1.5857415 0.78098005 0.26271191 
1.613821 0.78057545 0.26272112 
1.6419007 0.78016794 0.26273042 
1.6699802 0.77975756 0.26273975 
1.6978693 0.77934706 0.26274911 
1.7257586 0.77893364 0.26275852 
1.7536478 0.77851731 0.262768 
1.7815369 0.77809805 0.26277757 
1.8092588 0.77767825 0.26278713 
1.8369807 0.77725554 0.26279676 
1.8647027 0.77682984 0.26280645 
1.8924246 0.77640104 0.26281622 
1.9200001 0.77597153 0.26282603 
1.9475756 0.77553892 0.26283589 
1.9751512 0.77510321 0.26284581 
2.0027266 0.77466446 0.26285583 
2.0301869 0.77422434 0.26286587 
2.0576472 0.77378112 0.26287597 
2.0851076 0.77333468 0.26288617 
2.1125681 0.77288508 0.26289642 
2.1399453 0.77243358 0.26290673 
2.1673224 0.77197886 0.2629171 
2.1946995 0.77152085 0.26292756 
2.2220767 0.77105957 0.26293811 
2.2494116 0.77059567 0.26294872 
2.2767463 0.77012837 0.26295939 
2.304081 0.76965773 0.26297015 
2.3314159 0.76918364 0.262981 
2.3587611 0.7687059 0.26299194 
2.3861065 0.76822472 0.26300293 
2.4134519 0.76774001 0.26301402 
2.4407973 0.76725173 0.26302522 
2.4682229 0.76675844 0.26303652 
2.4956484 0.76626152 0.2630479 
2.5230739 0.7657609 0.26305938 
2.5504994 0.76525658 0.26307094 
2.5781088 0.76474512 0.26308268 
2.6057184 0.76422983 0.26309451 
2.6333277 0.76371068 0.26310644 
2.6609373 0.76318765 0.26311845 
2.688895 0.76265395 0.26313072 
2.7168529 0.76211625 0.26314309 
2.7448106 0.76157439 0.26315558 
2.7727685 0.76102841 0.26316816 
2.8014233 0.76046443 0.26318115 
2.8300784 0.75989604 0.26319423 
2.8587334 0.75932312 0.26320747 
2.8873885 0.75874573 0.26322079 
2.917594 0.7581321 0.26323497 
2.9477994 0.75751334 0.26324928 
2.9780049 0.7568894 0.2632637 
3.0082104 0.75626016 0.26327828 
3.047585 0.75543201 0.26329747 
3.0869594 0.75459474 0.2633169 
3.126334 0.75374824 0.26333654 
3.1657085 0.75289237 0.26335645 
3.195591 0.75223649 0.26337171 
3.2254736 0.75157505 0.26338714 
3.2553563 0.75090808 0.26340267 
3.2852387 0.7502355 0.26341838 
3.3122866 0.74962175 0.26343274 
3.3393342 0.74900335 0.2634472 
3.3663821 0.74838018 0.26346177 
3.3934298 0.74775219 0.26347649 
3.4189668 0.74715489 0.2634905 
3.4445038 0.74655324 0.26350465 
3.4700406 0.74594718 0.2635189 
3.4955776 0.74533671 0.26353326 
3.5199933 0.74474889 0.26354709 
3.5444093 0.74415696 0.26356104 
3.5688252 0.74356085 0.26357514 
3.593241 0.74296057 0.26358929 
3.6167545 0.74237853 0.26360306 
3.6402681 0.7417925 0.26361695 
3.6637819 0.74120253 0.26363093 
3.6872954 0.74060857 0.26364502 
3.7100489 0.74002999 0.26365876 
3.7328024 0.73944759 0.26367262 
3.7555559 0.73886138 0.2636866 
3.7783093 0.7382713 0.26370066 
3.8004024 0.73769468 0.2637144 
3.8224955 0.73711431 0.26372829 
3.8445885 0.73653024 0.26374227 
3.8666816 0.73594242 0.26375633 
3.8881905 0.73536658 0.26377013 
3.9096992 0.73478711 0.26378405 
3.9312081 0.73420399 0.26379806 
3.9527168 0.73361725 0.26381218 
3.9737015 0.73304129 0.26382607 
3.9946861 0.73246175 0.26384005 
4.0156708 0.7318787 0.26385415 
4.0366554 0.73129213 0.26386833 
4.0571637 0.73071533 0.26388231 
4.0776715 0.73013514 0.26389638 
4.0981793 0.72955149 0.26391056 
4.1186872 0.72896433 0.26392484 
4.1387606 0.72838622 0.26393893 
4.1588335 0.72780472 0.26395309 
4.1789064 0.72721982 0.26396739 
4.1989799 0.72663146 0.26398179 
4.2186513 0.72605151 0.26399598 
4.2383223 0.72546828 0.26401028 
4.2579937 0.72488165 0.2640247 
4.2776651 0.72429168 0.26403922 
4.2969646 0.72370952 0.26405355 
4.3162642 0.72312409 0.26406798 
4.3355637 0.72253531 0.26408255 
4.3548632 0.72194326 0.26409718 
4.373817 0.72135854 0.26411167 
4.3927708 0.7207706 0.26412627 
4.4117246 0.72017938 0.26414096 
4.4306784 0.71958488 0.26415578 
4.4493103 0.71899724 0.26417044 
4.4679418 0.71840644 0.26418519 
4.4865732 0.71781236 0.26420006 
4.5052047 0.71721512 0.26421502 
4.5235357 0.71662426 0.26422983 
4.5418668 0.7160303 0.26424477 
4.5601974 0.71543306 0.26425982 
4.5785284 0.71483272 0.26427495 
4.5965767 0.71423841 0.26428998 
4.6146245 0.71364105 0.26430511 
4.6326723 0.71304047 0.26432031 
4.6507206 0.71243674 0.26433566 
4.6685042 0.71183872 0.26435089 
4.6862879 0.71123761 0.26436621 
4.7040715 0.7106334 0.26438162 
4.7218552 0.71002603 0.26439717 
4.7393904 0.70942408 0.26441258 
4.7569261 0.70881903 0.26442814 
4.7744613 0.70821089 0.26444378 
4.7919965 0.70759964 0.26445952 
4.809299 0.7069934 0.26447517 
4.8266015 0.70638418 0.26449093 
4.8439035 0.70577186 0.26450682 
4.8612061 0.70515651 0.26452279 
4.8782897 0.70454586 0.26453868 
4.8953733 0.70393217 0.26455468 
4.912457 0.70331544 0.26457077 
4.9295406 0.70269567 0.26458699 
4.9464178 0.70208037 0.26460314 
4.963295 0.70146203 0.26461938 
4.9801722 0.70084071 0.26463574 
4.9970493 0.70021635 0.26465222 
5.0137343 0.69959611 0.26466861 
5.0304193 0.69897288 0.26468512 
5.0471044 0.69834667 0.26470175 
5.0637894 0.69771743 0.2647185 
5.0802932 0.69709206 0.26473516 
5.096797 0.6964637 0.26475197 
5.1133008 0.69583243 0.26476887 
5.1298046 0.69519812 0.26478589 
5.1461391 0.69456738 0.26480284 
5.1624732 0.69393367 0.26481992 
5.1788077 0.69329703 0.26483715 
5.1951418 0.69265735 0.26485446 
5.211319 0.69202095 0.26487172 
5.2274961 0.69138163 0.26488912 
5.2436733 0.69073933 0.26490664 
5.25985 0.69009411 0.26492426 
5.2758803 0.68945181 0.26494187 
5.2919102 0.68880659 0.26495957 
5.30794 0.68815845 0.26497743 
5.3239703 0.68750739 0.26499537 
5.3398652 0.68685889 0.26501331 
5.3557596 0.68620753 0.26503137 
5.3716545 0.68555319 0.26504955 
5.3875494 0.68489599 0.26506788 
5.4033189 0.68424106 0.26508617 
5.4190888 0.6835832 0.26510459 
5.4348583 0.68292242 0.26512313 
5.4506283 0.68225878 0.26514181 
5.4662838 0.68159705 0.2651605 
5.4819398 0.68093246 0.26517928 
5.4975953 0.68026495 0.26519823 
5.5132508 0.67959452 0.2652173 
5.5288029 0.67892569 0.26523638 
5.5443549 0.67825401 0.26525557 
5.5599065 0.6775794 0.26527491 
5.5754585 0.67690194 0.26529437 
5.5909181 0.67622566 0.26531389 
5.6063776 0.67554647 0.2653335 
5.6218367 0.67486447 0.26535329 
5.6372962 0.67417955 0.2653732 
5.6526752 0.67349535 0.26539314 
5.6680541 0.67280829 0.26541322 
5.6834326 0.67211837 0.26543346 
5.6988115 0.67142558 0.26545382 
5.7141204 0.67073315 0.26547423 
5.7294288 0.67003781 0.26549479 
5.7447376 0.66933966 0.26551551 
5.7600465 0.66863859 0.26553637 
5.7752972 0.66793734 0.26555729 
5.7905478 0.66723329 0.26557839 
5.8057985 0.66652632 0.26559961 
5.8210497 0.66581655 0.26562098 
5.836256 0.665106 0.26564246 
5.8514628 0.66439253 0.26566407 
5.8666692 0.66367626 0.26568586 
5.881876 0.66295713 0.26570779 
5.8970513 0.66223663 0.26572981 
5.9122262 0.66151333 0.26575205 
5.9274015 0.66078711 0.2657744 
5.9425764 0.66005808 0.26579693 
5.9577351 0.65932697 0.26581958 
5.9728937 0.65859306 0.26584241 
5.9880524 0.65785629 0.26586542 
6.0032105 0.65711659 0.26588857 
6.0183697 0.6563741 0.26591191 
6.0335283 0.65562874 0.26593542 
6.0486875 0.65488046 0.26595908 
6.0638461 0.65412939 0.26598296 
6.0790229 0.65337455 0.26600701 
6.0941997 0.65261686 0.26603124 
6.109376 0.65185624 0.26605564 
6.1245527 0.65109283 0.26608026 
6.1397681 0.65032452 0.26610509 
6.154984 0.64955336 0.26613012 
6.1701994 0.64877933 0.26615533 
6.1854153 0.64800239 0.26618075 
6.2006955 0.64721924 0.26620644 
6.2159758 0.64643323 0.26623234 
6.231256 0.64564425 0.26625845 
6.2465363 0.6448524 0.26628473 
6.26191 0.6440528 0.26631141 
6.2772841 0.64325023 0.26633826 
6.2926583 0.64244473 0.26636535 
6.3080325 0.64163631 0.26639262 
6.3235373 0.64081806 0.26642036 
6.3390427 0.63999683 0.26644832 
6.354548 0.63917261 0.26647648 
6.3700528 0.63834542 0.26650485 
6.3857403 0.63750553 0.26653379 
6.4014277 0.63666254 0.266563 
6.4171147 0.63581663 0.26659238 
6.4328022 0.63496763 0.26662204 
6.448741 0.63410199 0.26665241 
6.4646792 0.63323325 0.26668304 
6.480618 0.63236141 0.26671389 
6.4965563 0.63148648 0.26674503 
6.512857 0.63058847 0.2667771 
6.5291572 0.62968725 0.26680946 
6.5454578 0.62878287 0.26684213 
6.561758 0.62787527 0.26687503 
6.5786214 0.62693298 0.26690936 
6.5954843 0.62598723 0.26694402 
6.6123476 0.62503815 0.26697898 
6.6292105 0.62408572 0.26701424 
6.647007 0.62307686 0.26705179 
6.6648035 0.62206429 0.26708969 
6.6825995 0.62104797 0.26712796 
6.7003961 0.62002796 0.26716655 
6.719985 0.61890095 0.2672095 
6.739574 0.61776948 0.26725289 
6.7591629 0.61663359 0.2672967 
6.7787519 0.61549324 0.26734099 
6.7980847 0.61436355 0.26738515 
6.8174176 0.61322957 0.2674298 
6.8367505 0.61209142 0.26747489 
6.8560839 0.61094904 0.26752043 
6.873395 0.60992259 0.26756164 
6.8907061 0.6088928 0.26760322 
6.9080172 0.60785973 0.26764518 
6.9253283 0.60682338 0.26768756 
6.9417119 0.60583955 0.26772803 
6.9580956 0.60485286 0.26776886 
6.9744792 0.60386324 0.26781005 
6.9908628 0.6028707 0.26785159 
7.0066452 0.60191196 0.267892 
7.0224276 0.60095054 0.26793274 
7.0382104 0.59998655 0.26797381 
7.0539927 0.59901994 0.26801527 
7.0693359 0.59807783 0.26805592 
7.0846791 0.59713328 0.26809689 
7.1000218 0.59618634 0.2681382 
7.115365 0.59523702 0.26817989 
7.1303697 0.59430635 0.26822099 
7.1453738 0.59337348 0.26826245 
7.1603785 0.59243834 0.26830423 
7.1753826 0.591501 0.26834637 
7.1901164 0.5905785 0.26838809 
7.2048502 0.58965391 0.26843014 
7.2195835 0.58872718 0.26847255 
7.2343173 0.58779848 0.26851532 
7.2488308 0.58688158 0.26855779 
7.2633438 0.58596277 0.26860058 
7.2778573 0.58504206 0.26864377 
7.2923708 0.58411938 0.26868728 
7.3067055 0.58320618 0.26873058 
7.3210402 0.58229113 0.26877427 
7.3353748 0.58137429 0.26881829 
7.3497095 0.5804556 0.26886266 
7.3638983 0.57954454 0.26890695 
7.378087 0.57863176 0.26895159 
7.3922758 0.57771724 0.2689966 
7.4064646 0.576801 0.26904196 
7.4205356 0.57589072 0.26908731 
7.434607 0.57497877 0.26913303 
7.448678 0.57406521 0.26917911 
7.462749 0.5731501 0.26922554 
7.4767294 0.57223934 0.26927206 
7.4907093 0.57132697 0.26931894 
7.5046892 0.57041317 0.2693662 
7.5186691 0.56949782 0.26941383 
7.5325809 0.56858546 0.26946163 
7.5464921 0.56767166 0.26950979 
7.5604038 0.56675643 0.26955834 
7.5743151 0.56583977 0.26960728 
7.5881815 0.56492472 0.26965642 
7.6020474 0.5640083 0.26970598 
7.6159139 0.5630905 0.26975593 
7.6297798 0.5621714 0.26980627 
7.6436229 0.56125253 0.26985693 
7.6574655 0.56033236 0.26990801 
7.671308 0.55941093 0.26995948 
7.6851506 0.55848825 0.27001137 
7.6989913 0.5575645 0.27006367 
7.712832 0.55663949 0.27011639 
7.7266722 0.5557133 0.27016953 
7.7405128 0.55478591 0.27022308 
7.7543755 0.5538559 0.27027714 
7.7682381 0.55292481 0.27033165 
7.7821007 0.55199254 0.27038661 
7.7959628 0.55105913 0.27044201 
7.8098717 0.55012161 0.27049804 
7.8237801 0.54918301 0.27055451 
7.8376884 0.54824334 0.27061144 
7.8515968 0.54730266 0.27066883 
7.8655801 0.5463559 0.27072701 
7.8795629 0.54540813 0.27078566 
7.8935461 0.5444594 0.27084476 
7.9075289 0.54350972 0.27090436 
7.9216175 0.54255193 0.27096492 
7.9357066 0.54159319 0.27102596 
7.9497952 0.5406335 0.27108753 
7.9638839 0.53967297 0.27114958 
7.9781189 0.53870159 0.27121279 
7.9923534 0.53772938 0.27127653 
8.006588 0.53675628 0.27134079 
8.0208225 0.5357824 0.27140561 
8.0352535 0.53479421 0.27147186 
8.0496855 0.53380525 0.27153867 
8.0641165 0.53281552 0.27160606 
8.0785475 0.53182501 0.27167401 
8.0932455 0.53081548 0.2717438 
8.1079435 0.52980524 0.2718142 
8.1226416 0.52879429 0.27188522 
8.1373396 0.52778262 0.27195683 
8.1524105 0.52674454 0.27203089 
8.1674824 0.52570581 0.27210563 
8.1825542 0.52466637 0.27218103 
8.1976261 0.52362639 0.27225709 
8.213254 0.52254736 0.27233669 
8.2288828 0.52146769 0.27241701 
8.2445116 0.52038741 0.27249807 
8.2601395 0.51930666 0.27257988 
8.2766428 0.51816481 0.27266705 
8.2931461 0.51702237 0.27275512 
8.3096495 0.51587945 0.27284399 
8.3261528 0.514736 0.27293375 
8.3451529 0.51341903 0.27303818 
8.3641539 0.51210147 0.27314377 
8.3831539 0.51078343 0.27325055 
8.4021549 0.50946492 0.27335849 
8.4201336 0.50821692 0.27346179 
8.4381132 0.50696856 0.27356616 
8.4560928 0.50571996 0.27367163 
8.4740715 0.50447112 0.2737782 
8.4929228 0.50316143 0.27389115 
8.5117741 0.50185162 0.27400538 
8.5306253 0.50054169 0.27412087 
8.5494776 0.49923164 0.27423763 
8.5699196 0.49781102 0.27436569 
8.5903616 0.4963904 0.27449533 
8.6108036 0.49496984 0.27462649 
8.6312456 0.49354944 0.27475923 
8.6479321 0.4923901 0.27486879 
8.6646185 0.49123093 0.27497938 
8.6813049 0.49007195 0.27509108 
8.6979914 0.48891315 0.27520385 
8.7132597 0.48785311 0.27530801 
8.7285271 0.48679328 0.2754131 
8.7437954 0.48573369 0.2755191 
8.7590628 0.48467436 0.27562609 
8.7734499 0.48367643 0.27572775 
8.787837 0.4826788 0.27583027 
8.8022232 0.48168147 0.27593365 
8.8166103 0.48068443 0.2760379 
8.8303595 0.47973186 0.27613834 
8.8441086 0.47877964 0.27623957 
8.8578577 0.47782776 0.27634165 
8.8716068 0.4768762 0.27644452 
8.88486 0.47595936 0.27654445 
8.8981133 0.47504285 0.27664515 
8.9113665 0.4741267 0.27674663 
8.9246187 0.47321096 0.27684888 
8.9374695 0.47232342 0.27694878 
8.9503193 0.47143623 0.27704942 
8.9631691 0.47054946 0.27715081 
8.9760199 0.46966311 0.27725297 
8.9885321 0.46880043 0.27735314 
9.0010452 0.46793813 0.27745408 
9.0135574 0.46707627 0.2775557 
9.0260706 0.46621484 0.27765808 
9.0382977 0.46537355 0.27775884 
9.0505247 0.46453264 0.27786028 
9.0627508 0.46369222 0.27796245 
9.0749779 0.46285221 0.27806535 
9.0869579 0.46202961 0.27816686 
9.0989389 0.46120748 0.27826908 
9.110919 0.4603858 0.27837199 
9.1229 0.45956457 0.27847561 
9.1346664 0.45875847 0.27857807 
9.1464329 0.45795286 0.27868122 
9.1582003 0.45714772 0.27878508 
9.1699667 0.45634308 0.27888963 
9.1815481 0.45555162 0.27899322 
9.1931295 0.45476064 0.27909747 
9.204711 0.45397016 0.27920243 
9.2162924 0.45318022 0.27930808 
9.2277136 0.45240173 0.27941293 
9.2391338 0.45162377 0.27951849 
9.250555 0.45084631 0.2796247 
9.2619762 0.45006943 0.27973163 
9.2732573 0.44930249 0.27983791 
9.2845392 0.44853613 0.2799449 
9.2958212 0.4477703 0.28005254 
9.3071032 0.44700503 0.28016087 
9.3182669 0.44624826 0.28026876 
9.3294315 0.44549209 0.28037733 
9.3405962 0.44473645 0.28048658 
9.3517599 0.44398141 0.28059652 
9.3628263 0.44323358 0.28070617 
9.3738928 0.44248632 0.2808165 
9.3849592 0.44173965 0.28092751 
9.3960247 0.44099355 0.28103924 
9.4070129 0.44025338 0.28115082 
9.4180012 0.43951377 0.28126311 
9.4289885 0.43877482 0.28137609 
9.4399767 0.43803647 0.28148976 
9.4509058 0.43730265 0.28160349 
9.4618359 0.43656948 0.28171793 
9.472765 0.43583694 0.28183308 
9.4836941 0.43510506 0.28194892 
9.4945869 0.4343763 0.28206506 
9.5054789 0.43364823 0.28218189 
9.5163708 0.43292081 0.28229943 
9.5272627 0.43219405 0.28241768 
9.5381413 0.43146893 0.28253651 
9.5490198 0.4307445 0.28265601 
9.5598974 0.43002075 0.28277624 
9.570776 0.42929772 0.2828972 
9.5816679 0.4285745 0.28301904 
9.5925589 0.42785203 0.28314158 
9.6034508 0.42713028 0.28326488 
9.6143417 0.42640927 0.28338888 
9.6252794 0.42568594 0.28351417 
9.6362171 0.42496338 0.28364021 
9.6471558 0.4242416 0.28376698 
9.6580935 0.42352059 0.28389454 
9.6691217 0.42279443 0.28402388 
9.68015 0.4220691 0.28415403 
9.6911783 0.42134458 0.28428495 
9.7022066 0.42062089 0.28441662 
9.7133894 0.4198879 0.28455096 
9.7245731 0.41915578 0.28468612 
9.7357559 0.41842455 0.28482208 
9.7469397 0.41769421 0.28495887 
9.7583895 0.41694739 0.28509974 
9.7698393 0.41620156 0.28524151 
9.7812891 0.41545668 0.28538412 
9.7927399 0.41471282 0.28552762 
9.8046827 0.41393796 0.28567821 
9.8166256 0.4131642 0.28582978 
9.8285694 0.41239154 0.28598228 
9.8405123 0.41162002 0.28613576 
9.853343 0.41079247 0.28630173 
9.8661728 0.40996623 0.28646883 
9.8790035 0.40914136 0.28663704 
9.8918333 0.40831783 0.28680637 
9.9047308 0.40749145 0.28697774 
9.9176273 0.40666649 0.28715026 
9.9305239 0.40584293 0.28732395 
9.9434214 0.40502086 0.2874988 
9.9550037 0.40428379 0.28765681 
9.9665871 0.40354794 0.28781581 
9.9781694 0.40281329 0.28797573 
9.9897528 0.40207985 0.2881366 
10.000738 0.4013854 0.28829005 
10.011724 0.40069205 0.2884444 
10.02271 0.39999986 0.28859961 
10.033696 0.3993088 0.28875566 
10.044292 0.39864337 0.28890702 
10.054889 0.39797902 0.28905919 
10.065485 0.39731577 0.2892122 
10.076081 0.39665365 0.28936601 
10.086392 0.39601043 0.28951648 
10.096704 0.39536828 0.28966773 
10.107016 0.3947272 0.28981975 
10.117328 0.39408726 0.28997257 
10.127419 0.39346197 0.2901229 
10.137511 0.39283779 0.29027396 
10.147603 0.39221469 0.29042581 
10.157696 0.39159268 0.2905784 
10.167614 0.39098245 0.29072911 
10.177533 0.39037326 0.29088056 
10.187451 0.38976517 0.29103273 
10.197371 0.38915819 0.29118568 
10.207151 0.38856071 0.29133722 
10.216932 0.38796434 0.29148948 
10.226713 0.38736907 0.29164246 
10.236494 0.38677487 0.29179615 
10.246165 0.38618842 0.29194888 
10.255837 0.38560304 0.29210231 
10.26551 0.3850188 0.29225644 
10.275181 0.38443568 0.2924113 
10.284769 0.38385874 0.29256549 
10.294356 0.3832829 0.29272044 
10.303945 0.38270819 0.29287606 
10.313532 0.38213465 0.29303241 
10.323057 0.38156593 0.29318842 
10.332582 0.38099834 0.29334515 
10.342109 0.38043192 0.2935026 
10.351634 0.37986666 0.29366073 
10.361117 0.37930503 0.29381886 
10.370602 0.37874457 0.29397771 
10.380085 0.3781853 0.29413727 
10.389568 0.37762719 0.29429752 
10.399031 0.37707159 0.29445809 
10.408492 0.37651718 0.29461938 
10.417953 0.37596399 0.29478136 
10.427415 0.37541199 0.29494405 
10.436875 0.37486133 0.29510739 
10.446335 0.37431189 0.29527146 
10.455794 0.37376371 0.29543623 
10.465255 0.37321678 0.2956017 
10.474733 0.37267002 0.2957682 
10.484212 0.37212455 0.29593542 
10.49369 0.37158033 0.29610333 
10.503168 0.37103745 0.29627198 
10.512689 0.37049347 0.29644206 
10.522208 0.36995083 0.29661286 
10.531728 0.36940953 0.2967844 
10.541248 0.36886957 0.29695663 
10.550835 0.36832717 0.29713082 
10.560421 0.36778617 0.29730573 
10.570007 0.36724657 0.29748136 
10.579594 0.36670834 0.29765773 
10.589277 0.36616609 0.29783663 
10.598961 0.36562526 0.29801628 
10.608644 0.3650859 0.29819667 
10.618329 0.36454803 0.29837781 
10.628148 0.36400408 0.29856226 
10.637968 0.36346167 0.29874745 
10.647787 0.36292079 0.29893345 
10.657607 0.36238146 0.29912019 
10.667618 0.36183321 0.29931137 
10.677628 0.36128658 0.29950333 
10.687638 0.36074162 0.29969612 
10.697649 0.36019829 0.29988968 
10.707937 0.35964161 0.30008945 
10.718225 0.35908669 0.30029005 
10.728513 0.35853356 0.30049148 
10.738801 0.35798222 0.30069378 
10.749525 0.35740936 0.30090553 
10.76025 0.35683843 0.30111822 
10.770974 0.35626951 0.30133182 
10.781698 0.35570255 0.30154631 
10.793196 0.35509691 0.3017773 
10.804694 0.35449359 0.30200934 
10.816192 0.35389256 0.3022424 
10.827689 0.3532939 0.30247653 
10.839283 0.35269257 0.30271366 
10.850876 0.35209367 0.30295184 
10.86247 0.35149714 0.3031911 
10.874063 0.35090306 0.30343139 
10.885042 0.35034272 0.30365992 
10.896021 0.34978455 0.30388939 
10.907 0.34922859 0.30411983 
10.917979 0.34867483 0.30435118 
10.928741 0.34813416 0.3045789 
10.939505 0.34759563 0.30480751 
10.950267 0.34705922 0.30503705 
10.96103 0.34652501 0.30526745 
10.97172 0.34599656 0.3054972 
10.982409 0.34547028 0.30572784 
10.993099 0.34494612 0.30595934 
11.00379 0.34442416 0.30619171 
11.014503 0.34390324 0.30642548 
11.025216 0.34338453 0.30666015 
11.03593 0.342868 0.30689564 
11.046642 0.3423537 0.30713204 
11.057469 0.34183618 0.30737182 
11.068295 0.34132099 0.30761248 
11.079123 0.34080803 0.30785403 
11.089949 0.3402974 0.30809647 
11.101003 0.33977842 0.3083449 
11.112056 0.33926183 0.30859423 
11.12311 0.33874765 0.30884448 
11.134163 0.33823588 0.30909562 
11.145631 0.33770746 0.30935714 
11.1571 0.33718169 0.30961964 
11.168568 0.33665851 0.30988312 
11.180037 0.33613795 0.31014752 
11.19252 0.3355743 0.31043646 
11.205003 0.33501381 0.31072649 
11.217486 0.33445641 0.31101769 
11.22997 0.33390218 0.31130999 
11.242828 0.33333462 0.31161222 
11.255686 0.33277041 0.31191564 
11.268544 0.33220953 0.31222022 
11.281403 0.33165202 0.31252596 
11.292888 0.33115688 0.31280005 
11.304373 0.3306644 0.31307507 
11.315858 0.33017465 0.31335098 
11.327344 0.32968757 0.31362781 
11.33825 0.32922757 0.31389153 
11.349156 0.32876998 0.31415606 
11.360063 0.32831484 0.31442142 
11.370969 0.32786214 0.31468755 
11.381522 0.3274264 0.31494585 
11.392076 0.32699296 0.31520489 
11.402629 0.32656181 0.31546468 
11.413183 0.32613292 0.31572521 
11.423492 0.32571617 0.3159804 
11.433803 0.32530162 0.31623635 
11.444113 0.32488921 0.31649294 
11.454423 0.32447904 0.31675026 
11.464555 0.32407802 0.31700379 
11.474688 0.32367912 0.317258 
11.48482 0.32328233 0.31751287 
11.494953 0.32288763 0.31776837 
11.504955 0.32250014 0.31802121 
11.514956 0.32211471 0.31827468 
11.524959 0.32173133 0.31852877 
11.53496 0.32134998 0.31878349 
11.544864 0.32097441 0.3190363 
11.554768 0.32060087 0.31928971 
11.564671 0.32022932 0.31954375 
11.574574 0.31985977 0.31979835 
11.584407 0.3194949 0.3200517 
11.594238 0.319132 0.32030565 
11.604071 0.31877109 0.32056013 
11.613902 0.31841215 0.32081521 
11.623684 0.318057 0.32106954 
11.633466 0.31770378 0.32132444 
11.643248 0.31735253 0.32157987 
11.653029 0.31700322 0.32183588 
11.662778 0.31665704 0.32209155 
11.672526 0.31631276 0.32234776 
11.682276 0.31597042 0.32260451 
11.692024 0.31562999 0.32286179 
11.701756 0.31529206 0.32311913 
11.711488 0.31495607 0.32337701 
11.72122 0.31462198 0.3236354 
11.730951 0.31428978 0.32389432 
11.740681 0.3139596 0.32415366 
11.750409 0.31363133 0.32441348 
11.760138 0.31330493 0.32467383 
11.769866 0.31298044 0.32493466 
11.779604 0.31265751 0.32519627 
11.789342 0.31233647 0.32545835 
11.799081 0.31201732 0.32572091 
11.808819 0.31170005 0.32598397 
11.818578 0.31138393 0.32624808 
11.828337 0.31106973 0.32651266 
11.838097 0.3107574 0.32677773 
11.847856 0.31044695 0.32704327 
11.857646 0.31013736 0.32731012 
11.867437 0.30982965 0.32757744 
11.877228 0.30952382 0.32784525 
11.887019 0.30921984 0.3281135 
11.896852 0.30891642 0.32838336 
11.906685 0.30861488 0.32865366 
11.916518 0.30831519 0.32892445 
11.926352 0.30801737 0.32919565 
11.936237 0.30771983 0.32946879 
11.946123 0.30742416 0.32974234 
11.956009 0.30713034 0.33001634 
11.965896 0.30683839 0.33029076 
11.975844 0.30654645 0.33056739 
11.985794 0.30625638 0.33084446 
11.995744 0.3059682 0.33112195 
12.005692 0.30568185 0.33139986 
12.015715 0.30539531 0.33168021 
12.025736 0.30511066 0.33196098 
12.035758 0.30482787 0.33224216 
12.04578 0.30454695 0.33252379 
12.055885 0.30426556 0.33280814 
12.06599 0.30398607 0.33309293 
12.076096 0.30370846 0.33337811 
12.086201 0.30343273 0.33366367 
12.0964 0.30315632 0.33395231 
12.1066 0.30288178 0.33424136 
12.116798 0.30260915 0.3345308 
12.126998 0.30233839 0.33482063 
12.137302 0.30206677 0.33511382 
12.147606 0.30179706 0.33540741 
