4.1464357 0.79314214 0.26242787 
4.1780415 0.79277986 0.26243618 
4.2096472 0.7924149 0.26244453 
4.2412529 0.7920472 0.26245293 
4.272521 0.79168081 0.26246133 
4.3037896 0.79131162 0.26246977 
4.3350577 0.79093981 0.26247829 
4.3663259 0.79056519 0.26248685 
4.3972702 0.79019171 0.2624954 
4.4282146 0.78981549 0.26250398 
4.4591589 0.78943646 0.26251265 
4.4901032 0.78905463 0.26252136 
4.5207376 0.78867388 0.26253006 
4.5513716 0.78829026 0.26253882 
4.5820055 0.78790385 0.26254767 
4.6126394 0.78751457 0.26255655 
4.6429796 0.78712618 0.2625654 
4.6733198 0.78673494 0.26257434 
4.7036605 0.78634083 0.26258335 
4.7340007 0.78594375 0.26259241 
4.7640638 0.78554744 0.26260146 
4.7941265 0.78514814 0.26261055 
4.8241897 0.78474593 0.26261973 
4.8542528 0.78434074 0.262629 
4.8840566 0.78393608 0.26263821 
4.9138608 0.78352845 0.26264751 
4.9436646 0.78311777 0.2626569 
4.9734688 0.78270406 0.26266631 
5.0030298 0.7822907 0.26267576 
5.0325909 0.78187424 0.26268527 
5.0621524 0.78145474 0.26269484 
5.0917134 0.78103215 0.26270446 
5.1210551 0.78060955 0.26271412 
5.1503968 0.78018379 0.26272383 
5.1797385 0.77975494 0.26273361 
5.2090802 0.77932286 0.26274347 
5.2382221 0.77889055 0.26275334 
5.267364 0.77845502 0.26276326 
5.2965059 0.77801627 0.26277328 
5.3256478 0.77757424 0.26278335 
5.3546195 0.77713156 0.26279345 
5.3835907 0.77668554 0.26280364 
5.4125624 0.77623618 0.2628139 
5.4415336 0.77578354 0.26282424 
5.4703631 0.77532965 0.26283461 
5.4991927 0.77487248 0.26284504 
5.5280218 0.7744118 0.26285556 
5.5568514 0.77394772 0.26286617 
5.5855751 0.77348185 0.26287681 
5.6142993 0.77301246 0.26288754 
5.643023 0.77253956 0.26289836 
5.6717472 0.77206314 0.26290923 
5.700408 0.77158409 0.2629202 
5.7290692 0.77110147 0.26293123 
5.75773 0.77061522 0.26294237 
5.7863913 0.77012521 0.26295358 
5.8150458 0.76963162 0.26296487 
5.8437009 0.76913428 0.26297626 
5.8723555 0.76863319 0.26298773 
5.9010105 0.76812822 0.26299933 
5.9297333 0.76761812 0.26301101 
5.9584565 0.76710415 0.26302281 
5.9871798 0.76658618 0.26303467 
6.0159025 0.76606423 0.26304665 
6.0448003 0.76553506 0.26305881 
6.0736976 0.76500171 0.26307106 
6.1025949 0.7644642 0.2630834 
6.1314926 0.76392251 0.26309586 
6.1607342 0.76337004 0.26310858 
6.1899757 0.76281315 0.2631214 
6.2192168 0.76225179 0.26313433 
6.2484584 0.76168597 0.26314735 
6.2783508 0.76110286 0.26316079 
6.3082428 0.76051497 0.26317436 
6.3381352 0.75992227 0.26318803 
6.3680272 0.75932467 0.26320183 
6.3992577 0.75869501 0.26321638 
6.4304886 0.75805998 0.26323107 
6.461719 0.75741941 0.26324591 
6.4929495 0.75677329 0.26326087 
6.5285153 0.75603062 0.26327807 
6.5640807 0.75528061 0.26329547 
6.5996461 0.75452316 0.26331308 
6.6352115 0.75375813 0.26333085 
6.6668053 0.75307208 0.26334682 
6.6983991 0.75238001 0.26336294 
6.7299929 0.75168175 0.26337922 
6.7615862 0.75097728 0.26339567 
6.7901621 0.75033468 0.26341069 
6.8187375 0.7496869 0.26342583 
6.8473129 0.74903381 0.26344112 
6.8758883 0.74837548 0.26345655 
6.902739 0.74775201 0.26347116 
6.9295897 0.74712378 0.26348591 
6.9564404 0.74649072 0.26350081 
6.9832911 0.74585283 0.2635158 
7.0088959 0.74523997 0.26353025 
7.0345011 0.74462259 0.2635448 
7.0601058 0.74400073 0.26355949 
7.0857105 0.74337429 0.26357427 
7.1103272 0.74276769 0.26358864 
7.134944 0.7421568 0.26360309 
7.1595607 0.74154156 0.26361769 
7.1841769 0.74092197 0.26363239 
7.2079649 0.74031907 0.26364672 
7.2317529 0.73971206 0.26366115 
7.2555408 0.73910087 0.26367572 
7.2793283 0.73848546 0.26369038 
7.3024025 0.73788446 0.26370475 
7.3254766 0.73727947 0.2637192 
7.3485508 0.73667043 0.26373377 
7.3716249 0.73605728 0.26374847 
7.3940687 0.735457 0.26376286 
7.4165125 0.73485279 0.26377738 
7.4389563 0.73424464 0.26379201 
7.4613996 0.7336325 0.26380676 
7.4832792 0.73303193 0.26382124 
7.5051589 0.73242748 0.26383582 
7.5270381 0.73181927 0.26385054 
7.5489178 0.73120713 0.26386535 
7.5702868 0.73060548 0.26387995 
7.5916557 0.73000008 0.26389465 
7.6130252 0.72939098 0.26390946 
7.6343942 0.728778 0.26392436 
7.6552968 0.72817475 0.26393908 
7.6761994 0.72756779 0.26395389 
7.6971021 0.72695708 0.26396883 
7.7180047 0.72634274 0.26398388 
7.7384777 0.72573727 0.26399872 
7.7589512 0.72512823 0.26401368 
7.7794242 0.72451556 0.26402876 
7.7998977 0.72389919 0.26404396 
7.8199749 0.72329116 0.26405895 
7.8400517 0.72267956 0.26407406 
7.8601289 0.72206438 0.26408929 
7.8802061 0.72144556 0.26410463 
7.8999152 0.72083455 0.2641198 
7.9196248 0.72022003 0.26413509 
7.9393344 0.71960193 0.26415047 
7.9590435 0.71898025 0.264166 
7.9784107 0.71836591 0.26418135 
7.9977775 0.71774805 0.26419681 
8.0171442 0.71712673 0.2642124 
8.0365105 0.71650189 0.26422808 
8.0555582 0.71588385 0.26424363 
8.0746059 0.71526241 0.26425931 
8.0936537 0.71463746 0.26427507 
8.1127014 0.71400905 0.26429099 
8.1314516 0.71338701 0.26430675 
8.1502018 0.71276164 0.26432264 
8.168951 0.71213275 0.26433861 
8.1877012 0.71150047 0.26435474 
8.206172 0.7108742 0.26437071 
8.2246437 0.71024454 0.26438683 
8.2431145 0.70961154 0.26440305 
8.2615852 0.70897508 0.26441938 
8.2797947 0.70834428 0.26443562 
8.2980042 0.70771009 0.26445195 
8.3162127 0.70707262 0.2644684 
8.3344221 0.70643169 0.264485 
8.3523874 0.70579606 0.26450148 
8.3703527 0.70515716 0.26451808 
8.3883181 0.70451486 0.2645348 
8.4062824 0.70386922 0.26455164 
8.4240179 0.70322853 0.26456839 
8.4417543 0.70258456 0.26458526 
8.4594898 0.70193726 0.26460224 
8.4772253 0.70128667 0.26461935 
8.4947462 0.70064068 0.26463637 
8.5122671 0.69999135 0.26465353 
8.529788 0.69933879 0.26467079 
8.5473089 0.6986829 0.26468819 
8.5646296 0.69803131 0.26470551 
8.5819502 0.69737637 0.26472297 
8.5992708 0.69671822 0.26474056 
8.6165924 0.69605684 0.26475826 
8.6337261 0.69539928 0.2647759 
8.6508598 0.69473857 0.26479366 
8.6679935 0.69407457 0.26481155 
8.6851273 0.6934073 0.26482958 
8.7020884 0.6927436 0.26484755 
8.7190485 0.69207668 0.26486567 
8.7360086 0.69140655 0.26488391 
8.7529688 0.69073313 0.26490226 
8.7697678 0.69006294 0.26492059 
8.7865677 0.68938959 0.26493904 
8.8033676 0.68871301 0.26495764 
8.8201666 0.68803316 0.26497635 
8.8368177 0.68735617 0.26499504 
8.8534689 0.68667603 0.26501387 
8.8701191 0.68599266 0.26503286 
8.8867702 0.68530613 0.26505196 
8.903285 0.68462205 0.26507103 
8.9197989 0.68393481 0.26509026 
8.9363136 0.68324435 0.26510963 
8.9528275 0.68255073 0.26512912 
8.9692183 0.68185914 0.26514864 
8.9856091 0.68116438 0.26516828 
9.0020008 0.68046647 0.26518807 
9.0183916 0.6797654 0.26520798 
9.0346708 0.67906594 0.26522791 
9.050951 0.67836332 0.265248 
9.0672312 0.67765754 0.26526824 
9.0835104 0.67694861 0.26528862 
9.0996914 0.6762408 0.26530904 
9.1158724 0.6755299 0.2653296 
9.1320534 0.67481589 0.26535028 
9.1482344 0.67409867 0.26537114 
9.1643295 0.67338216 0.26539207 
9.1804256 0.6726625 0.26541311 
9.1965208 0.67193967 0.26543432 
9.212616 0.67121375 0.26545569 
9.2286386 0.67048794 0.26547712 
9.2446613 0.66975904 0.2654987 
9.260684 0.66902703 0.26552045 
9.2767067 0.66829181 0.26554236 
9.2926712 0.66755617 0.26556435 
9.3086348 0.66681743 0.26558653 
9.3245993 0.66607553 0.26560885 
9.3405638 0.66533053 0.26563135 
9.3564854 0.6645844 0.26565394 
9.372406 0.66383517 0.26567671 
9.3883276 0.66308284 0.26569965 
9.4042492 0.66232729 0.26572275 
9.4201431 0.66156995 0.265746 
9.4360371 0.66080952 0.26576942 
9.451931 0.66004592 0.26579303 
9.4678259 0.65927917 0.26581681 
9.4837103 0.65850979 0.26584074 
9.4995947 0.65773726 0.26586488 
9.51548 0.65696156 0.2658892 
9.5313644 0.65618277 0.2659137 
9.5472603 0.65540028 0.2659384 
9.5631552 0.65461463 0.26596329 
9.579051 0.65382588 0.26598838 
9.5949459 0.65303397 0.26601365 
9.6108751 0.65223724 0.26603919 
9.6268034 0.65143734 0.26606491 
9.6427326 0.65063435 0.26609084 
9.6586609 0.64982814 0.26611698 
9.6746502 0.64901572 0.26614341 
9.6906385 0.64820009 0.26617005 
9.7066269 0.64738131 0.26619694 
9.7226152 0.64655936 0.266224 
9.7386971 0.64572948 0.26625144 
9.7547779 0.64489633 0.2662791 
9.7708588 0.64406002 0.266307 
9.7869396 0.64322042 0.2663351 
9.803154 0.6423707 0.26636368 
9.8193674 0.6415177 0.2663925 
9.8355818 0.64066148 0.26642153 
9.8517962 0.63980198 0.26645082 
9.8681965 0.63892931 0.26648065 
9.8845968 0.63805336 0.26651078 
9.9009972 0.63717407 0.26654112 
9.9173965 0.63629144 0.26657176 
9.9340601 0.63539135 0.26660311 
9.9507227 0.63448781 0.26663476 
9.9673862 0.63358092 0.26666665 
9.9840488 0.63267058 0.26669884 
10.001096 0.63173586 0.26673204 
10.018143 0.63079756 0.26676553 
10.035189 0.62985581 0.26679933 
10.052236 0.62891048 0.26683342 
10.069881 0.62792826 0.26686904 
10.087528 0.62694228 0.26690495 
10.105174 0.6259526 0.26694122 
10.12282 0.62495917 0.26697785 
10.141523 0.62390226 0.26701701 
10.160226 0.62284112 0.26705655 
10.178929 0.62177593 0.26709649 
10.197633 0.62070656 0.26713681 
10.218054 0.61953437 0.26718131 
10.238474 0.6183573 0.26722628 
10.258895 0.6171754 0.26727176 
10.279316 0.61598867 0.26731771 
10.299397 0.61481702 0.2673634 
10.319479 0.61364084 0.26740959 
10.339561 0.61246002 0.26745626 
10.359642 0.61127472 0.26750344 
10.377649 0.61020797 0.26754618 
10.395657 0.60913765 0.26758933 
10.413663 0.60806376 0.26763293 
10.43167 0.60698634 0.26767692 
10.448723 0.60596269 0.267719 
10.465775 0.60493594 0.26776147 
10.482828 0.6039061 0.26780432 
10.499881 0.60287309 0.26784757 
10.516314 0.60187471 0.26788962 
10.532747 0.60087347 0.26793209 
10.54918 0.59986943 0.26797491 
10.565614 0.59886259 0.26801813 
10.581594 0.59788078 0.26806051 
10.597575 0.59689635 0.2681033 
10.613556 0.59590936 0.26814646 
10.629536 0.5949198 0.26818997 
10.645168 0.59394932 0.26823294 
10.6608 0.59297645 0.26827627 
10.676432 0.5920012 0.26831996 
10.692063 0.59102356 0.26836404 
10.707418 0.59006089 0.26840773 
10.722774 0.58909601 0.26845178 
10.738129 0.58812886 0.26849622 
10.753484 0.58715945 0.26854104 
10.768615 0.58620209 0.26858556 
10.783747 0.58524257 0.26863047 
10.798879 0.58428091 0.26867577 
10.81401 0.58331722 0.26872146 
10.828961 0.58236301 0.268767 
10.843912 0.58140677 0.26881289 
10.858863 0.58044863 0.26885918 
10.873815 0.57948852 0.26890588 
10.888621 0.5785358 0.26895249 
10.903427 0.57758117 0.26899952 
10.918234 0.57662475 0.2690469 
10.93304 0.57566649 0.26909471 
10.947733 0.57471377 0.26914257 
10.962426 0.57375932 0.26919079 
10.977118 0.57280314 0.26923943 
10.991812 0.57184517 0.26928848 
11.006419 0.57089114 0.26933765 
11.021027 0.5699355 0.26938725 
11.035634 0.56897813 0.26943722 
11.050241 0.56801921 0.26948765 
11.064789 0.56706268 0.26953828 
11.079337 0.56610453 0.26958933 
11.093884 0.5651449 0.2696408 
11.108432 0.56418371 0.26969269 
11.122945 0.5632233 0.26974493 
11.137459 0.5622614 0.26979756 
11.151972 0.56129807 0.26985067 
11.166486 0.56033331 0.2699042 
11.18099 0.55936778 0.26995817 
11.195495 0.55840081 0.27001256 
11.209999 0.55743253 0.27006742 
11.224504 0.55646294 0.27012274 
11.239025 0.55549085 0.27017859 
11.253547 0.55451751 0.27023491 
11.268068 0.55354291 0.27029172 
11.28259 0.55256701 0.270349 
11.297157 0.55158687 0.27040693 
11.311724 0.55060554 0.27046534 
11.326291 0.54962301 0.27052426 
11.340858 0.54863936 0.27058369 
11.355501 0.54764932 0.27064392 
11.370145 0.54665822 0.27070469 
11.384788 0.54566598 0.27076596 
11.399431 0.54467267 0.27082774 
11.414187 0.54367065 0.27089056 
11.428944 0.54266757 0.27095389 
11.4437 0.54166347 0.27101779 
11.458456 0.54065835 0.27108222 
11.47337 0.5396415 0.27114794 
11.488284 0.53862369 0.27121419 
11.503198 0.53760493 0.27128103 
11.518112 0.53658527 0.27134848 
11.533242 0.53554988 0.2714175 
11.548372 0.53451359 0.27148712 
11.563502 0.53347647 0.27155733 
11.578632 0.53243852 0.2716282 
11.594059 0.53137934 0.2717011 
11.609487 0.53031933 0.27177465 
11.624913 0.52925849 0.27184889 
11.640341 0.52819693 0.27192378 
11.656195 0.52710521 0.27200145 
11.672049 0.52601272 0.27207986 
11.687902 0.52491957 0.27215898 
11.703756 0.52382571 0.27223885 
11.720277 0.52268511 0.27232286 
11.736798 0.5215438 0.27240771 
11.753319 0.5204019 0.27249336 
11.769839 0.51925933 0.27257985 
11.787362 0.51804692 0.2726725 
11.804884 0.51683384 0.27276611 
11.822406 0.51562023 0.27286068 
11.839928 0.51440603 0.27295622 
11.859648 0.51303893 0.27306494 
11.879369 0.5116713 0.27317491 
11.899089 0.51030308 0.27328616 
11.918809 0.50893444 0.2733987 
11.937683 0.50762409 0.27350762 
11.956557 0.50631344 0.27361777 
11.97543 0.50500256 0.27372915 
11.994305 0.50369138 0.27384174 
12.014876 0.50226206 0.2739659 
12.035448 0.50083256 0.27409154 
12.056019 0.49940297 0.27421874 
12.076591 0.49797332 0.27434745 
12.096101 0.49661744 0.27447096 
12.115611 0.49526161 0.27459589 
12.135121 0.49390587 0.27472225 
12.154632 0.49255028 0.27485004 
12.171468 0.49138063 0.2749615 
12.188305 0.49021113 0.27507406 
12.205141 0.48904186 0.27518773 
12.221978 0.48787281 0.27530253 
12.237555 0.48679155 0.27540973 
12.253131 0.48571053 0.27551791 
12.268707 0.48462981 0.27562708 
12.284283 0.48354936 0.27573726 
12.29903 0.48252678 0.27584246 
12.313777 0.48150447 0.27594858 
12.328524 0.48048252 0.2760556 
12.34327 0.47946092 0.27616355 
12.357401 0.47848234 0.27626786 
12.371532 0.4775041 0.27637303 
12.385663 0.47652626 0.27647907 
12.399794 0.47554877 0.27658597 
12.41344 0.47460526 0.27669001 
12.427085 0.47366217 0.27679491 
12.44073 0.47271946 0.27690062 
12.454376 0.4717772 0.27700716 
12.467625 0.47086278 0.27711141 
12.480873 0.46994877 0.27721646 
12.494121 0.46903524 0.27732232 
12.507369 0.46812212 0.27742898 
12.520284 0.46723247 0.27753374 
12.533198 0.46634328 0.27763927 
12.546113 0.46545455 0.2777456 
12.559028 0.46456629 0.27785274 
12.571659 0.46369806 0.27795827 
12.584291 0.46283028 0.27806458 
12.596921 0.461963 0.27817163 
12.609552 0.46109623 0.27827948 
12.62194 0.46024668 0.278386 
12.634327 0.45939764 0.27849329 
12.646714 0.45854914 0.27860132 
12.659101 0.45770118 0.27871013 
12.671279 0.45686808 0.27881786 
12.683456 0.45603555 0.27892631 
12.695633 0.45520353 0.27903554 
12.70781 0.45437211 0.27914551 
12.719807 0.45355359 0.27925459 
12.731802 0.45273566 0.27936441 
12.743798 0.45191827 0.27947497 
12.755794 0.45110148 0.27958629 
12.767634 0.45029584 0.27969694 
12.779475 0.44949076 0.27980828 
12.791315 0.4486863 0.2799204 
12.803156 0.44788241 0.28003329 
12.814865 0.44708803 0.28014565 
12.826574 0.44629428 0.28025874 
12.838284 0.44550112 0.28037259 
12.849993 0.44470859 0.28048718 
12.861594 0.44392404 0.28060144 
12.873195 0.44314012 0.28071648 
12.884795 0.44235685 0.28083226 
12.896396 0.44157422 0.28094879 
12.90791 0.44079804 0.2810652 
12.919425 0.44002253 0.28118235 
12.93094 0.43924767 0.28130025 
12.942454 0.43847352 0.28141892 
12.953906 0.43770427 0.28153771 
12.965358 0.43693569 0.28165725 
12.97681 0.43616784 0.28177753 
12.988261 0.43540066 0.28189859 
12.999674 0.4346368 0.28202 
13.011087 0.43387362 0.28214219 
13.0225 0.43311119 0.28226516 
13.033914 0.4323495 0.2823889 
13.045316 0.43158931 0.28251329 
13.056717 0.43082988 0.28263846 
13.068119 0.4300712 0.28276441 
13.079521 0.4293133 0.28289115 
13.090943 0.42855483 0.28301892 
13.102366 0.42779714 0.28314748 
13.113789 0.42704025 0.28327689 
13.125211 0.42628416 0.28340706 
13.136695 0.42552489 0.28353876 
13.148179 0.42476645 0.28367129 
13.159662 0.42400888 0.28380463 
13.171146 0.42325214 0.28393883 
13.182747 0.4224886 0.28407523 
13.194347 0.42172599 0.28421247 
13.205949 0.42096427 0.2843506 
13.217549 0.42020351 0.28448957 
13.229354 0.41943029 0.28463191 
13.241158 0.41865808 0.28477514 
13.252964 0.41788685 0.28491926 
13.264769 0.41711664 0.28506431 
13.276936 0.41632387 0.28521475 
13.289104 0.41553217 0.28536621 
13.30127 0.41474161 0.28551862 
13.313437 0.41395217 0.28567204 
13.326391 0.41311291 0.28583643 
13.339346 0.41227499 0.28600198 
13.3523 0.41143838 0.28616866 
13.365253 0.41060314 0.28633648 
13.379591 0.40968025 0.28652355 
13.393929 0.40875903 0.28671205 
13.408267 0.40783954 0.28690195 
13.422605 0.4069218 0.28709331 
13.435181 0.40611833 0.28726229 
13.447756 0.4053162 0.2874324 
13.460331 0.4045155 0.28760359 
13.472907 0.40371621 0.28777593 
13.484629 0.40297246 0.28793755 
13.49635 0.40222996 0.28810015 
13.508072 0.40148875 0.28826374 
13.519794 0.40074885 0.28842831 
13.531022 0.40004122 0.28858688 
13.542251 0.39933482 0.28874636 
13.553479 0.39862964 0.28890675 
13.564708 0.3979257 0.28906804 
13.575594 0.39724445 0.28922531 
13.586479 0.39656436 0.28938341 
13.597365 0.3958855 0.28954241 
13.608251 0.39520785 0.28970227 
13.618878 0.39454737 0.28985918 
13.629507 0.39388809 0.29001692 
13.640135 0.39322999 0.2901755 
13.650763 0.39257309 0.29033494 
13.661191 0.39192972 0.29049218 
13.671619 0.39128754 0.29065022 
13.682047 0.39064652 0.29080909 
13.692475 0.39000672 0.29096878 
13.702745 0.38937774 0.29112682 
13.713017 0.38874996 0.29128569 
13.723287 0.38812339 0.29144534 
13.733558 0.38749799 0.29160583 
13.743705 0.38688132 0.29176515 
13.753852 0.38626581 0.29192525 
13.764 0.38565156 0.29208612 
13.774147 0.3850385 0.2922478 
13.7842 0.38443235 0.29240876 
13.794252 0.38382742 0.2925705 
13.804306 0.38322374 0.29273298 
13.814359 0.38262129 0.29289627 
13.824343 0.3820242 0.2930592 
13.834327 0.38142839 0.2932229 
13.844311 0.3808338 0.29338738 
13.854294 0.3802405 0.29355261 
13.864233 0.37965116 0.29371789 
13.874171 0.37906307 0.29388392 
13.884109 0.37847629 0.29405072 
13.894048 0.3778908 0.2942183 
13.903964 0.37730795 0.29438624 
13.91388 0.37672639 0.29455498 
13.923796 0.37614614 0.29472449 
13.933712 0.37556726 0.29489475 
13.943628 0.37498966 0.29506582 
13.953545 0.37441343 0.29523763 
13.963461 0.37383857 0.29541025 
13.973378 0.37326506 0.29558361 
13.983318 0.37269154 0.29575822 
13.993259 0.37211943 0.29593357 
14.003201 0.37154874 0.29610971 
14.013141 0.37097946 0.29628664 
14.023132 0.37040871 0.29646525 
14.033124 0.36983943 0.29664466 
14.043116 0.36927161 0.29682487 
14.053107 0.36870527 0.29700586 
14.06318 0.36813584 0.29718912 
14.073253 0.3675679 0.29737321 
14.083326 0.36700153 0.2975581 
14.093399 0.36643669 0.2977438 
14.103591 0.36586675 0.29793251 
14.113783 0.36529845 0.29812202 
14.123975 0.36473173 0.2983124 
14.134167 0.36416665 0.29850358 
14.144526 0.36359394 0.29869875 
14.154887 0.36302292 0.29889482 
14.165247 0.36245361 0.29909173 
14.175608 0.36188602 0.29928946 
14.186211 0.36130691 0.29949278 
14.196815 0.3607296 0.29969695 
14.207418 0.36015415 0.29990205 
14.218022 0.35958058 0.30010802 
14.229 0.3589887 0.3003222 
14.239978 0.35839882 0.30053738 
14.250957 0.357811 0.30075347 
14.261934 0.35722521 0.30097055 
14.273701 0.3565996 0.30120426 
14.285468 0.35597637 0.30143908 
14.297235 0.35535553 0.30167502 
14.309001 0.3547371 0.30191204 
14.322283 0.35404196 0.30218089 
14.335564 0.35334992 0.3024511 
14.348845 0.35266101 0.30272275 
14.362126 0.35197523 0.30299577 
14.373777 0.35137627 0.3032364 
14.385427 0.35077974 0.30347809 
14.397078 0.35018569 0.30372086 
14.408728 0.34959412 0.3039647 
14.420055 0.34902129 0.3042028 
14.431383 0.34845084 0.3044419 
14.442712 0.34788275 0.30468199 
14.45404 0.34731704 0.30492309 
14.465255 0.34675929 0.30516276 
14.476471 0.34620386 0.30540344 
14.487687 0.34565082 0.30564508 
14.498903 0.34510016 0.3058877 
14.510128 0.34455147 0.30613145 
14.521352 0.3440052 0.30637616 
14.532576 0.34346133 0.30662185 
14.5438 0.34291989 0.30686849 
14.555138 0.34237543 0.30711859 
14.566476 0.34183344 0.30736968 
14.577813 0.34129396 0.30762175 
14.58915 0.34075698 0.30787477 
14.60074 0.34021068 0.30813441 
14.612329 0.33966699 0.30839506 
14.623919 0.33912596 0.30865672 
14.635509 0.33858758 0.30891937 
14.647622 0.33802766 0.30919498 
14.659737 0.33747065 0.30947167 
14.67185 0.33691657 0.30974942 
14.683965 0.3363654 0.31002825 
14.697009 0.3357752 0.31032974 
14.710053 0.33518839 0.31063244 
14.723098 0.33460501 0.31093636 
14.736143 0.33402503 0.31124151 
14.749452 0.33343688 0.3115541 
14.76276 0.3328523 0.31186795 
14.776069 0.33227134 0.31218305 
14.789377 0.33169395 0.31249943 
14.801324 0.33117872 0.31278446 
14.81327 0.33066642 0.31307048 
14.825216 0.33015704 0.3133575 
14.837163 0.32965055 0.31364551 
14.848522 0.32917169 0.31392026 
14.859881 0.32869548 0.3141959 
14.871241 0.32822189 0.31447244 
14.8826 0.32775095 0.31474981 
14.8936 0.32729745 0.31501925 
14.904599 0.32684642 0.3152895 
14.915599 0.3263979 0.31556055 
14.926598 0.32595187 0.31583238 
14.93735 0.32551825 0.3160989 
14.948102 0.32508704 0.31636617 
14.958855 0.32465819 0.31663415 
14.969606 0.32423171 0.31690291 
14.980181 0.32381466 0.31716794 
14.990755 0.32339987 0.31743369 
15.001328 0.32298738 0.31770015 
15.011903 0.32257721 0.31796733 
15.022346 0.32217437 0.31823185 
15.032788 0.3217738 0.31849706 
15.043231 0.32137543 0.31876296 
15.053674 0.32097933 0.31902954 
15.064021 0.32058907 0.3192943 
15.074368 0.32020101 0.31955972 
15.084714 0.31981513 0.3198258 
15.095061 0.31943145 0.3200925 
15.10534 0.31905249 0.3203581 
15.115619 0.31867567 0.32062429 
15.125897 0.31830099 0.32089114 
15.136176 0.31792849 0.32115859 
15.146408 0.31755978 0.32142547 
15.156641 0.31719318 0.32169294 
