-0.98000002 0.87136418 0.26147339 
-0.99000001 0.87135929 0.26147446 
-1 0.8713544 0.26147553 
-1.01 0.87134945 0.26147664 
-1.02 0.87134457 0.26147771 
-1.03 0.87133962 0.26147878 
-1.04 0.87133467 0.26147988 
-1.05 0.87132978 0.26148096 
-1.0599999 0.87132484 0.26148206 
-1.0700001 0.87131989 0.26148313 
-1.08 0.871315 0.26148424 
-1.09 0.87131006 0.26148531 
-1.1 0.87130511 0.26148641 
-1.11 0.87130016 0.26148751 
-1.12 0.87129521 0.26148859 
-1.13 0.87129027 0.26148969 
-1.14 0.87128532 0.26149079 
-1.15 0.87128037 0.26149189 
-1.16 0.87127542 0.26149297 
-1.17 0.87127048 0.26149407 
-1.1799999 0.87126553 0.26149517 
-1.1900001 0.87126058 0.26149628 
-1.2 0.87125558 0.26149738 
-1.21 0.87125063 0.26149848 
-1.22 0.87124568 0.26149958 
-1.23 0.87124068 0.26150069 
-1.24 0.87123573 0.26150179 
-1.25 0.87123072 0.26150289 
-1.26 0.87122577 0.26150399 
-1.27 0.87122077 0.2615051 
-1.28 0.87121582 0.2615062 
-1.29 0.87121081 0.2615073 
-1.3 0.87120581 0.26150844 
-1.3099999 0.87120086 0.26150954 
-1.3200001 0.87119585 0.26151064 
-1.33 0.87119085 0.26151174 
-1.34 0.87118584 0.26151288 
-1.35 0.87118083 0.26151398 
-1.36 0.87117583 0.26151511 
-1.37 0.87117082 0.26151621 
-1.38 0.87116581 0.26151732 
-1.39 0.87116081 0.26151845 
-1.4 0.8711558 0.26151955 
-1.41 0.87115079 0.26152068 
-1.42 0.87114578 0.26152179 
-1.4299999 0.87114072 0.26152292 
-1.4400001 0.87113571 0.26152405 
-1.45 0.8711307 0.26152515 
-1.46 0.87112564 0.26152629 
-1.47 0.87112063 0.26152742 
-1.48 0.87111562 0.26152852 
-1.49 0.87111056 0.26152965 
-1.5 0.87110549 0.26153079 
-1.51 0.87110049 0.26153192 
-1.52 0.87109542 0.26153305 
-1.53 0.87109041 0.26153418 
-1.54 0.87108535 0.26153529 
-1.55 0.87108028 0.26153642 
-1.5599999 0.87107521 0.26153755 
-1.5700001 0.87107015 0.26153868 
-1.58 0.87106514 0.26153982 
-1.59 0.87106007 0.26154095 
-1.6 0.87105501 0.26154211 
-1.61 0.87104994 0.26154324 
-1.62 0.87104487 0.26154438 
-1.63 0.87103975 0.26154551 
-1.64 0.87103468 0.26154664 
-1.65 0.87102962 0.26154777 
-1.66 0.87102455 0.26154894 
-1.67 0.87101948 0.26155007 
-1.6799999 0.87101436 0.2615512 
-1.6900001 0.87100929 0.26155236 
-1.7 0.87100416 0.2615535 
-1.71 0.8709991 0.26155466 
-1.72 0.87099397 0.26155579 
-1.73 0.87098891 0.26155695 
-1.74 0.87098378 0.26155809 
-1.75 0.87097871 0.26155925 
-1.76 0.87097359 0.26156038 
-1.77 0.87096846 0.26156154 
-1.78 0.87096334 0.26156268 
-1.79 0.87095827 0.26156384 
-1.8 0.87095314 0.261565 
-1.8099999 0.87094802 0.26156616 
-1.8200001 0.87094289 0.26156729 
-1.83 0.87093776 0.26156846 
-1.84 0.87093264 0.26156962 
-1.85 0.87092751 0.26157078 
-1.86 0.87092239 0.26157194 
-1.87 0.8709172 0.26157311 
-1.88 0.87091208 0.26157427 
-1.89 0.87090695 0.26157543 
-1.9 0.87090182 0.26157659 
-1.91 0.87089664 0.26157776 
-1.92 0.87089151 0.26157892 
-1.9299999 0.87088633 0.26158008 
-1.9400001 0.8708812 0.26158124 
-1.95 0.87087601 0.2615824 
-1.96 0.87087089 0.26158357 
-1.97 0.8708657 0.26158476 
-1.98 0.87086058 0.26158592 
-1.99 0.87085539 0.26158708 
-2 0.87085021 0.26158825 
-2.01 0.87084502 0.26158944 
-2.02 0.87083983 0.2615906 
-2.03 0.87083471 0.26159179 
-2.04 0.87082952 0.26159295 
-2.05 0.87082434 0.26159412 
-2.0599999 0.87081915 0.26159531 
-2.0699999 0.87081397 0.26159647 
-2.0799999 0.87080872 0.26159766 
-2.0899999 0.87080353 0.26159886 
-2.0999999 0.87079835 0.26160002 
-2.1099999 0.87079316 0.26160121 
-2.1199999 0.87078798 0.2616024 
-2.1300001 0.87078273 0.26160356 
-2.1400001 0.87077755 0.26160476 
-2.1500001 0.8707723 0.26160595 
-2.1600001 0.87076712 0.26160714 
-2.1700001 0.87076187 0.26160833 
-2.1800001 0.87075669 0.26160952 
-2.1900001 0.87075144 0.26161069 
-2.2 0.8707462 0.26161188 
-2.21 0.87074101 0.26161307 
-2.22 0.87073576 0.26161426 
-2.23 0.87073052 0.26161546 
-2.24 0.87072527 0.26161665 
-2.25 0.87072003 0.26161787 
-2.26 0.87071484 0.26161906 
-2.27 0.8707096 0.26162025 
-2.28 0.87070435 0.26162145 
-2.29 0.87069905 0.26162264 
-2.3 0.8706938 0.26162386 
-2.3099999 0.87068856 0.26162505 
-2.3199999 0.87068331 0.26162624 
-2.3299999 0.87067807 0.26162747 
-2.3399999 0.87067276 0.26162866 
-2.3499999 0.87066752 0.26162985 
-2.3599999 0.87066227 0.26163107 
-2.3699999 0.87065697 0.26163226 
-2.3800001 0.87065172 0.26163349 
-2.3900001 0.87064642 0.26163468 
-2.4000001 0.87064117 0.2616359 
-2.4100001 0.87063587 0.26163712 
-2.4200001 0.87063056 0.26163831 
-2.4300001 0.87062532 0.26163954 
-2.4400001 0.87062001 0.26164076 
-2.45 0.87061471 0.26164195 
-2.46 0.8706094 0.26164317 
-2.47 0.8706041 0.26164439 
-2.48 0.87059879 0.26164562 
-2.49 0.87059349 0.26164684 
-2.5 0.87058818 0.26164806 
-2.51 0.87058288 0.26164928 
-2.52 0.87057757 0.2616505 
-2.53 0.87057227 0.26165172 
-2.54 0.8705669 0.26165295 
-2.55 0.8705616 0.26165417 
-2.5599999 0.87055629 0.26165539 
-2.5699999 0.87055093 0.26165661 
-2.5799999 0.87054563 0.26165783 
-2.5899999 0.87054032 0.26165906 
-2.5999999 0.87053496 0.26166031 
-2.6099999 0.87052959 0.26166153 
-2.6199999 0.87052429 0.26166275 
-2.6300001 0.87051892 0.261664 
-2.6400001 0.87051362 0.26166523 
-2.6500001 0.87050825 0.26166645 
-2.6600001 0.87050289 0.2616677 
-2.6700001 0.87049752 0.26166892 
-2.6800001 0.87049216 0.26167017 
-2.6900001 0.8704868 0.26167139 
-2.7 0.87048143 0.26167265 
-2.71 0.87047607 0.26167387 
-2.72 0.8704707 0.26167512 
-2.73 0.87046534 0.26167637 
-2.74 0.87045997 0.26167759 
-2.75 0.87045461 0.26167884 
-2.76 0.87044919 0.2616801 
-2.77 0.87044382 0.26168135 
-2.78 0.87043846 0.2616826 
-2.79 0.87043303 0.26168382 
-2.8 0.87042767 0.26168507 
-2.8099999 0.87042224 0.26168633 
-2.8199999 0.87041688 0.26168758 
-2.8299999 0.87041146 0.26168883 
-2.8399999 0.87040603 0.26169008 
-2.8499999 0.87040067 0.26169133 
-2.8599999 0.87039524 0.26169258 
-2.8699999 0.87038982 0.26169384 
-2.8800001 0.8703844 0.26169512 
-2.8900001 0.87037897 0.26169637 
-2.9000001 0.87037355 0.26169762 
-2.9100001 0.87036812 0.26169887 
-2.9200001 0.8703627 0.26170015 
-2.9300001 0.87035728 0.26170141 
-2.9400001 0.87035185 0.26170266 
-2.95 0.87034643 0.26170394 
-2.96 0.870341 0.26170519 
-2.97 0.87033552 0.26170647 
-2.98 0.8703301 0.26170772 
-2.99 0.87032467 0.261709 
-3 0.87031919 0.26171026 
-3.01 0.87031376 0.26171154 
-3.02 0.87030828 0.26171282 
-3.03 0.87030286 0.26171407 
-3.04 0.87029737 0.26171535 
-3.05 0.87029189 0.26171663 
-3.0599999 0.87028646 0.26171789 
-3.0699999 0.87028098 0.26171917 
-3.0799999 0.8702755 0.26172045 
-3.0899999 0.87027001 0.26172173 
-3.0999999 0.87026453 0.26172301 
-3.1099999 0.87025905 0.26172429 
-3.1199999 0.87025356 0.26172557 
-3.1300001 0.87024808 0.26172686 
-3.1400001 0.8702426 0.26172814 
-3.1500001 0.87023711 0.26172942 
-3.1600001 0.87023163 0.2617307 
-3.1700001 0.87022609 0.26173198 
-3.1800001 0.8702206 0.26173326 
-3.1900001 0.87021512 0.26173458 
-3.2 0.87020957 0.26173586 
-3.21 0.87020409 0.26173714 
-3.22 0.87019855 0.26173842 
-3.23 0.87019306 0.26173973 
-3.24 0.87018752 0.26174101 
-3.25 0.87018198 0.26174232 
-3.26 0.87017649 0.26174361 
-3.27 0.87017095 0.26174492 
-3.28 0.87016541 0.2617462 
-3.29 0.87015986 0.26174751 
-3.3 0.87015432 0.26174879 
-3.3099999 0.87014878 0.2617501 
-3.3199999 0.87014323 0.26175141 
-3.3299999 0.87013769 0.26175269 
-3.3399999 0.87013215 0.26175401 
-3.3499999 0.87012661 0.26175532 
-3.3599999 0.87012106 0.26175663 
-3.3699999 0.87011552 0.26175794 
-3.3800001 0.87010992 0.26175922 
-3.3900001 0.87010437 0.26176053 
-3.4000001 0.87009877 0.26176184 
-3.4100001 0.87009323 0.26176316 
-3.4200001 0.87008762 0.26176447 
-3.4300001 0.87008208 0.26176578 
-3.4400001 0.87007648 0.26176709 
-3.45 0.87007093 0.26176843 
-3.46 0.87006533 0.26176974 
-3.47 0.87005973 0.26177105 
-3.48 0.87005413 0.26177236 
-3.49 0.87004852 0.26177368 
-3.5 0.87004298 0.26177502 
-3.51 0.87003738 0.26177633 
-3.52 0.87003177 0.26177764 
-3.53 0.87002611 0.26177898 
-3.54 0.87002051 0.26178029 
-3.55 0.87001491 0.26178163 
-3.5599999 0.8700093 0.26178294 
-3.5699999 0.8700037 0.26178429 
-3.5799999 0.86999804 0.2617856 
-3.5899999 0.86999243 0.26178694 
-3.5999999 0.86998683 0.26178828 
-3.6099999 0.86998117 0.26178959 
-3.6199999 0.86997557 0.26179093 
-3.6300001 0.8699699 0.26179227 
-3.6400001 0.86996424 0.26179361 
-3.6500001 0.86995864 0.26179495 
-3.6600001 0.86995298 0.26179627 
-3.6700001 0.86994731 0.26179761 
-3.6800001 0.86994165 0.26179895 
-3.6900001 0.86993605 0.26180029 
-3.7 0.86993039 0.26180163 
-3.71 0.86992472 0.26180297 
-3.72 0.86991906 0.26180431 
-3.73 0.86991334 0.26180568 
-3.74 0.86990768 0.26180702 
-3.75 0.86990201 0.26180837 
-3.76 0.86989635 0.26180971 
-3.77 0.86989069 0.26181105 
-3.78 0.86988497 0.26181242 
-3.79 0.86987931 0.26181376 
-3.8 0.86987358 0.2618151 
-3.8099999 0.86986792 0.26181647 
-3.8199999 0.8698622 0.26181781 
-3.8299999 0.86985654 0.26181918 
-3.8399999 0.86985081 0.26182052 
-3.8499999 0.86984509 0.2618219 
-3.8599999 0.86983943 0.26182324 
-3.8699999 0.86983371 0.26182461 
-3.8800001 0.86982799 0.26182598 
-3.8900001 0.86982226 0.26182735 
-3.9000001 0.86981654 0.26182869 
-3.9100001 0.86981082 0.26183006 
-3.9200001 0.8698051 0.26183143 
-3.9300001 0.86979938 0.2618328 
-3.9400001 0.86979365 0.26183417 
-3.95 0.86978793 0.26183555 
-3.96 0.86978215 0.26183689 
-3.97 0.86977643 0.26183826 
-3.98 0.86977071 0.26183966 
-3.99 0.86976492 0.26184103 
-4 0.8697592 0.2618424 
-4.0100002 0.86975342 0.26184377 
-4.02 0.86974764 0.26184514 
-4.0300002 0.86974192 0.26184651 
-4.04 0.86973614 0.26184791 
-4.0500002 0.86973035 0.26184928 
-4.0599999 0.86972463 0.26185066 
-4.0700002 0.86971885 0.26185206 
-4.0799999 0.86971307 0.26185343 
-4.0900002 0.86970729 0.2618548 
-4.0999999 0.8697015 0.2618562 
-4.1100001 0.86969572 0.26185757 
-4.1199999 0.86968994 0.26185897 
-4.1300001 0.8696841 0.26186037 
-4.1399999 0.86967832 0.26186174 
-4.1500001 0.86967254 0.26186314 
-4.1599998 0.86966676 0.26186454 
-4.1700001 0.86966091 0.26186591 
-4.1799998 0.86965513 0.26186731 
-4.1900001 0.86964929 0.26186872 
-4.1999998 0.86964351 0.26187012 
-4.21 0.86963767 0.26187152 
-4.2199998 0.86963183 0.26187292 
-4.23 0.86962605 0.26187432 
-4.2399998 0.8696202 0.26187572 
-4.25 0.86961436 0.26187712 
-4.2600002 0.86960852 0.26187852 
-4.27 0.86960268 0.26187992 
-4.2800002 0.86959684 0.26188132 
-4.29 0.869591 0.26188272 
-4.3000002 0.86958516 0.26188412 
-4.3099999 0.86957932 0.26188555 
-4.3200002 0.86957347 0.26188695 
-4.3299999 0.86956763 0.26188836 
-4.3400002 0.86956173 0.26188979 
-4.3499999 0.86955589 0.26189119 
-4.3600001 0.86955005 0.26189262 
-4.3699999 0.86954415 0.26189402 
-4.3800001 0.86953831 0.26189545 
-4.3899999 0.86953241 0.26189685 
-4.4000001 0.86952657 0.26189828 
-4.4099998 0.86952066 0.26189971 
-4.4200001 0.86951476 0.26190111 
-4.4299998 0.86950886 0.26190254 
-4.4400001 0.86950302 0.26190397 
-4.4499998 0.86949712 0.2619054 
-4.46 0.86949122 0.2619068 
-4.4699998 0.86948532 0.26190823 
-4.48 0.86947942 0.26190966 
-4.4899998 0.86947352 0.26191109 
-4.5 0.86946756 0.26191252 
-4.5100002 0.86946166 0.26191396 
-4.52 0.86945575 0.26191539 
-4.5300002 0.86944985 0.26191682 
-4.54 0.86944389 0.26191828 
-4.5500002 0.86943799 0.26191971 
-4.5599999 0.86943203 0.26192114 
-4.5700002 0.86942613 0.26192257 
-4.5799999 0.86942017 0.26192403 
-4.5900002 0.86941427 0.26192546 
-4.5999999 0.86940831 0.26192689 
-4.6100001 0.86940235 0.26192835 
-4.6199999 0.86939639 0.26192978 
-4.6300001 0.86939043 0.26193124 
-4.6399999 0.86938447 0.26193267 
-4.6500001 0.86937851 0.26193413 
-4.6599998 0.86937255 0.26193556 
-4.6700001 0.86936659 0.26193702 
-4.6799998 0.86936063 0.26193848 
-4.6900001 0.86935467 0.26193994 
-4.6999998 0.8693487 0.26194137 
-4.71 0.86934268 0.26194283 
-4.7199998 0.86933672 0.26194429 
-4.73 0.86933076 0.26194575 
-4.7399998 0.86932474 0.26194721 
-4.75 0.86931878 0.26194867 
-4.7600002 0.86931276 0.26195014 
-4.77 0.86930674 0.2619516 
-4.7800002 0.86930078 0.26195306 
-4.79 0.86929476 0.26195452 
-4.8000002 0.86928874 0.26195598 
-4.8099999 0.86928272 0.26195744 
-4.8200002 0.8692767 0.26195893 
-4.8299999 0.86927068 0.26196039 
-4.8400002 0.86926466 0.26196185 
-4.8499999 0.86925864 0.26196334 
-4.8600001 0.86925262 0.2619648 
-4.8699999 0.8692466 0.26196629 
-4.8800001 0.86924058 0.26196775 
-4.8899999 0.8692345 0.26196924 
-4.9000001 0.86922848 0.2619707 
-4.9099998 0.8692224 0.26197219 
-4.9200001 0.86921638 0.26197365 
-4.9299998 0.8692103 0.26197514 
-4.9400001 0.86920428 0.26197663 
-4.9499998 0.8691982 0.26197812 
-4.96 0.86919212 0.26197958 
-4.9699998 0.8691861 0.26198107 
-4.98 0.86918002 0.26198256 
-4.9899998 0.86917394 0.26198405 
-5 0.86916786 0.26198554 
-5.0100002 0.86916178 0.26198703 
-5.02 0.8691557 0.26198852 
-5.0300002 0.86914963 0.26199001 
-5.04 0.86914355 0.2619915 
-5.0500002 0.86913741 0.26199302 
-5.0599999 0.86913133 0.26199451 
-5.0700002 0.86912525 0.261996 
-5.0799999 0.86911911 0.26199749 
-5.0900002 0.86911303 0.26199901 
-5.0999999 0.86910689 0.2620005 
-5.1100001 0.86910081 0.26200199 
-5.1199999 0.86909467 0.26200351 
-5.1300001 0.86908859 0.262005 
-5.1399999 0.86908245 0.26200652 
-5.1500001 0.86907631 0.26200801 
-5.1599998 0.86907017 0.26200953 
-5.1700001 0.86906403 0.26201105 
-5.1799998 0.86905789 0.26201254 
-5.1900001 0.86905175 0.26201406 
-5.1999998 0.86904562 0.26201558 
-5.21 0.86903948 0.2620171 
-5.2199998 0.86903334 0.26201862 
-5.23 0.8690272 0.26202014 
-5.2399998 0.869021 0.26202166 
-5.25 0.86901486 0.26202318 
-5.2600002 0.86900872 0.2620247 
-5.27 0.86900252 0.26202622 
-5.2800002 0.86899638 0.26202774 
-5.29 0.86899018 0.26202926 
-5.3000002 0.86898398 0.26203078 
-5.3099999 0.86897784 0.2620323 
-5.3200002 0.86897165 0.26203385 
-5.3299999 0.86896545 0.26203537 
-5.3400002 0.86895925 0.26203689 
-5.3499999 0.86895305 0.26203844 
-5.3600001 0.86894685 0.26203996 
-5.3699999 0.86894065 0.26204151 
-5.3800001 0.86893445 0.26204303 
-5.3899999 0.86892825 0.26204458 
-5.4000001 0.86892205 0.2620461 
-5.4099998 0.8689158 0.26204765 
-5.4200001 0.8689096 0.2620492 
-5.4299998 0.8689034 0.26205072 
-5.4400001 0.86889714 0.26205227 
-5.4499998 0.86889094 0.26205382 
-5.46 0.86888468 0.26205537 
-5.4699998 0.86887842 0.26205692 
-5.48 0.86887223 0.26205847 
-5.4899998 0.86886597 0.26206002 
-5.5 0.86885971 0.26206157 
-5.5100002 0.86885345 0.26206312 
-5.52 0.86884719 0.26206467 
-5.5300002 0.86884093 0.26206622 
-5.54 0.86883467 0.26206776 
-5.5500002 0.86882842 0.26206931 
-5.5599999 0.86882216 0.26207089 
-5.5700002 0.8688159 0.26207244 
-5.5799999 0.86880958 0.26207399 
-5.5900002 0.86880332 0.26207557 
-5.5999999 0.86879706 0.26207712 
-5.6100001 0.86879075 0.2620787 
-5.6199999 0.86878449 0.26208025 
-5.6300001 0.86877817 0.26208183 
-5.6399999 0.86877185 0.26208341 
-5.6500001 0.86876559 0.26208496 
-5.6599998 0.86875927 0.26208654 
-5.6700001 0.86875296 0.26208812 
-5.6799998 0.86874664 0.26208967 
-5.6900001 0.86874032 0.26209125 
-5.6999998 0.868734 0.26209283 
-5.71 0.86872768 0.26209441 
-5.7199998 0.86872137 0.26209599 
-5.73 0.86871505 0.26209757 
-5.7399998 0.86870873 0.26209915 
-5.75 0.86870235 0.26210073 
-5.7600002 0.86869603 0.26210231 
-5.77 0.86868972 0.26210389 
-5.7800002 0.86868334 0.26210549 
-5.79 0.86867702 0.26210707 
-5.8000002 0.86867064 0.26210865 
-5.8099999 0.86866426 0.26211026 
-5.8200002 0.86865795 0.26211184 
-5.8299999 0.86865157 0.26211342 
-5.8400002 0.86864519 0.26211503 
-5.8499999 0.86863881 0.26211661 
-5.8600001 0.86863244 0.26211822 
-5.8699999 0.86862606 0.26211983 
-5.8800001 0.86861968 0.26212141 
-5.8899999 0.8686133 0.26212302 
-5.9000001 0.86860693 0.26212463 
-5.9099998 0.86860049 0.26212621 
-5.9200001 0.86859411 0.26212782 
-5.9299998 0.86858773 0.26212943 
-5.9400001 0.8685813 0.26213104 
-5.9499998 0.86857492 0.26213264 
-5.96 0.86856848 0.26213425 
-5.9699998 0.8685621 0.26213586 
-5.98 0.86855567 0.26213747 
-5.9899998 0.86854923 0.26213908 
-6 0.86854279 0.26214069 
-6.0100002 0.86853635 0.26214233 
-6.02 0.86852992 0.26214394 
-6.0300002 0.86852354 0.26214555 
-6.04 0.86851704 0.26214719 
-6.0500002 0.8685106 0.2621488 
-6.0599999 0.86850417 0.26215041 
-6.0700002 0.86849773 0.26215205 
-6.0799999 0.86849129 0.26215366 
-6.0900002 0.8684848 0.26215529 
-6.0999999 0.86847836 0.26215693 
-6.1100001 0.86847186 0.26215854 
-6.1199999 0.86846542 0.26216018 
-6.1300001 0.86845893 0.26216182 
-6.1399999 0.86845249 0.26216346 
-6.1500001 0.86844599 0.26216507 
-6.1599998 0.8684395 0.26216671 
-6.1700001 0.868433 0.26216835 
-6.1799998 0.8684265 0.26216999 
-6.1900001 0.86842 0.26217163 
-6.1999998 0.86841351 0.26217327 
-6.21 0.86840701 0.2621749 
-6.2199998 0.86840051 0.26217654 
-6.23 0.86839402 0.26217821 
-6.2399998 0.86838746 0.26217985 
-6.25 0.86838096 0.26218149 
-6.2600002 0.86837447 0.26218316 
-6.27 0.86836791 0.2621848 
-6.2800002 0.86836141 0.26218644 
-6.29 0.86835486 0.26218811 
-6.3000002 0.8683483 0.26218975 
-6.3099999 0.8683418 0.26219141 
-6.3200002 0.86833525 0.26219305 
-6.3299999 0.86832869 0.26219472 
-6.3400002 0.86832213 0.26219639 
-6.3499999 0.86831558 0.26219806 
-6.3600001 0.86830902 0.2621997 
-6.3699999 0.86830246 0.26220137 
-6.3800001 0.86829591 0.26220304 
-6.3899999 0.86828935 0.26220471 
-6.4000001 0.86828274 0.26220638 
-6.4099998 0.86827618 0.26220804 
-6.4200001 0.86826962 0.26220971 
-6.4299998 0.86826301 0.26221138 
-6.4400001 0.86825645 0.26221305 
-6.4499998 0.86824983 0.26221472 
-6.46 0.86824322 0.26221642 
-6.4699998 0.86823666 0.26221809 
-6.48 0.86823004 0.26221976 
-6.4899998 0.86822343 0.26222146 
-6.5 0.86821681 0.26222312 
-6.5100002 0.8682102 0.26222479 
-6.52 0.86820358 0.26222649 
-6.5300002 0.86819696 0.26222816 
-6.54 0.86819035 0.26222986 
-6.5500002 0.86818373 0.26223156 
-6.5599999 0.86817706 0.26223323 
-6.5700002 0.86817044 0.26223493 
-6.5799999 0.86816382 0.26223662 
-6.5900002 0.86815715 0.26223832 
-6.5999999 0.86815053 0.26224002 
-6.6100001 0.86814386 0.26224172 
-6.6199999 0.86813718 0.26224342 
-6.6300001 0.86813056 0.26224512 
-6.6399999 0.86812389 0.26224682 
-6.6500001 0.86811721 0.26224852 
-6.6599998 0.86811054 0.26225021 
-6.6700001 0.86810386 0.26225191 
-6.6799998 0.86809719 0.26225361 
-6.6900001 0.86809051 0.26225534 
-6.6999998 0.86808383 0.26225704 
-6.71 0.8680771 0.26225874 
-6.7199998 0.86807042 0.26226047 
-6.73 0.86806375 0.26226217 
-6.7399998 0.86805701 0.26226389 
-6.75 0.86805034 0.26226559 
-6.7600002 0.8680436 0.26226732 
-6.77 0.86803687 0.26226905 
-6.7800002 0.86803019 0.26227075 
-6.79 0.86802346 0.26227248 
-6.8000002 0.86801672 0.26227421 
-6.8099999 0.86800998 0.26227593 
-6.8200002 0.86800325 0.26227766 
-6.8299999 0.86799651 0.26227939 
-6.8400002 0.86798978 0.26228112 
-6.8499999 0.86798304 0.26228285 
-6.8600001 0.86797631 0.26228458 
-6.8699999 0.86796957 0.26228631 
-6.8800001 0.86796278 0.26228803 
-6.8899999 0.86795604 0.26228976 
-6.9000001 0.86794925 0.26229152 
-6.9099998 0.86794251 0.26229325 
-6.9200001 0.86793572 0.26229498 
-6.9299998 0.86792892 0.26229674 
-6.9400001 0.86792219 0.26229846 
-6.9499998 0.86791539 0.26230022 
-6.96 0.8679086 0.26230195 
-6.9699998 0.8679018 0.26230371 
-6.98 0.86789501 0.26230547 
-6.9899998 0.86788821 0.2623072 
-7 0.86788142 0.26230896 
-7.0100002 0.86787462 0.26231071 
-7.02 0.86786777 0.26231247 
-7.0300002 0.86786097 0.26231423 
-7.04 0.86785418 0.26231599 
-7.0500002 0.86784732 0.26231775 
-7.0599999 0.86784053 0.26231951 
-7.0700002 0.86783367 0.26232126 
-7.0799999 0.86782688 0.26232302 
-7.0900002 0.86782002 0.26232478 
-7.0999999 0.86781317 0.26232654 
-7.1100001 0.86780632 0.2623283 
-7.1199999 0.86779946 0.26233009 
-7.1300001 0.86779261 0.26233184 
-7.1399999 0.86778575 0.26233363 
-7.1500001 0.8677789 0.26233539 
-7.1599998 0.86777204 0.26233718 
-7.1700001 0.86776519 0.26233894 
-7.1799998 0.86775827 0.26234072 
-7.1900001 0.86775142 0.26234251 
-7.1999998 0.86774451 0.26234427 
-7.21 0.86773765 0.26234606 
-7.2199998 0.86773074 0.26234785 
-7.23 0.86772388 0.26234964 
-7.2399998 0.86771697 0.26235142 
-7.25 0.86771005 0.26235321 
-7.2600002 0.86770314 0.262355 
-7.27 0.86769623 0.26235679 
