1.9509896 0.3091476 0.36905622 
1.9582868 0.30897909 0.36922666 
1.9655838 0.30881131 0.36939728 
1.9728863 0.30864406 0.36956817 
1.9801888 0.30847749 0.36973926 
1.9874914 0.30831161 0.36991051 
1.9947939 0.30814642 0.3700819 
2.002105 0.30798173 0.37025368 
2.0094161 0.3078177 0.37042564 
2.0167272 0.30765438 0.37059775 
2.0240383 0.30749175 0.37077001 
2.0313647 0.30732945 0.37094283 
2.038691 0.30716783 0.37111577 
2.0460174 0.30700693 0.3712889 
2.0533435 0.30684668 0.37146217 
2.0606847 0.30668679 0.37163597 
2.0680256 0.30652758 0.3718099 
2.0753667 0.3063691 0.371984 
2.0827079 0.30621126 0.37215826 
2.0900705 0.30605364 0.3723332 
2.0974333 0.30589673 0.37250829 
2.1047962 0.30574051 0.37268353 
2.1121588 0.30558494 0.37285891 
2.1195419 0.30542964 0.37303492 
2.126925 0.30527502 0.37321112 
2.1343081 0.30512109 0.37338743 
2.1416912 0.30496785 0.37356389 
2.1491022 0.3048147 0.37374118 
2.1565132 0.30466226 0.37391862 
2.1639245 0.30451047 0.37409621 
2.1713355 0.30435941 0.37427393 
2.1787763 0.3042084 0.37445253 
2.1862171 0.30405807 0.37463126 
2.1936581 0.30390844 0.37481013 
2.2010989 0.30375952 0.37498912 
2.2085719 0.30361059 0.37516904 
2.2160449 0.30346239 0.3753491 
2.2235179 0.30331486 0.37552932 
2.2309909 0.30316803 0.37570965 
2.2384992 0.30302119 0.375891 
2.2460074 0.30287504 0.37607247 
2.253516 0.30272958 0.37625405 
2.2610242 0.30258483 0.37643579 
2.2685733 0.30243996 0.37661862 
2.2761221 0.3022958 0.37680161 
2.2836711 0.30215231 0.37698475 
2.2912202 0.30200952 0.37716797 
2.2988117 0.30186662 0.37735239 
2.3064032 0.30172443 0.37753692 
2.3139946 0.30158293 0.37772158 
2.3215861 0.30144212 0.37790635 
2.3292239 0.30130115 0.37809241 
2.3368618 0.30116087 0.37827858 
2.3444998 0.30102131 0.37846488 
2.3521378 0.3008824 0.37865129 
2.3598251 0.30074334 0.37883905 
2.3675127 0.30060494 0.37902692 
2.3752003 0.30046728 0.37921488 
2.3828876 0.30033028 0.379403 
2.3906291 0.30019304 0.37959254 
2.3983705 0.30005652 0.37978223 
2.406112 0.29992071 0.37997201 
2.4138534 0.29978558 0.38016191 
2.4216514 0.29965016 0.3803533 
2.4294496 0.29951549 0.38054481 
2.4372475 0.29938149 0.38073644 
2.4450455 0.29924822 0.38092819 
2.4529057 0.29911458 0.38112158 
2.4607656 0.2989817 0.38131505 
2.4686258 0.29884949 0.38150865 
2.476486 0.29871801 0.38170236 
2.484411 0.29858616 0.38189778 
2.492336 0.29845503 0.38209328 
2.5002611 0.29832461 0.3822889 
2.5081861 0.29819492 0.38248464 
2.5161831 0.29806477 0.38268226 
2.5241802 0.29793534 0.38287997 
2.5321772 0.29780662 0.3830778 
2.5401742 0.29767865 0.38327569 
2.5482469 0.2975502 0.3834756 
2.5563197 0.29742247 0.38367558 
2.5643923 0.29729545 0.38387567 
2.5724652 0.29716918 0.38407585 
2.5806162 0.29704243 0.38427809 
2.5887673 0.2969164 0.38448039 
2.5969186 0.29679111 0.3846828 
2.6050696 0.29666656 0.38488531 
2.613308 0.29654142 0.38509008 
2.6215463 0.29641703 0.38529494 
2.6297848 0.29629338 0.38549986 
2.6380231 0.29617047 0.3857049 
2.6463571 0.29604688 0.38591242 
2.654691 0.29592407 0.38611999 
2.6630249 0.295802 0.38632765 
2.6713588 0.29568067 0.38653544 
2.6797922 0.29555866 0.38674575 
2.6882255 0.29543743 0.38695613 
2.6966588 0.29531696 0.38716662 
2.7050922 0.29519722 0.38737717 
2.7136338 0.29507676 0.38759053 
2.7221754 0.29495704 0.38780394 
2.7307172 0.2948381 0.38801745 
2.7392588 0.29471993 0.38823101 
2.7479196 0.2946009 0.38844764 
2.7565806 0.29448265 0.38866436 
2.7652414 0.2943652 0.38888112 
2.7739022 0.29424852 0.38909796 
2.7826898 0.29413092 0.38931805 
2.7914772 0.29401413 0.3895382 
2.8002646 0.29389814 0.38975844 
2.809052 0.29378295 0.38997871 
2.8179815 0.29366669 0.39020261 
2.826911 0.29355127 0.39042661 
2.8358405 0.29343665 0.39065063 
2.84477 0.29332286 0.39087474 
2.8538604 0.29320782 0.39110294 
2.862951 0.29309362 0.3913312 
2.8720415 0.29298025 0.39155951 
2.8811321 0.29286772 0.39178786 
2.8903971 0.29275388 0.39202067 
2.8996618 0.29264086 0.39225352 
2.9089267 0.29252872 0.39248642 
2.9181917 0.29241744 0.39271939 
2.9276562 0.29230461 0.39295742 
2.9371207 0.29219267 0.39319548 
2.9465854 0.29208159 0.3934336 
2.9560499 0.29197142 0.39367175 
2.9657536 0.29185933 0.39391598 
2.9754572 0.29174817 0.39416021 
2.9851608 0.2916379 0.39440453 
2.9948645 0.29152855 0.39464885 
3.0048614 0.29141682 0.39490059 
3.0148585 0.29130605 0.39515239 
3.0248556 0.29119623 0.39540422 
3.0348525 0.29108733 0.39565605 
3.0452354 0.29097524 0.39591765 
3.0556183 0.29086417 0.39617926 
3.0660009 0.29075411 0.39644092 
3.0763838 0.29064503 0.39670259 
3.0873842 0.29053056 0.39697984 
3.0983844 0.29041722 0.39725709 
3.1093848 0.29030496 0.39753437 
3.1203852 0.29019383 0.39781165 
3.1324375 0.29007331 0.39811546 
3.1444895 0.28995413 0.39841929 
3.1565418 0.28983623 0.3987231 
3.1685941 0.28971964 0.39902693 
3.1800568 0.28960997 0.39931589 
3.1915197 0.28950146 0.39960483 
3.2029824 0.28939408 0.39989376 
3.2144454 0.28928789 0.40018266 
3.225457 0.28918695 0.40046021 
3.2364686 0.28908706 0.4007377 
3.2474804 0.28898823 0.40101519 
3.258492 0.28889045 0.40129265 
3.2693202 0.28879529 0.40156546 
3.2801487 0.28870115 0.40183824 
3.2909772 0.28860801 0.40211099 
3.3018057 0.28851587 0.40238371 
3.3125498 0.28842539 0.40265426 
3.3232939 0.28833592 0.40292478 
3.3340383 0.28824738 0.40319523 
3.3447824 0.28815982 0.40346566 
3.3554924 0.28807351 0.40373519 
3.3662024 0.28798813 0.40400463 
3.3769124 0.28790367 0.40427405 
3.3876226 0.28782016 0.4045434 
3.3983283 0.28773764 0.4048126 
3.4090343 0.28765601 0.40508172 
3.4197402 0.28757533 0.4053508 
3.4304461 0.28749558 0.4056198 
3.4411769 0.28741655 0.40588936 
3.4519076 0.28733844 0.40615883 
3.4626384 0.28726125 0.40642825 
3.4733691 0.28718495 0.4066976 
3.4841423 0.28710926 0.40696794 
3.4949155 0.28703448 0.40723819 
3.5056889 0.28696063 0.40750834 
3.5164621 0.28688765 0.40777841 
3.5272939 0.2868152 0.40804988 
3.538126 0.28674364 0.40832123 
3.5489578 0.28667298 0.40859252 
3.5597897 0.28660321 0.40886369 
3.570699 0.28653383 0.40913671 
3.5816083 0.28646538 0.40940961 
3.5925176 0.28639778 0.40968242 
3.6034267 0.28633109 0.40995511 
3.6144266 0.28626475 0.41022995 
3.6254265 0.28619933 0.4105047 
3.6364264 0.28613478 0.41077933 
3.6474264 0.28607109 0.41105384 
3.6585352 0.2860077 0.41133094 
3.6696444 0.28594521 0.41160792 
3.6807532 0.28588361 0.41188475 
3.6918623 0.2858229 0.41216147 
3.7030957 0.28576243 0.41244116 
3.7143292 0.28570282 0.41272071 
3.7255626 0.28564414 0.41300011 
3.7367961 0.28558636 0.41327935 
3.7481735 0.28552872 0.41356203 
3.7595506 0.28547201 0.41384456 
3.7709279 0.28541622 0.41412693 
3.782305 0.28536129 0.41440916 
3.7938442 0.28530651 0.41469523 
3.8053834 0.28525266 0.41498116 
3.8169227 0.28519973 0.41526687 
3.8284616 0.2851477 0.41555244 
3.8401885 0.28509575 0.41584247 
3.8519154 0.28504473 0.41613233 
3.8636422 0.28499463 0.41642198 
3.8753688 0.28494549 0.41671145 
3.8873148 0.28489634 0.41700613 
3.8992605 0.28484815 0.41730061 
3.9112065 0.28480092 0.41759491 
3.9231524 0.2847546 0.41788897 
3.9353566 0.28470826 0.4181892 
3.947561 0.2846629 0.41848919 
3.9597654 0.2846185 0.41878897 
3.9719698 0.28457507 0.41908854 
3.9844906 0.2845315 0.41939563 
3.9970117 0.28448898 0.41970244 
4.0095325 0.2844474 0.42000905 
4.0220532 0.28440684 0.42031538 
4.0349717 0.28436604 0.4206312 
4.0478902 0.28432629 0.42094672 
4.0608087 0.28428757 0.421262 
4.0737271 0.2842499 0.42157698 
4.087214 0.28421167 0.42190552 
4.1007013 0.28417459 0.42223373 
4.1141882 0.28413859 0.42256168 
4.1276751 0.28410372 0.42288926 
4.1422124 0.28406739 0.423242 
4.1567492 0.28403232 0.42359439 
4.1712866 0.28399855 0.42394638 
4.1858234 0.28396603 0.42429799 
4.2009206 0.28393358 0.42466271 
4.2160172 0.2839025 0.42502701 
4.2311144 0.28387275 0.4253909 
4.2462111 0.28384438 0.42575434 
4.2603645 0.28381896 0.42609465 
4.274518 0.28379473 0.42643461 
4.288672 0.28377163 0.42677414 
4.3028255 0.2837497 0.42711329 
4.3165245 0.28372958 0.42744118 
4.330224 0.28371054 0.42776871 
4.3439231 0.28369257 0.42809582 
4.3576226 0.28367564 0.42842257 
4.3710971 0.28366002 0.42874357 
4.3845716 0.28364545 0.42906418 
4.398046 0.28363189 0.42938441 
4.4115205 0.28361934 0.42970425 
4.4248943 0.28360787 0.43002135 
4.4382687 0.28359741 0.43033805 
4.4516425 0.28358793 0.43065435 
4.4650168 0.28357944 0.43097028 
4.4783769 0.28357193 0.43128547 
4.4917369 0.28356537 0.43160027 
4.5050964 0.28355983 0.43191466 
4.5184565 0.28355521 0.43222865 
4.5318809 0.28355157 0.43254375 
4.5453053 0.28354889 0.43285844 
4.5587296 0.28354716 0.4331727 
4.572154 0.28354642 0.43348655 
4.5857353 0.28354663 0.43380368 
4.5993171 0.28354785 0.43412033 
4.6128983 0.28354999 0.43443656 
4.6264801 0.28355315 0.43475237 
4.6403608 0.28355739 0.43507466 
4.6542411 0.2835626 0.43539649 
4.6681218 0.28356883 0.43571785 
4.6820025 0.28357607 0.43603876 
4.6965146 0.28358471 0.43637374 
4.7110271 0.28359443 0.43670821 
4.7255392 0.28360525 0.43704215 
4.7400517 0.28361714 0.43737558 
4.7553248 0.28363082 0.4377259 
4.7705984 0.28364572 0.43807563 
4.785872 0.28366178 0.4384248 
4.8011456 0.28367904 0.43877333 
4.8158584 0.2836968 0.43910852 
4.8305717 0.28371564 0.43944314 
4.8452845 0.28373557 0.4397772 
4.8599977 0.28375658 0.44011068 
4.8736997 0.28377715 0.44042075 
4.8874016 0.28379864 0.4407303 
4.9011035 0.28382108 0.44103935 
4.9148054 0.28384444 0.4413479 
4.9279795 0.28386781 0.44164407 
4.9411535 0.28389201 0.4419398 
4.9543271 0.2839171 0.44223502 
4.9675012 0.28394303 0.44252977 
4.9803047 0.28396904 0.44281578 
4.9931078 0.2839959 0.44310135 
5.0059114 0.28402355 0.44338644 
5.0187149 0.28405198 0.44367108 
5.0312243 0.28408056 0.44394875 
5.0437341 0.28410992 0.44422597 
5.0562434 0.28414005 0.44450274 
5.0687532 0.28417093 0.44477907 
5.0810142 0.28420195 0.44504946 
5.0932746 0.28423369 0.44531944 
5.1055355 0.28426617 0.44558898 
5.1177964 0.2842994 0.44585809 
5.1298442 0.28433275 0.44612208 
5.141892 0.28436682 0.44638565 
5.1539392 0.28440157 0.44664881 
5.165987 0.28443703 0.44691151 
5.1778488 0.28447264 0.44716978 
5.1897106 0.28450894 0.4474276 
5.2015724 0.28454593 0.44768503 
5.2134342 0.2845836 0.44794202 
5.2251272 0.28462139 0.44819492 
5.2368197 0.28465986 0.44844744 
5.2485127 0.28469899 0.44869953 
5.2602053 0.28473878 0.44895121 
5.2717433 0.28477868 0.44919914 
5.2832813 0.28481922 0.44944668 
5.2948194 0.28486043 0.4496938 
5.3063574 0.28490227 0.4499405 
5.3177528 0.28494424 0.45018378 
5.3291483 0.28498682 0.45042664 
5.3405437 0.28503004 0.45066908 
5.3519392 0.28507388 0.45091113 
5.3632035 0.28511783 0.45115003 
5.3744683 0.28516242 0.45138848 
5.3857327 0.2852076 0.45162657 
5.3969975 0.28525341 0.45186424 
5.4081388 0.28529933 0.45209891 
5.4192801 0.28534585 0.45233318 
5.4304214 0.28539297 0.45256707 
5.4415631 0.28544068 0.45280057 
5.4525876 0.28548852 0.45303121 
5.4636126 0.28553692 0.45326146 
5.4746375 0.28558591 0.45349133 
5.4856625 0.2856355 0.45372081 
5.4965768 0.28568518 0.4539476 
5.5074906 0.28573546 0.45417398 
5.518405 0.2857863 0.45439997 
5.5293193 0.28583771 0.45462558 
5.5401282 0.28588924 0.45484865 
5.5509377 0.2859413 0.4550713 
5.5617466 0.28599396 0.45529357 
5.5725555 0.28604719 0.45551544 
5.5832648 0.28610048 0.45573491 
5.5939741 0.28615436 0.45595399 
5.6046839 0.28620878 0.45617267 
5.6153932 0.28626376 0.45639095 
5.6260056 0.28631884 0.45660689 
5.6366186 0.28637445 0.45682248 
5.6472311 0.28643063 0.45703766 
5.6578441 0.28648734 0.45725244 
5.6683636 0.28654414 0.45746499 
5.6788831 0.28660148 0.45767716 
5.6894026 0.28665936 0.4578889 
5.6999221 0.2867178 0.45810032 
5.7103524 0.28677627 0.45830953 
5.7207823 0.28683531 0.45851836 
5.7312121 0.28689489 0.45872682 
5.741642 0.28695503 0.4589349 
5.7519875 0.2870152 0.45914093 
5.7623329 0.28707594 0.45934656 
5.7726784 0.28713718 0.45955181 
5.7830238 0.28719899 0.4597567 
5.7932835 0.2872608 0.45995954 
5.8035431 0.28732318 0.46016198 
5.8138027 0.28738606 0.46036404 
5.8240623 0.28744951 0.46056575 
5.8342414 0.28751296 0.46076548 
5.84442 0.28757697 0.46096486 
5.854599 0.2876415 0.46116385 
5.8647776 0.28770655 0.46136245 
5.8748784 0.28777164 0.46155918 
5.8849788 0.28783727 0.46175551 
5.8950796 0.28790343 0.46195152 
5.90518 0.2879701 0.46214712 
5.9152045 0.28803679 0.46234089 
5.9252295 0.28810403 0.46253431 
5.9352541 0.28817177 0.46272734 
5.9452786 0.28824005 0.46292001 
5.9552274 0.28830832 0.46311083 
5.9651761 0.28837714 0.4633013 
5.9751248 0.28844646 0.46349141 
5.9850736 0.28851631 0.46368116 
5.9949484 0.28858617 0.46386912 
6.0048232 0.28865656 0.46405673 
6.0146985 0.28872746 0.46424398 
6.0245733 0.28879887 0.46443084 
6.0343795 0.2888703 0.46461606 
6.0441861 0.28894228 0.46480089 
6.0539923 0.28901476 0.46498537 
6.0637984 0.28908774 0.46516949 
6.073534 0.28916073 0.46535194 
6.0832701 0.28923425 0.465534 
6.0930057 0.28930828 0.46571571 
6.1027417 0.28938282 0.46589705 
6.1124091 0.28945735 0.46607676 
6.1220765 0.28953242 0.46625611 
6.1317439 0.289608 0.4664351 
6.1414113 0.28968409 0.46661374 
6.1510153 0.28976017 0.46679085 
6.1606188 0.28983679 0.46696758 
6.1702228 0.28991395 0.46714395 
6.1798263 0.28999159 0.46731997 
6.1893649 0.29006925 0.46749443 
6.1989031 0.29014739 0.46766853 
6.2084417 0.29022607 0.46784228 
6.2179799 0.29030526 0.46801567 
6.2274566 0.29038447 0.46818757 
6.2369332 0.29046416 0.46835911 
6.2464094 0.29054439 0.4685303 
6.2558861 0.29062515 0.46870112 
6.2653031 0.29070589 0.46887052 
6.2747202 0.29078716 0.46903956 
6.2841372 0.29086897 0.46920827 
6.2935538 0.29095128 0.46937659 
6.3029103 0.29103357 0.46954349 
6.3122668 0.29111639 0.46971002 
6.3216233 0.29119971 0.46987623 
6.3309798 0.29128358 0.47004205 
6.3402801 0.29136744 0.47020653 
6.3495803 0.29145181 0.47037065 
6.35888 0.29153672 0.47053441 
6.3681803 0.29162213 0.47069785 
6.3774252 0.29170758 0.47085994 
6.3866696 0.29179353 0.47102168 
6.3959146 0.29188001 0.47118306 
6.4051595 0.291967 0.47134408 
6.4143505 0.29205403 0.47150382 
6.4235415 0.29214159 0.47166321 
6.4327331 0.29222965 0.47182226 
6.4419241 0.29231822 0.47198093 
6.4510622 0.29240683 0.47213838 
6.4602008 0.29249597 0.47229543 
6.4693394 0.29258561 0.47245213 
6.4784775 0.29267579 0.47260851 
6.4875646 0.292766 0.47276366 
6.4966516 0.29285675 0.47291842 
6.5057387 0.29294801 0.47307286 
6.5148253 0.2930398 0.47322693 
6.5238667 0.29313165 0.47337988 
6.532908 0.29322404 0.4735325 
6.5419488 0.29331696 0.47368473 
6.5509901 0.29341042 0.47383663 
6.5599833 0.29350391 0.47398737 
6.5689769 0.29359794 0.47413778 
6.57797 0.2936925 0.47428781 
6.5869637 0.2937876 0.47443751 
6.5959105 0.29388276 0.47458607 
6.6048579 0.29397845 0.47473428 
6.6138048 0.29407468 0.47488216 
6.6227522 0.29417145 0.47502968 
6.6316605 0.29426834 0.47517619 
6.6405683 0.29436576 0.47532237 
6.6494765 0.29446375 0.47546819 
6.6583848 0.29456228 0.47561365 
6.6672535 0.29466093 0.47575814 
6.6761222 0.29476011 0.47590226 
6.6849909 0.29485983 0.47604603 
6.6938596 0.29496011 0.47618943 
6.7026887 0.29506052 0.47633186 
6.7115173 0.29516146 0.47647393 
6.7203465 0.29526293 0.47661567 
6.7291756 0.29536501 0.47675702 
6.7379708 0.29546723 0.47689751 
6.7467661 0.29556999 0.47703761 
6.7555614 0.29567334 0.47717738 
6.7643566 0.29577723 0.4773168 
6.7731199 0.29588133 0.47745538 
6.7818828 0.295986 0.47759357 
6.7906461 0.2960912 0.47773141 
6.7994094 0.296197 0.47786891 
6.8081431 0.296303 0.47800559 
6.8168764 0.29640958 0.4781419 
6.8256102 0.29651675 0.47827786 
6.8343439 0.29662448 0.47841349 
6.8430533 0.29673249 0.47854838 
6.8517632 0.29684108 0.47868291 
6.8604727 0.29695025 0.47881708 
6.8691826 0.29706001 0.47895089 
6.8778715 0.2971701 0.47908404 
6.8865604 0.29728079 0.47921681 
6.8952494 0.29739207 0.47934923 
6.9039383 0.29750395 0.47948131 
6.9126058 0.29761612 0.47961268 
6.9212732 0.29772893 0.47974369 
6.9299412 0.29784229 0.47987437 
