3.22 0.87352043 0.26108238 
3.23 0.87352461 0.26108161 
3.24 0.87352872 0.2610808 
3.25 0.87353289 0.26108003 
3.26 0.873537 0.26107922 
3.27 0.87354112 0.26107845 
3.28 0.87354529 0.26107764 
3.29 0.8735494 0.26107687 
3.3 0.87355351 0.26107606 
3.3099999 0.87355763 0.26107529 
3.3199999 0.87356174 0.26107451 
3.3299999 0.87356591 0.26107371 
3.3399999 0.87357002 0.26107293 
3.3499999 0.87357414 0.26107216 
3.3599999 0.87357825 0.26107135 
3.3699999 0.87358236 0.26107058 
3.3800001 0.87358648 0.2610698 
3.3900001 0.87359059 0.26106903 
3.4000001 0.8735947 0.26106822 
3.4100001 0.87359881 0.26106745 
3.4200001 0.87360293 0.26106668 
3.4300001 0.87360698 0.2610659 
3.4400001 0.87361109 0.26106513 
3.45 0.87361521 0.26106435 
3.46 0.87361932 0.26106355 
3.47 0.87362343 0.26106277 
3.48 0.87362748 0.261062 
3.49 0.8736316 0.26106122 
3.5 0.87363571 0.26106045 
3.51 0.87363976 0.26105967 
3.52 0.87364388 0.2610589 
3.53 0.87364793 0.26105812 
3.54 0.87365204 0.26105735 
3.55 0.87365609 0.2610566 
3.5599999 0.87366021 0.26105583 
3.5699999 0.87366426 0.26105505 
3.5799999 0.87366837 0.26105428 
3.5899999 0.87367243 0.2610535 
3.5999999 0.87367648 0.26105273 
3.6099999 0.87368059 0.26105195 
3.6199999 0.87368464 0.26105121 
3.6300001 0.8736887 0.26105043 
3.6400001 0.87369281 0.26104966 
3.6500001 0.87369686 0.26104888 
3.6600001 0.87370092 0.26104814 
3.6700001 0.87370497 0.26104736 
3.6800001 0.87370902 0.26104659 
3.6900001 0.87371308 0.26104584 
3.7 0.87371713 0.26104507 
3.71 0.87372118 0.26104432 
3.72 0.87372524 0.26104355 
3.73 0.87372929 0.26104277 
3.74 0.87373334 0.26104203 
3.75 0.87373739 0.26104125 
3.76 0.87374145 0.26104051 
3.77 0.8737455 0.26103973 
3.78 0.87374955 0.26103899 
3.79 0.87375361 0.26103821 
3.8 0.8737576 0.26103747 
3.8099999 0.87376165 0.26103672 
3.8199999 0.87376571 0.26103595 
3.8299999 0.8737697 0.2610352 
3.8399999 0.87377375 0.26103446 
3.8499999 0.87377781 0.26103368 
3.8599999 0.8737818 0.26103294 
3.8699999 0.87378585 0.26103219 
3.8800001 0.87378985 0.26103142 
3.8900001 0.8737939 0.26103067 
3.9000001 0.87379789 0.26102993 
3.9100001 0.87380195 0.26102918 
3.9200001 0.87380594 0.26102841 
3.9300001 0.87380999 0.26102766 
3.9400001 0.87381399 0.26102692 
3.95 0.87381798 0.26102617 
3.96 0.87382203 0.26102543 
3.97 0.87382603 0.26102468 
3.98 0.87383002 0.26102394 
3.99 0.87383401 0.26102316 
4 0.87383807 0.26102242 
4.0100002 0.87384206 0.26102167 
4.02 0.87384605 0.26102093 
4.0300002 0.87385005 0.26102018 
4.04 0.87385404 0.26101944 
4.0500002 0.87385803 0.26101869 
4.0599999 0.87386203 0.26101798 
4.0700002 0.87386602 0.26101723 
4.0799999 0.87387002 0.26101649 
4.0900002 0.87387401 0.26101574 
4.0999999 0.873878 0.261015 
4.1100001 0.873882 0.26101425 
4.1199999 0.87388599 0.26101351 
4.1300001 0.87388998 0.26101276 
4.1399999 0.87389392 0.26101205 
4.1500001 0.87389791 0.2610113 
4.1599998 0.8739019 0.26101056 
4.1700001 0.8739059 0.26100981 
4.1799998 0.87390983 0.2610091 
4.1900001 0.87391382 0.26100835 
4.1999998 0.87391782 0.26100761 
4.21 0.87392175 0.26100689 
4.2199998 0.87392575 0.26100615 
4.23 0.87392968 0.2610054 
4.2399998 0.87393367 0.26100469 
4.25 0.87393761 0.26100394 
4.2600002 0.8739416 0.26100323 
4.27 0.87394553 0.26100248 
4.2800002 0.87394953 0.26100177 
4.29 0.87395346 0.26100102 
4.3000002 0.8739574 0.26100031 
4.3099999 0.87396139 0.26099956 
4.3200002 0.87396532 0.26099885 
4.3299999 0.87396926 0.2609981 
4.3400002 0.87397319 0.26099738 
4.3499999 0.87397718 0.26099664 
4.3600001 0.87398112 0.26099592 
4.3699999 0.87398505 0.26099521 
4.3800001 0.87398899 0.26099446 
4.3899999 0.87399292 0.26099375 
4.4000001 0.87399685 0.26099303 
4.4099998 0.87400079 0.26099229 
4.4200001 0.87400472 0.26099157 
4.4299998 0.87400866 0.26099086 
4.4400001 0.87401259 0.26099014 
4.4499998 0.87401652 0.2609894 
4.46 0.87402046 0.26098868 
4.4699998 0.87402439 0.26098797 
4.48 0.87402833 0.26098725 
4.4899998 0.87403226 0.26098654 
4.5 0.87403619 0.26098582 
4.5100002 0.87404007 0.26098508 
4.52 0.874044 0.26098436 
4.5300002 0.87404794 0.26098365 
4.54 0.87405187 0.26098293 
4.5500002 0.87405574 0.26098222 
4.5599999 0.87405968 0.2609815 
4.5700002 0.87406355 0.26098078 
4.5799999 0.87406749 0.26098007 
4.5900002 0.87407142 0.26097935 
4.5999999 0.87407529 0.26097864 
4.6100001 0.87407923 0.26097792 
4.6199999 0.8740831 0.26097721 
4.6300001 0.87408704 0.26097652 
4.6399999 0.87409091 0.26097581 
4.6500001 0.87409478 0.26097509 
4.6599998 0.87409872 0.26097438 
4.6700001 0.87410259 0.26097366 
4.6799998 0.87410647 0.26097295 
4.6900001 0.8741104 0.26097226 
4.6999998 0.87411427 0.26097155 
4.71 0.87411815 0.26097083 
4.7199998 0.87412202 0.26097012 
4.73 0.87412596 0.26096943 
4.7399998 0.87412983 0.26096871 
4.75 0.87413371 0.260968 
4.7600002 0.87413758 0.26096728 
4.77 0.87414145 0.2609666 
4.7800002 0.87414533 0.26096588 
4.79 0.8741492 0.2609652 
4.8000002 0.87415308 0.26096448 
4.8099999 0.87415695 0.26096377 
4.8200002 0.87416083 0.26096308 
4.8299999 0.8741647 0.26096237 
4.8400002 0.87416857 0.26096168 
4.8499999 0.87417245 0.26096097 
4.8600001 0.87417626 0.26096028 
4.8699999 0.87418014 0.26095957 
4.8800001 0.87418401 0.26095888 
4.8899999 0.87418789 0.26095816 
4.9000001 0.87419176 0.26095748 
4.9099998 0.87419558 0.26095679 
4.9200001 0.87419945 0.26095608 
4.9299998 0.87420332 0.26095539 
4.9400001 0.87420714 0.26095471 
4.9499998 0.87421101 0.26095399 
4.96 0.87421483 0.26095331 
4.9699998 0.8742187 0.26095262 
4.98 0.87422252 0.26095191 
4.9899998 0.87422639 0.26095122 
5 0.87423021 0.26095054 
5.0100002 0.87423408 0.26094985 
5.02 0.8742379 0.26094913 
5.0300002 0.87424177 0.26094845 
5.04 0.87424558 0.26094776 
5.0500002 0.8742494 0.26094708 
5.0599999 0.87425327 0.26094639 
5.0700002 0.87425709 0.26094571 
5.0799999 0.8742609 0.26094499 
5.0900002 0.87426472 0.26094431 
5.0999999 0.87426859 0.26094362 
5.1100001 0.87427241 0.26094294 
5.1199999 0.87427622 0.26094225 
5.1300001 0.87428004 0.26094157 
5.1399999 0.87428385 0.26094088 
5.1500001 0.87428766 0.26094019 
5.1599998 0.87429148 0.26093951 
5.1700001 0.87429529 0.26093882 
5.1799998 0.87429911 0.26093814 
5.1900001 0.87430292 0.26093745 
5.1999998 0.87430674 0.26093677 
5.21 0.87431055 0.26093611 
5.2199998 0.87431437 0.26093543 
5.23 0.87431818 0.26093474 
5.2399998 0.874322 0.26093405 
5.25 0.87432581 0.26093337 
5.2600002 0.87432957 0.26093268 
5.27 0.87433338 0.26093203 
5.2800002 0.8743372 0.26093134 
5.29 0.87434101 0.26093066 
5.3000002 0.87434477 0.26092997 
5.3099999 0.87434858 0.26092932 
5.3200002 0.8743524 0.26092863 
5.3299999 0.87435615 0.26092795 
5.3400002 0.87435997 0.26092729 
5.3499999 0.87436372 0.2609266 
5.3600001 0.87436754 0.26092592 
5.3699999 0.87437129 0.26092526 
5.3800001 0.8743751 0.26092458 
5.3899999 0.87437886 0.26092389 
5.4000001 0.87438267 0.26092324 
5.4099998 0.87438643 0.26092255 
5.4200001 0.87439018 0.2609219 
5.4299998 0.874394 0.26092121 
5.4400001 0.87439775 0.26092055 
5.4499998 0.87440151 0.26091987 
5.46 0.87440532 0.26091921 
5.4699998 0.87440908 0.26091853 
5.48 0.87441283 0.26091787 
5.4899998 0.87441659 0.26091722 
5.5 0.8744204 0.26091653 
5.5100002 0.87442416 0.26091588 
5.52 0.87442791 0.26091519 
5.5300002 0.87443167 0.26091453 
5.54 0.87443542 0.26091388 
5.5500002 0.87443918 0.26091319 
5.5599999 0.87444293 0.26091254 
5.5700002 0.87444669 0.26091188 
5.5799999 0.87445045 0.26091123 
5.5900002 0.8744542 0.26091054 
5.5999999 0.87445796 0.26090989 
5.6100001 0.87446171 0.26090923 
5.6199999 0.87446547 0.26090857 
5.6300001 0.87446922 0.26090789 
5.6399999 0.87447292 0.26090723 
5.6500001 0.87447667 0.26090658 
5.6599998 0.87448043 0.26090592 
5.6700001 0.87448418 0.26090527 
5.6799998 0.87448794 0.26090461 
5.6900001 0.87449163 0.26090395 
5.6999998 0.87449539 0.2609033 
5.71 0.87449914 0.26090264 
5.7199998 0.87450284 0.26090199 
5.73 0.87450659 0.2609013 
5.7399998 0.87451029 0.26090065 
5.75 0.87451404 0.26089999 
5.7600002 0.8745178 0.26089936 
5.77 0.87452149 0.26089871 
5.7800002 0.87452519 0.26089805 
5.79 0.87452894 0.2608974 
5.8000002 0.87453264 0.26089674 
5.8099999 0.8745364 0.26089609 
5.8200002 0.87454009 0.26089543 
5.8299999 0.87454385 0.26089478 
5.8400002 0.87454754 0.26089412 
5.8499999 0.87455124 0.26089346 
5.8600001 0.87455493 0.26089284 
5.8699999 0.87455869 0.26089218 
5.8800001 0.87456238 0.26089153 
5.8899999 0.87456608 0.26089087 
5.9000001 0.87456977 0.26089025 
5.9099998 0.87457353 0.26088959 
5.9200001 0.87457722 0.26088893 
5.9299998 0.87458092 0.26088828 
5.9400001 0.87458462 0.26088765 
5.9499998 0.87458831 0.260887 
5.96 0.87459201 0.26088634 
5.9699998 0.8745957 0.26088572 
5.98 0.8745994 0.26088506 
5.9899998 0.87460309 0.26088443 
6 0.87460679 0.26088378 
6.0100002 0.87461048 0.26088312 
6.02 0.87461418 0.2608825 
6.0300002 0.87461787 0.26088184 
6.04 0.87462151 0.26088122 
6.0500002 0.87462521 0.26088056 
6.0599999 0.8746289 0.26087993 
6.0700002 0.8746326 0.26087928 
6.0799999 0.87463629 0.26087865 
6.0900002 0.87463993 0.260878 
6.0999999 0.87464362 0.26087737 
6.1100001 0.87464732 0.26087672 
6.1199999 0.87465096 0.26087609 
6.1300001 0.87465465 0.26087546 
6.1399999 0.87465835 0.26087481 
6.1500001 0.87466198 0.26087418 
6.1599998 0.87466568 0.26087356 
6.1700001 0.87466931 0.2608729 
6.1799998 0.87467301 0.26087227 
6.1900001 0.87467664 0.26087165 
6.1999998 0.87468034 0.26087099 
6.21 0.87468398 0.26087037 
6.2199998 0.87468767 0.26086974 
6.23 0.87469131 0.26086912 
6.2399998 0.87469494 0.26086846 
6.25 0.87469864 0.26086783 
6.2600002 0.87470227 0.26086721 
6.27 0.87470591 0.26086658 
6.2800002 0.87470961 0.26086596 
6.29 0.87471324 0.26086533 
6.3000002 0.87471688 0.2608647 
6.3099999 0.87472051 0.26086405 
6.3200002 0.87472415 0.26086342 
6.3299999 0.87472785 0.2608628 
6.3400002 0.87473148 0.26086217 
6.3499999 0.87473512 0.26086155 
6.3600001 0.87473875 0.26086092 
6.3699999 0.87474239 0.26086029 
6.3800001 0.87474602 0.26085967 
6.3899999 0.87474966 0.26085904 
6.4000001 0.8747533 0.26085842 
6.4099998 0.87475693 0.26085779 
6.4200001 0.87476057 0.26085716 
6.4299998 0.8747642 0.26085654 
6.4400001 0.87476784 0.26085591 
6.4499998 0.87477148 0.26085532 
6.46 0.87477511 0.26085469 
6.4699998 0.87477869 0.26085407 
6.48 0.87478232 0.26085344 
6.4899998 0.87478596 0.26085281 
6.5 0.8747896 0.26085219 
6.5100002 0.87479317 0.26085159 
6.52 0.87479681 0.26085097 
6.5300002 0.87480044 0.26085034 
6.54 0.87480408 0.26084971 
6.5500002 0.87480766 0.26084912 
6.5599999 0.87481129 0.26084849 
6.5700002 0.87481487 0.26084787 
6.5799999 0.8748185 0.26084724 
6.5900002 0.87482214 0.26084664 
6.5999999 0.87482572 0.26084602 
6.6100001 0.87482935 0.26084539 
6.6199999 0.87483293 0.2608448 
6.6300001 0.87483656 0.26084417 
6.6399999 0.87484014 0.26084358 
6.6500001 0.87484372 0.26084295 
6.6599998 0.87484735 0.26084232 
6.6700001 0.87485093 0.26084173 
6.6799998 0.87485451 0.2608411 
6.6900001 0.87485814 0.26084051 
6.6999998 0.87486172 0.26083988 
6.71 0.87486529 0.26083928 
6.7199998 0.87486893 0.26083866 
6.73 0.87487251 0.26083806 
6.7399998 0.87487608 0.26083744 
6.75 0.87487966 0.26083684 
6.7600002 0.87488323 0.26083624 
6.77 0.87488687 0.26083562 
6.7800002 0.87489045 0.26083502 
6.79 0.87489402 0.2608344 
6.8000002 0.8748976 0.2608338 
6.8099999 0.87490118 0.2608332 
6.8200002 0.87490475 0.26083258 
6.8299999 0.87490833 0.26083198 
6.8400002 0.8749119 0.26083139 
6.8499999 0.87491548 0.26083076 
6.8600001 0.87491906 0.26083016 
6.8699999 0.87492263 0.26082957 
6.8800001 0.87492621 0.26082897 
6.8899999 0.87492973 0.26082835 
6.9000001 0.8749333 0.26082775 
6.9099998 0.87493688 0.26082715 
6.9200001 0.87494045 0.26082656 
6.9299998 0.87494403 0.26082596 
6.9400001 0.87494755 0.26082534 
6.9499998 0.87495112 0.26082474 
6.96 0.8749547 0.26082414 
6.9699998 0.87495828 0.26082355 
6.98 0.87496179 0.26082295 
6.9899998 0.87496537 0.26082236 
7 0.87496895 0.26082176 
7.0100002 0.87497246 0.26082116 
7.02 0.87497604 0.26082057 
7.0300002 0.87497956 0.26081997 
7.04 0.87498313 0.26081938 
7.0500002 0.87498665 0.26081878 
7.0599999 0.87499022 0.26081818 
7.0700002 0.87499374 0.26081759 
7.0799999 0.87499732 0.26081699 
7.0900002 0.87500083 0.2608164 
7.0999999 0.87500441 0.2608158 
7.1100001 0.87500793 0.2608152 
7.1199999 0.87501144 0.26081461 
7.1300001 0.87501502 0.26081401 
7.1399999 0.87501854 0.26081342 
7.1500001 0.87502205 0.26081282 
7.1599998 0.87502557 0.26081225 
7.1700001 0.87502915 0.26081166 
7.1799998 0.87503266 0.26081106 
7.1900001 0.87503618 0.26081046 
7.1999998 0.8750397 0.26080987 
7.21 0.87504321 0.2608093 
7.2199998 0.87504679 0.26080871 
7.23 0.87505031 0.26080811 
7.2399998 0.87505382 0.26080751 
7.25 0.87505734 0.26080695 
7.2600002 0.87506086 0.26080635 
7.27 0.87506437 0.26080576 
7.2800002 0.87506789 0.26080519 
7.29 0.87507141 0.26080459 
7.3000002 0.87507492 0.260804 
7.3099999 0.87507844 0.26080343 
7.3200002 0.87508196 0.26080284 
7.3299999 0.87508547 0.26080227 
7.3400002 0.87508899 0.26080167 
7.3499999 0.87509245 0.26080108 
7.3600001 0.87509596 0.26080051 
7.3699999 0.87509948 0.26079991 
7.3800001 0.875103 0.26079935 
7.3899999 0.87510651 0.26079875 
7.4000001 0.87510997 0.26079819 
7.4099998 0.87511349 0.26079759 
7.4200001 0.875117 0.26079702 
7.4299998 0.87512046 0.26079643 
7.4400001 0.87512398 0.26079586 
7.4499998 0.87512749 0.2607953 
7.46 0.87513095 0.2607947 
7.4699998 0.87513447 0.26079413 
7.48 0.87513793 0.26079354 
7.4899998 0.87514144 0.26079297 
7.5 0.87514496 0.2607924 
7.5100002 0.87514842 0.26079181 
7.52 0.87515193 0.26079124 
7.5300002 0.87515539 0.26079068 
7.54 0.87515885 0.26079008 
7.5500002 0.87516236 0.26078951 
7.5599999 0.87516582 0.26078895 
7.5700002 0.87516934 0.26078838 
7.5799999 0.87517279 0.26078779 
7.5900002 0.87517625 0.26078722 
7.5999999 0.87517977 0.26078665 
7.6100001 0.87518322 0.26078609 
7.6199999 0.87518668 0.26078549 
7.6300001 0.87519014 0.26078492 
7.6399999 0.87519366 0.26078436 
7.6500001 0.87519711 0.26078379 
7.6599998 0.87520057 0.26078323 
