-0.79000002 0.87213969 0.25928971 
-0.80000001 0.87214458 0.25928864 
-0.81 0.87214941 0.2592876 
-0.81999999 0.8721543 0.25928652 
-0.82999998 0.87215918 0.25928545 
-0.83999997 0.87216401 0.25928438 
-0.85000002 0.8721689 0.2592833 
-0.86000001 0.87217379 0.25928223 
-0.87 0.87217867 0.25928116 
-0.88 0.87218356 0.25928009 
-0.88999999 0.87218839 0.25927901 
-0.89999998 0.87219328 0.25927794 
-0.91000003 0.87219816 0.25927687 
-0.92000002 0.87220305 0.25927579 
-0.93000001 0.87220794 0.25927472 
-0.94 0.87221289 0.25927365 
-0.94999999 0.87221777 0.25927258 
-0.95999998 0.87222266 0.25927147 
-0.97000003 0.87222755 0.2592704 
-0.98000002 0.87223244 0.25926933 
-0.99000001 0.87223738 0.25926822 
-1 0.87224227 0.25926715 
-1.01 0.87224716 0.25926608 
-1.02 0.87225211 0.25926498 
-1.03 0.87225699 0.2592639 
-1.04 0.87226194 0.2592628 
-1.05 0.87226689 0.25926173 
-1.0599999 0.87227178 0.25926062 
-1.0700001 0.87227672 0.25925955 
-1.08 0.87228167 0.25925845 
-1.09 0.87228656 0.25925738 
-1.1 0.87229151 0.25925627 
-1.11 0.87229645 0.25925517 
-1.12 0.8723014 0.2592541 
-1.13 0.87230635 0.259253 
-1.14 0.87231129 0.25925189 
-1.15 0.87231624 0.25925082 
-1.16 0.87232119 0.25924972 
-1.17 0.87232614 0.25924861 
-1.1799999 0.87233108 0.25924751 
-1.1900001 0.87233603 0.25924641 
-1.2 0.87234104 0.25924531 
-1.21 0.87234598 0.2592442 
-1.22 0.87235093 0.2592431 
-1.23 0.87235594 0.259242 
-1.24 0.87236089 0.2592409 
-1.25 0.87236583 0.25923979 
-1.26 0.87237084 0.25923869 
-1.27 0.87237585 0.25923759 
-1.28 0.87238079 0.25923648 
-1.29 0.8723858 0.25923538 
-1.3 0.87239075 0.25923428 
-1.3099999 0.87239575 0.25923315 
-1.3200001 0.87240076 0.25923204 
-1.33 0.87240577 0.25923094 
-1.34 0.87241077 0.25922981 
-1.35 0.87241578 0.25922871 
-1.36 0.87242079 0.2592276 
-1.37 0.87242579 0.25922647 
-1.38 0.8724308 0.25922537 
-1.39 0.87243581 0.25922424 
-1.4 0.87244081 0.25922313 
-1.41 0.87244582 0.259222 
-1.42 0.87245083 0.2592209 
-1.4299999 0.87245589 0.25921977 
-1.4400001 0.8724609 0.25921866 
-1.45 0.87246591 0.25921753 
-1.46 0.87247097 0.2592164 
-1.47 0.87247598 0.2592153 
-1.48 0.87248105 0.25921416 
-1.49 0.87248605 0.25921303 
-1.5 0.87249112 0.2592119 
-1.51 0.87249613 0.25921077 
-1.52 0.87250119 0.25920966 
-1.53 0.87250626 0.25920853 
-1.54 0.87251133 0.2592074 
-1.55 0.87251639 0.25920627 
-1.5599999 0.8725214 0.25920513 
-1.5700001 0.87252647 0.259204 
-1.58 0.87253153 0.25920287 
-1.59 0.8725366 0.25920174 
-1.6 0.87254167 0.2592006 
-1.61 0.87254673 0.25919944 
-1.62 0.87255186 0.25919831 
-1.63 0.87255692 0.25919718 
-1.64 0.87256199 0.25919604 
-1.65 0.87256706 0.25919491 
-1.66 0.87257218 0.25919375 
-1.67 0.87257725 0.25919262 
-1.6799999 0.87258238 0.25919148 
-1.6900001 0.87258744 0.25919032 
-1.7 0.87259257 0.25918919 
-1.71 0.87259763 0.25918803 
-1.72 0.87260276 0.25918689 
-1.73 0.87260783 0.25918573 
-1.74 0.87261295 0.2591846 
-1.75 0.87261808 0.25918344 
-1.76 0.87262321 0.2591823 
-1.77 0.87262833 0.25918114 
-1.78 0.87263346 0.25918001 
-1.79 0.87263858 0.25917885 
-1.8 0.87264371 0.25917768 
-1.8099999 0.87264884 0.25917652 
-1.8200001 0.87265396 0.25917539 
-1.83 0.87265909 0.25917423 
-1.84 0.87266421 0.25917307 
-1.85 0.87266934 0.2591719 
-1.86 0.87267452 0.25917074 
-1.87 0.87267965 0.25916958 
-1.88 0.87268478 0.25916842 
-1.89 0.87268996 0.25916725 
-1.9 0.87269509 0.25916609 
-1.91 0.87270027 0.25916493 
-1.92 0.8727054 0.25916377 
-1.9299999 0.87271059 0.2591626 
-1.9400001 0.87271577 0.25916144 
-1.95 0.87272096 0.25916028 
-1.96 0.87272608 0.25915912 
-1.97 0.87273127 0.25915793 
-1.98 0.87273645 0.25915676 
-1.99 0.87274164 0.2591556 
-2 0.87274683 0.25915444 
-2.01 0.87275201 0.25915325 
-2.02 0.8727572 0.25915208 
-2.03 0.87276238 0.25915089 
-2.04 0.87276757 0.25914973 
-2.05 0.87277281 0.25914854 
-2.0599999 0.872778 0.25914738 
-2.0699999 0.87278318 0.25914618 
-2.0799999 0.87278843 0.25914502 
-2.0899999 0.87279361 0.25914383 
-2.0999999 0.8727988 0.25914267 
-2.1099999 0.87280405 0.25914147 
-2.1199999 0.87280929 0.25914028 
-2.1300001 0.87281448 0.25913909 
-2.1400001 0.87281972 0.25913793 
-2.1500001 0.87282497 0.25913674 
-2.1600001 0.87283015 0.25913554 
-2.1700001 0.8728354 0.25913435 
-2.1800001 0.87284064 0.25913316 
-2.1900001 0.87284589 0.25913197 
-2.2 0.87285113 0.25913078 
-2.21 0.87285638 0.25912958 
-2.22 0.87286162 0.25912839 
-2.23 0.87286687 0.2591272 
-2.24 0.87287211 0.25912601 
-2.25 0.87287742 0.25912482 
-2.26 0.87288266 0.25912362 
-2.27 0.87288791 0.25912243 
-2.28 0.87289321 0.25912124 
-2.29 0.87289846 0.25912002 
-2.3 0.87290376 0.25911883 
-2.3099999 0.87290901 0.25911763 
-2.3199999 0.87291431 0.25911641 
-2.3299999 0.87291956 0.25911522 
-2.3399999 0.87292486 0.25911403 
-2.3499999 0.87293017 0.25911281 
-2.3599999 0.87293547 0.25911161 
-2.3699999 0.87294072 0.25911039 
-2.3800001 0.87294602 0.2591092 
-2.3900001 0.87295133 0.25910798 
-2.4000001 0.87295663 0.25910679 
-2.4100001 0.87296194 0.25910556 
-2.4200001 0.87296724 0.25910434 
-2.4300001 0.87297261 0.25910315 
-2.4400001 0.87297791 0.25910193 
-2.45 0.87298322 0.25910071 
-2.46 0.87298852 0.25909948 
-2.47 0.87299389 0.25909826 
-2.48 0.87299919 0.25909707 
-2.49 0.87300456 0.25909585 
-2.5 0.87300986 0.25909463 
-2.51 0.87301522 0.2590934 
-2.52 0.87302053 0.25909218 
-2.53 0.87302589 0.25909096 
-2.54 0.87303126 0.25908974 
-2.55 0.87303656 0.25908852 
-2.5599999 0.87304193 0.25908729 
-2.5699999 0.87304729 0.25908604 
-2.5799999 0.87305266 0.25908482 
-2.5899999 0.87305802 0.2590836 
-2.5999999 0.87306339 0.25908238 
-2.6099999 0.87306875 0.25908113 
-2.6199999 0.87307411 0.2590799 
-2.6300001 0.87307954 0.25907868 
-2.6400001 0.8730849 0.25907743 
-2.6500001 0.87309027 0.25907621 
-2.6600001 0.87309569 0.25907499 
-2.6700001 0.87310106 0.25907373 
-2.6800001 0.87310642 0.25907251 
-2.6900001 0.87311184 0.25907126 
-2.7 0.87311727 0.25907001 
-2.71 0.87312263 0.25906879 
-2.72 0.87312806 0.25906754 
-2.73 0.87313348 0.25906631 
-2.74 0.87313884 0.25906506 
-2.75 0.87314427 0.25906381 
-2.76 0.87314969 0.25906256 
-2.77 0.87315512 0.25906131 
-2.78 0.87316054 0.25906008 
-2.79 0.87316597 0.25905883 
-2.8 0.87317139 0.25905758 
-2.8099999 0.87317681 0.25905633 
-2.8199999 0.8731823 0.25905508 
-2.8299999 0.87318772 0.25905383 
-2.8399999 0.87319314 0.25905257 
-2.8499999 0.87319863 0.25905132 
-2.8599999 0.87320405 0.25905007 
-2.8699999 0.87320954 0.25904879 
-2.8800001 0.87321496 0.25904754 
-2.8900001 0.87322044 0.25904629 
-2.9000001 0.87322587 0.25904503 
-2.9100001 0.87323135 0.25904378 
-2.9200001 0.87323684 0.2590425 
-2.9300001 0.87324232 0.25904125 
-2.9400001 0.8732478 0.25904 
-2.95 0.87325329 0.25903872 
-2.96 0.87325877 0.25903746 
-2.97 0.87326425 0.25903618 
-2.98 0.87326974 0.25903493 
-2.99 0.87327522 0.25903365 
-3 0.8732807 0.2590324 
-3.01 0.87328619 0.25903112 
-3.02 0.87329173 0.25902984 
-3.03 0.87329721 0.25902858 
-3.04 0.87330276 0.2590273 
-3.05 0.87330824 0.25902602 
-3.0599999 0.87331378 0.25902474 
-3.0699999 0.87331927 0.25902346 
-3.0799999 0.87332481 0.25902221 
-3.0899999 0.87333035 0.25902092 
-3.0999999 0.87333584 0.25901964 
-3.1099999 0.87334138 0.25901836 
-3.1199999 0.87334692 0.25901708 
-3.1300001 0.87335247 0.2590158 
-3.1400001 0.87335801 0.25901452 
-3.1500001 0.87336355 0.25901324 
-3.1600001 0.8733691 0.25901192 
-3.1700001 0.8733747 0.25901064 
-3.1800001 0.87338024 0.25900936 
-3.1900001 0.87338579 0.25900808 
-3.2 0.87339133 0.2590068 
-3.21 0.87339693 0.25900549 
-3.22 0.87340248 0.25900421 
-3.23 0.87340808 0.25900292 
-3.24 0.87341362 0.25900161 
-3.25 0.87341923 0.25900033 
-3.26 0.87342483 0.25899902 
-3.27 0.87343037 0.25899774 
-3.28 0.87343597 0.25899643 
-3.29 0.87344158 0.25899515 
-3.3 0.87344718 0.25899383 
-3.3099999 0.87345278 0.25899252 
-3.3199999 0.87345839 0.25899124 
-3.3299999 0.87346399 0.25898993 
-3.3399999 0.87346959 0.25898862 
-3.3499999 0.87347519 0.25898731 
-3.3599999 0.87348086 0.25898603 
-3.3699999 0.87348646 0.25898471 
-3.3800001 0.87349206 0.2589834 
-3.3900001 0.87349772 0.25898209 
-3.4000001 0.87350333 0.25898078 
-3.4100001 0.87350899 0.25897947 
-3.4200001 0.87351465 0.25897816 
-3.4300001 0.87352026 0.25897685 
-3.4400001 0.87352592 0.25897554 
-3.45 0.87353158 0.25897419 
-3.46 0.87353724 0.25897288 
-3.47 0.8735429 0.25897157 
-3.48 0.87354857 0.25897026 
-3.49 0.87355423 0.25896895 
-3.5 0.87355989 0.25896761 
-3.51 0.87356555 0.2589663 
-3.52 0.87357122 0.25896496 
-3.53 0.87357688 0.25896364 
-3.54 0.8735826 0.25896233 
-3.55 0.87358826 0.25896099 
-3.5599999 0.87359393 0.25895968 
-3.5699999 0.87359965 0.25895834 
-3.5799999 0.87360537 0.258957 
-3.5899999 0.87361103 0.25895569 
-3.5999999 0.87361676 0.25895435 
-3.6099999 0.87362248 0.25895301 
-3.6199999 0.87362814 0.25895169 
-3.6300001 0.87363386 0.25895035 
-3.6400001 0.87363958 0.25894901 
-3.6500001 0.87364531 0.25894767 
-3.6600001 0.87365103 0.25894633 
-3.6700001 0.87365675 0.25894499 
-3.6800001 0.87366253 0.25894365 
-3.6900001 0.87366825 0.25894231 
-3.7 0.87367398 0.25894096 
-3.71 0.8736797 0.25893962 
-3.72 0.87368548 0.25893828 
-3.73 0.8736912 0.25893694 
-3.74 0.87369698 0.2589356 
-3.75 0.8737027 0.25893426 
-3.76 0.87370849 0.25893289 
-3.77 0.87371427 0.25893155 
-3.78 0.87372005 0.25893021 
-3.79 0.87372577 0.25892884 
-3.8 0.87373155 0.25892749 
-3.8099999 0.87373734 0.25892612 
-3.8199999 0.87374312 0.25892478 
-3.8299999 0.8737489 0.25892341 
-3.8399999 0.87375468 0.25892207 
-3.8499999 0.87376052 0.2589207 
-3.8599999 0.8737663 0.25891936 
-3.8699999 0.87377208 0.25891799 
-3.8800001 0.87377793 0.25891662 
-3.8900001 0.87378371 0.25891528 
-3.9000001 0.87378955 0.2589139 
-3.9100001 0.87379533 0.25891253 
-3.9200001 0.87380117 0.25891116 
-3.9300001 0.87380701 0.25890979 
-3.9400001 0.87381279 0.25890842 
-3.95 0.87381864 0.25890705 
-3.96 0.87382448 0.25890568 
-3.97 0.87383032 0.25890431 
-3.98 0.87383616 0.25890294 
-3.99 0.873842 0.25890157 
-4 0.87384784 0.2589002 
-4.0100002 0.87385368 0.25889882 
-4.02 0.87385958 0.25889745 
-4.0300002 0.87386543 0.25889608 
-4.04 0.87387127 0.25889468 
-4.0500002 0.87387717 0.25889331 
-4.0599999 0.87388301 0.25889194 
-4.0700002 0.87388891 0.25889054 
-4.0799999 0.87389481 0.25888917 
-4.0900002 0.87390065 0.25888777 
-4.0999999 0.87390655 0.2588864 
-4.1100001 0.87391245 0.258885 
-4.1199999 0.87391835 0.25888363 
-4.1300001 0.87392426 0.25888222 
-4.1399999 0.87393016 0.25888082 
-4.1500001 0.87393606 0.25887945 
-4.1599998 0.87394196 0.25887805 
-4.1700001 0.87394786 0.25887665 
-4.1799998 0.87395382 0.25887525 
-4.1900001 0.87395972 0.25887388 
-4.1999998 0.87396562 0.25887248 
-4.21 0.87397158 0.25887108 
-4.2199998 0.87397748 0.25886968 
-4.23 0.87398344 0.25886828 
-4.2399998 0.8739894 0.25886688 
-4.25 0.8739953 0.25886548 
-4.2600002 0.87400126 0.25886407 
-4.27 0.87400723 0.25886264 
-4.2800002 0.87401319 0.25886124 
-4.29 0.87401915 0.25885984 
-4.3000002 0.87402511 0.25885844 
-4.3099999 0.87403107 0.25885701 
-4.3200002 0.87403703 0.25885561 
-4.3299999 0.87404305 0.25885421 
-4.3400002 0.87404901 0.25885278 
-4.3499999 0.87405497 0.25885138 
-4.3600001 0.87406099 0.25884995 
-4.3699999 0.87406695 0.25884855 
-4.3800001 0.87407297 0.25884712 
-4.3899999 0.87407899 0.25884572 
-4.4000001 0.87408495 0.25884429 
-4.4099998 0.87409097 0.25884286 
-4.4200001 0.87409699 0.25884145 
-4.4299998 0.87410301 0.25884002 
-4.4400001 0.87410903 0.25883859 
-4.4499998 0.87411505 0.25883716 
-4.46 0.87412107 0.25883573 
-4.4699998 0.87412709 0.2588343 
-4.48 0.87413311 0.2588329 
-4.4899998 0.87413919 0.25883147 
-4.5 0.87414521 0.25883001 
-4.5100002 0.87415129 0.25882858 
-4.52 0.87415731 0.25882715 
-4.5300002 0.87416339 0.25882572 
-4.54 0.87416941 0.25882429 
-4.5500002 0.87417549 0.25882286 
-4.5599999 0.87418157 0.25882143 
-4.5700002 0.87418765 0.25881997 
-4.5799999 0.87419373 0.25881854 
-4.5900002 0.87419981 0.25881711 
-4.5999999 0.87420589 0.25881565 
-4.6100001 0.87421197 0.25881422 
-4.6199999 0.87421805 0.25881276 
-4.6300001 0.87422413 0.25881132 
-4.6399999 0.87423021 0.25880986 
-4.6500001 0.87423635 0.2588084 
-4.6599998 0.87424242 0.25880697 
-4.6700001 0.87424856 0.25880551 
-4.6799998 0.87425464 0.25880405 
-4.6900001 0.87426078 0.25880262 
-4.6999998 0.87426692 0.25880116 
-4.71 0.87427306 0.2587997 
-4.7199998 0.87427914 0.25879824 
-4.73 0.87428528 0.25879678 
-4.7399998 0.87429142 0.25879532 
-4.75 0.87429756 0.25879386 
-4.7600002 0.87430376 0.2587924 
-4.77 0.8743099 0.25879094 
-4.7800002 0.87431604 0.25878948 
-4.79 0.87432218 0.25878802 
-4.8000002 0.87432837 0.25878656 
-4.8099999 0.87433451 0.25878507 
-4.8200002 0.87434071 0.25878361 
-4.8299999 0.87434691 0.25878215 
-4.8400002 0.87435305 0.25878066 
-4.8499999 0.87435925 0.2587792 
-4.8600001 0.87436545 0.25877774 
-4.8699999 0.87437165 0.25877625 
-4.8800001 0.87437785 0.25877479 
-4.8899999 0.87438405 0.2587733 
-4.9000001 0.87439024 0.25877181 
-4.9099998 0.87439644 0.25877035 
-4.9200001 0.87440264 0.25876886 
-4.9299998 0.8744089 0.25876737 
-4.9400001 0.8744151 0.25876591 
-4.9499998 0.8744213 0.25876442 
-4.96 0.87442756 0.25876293 
-4.9699998 0.87443382 0.25876144 
-4.98 0.87444001 0.25875995 
-4.9899998 0.87444627 0.25875846 
-5 0.87445253 0.25875697 
-5.0100002 0.87445879 0.25875548 
-5.02 0.87446505 0.25875399 
-5.0300002 0.87447131 0.2587525 
-5.04 0.87447757 0.258751 
-5.0500002 0.87448382 0.25874951 
-5.0599999 0.87449008 0.25874799 
-5.0700002 0.8744964 0.2587465 
-5.0799999 0.87450266 0.25874501 
-5.0900002 0.87450892 0.25874349 
-5.0999999 0.87451524 0.258742 
-5.1100001 0.87452155 0.25874048 
-5.1199999 0.87452781 0.25873899 
-5.1300001 0.87453413 0.25873747 
-5.1399999 0.87454045 0.25873598 
-5.1500001 0.87454677 0.25873446 
-5.1599998 0.87455308 0.25873297 
-5.1700001 0.8745594 0.25873145 
-5.1799998 0.87456572 0.25872993 
-5.1900001 0.87457204 0.25872841 
-5.1999998 0.87457836 0.25872692 
-5.21 0.87458467 0.2587254 
-5.2199998 0.87459105 0.25872388 
-5.23 0.87459737 0.25872236 
-5.2399998 0.87460375 0.25872084 
-5.25 0.87461007 0.25871933 
-5.2600002 0.87461644 0.25871781 
-5.27 0.87462282 0.25871629 
-5.2800002 0.8746292 0.25871477 
-5.29 0.87463558 0.25871322 
-5.3000002 0.87464195 0.2587117 
-5.3099999 0.87464833 0.25871018 
-5.3200002 0.87465471 0.25870866 
-5.3299999 0.87466109 0.25870711 
-5.3400002 0.87466747 0.25870559 
-5.3499999 0.8746739 0.25870404 
-5.3600001 0.87468028 0.25870252 
-5.3699999 0.87468672 0.258701 
-5.3800001 0.8746931 0.25869945 
-5.3899999 0.87469953 0.2586979 
-5.4000001 0.87470591 0.25869638 
-5.4099998 0.87471235 0.25869483 
-5.4200001 0.87471879 0.25869328 
-5.4299998 0.87472522 0.25869176 
-5.4400001 0.87473166 0.25869021 
-5.4499998 0.8747381 0.25868866 
-5.46 0.87474453 0.25868711 
-5.4699998 0.87475097 0.25868556 
-5.48 0.87475747 0.25868401 
-5.4899998 0.87476391 0.25868246 
-5.5 0.8747704 0.25868091 
-5.5100002 0.87477684 0.25867936 
-5.52 0.87478334 0.25867781 
-5.5300002 0.87478977 0.25867626 
-5.54 0.87479627 0.25867468 
-5.5500002 0.87480277 0.25867313 
-5.5599999 0.87480927 0.25867158 
-5.5700002 0.87481576 0.25867 
-5.5799999 0.87482226 0.25866845 
-5.5900002 0.87482876 0.2586669 
-5.5999999 0.87483525 0.25866532 
-5.6100001 0.87484181 0.25866377 
-5.6199999 0.87484831 0.25866219 
-5.6300001 0.8748548 0.25866061 
-5.6399999 0.87486136 0.25865906 
-5.6500001 0.87486792 0.25865749 
-5.6599998 0.87487441 0.25865591 
-5.6700001 0.87488097 0.25865436 
-5.6799998 0.87488753 0.25865278 
-5.6900001 0.87489408 0.2586512 
-5.6999998 0.87490064 0.25864962 
-5.71 0.8749072 0.25864804 
-5.7199998 0.87491375 0.25864646 
-5.73 0.87492031 0.25864488 
-5.7399998 0.87492687 0.2586433 
-5.75 0.87493348 0.25864172 
-5.7600002 0.87494004 0.25864014 
-5.77 0.87494665 0.25863853 
-5.7800002 0.87495321 0.25863695 
-5.79 0.87495983 0.25863537 
-5.8000002 0.87496644 0.25863379 
-5.8099999 0.87497306 0.25863218 
-5.8200002 0.87497962 0.2586306 
-5.8299999 0.87498623 0.25862899 
-5.8400002 0.87499285 0.25862741 
-5.8499999 0.87499952 0.25862581 
-5.8600001 0.87500614 0.25862423 
-5.8699999 0.87501276 0.25862262 
-5.8800001 0.87501937 0.25862101 
-5.8899999 0.87502605 0.25861943 
-5.9000001 0.87503266 0.25861782 
-5.9099998 0.87503934 0.25861621 
-5.9200001 0.87504601 0.2586146 
-5.9299998 0.87505269 0.25861299 
-5.9400001 0.87505931 0.25861138 
-5.9499998 0.87506598 0.25860977 
-5.96 0.87507266 0.25860816 
-5.9699998 0.87507933 0.25860655 
-5.98 0.87508607 0.25860494 
-5.9899998 0.87509274 0.25860333 
-6 0.87509942 0.25860173 
-6.0100002 0.87510616 0.25860009 
-6.02 0.87511283 0.25859848 
-6.0300002 0.87511957 0.25859687 
-6.04 0.87512624 0.25859523 
-6.0500002 0.87513298 0.25859362 
-6.0599999 0.87513971 0.25859201 
-6.0700002 0.87514645 0.25859037 
-6.0799999 0.87515318 0.25858873 
-6.0900002 0.87515992 0.25858712 
-6.0999999 0.87516665 0.25858548 
-6.1100001 0.87517339 0.25858387 
-6.1199999 0.87518013 0.25858223 
-6.1300001 0.87518692 0.2585806 
-6.1399999 0.87519366 0.25857896 
-6.1500001 0.87520045 0.25857732 
-6.1599998 0.87520719 0.25857568 
-6.1700001 0.87521398 0.25857404 
-6.1799998 0.87522078 0.2585724 
-6.1900001 0.87522751 0.25857076 
-6.1999998 0.87523431 0.25856912 
-6.21 0.8752411 0.25856748 
-6.2199998 0.8752479 0.25856584 
-6.23 0.87525475 0.2585642 
-6.2399998 0.87526155 0.25856254 
-6.25 0.87526834 0.2585609 
-6.2600002 0.87527519 0.25855926 
-6.27 0.87528199 0.25855759 
-6.2800002 0.87528884 0.25855595 
-6.29 0.87529564 0.25855428 
-6.3000002 0.87530249 0.25855264 
-6.3099999 0.87530935 0.25855097 
-6.3200002 0.8753162 0.25854933 
-6.3299999 0.87532306 0.25854766 
-6.3400002 0.87532991 0.25854599 
-6.3499999 0.87533677 0.25854436 
-6.3600001 0.87534362 0.25854269 
-6.3699999 0.87535053 0.25854102 
-6.3800001 0.87535739 0.25853935 
-6.3899999 0.8753643 0.25853768 
-6.4000001 0.87537116 0.25853601 
-6.4099998 0.87537807 0.25853434 
-6.4200001 0.87538499 0.25853267 
-6.4299998 0.87539184 0.258531 
-6.4400001 0.87539876 0.25852934 
-6.4499998 0.87540567 0.25852764 
-6.46 0.87541258 0.25852597 
-6.4699998 0.87541956 0.2585243 
-6.48 0.87542647 0.2585226 
-6.4899998 0.87543339 0.25852093 
-6.5 0.87544036 0.25851926 
-6.5100002 0.87544727 0.25851756 
-6.52 0.87545425 0.25851589 
-6.5300002 0.87546116 0.2585142 
-6.54 0.87546813 0.2585125 
-6.5500002 0.87547511 0.25851083 
-6.5599999 0.87548208 0.25850913 
-6.5700002 0.87548906 0.25850743 
-6.5799999 0.87549603 0.25850573 
-6.5900002 0.875503 0.25850406 
-6.5999999 0.87550998 0.25850236 
-6.6100001 0.87551701 0.25850067 
-6.6199999 0.87552398 0.25849897 
-6.6300001 0.87553102 0.25849727 
-6.6399999 0.87553799 0.25849557 
-6.6500001 0.87554502 0.25849384 
-6.6599998 0.87555206 0.25849214 
-6.6700001 0.87555903 0.25849044 
-6.6799998 0.87556607 0.25848874 
-6.6900001 0.8755731 0.25848702 
-6.6999998 0.87558019 0.25848532 
-6.71 0.87558722 0.25848362 
-6.7199998 0.87559426 0.25848189 
-6.73 0.87560129 0.25848019 
-6.7399998 0.87560838 0.25847846 
-6.75 0.87561542 0.25847676 
-6.7600002 0.87562251 0.25847504 
-6.77 0.8756296 0.25847331 
-6.7800002 0.8756367 0.25847158 
-6.79 0.87564379 0.25846988 
-6.8000002 0.87565088 0.25846815 
-6.8099999 0.87565798 0.25846642 
-6.8200002 0.87566507 0.25846469 
-6.8299999 0.87567216 0.25846297 
-6.8400002 0.87567925 0.25846124 
-6.8499999 0.87568641 0.25845951 
-6.8600001 0.8756935 0.25845778 
-6.8699999 0.87570065 0.25845605 
-6.8800001 0.87570781 0.25845429 
-6.8899999 0.8757149 0.25845256 
-6.9000001 0.87572205 0.25845084 
-6.9099998 0.8757292 0.25844911 
-6.9200001 0.87573636 0.25844735 
-6.9299998 0.87574351 0.25844562 
-6.9400001 0.87575066 0.25844386 
-6.9499998 0.87575787 0.25844213 
-6.96 0.87576503 0.25844038 
-6.9699998 0.87577224 0.25843862 
-6.98 0.87577939 0.25843689 
-6.9899998 0.8757866 0.25843513 
-7 0.87579381 0.25843337 
-7.0100002 0.87580097 0.25843161 
-7.02 0.87580818 0.25842986 
-7.0300002 0.87581539 0.25842813 
-7.04 0.87582266 0.25842637 
-7.0500002 0.87582988 0.25842461 
-7.0599999 0.87583709 0.25842282 
-7.0700002 0.8758443 0.25842106 
-7.0799999 0.87585157 0.25841931 
-7.0900002 0.87585878 0.25841755 
-7.0999999 0.87586606 0.25841579 
-7.1100001 0.87587333 0.258414 
-7.1199999 0.8758806 0.25841224 
-7.1300001 0.87588781 0.25841048 
-7.1399999 0.87589514 0.2584087 
-7.1500001 0.87590241 0.25840694 
-7.1599998 0.87590969 0.25840515 
-7.1700001 0.87591696 0.25840339 
-7.1799998 0.87592423 0.2584016 
-7.1900001 0.87593156 0.25839981 
-7.1999998 0.87593883 0.25839803 
-7.21 0.87594616 0.25839627 
-7.2199998 0.8759535 0.25839448 
-7.23 0.87596083 0.25839269 
-7.2399998 0.87596816 0.2583909 
-7.25 0.87597549 0.25838912 
-7.2600002 0.87598282 0.25838733 
-7.27 0.87599015 0.25838554 
