2.8900001 0.83344686 0.26152238 
2.9000001 0.83344001 0.26152322 
2.9100001 0.83343315 0.26152408 
2.9200001 0.8334263 0.26152495 
2.9300001 0.83341944 0.26152581 
2.9400001 0.83341259 0.26152667 
2.95 0.83340573 0.26152751 
2.96 0.83339888 0.26152837 
2.97 0.83339196 0.26152924 
2.98 0.83338505 0.2615301 
2.99 0.8333782 0.26153094 
3 0.83337128 0.2615318 
3.01 0.83336437 0.26153266 
3.02 0.83335745 0.2615335 
3.03 0.83335054 0.26153436 
3.04 0.83334357 0.26153523 
3.05 0.83333665 0.26153606 
3.0599999 0.83332968 0.26153693 
3.0699999 0.83332276 0.26153779 
3.0799999 0.83331579 0.26153862 
3.0899999 0.83330882 0.26153949 
3.0999999 0.83330184 0.26154032 
3.1099999 0.83329487 0.26154119 
3.1199999 0.83328789 0.26154202 
3.1300001 0.83328086 0.26154289 
3.1400001 0.83327389 0.26154372 
3.1500001 0.83326685 0.26154459 
3.1600001 0.83325982 0.26154542 
3.1700001 0.83325285 0.26154628 
3.1800001 0.83324581 0.26154712 
3.1900001 0.83323878 0.26154798 
3.2 0.83323169 0.26154882 
3.21 0.83322465 0.26154965 
3.22 0.83321762 0.26155052 
3.23 0.83321053 0.26155135 
3.24 0.83320343 0.26155218 
3.25 0.8331964 0.26155305 
3.26 0.83318931 0.26155388 
3.27 0.83318222 0.26155472 
3.28 0.83317506 0.26155558 
3.29 0.83316797 0.26155642 
3.3 0.83316088 0.26155725 
3.3099999 0.83315372 0.26155809 
3.3199999 0.83314657 0.26155895 
3.3299999 0.83313948 0.26155978 
3.3399999 0.83313233 0.26156062 
3.3499999 0.83312517 0.26156145 
3.3599999 0.83311796 0.26156229 
3.3699999 0.83311081 0.26156315 
3.3800001 0.83310366 0.26156399 
3.3900001 0.83309644 0.26156482 
3.4000001 0.83308929 0.26156566 
3.4100001 0.83308208 0.26156649 
3.4200001 0.83307487 0.26156732 
3.4300001 0.83306766 0.26156816 
3.4400001 0.83306044 0.26156899 
3.45 0.83305317 0.26156983 
3.46 0.83304596 0.26157066 
3.47 0.83303869 0.2615715 
3.48 0.83303148 0.26157233 
3.49 0.8330242 0.26157317 
3.5 0.83301693 0.261574 
3.51 0.83300966 0.26157483 
3.52 0.83300239 0.26157567 
3.53 0.83299506 0.2615765 
3.54 0.83298779 0.26157734 
3.55 0.83298045 0.26157817 
3.5599999 0.83297318 0.26157901 
3.5699999 0.83296585 0.26157984 
3.5799999 0.83295852 0.26158068 
3.5899999 0.83295119 0.26158148 
3.5999999 0.83294386 0.26158231 
3.6099999 0.83293647 0.26158315 
3.6199999 0.83292913 0.26158398 
3.6300001 0.83292174 0.26158482 
3.6400001 0.83291435 0.26158565 
3.6500001 0.83290702 0.26158646 
3.6600001 0.83289957 0.26158729 
3.6700001 0.83289218 0.26158813 
3.6800001 0.83288479 0.26158896 
3.6900001 0.8328774 0.26158977 
3.7 0.83286995 0.2615906 
3.71 0.8328625 0.26159143 
3.72 0.83285511 0.26159224 
3.73 0.83284765 0.26159307 
3.74 0.8328402 0.26159391 
3.75 0.83283269 0.26159471 
3.76 0.83282524 0.26159555 
3.77 0.83281779 0.26159638 
3.78 0.83281028 0.26159719 
3.79 0.83280277 0.26159802 
3.8 0.83279526 0.26159883 
3.8099999 0.83278775 0.26159966 
3.8199999 0.83278024 0.26160046 
3.8299999 0.83277273 0.2616013 
3.8399999 0.83276516 0.26160213 
3.8499999 0.83275765 0.26160294 
3.8599999 0.83275008 0.26160377 
3.8699999 0.83274251 0.26160458 
3.8800001 0.83273494 0.26160538 
3.8900001 0.83272737 0.26160622 
3.9000001 0.8327198 0.26160702 
3.9100001 0.83271223 0.26160786 
3.9200001 0.8327046 0.26160866 
3.9300001 0.83269697 0.26160949 
3.9400001 0.8326894 0.2616103 
3.95 0.83268178 0.2616111 
3.96 0.83267409 0.26161194 
3.97 0.83266646 0.26161274 
3.98 0.83265883 0.26161358 
3.99 0.83265114 0.26161438 
4 0.83264351 0.26161519 
4.0100002 0.83263582 0.26161602 
4.02 0.83262813 0.26161683 
4.0300002 0.83262044 0.26161763 
4.04 0.83261275 0.26161844 
4.0500002 0.832605 0.26161927 
4.0599999 0.83259732 0.26162007 
4.0700002 0.83258957 0.26162088 
4.0799999 0.83258182 0.26162168 
4.0900002 0.83257407 0.26162252 
4.0999999 0.83256632 0.26162332 
4.1100001 0.83255857 0.26162413 
4.1199999 0.83255082 0.26162493 
4.1300001 0.83254302 0.26162574 
4.1399999 0.83253527 0.26162657 
4.1500001 0.83252746 0.26162738 
4.1599998 0.83251965 0.26162818 
4.1700001 0.83251184 0.26162899 
4.1799998 0.83250397 0.26162979 
4.1900001 0.83249617 0.26163059 
4.1999998 0.83248836 0.2616314 
4.21 0.83248049 0.2616322 
4.2199998 0.83247262 0.26163301 
4.23 0.83246475 0.26163381 
4.2399998 0.83245689 0.26163465 
4.25 0.83244902 0.26163545 
4.2600002 0.83244109 0.26163626 
4.27 0.83243322 0.26163706 
4.2800002 0.8324253 0.26163787 
4.29 0.83241737 0.26163867 
4.3000002 0.83240944 0.26163948 
4.3099999 0.83240151 0.26164028 
4.3200002 0.83239359 0.26164106 
4.3299999 0.8323856 0.26164186 
4.3400002 0.83237767 0.26164266 
4.3499999 0.83236969 0.26164347 
4.3600001 0.8323617 0.26164427 
4.3699999 0.83235371 0.26164508 
4.3800001 0.83234572 0.26164588 
4.3899999 0.83233768 0.26164669 
4.4000001 0.83232969 0.26164749 
4.4099998 0.83232164 0.2616483 
4.4200001 0.8323136 0.26164907 
4.4299998 0.83230555 0.26164988 
4.4400001 0.8322975 0.26165068 
4.4499998 0.83228946 0.26165149 
4.46 0.83228135 0.26165229 
4.4699998 0.8322733 0.26165307 
4.48 0.8322652 0.26165387 
4.4899998 0.83225709 0.26165468 
4.5 0.83224899 0.26165548 
4.5100002 0.83224088 0.26165625 
4.52 0.83223271 0.26165706 
4.5300002 0.83222461 0.26165786 
4.54 0.83221644 0.26165867 
4.5500002 0.83220828 0.26165944 
4.5599999 0.83220011 0.26166025 
4.5700002 0.83219194 0.26166105 
4.5799999 0.83218378 0.26166183 
4.5900002 0.83217555 0.26166263 
4.5999999 0.83216739 0.26166344 
4.6100001 0.83215916 0.26166421 
4.6199999 0.83215094 0.26166502 
4.6300001 0.83214271 0.26166582 
4.6399999 0.83213443 0.2616666 
4.6500001 0.8321262 0.2616674 
4.6599998 0.83211792 0.26166818 
4.6700001 0.83210969 0.26166898 
4.6799998 0.8321014 0.26166975 
4.6900001 0.83209312 0.26167056 
4.6999998 0.83208477 0.26167136 
4.71 0.83207649 0.26167214 
4.7199998 0.83206815 0.26167294 
4.73 0.83205986 0.26167372 
4.7399998 0.83205152 0.26167452 
4.75 0.83204317 0.2616753 
4.7600002 0.83203483 0.2616761 
4.77 0.83202642 0.26167688 
4.7800002 0.83201808 0.26167768 
4.79 0.83200967 0.26167846 
4.8000002 0.83200127 0.26167923 
4.8099999 0.83199286 0.26168004 
4.8200002 0.83198446 0.26168081 
4.8299999 0.831976 0.26168162 
4.8400002 0.83196759 0.26168239 
4.8499999 0.83195913 0.2616832 
4.8600001 0.83195066 0.26168397 
4.8699999 0.8319422 0.26168475 
4.8800001 0.83193374 0.26168555 
4.8899999 0.83192527 0.26168633 
4.9000001 0.83191675 0.2616871 
4.9099998 0.83190829 0.2616879 
4.9200001 0.83189976 0.26168868 
4.9299998 0.83189124 0.26168945 
4.9400001 0.83188266 0.26169026 
4.9499998 0.83187413 0.26169103 
4.96 0.83186555 0.26169181 
4.9699998 0.83185703 0.26169261 
4.98 0.83184844 0.26169339 
4.9899998 0.83183986 0.26169416 
5 0.83183128 0.26169494 
5.0100002 0.83182263 0.26169574 
5.02 0.83181405 0.26169652 
5.0300002 0.83180541 0.26169729 
5.04 0.83179677 0.26169807 
5.0500002 0.83178812 0.26169887 
5.0599999 0.83177948 0.26169965 
5.0700002 0.83177078 0.26170042 
5.0799999 0.83176214 0.2617012 
5.0900002 0.83175343 0.26170197 
5.0999999 0.83174473 0.26170275 
5.1100001 0.83173603 0.26170355 
5.1199999 0.83172727 0.26170433 
5.1300001 0.83171856 0.2617051 
5.1399999 0.8317098 0.26170588 
5.1500001 0.83170104 0.26170665 
5.1599998 0.83169228 0.26170743 
5.1700001 0.83168352 0.2617082 
5.1799998 0.83167475 0.26170897 
5.1900001 0.83166593 0.26170978 
5.1999998 0.83165717 0.26171055 
5.21 0.83164835 0.26171133 
5.2199998 0.83163953 0.2617121 
5.23 0.83163065 0.26171288 
5.2399998 0.83162183 0.26171365 
5.25 0.83161294 0.26171443 
5.2600002 0.83160406 0.2617152 
5.27 0.83159518 0.26171598 
5.2800002 0.8315863 0.26171675 
5.29 0.83157742 0.26171753 
5.3000002 0.83156848 0.2617183 
5.3099999 0.8315596 0.26171908 
5.3200002 0.83155066 0.26171985 
5.3299999 0.83154172 0.26172063 
5.3400002 0.83153278 0.2617214 
5.3499999 0.83152378 0.26172218 
5.3600001 0.83151484 0.26172295 
5.3699999 0.83150584 0.26172373 
5.3800001 0.83149683 0.2617245 
5.3899999 0.83148783 0.26172525 
5.4000001 0.83147877 0.26172602 
5.4099998 0.83146977 0.2617268 
5.4200001 0.83146071 0.26172757 
5.4299998 0.83145165 0.26172835 
5.4400001 0.83144259 0.26172912 
5.4499998 0.83143353 0.2617299 
5.46 0.83142442 0.26173067 
5.4699998 0.83141536 0.26173142 
5.48 0.83140624 0.26173219 
5.4899998 0.83139712 0.26173297 
5.5 0.831388 0.26173374 
5.5100002 0.83137882 0.26173452 
5.52 0.8313697 0.26173529 
5.5300002 0.83136052 0.26173604 
5.54 0.83135134 0.26173681 
5.5500002 0.83134216 0.26173759 
5.5599999 0.83133292 0.26173836 
5.5700002 0.83132374 0.26173913 
5.5799999 0.8313145 0.26173988 
5.5900002 0.83130527 0.26174065 
5.5999999 0.83129603 0.26174143 
5.6100001 0.83128679 0.2617422 
5.6199999 0.83127749 0.26174295 
5.6300001 0.83126825 0.26174372 
5.6399999 0.83125895 0.2617445 
5.6500001 0.83124965 0.26174527 
5.6599998 0.8312403 0.26174602 
5.6700001 0.831231 0.26174679 
5.6799998 0.83122164 0.26174757 
5.6900001 0.83121228 0.26174831 
5.6999998 0.83120292 0.26174909 
5.71 0.83119357 0.26174986 
5.7199998 0.83118421 0.26175061 
5.73 0.83117479 0.26175138 
5.7399998 0.83116537 0.26175216 
5.75 0.83115596 0.2617529 
5.7600002 0.83114654 0.26175368 
5.77 0.83113712 0.26175445 
5.7800002 0.83112764 0.2617552 
5.79 0.83111817 0.26175597 
5.8000002 0.83110869 0.26175675 
5.8099999 0.83109921 0.26175749 
5.8200002 0.83108968 0.26175827 
5.8299999 0.8310802 0.26175901 
5.8400002 0.83107066 0.26175979 
5.8499999 0.83106112 0.26176053 
5.8600001 0.83105159 0.26176131 
5.8699999 0.83104199 0.26176208 
5.8800001 0.83103245 0.26176283 
5.8899999 0.83102286 0.2617636 
5.9000001 0.83101326 0.26176435 
5.9099998 0.83100367 0.26176512 
5.9200001 0.83099401 0.26176587 
5.9299998 0.83098441 0.26176664 
5.9400001 0.83097476 0.26176739 
5.9499998 0.8309651 0.26176816 
5.96 0.83095539 0.26176891 
5.9699998 0.83094573 0.26176968 
5.98 0.83093601 0.26177043 
5.9899998 0.8309263 0.2617712 
6 0.83091658 0.26177195 
6.0100002 0.83090687 0.26177272 
6.02 0.83089715 0.26177347 
6.0300002 0.83088738 0.26177424 
6.04 0.8308776 0.26177499 
6.0500002 0.83086783 0.26177576 
6.0599999 0.83085799 0.26177651 
6.0700002 0.83084822 0.26177728 
6.0799999 0.83083838 0.26177803 
6.0900002 0.83082855 0.2617788 
6.0999999 0.83081871 0.26177955 
6.1100001 0.83080888 0.26178029 
6.1199999 0.83079898 0.26178107 
6.1300001 0.83078909 0.26178181 
6.1399999 0.83077919 0.26178259 
6.1500001 0.8307693 0.26178333 
6.1599998 0.83075941 0.26178408 
6.1700001 0.83074945 0.26178485 
6.1799998 0.8307395 0.2617856 
6.1900001 0.83072954 0.26178634 
6.1999998 0.83071959 0.26178712 
6.21 0.83070958 0.26178786 
6.2199998 0.83069962 0.26178864 
6.23 0.83068961 0.26178938 
6.2399998 0.83067954 0.26179013 
6.25 0.83066952 0.2617909 
6.2600002 0.83065945 0.26179165 
6.27 0.83064944 0.26179239 
6.2800002 0.83063936 0.26179317 
6.29 0.83062923 0.26179391 
6.3000002 0.83061916 0.26179466 
6.3099999 0.83060902 0.26179543 
6.3200002 0.83059889 0.26179618 
6.3299999 0.83058876 0.26179692 
6.3400002 0.83057863 0.26179767 
6.3499999 0.83056843 0.26179844 
6.3600001 0.8305583 0.26179919 
6.3699999 0.83054811 0.26179993 
6.3800001 0.83053786 0.26180071 
6.3899999 0.83052766 0.26180145 
6.4000001 0.83051741 0.2618022 
6.4099998 0.83050716 0.26180294 
6.4200001 0.83049691 0.26180372 
6.4299998 0.83048666 0.26180446 
6.4400001 0.83047634 0.26180521 
6.4499998 0.83046609 0.26180595 
6.46 0.83045578 0.26180673 
6.4699998 0.83044541 0.26180747 
6.48 0.8304351 0.26180822 
6.4899998 0.83042473 0.26180896 
6.5 0.83041435 0.26180974 
6.5100002 0.83040398 0.26181048 
6.52 0.83039361 0.26181123 
6.5300002 0.83038318 0.26181197 
6.54 0.83037275 0.26181272 
6.5500002 0.83036232 0.26181349 
6.5599999 0.83035189 0.26181424 
6.5700002 0.8303414 0.26181498 
6.5799999 0.83033097 0.26181573 
6.5900002 0.83032048 0.26181647 
6.5999999 0.83030993 0.26181722 
6.6100001 0.83029944 0.26181799 
6.6199999 0.83028889 0.26181874 
6.6300001 0.83027834 0.26181948 
6.6399999 0.83026779 0.26182023 
6.6500001 0.83025724 0.26182097 
6.6599998 0.83024663 0.26182172 
6.6700001 0.83023602 0.26182249 
6.6799998 0.83022541 0.26182324 
6.6900001 0.8302148 0.26182398 
6.6999998 0.83020419 0.26182473 
6.71 0.83019352 0.26182547 
6.7199998 0.83018285 0.26182622 
6.73 0.83017212 0.26182696 
6.7399998 0.83016145 0.26182771 
6.75 0.83015072 0.26182848 
6.7600002 0.83013999 0.26182923 
6.77 0.83012927 0.26182997 
6.7800002 0.83011854 0.26183072 
6.79 0.83010775 0.26183146 
6.8000002 0.83009696 0.26183221 
6.8099999 0.83008617 0.26183295 
6.8200002 0.83007532 0.2618337 
6.8299999 0.83006454 0.26183444 
6.8400002 0.83005369 0.26183519 
6.8499999 0.83004284 0.26183596 
6.8600001 0.83003193 0.26183671 
6.8699999 0.83002108 0.26183745 
6.8800001 0.83001018 0.2618382 
6.8899999 0.82999927 0.26183894 
6.9000001 0.8299883 0.26183969 
6.9099998 0.82997739 0.26184043 
6.9200001 0.82996643 0.26184118 
6.9299998 0.82995546 0.26184192 
6.9400001 0.82994449 0.26184267 
6.9499998 0.82993346 0.26184341 
6.96 0.82992244 0.26184416 
6.9699998 0.82991141 0.2618449 
6.98 0.82990038 0.26184565 
6.9899998 0.8298893 0.26184639 
7 0.82987821 0.26184714 
7.0100002 0.82986712 0.26184788 
7.02 0.82985604 0.26184863 
7.0300002 0.82984489 0.26184937 
7.04 0.82983381 0.26185012 
7.0500002 0.8298226 0.26185086 
7.0599999 0.82981145 0.26185164 
7.0700002 0.82980031 0.26185238 
7.0799999 0.8297891 0.26185313 
7.0900002 0.8297779 0.26185387 
7.0999999 0.82976663 0.26185462 
7.1100001 0.82975543 0.26185536 
7.1199999 0.82974416 0.26185611 
7.1300001 0.82973289 0.26185685 
7.1399999 0.82972157 0.2618576 
7.1500001 0.8297103 0.26185834 
7.1599998 0.82969898 0.26185909 
7.1700001 0.82968765 0.26185983 
7.1799998 0.82967627 0.26186058 
7.1900001 0.82966495 0.26186129 
7.1999998 0.82965356 0.26186204 
7.21 0.82964218 0.26186278 
7.2199998 0.82963073 0.26186353 
7.23 0.82961935 0.26186427 
7.2399998 0.8296079 0.26186502 
7.25 0.8295964 0.26186576 
7.2600002 0.82958496 0.26186651 
7.27 0.82957345 0.26186725 
7.2800002 0.82956195 0.261868 
7.29 0.82955045 0.26186875 
7.3000002 0.82953888 0.26186949 
7.3099999 0.82952738 0.26187024 
7.3200002 0.82951581 0.26187098 
7.3299999 0.82950419 0.26187173 
7.3400002 0.82949263 0.26187247 
7.3499999 0.82948101 0.26187322 
7.3600001 0.82946938 0.26187396 
7.3699999 0.8294577 0.26187471 
7.3800001 0.82944608 0.26187545 
7.3899999 0.82943439 0.2618762 
7.4000001 0.82942271 0.26187694 
7.4099998 0.82941097 0.26187769 
7.4200001 0.82939923 0.26187843 
7.4299998 0.82938749 0.26187918 
7.4400001 0.82937574 0.26187992 
7.4499998 0.829364 0.26188064 
7.46 0.8293522 0.26188138 
7.4699998 0.8293404 0.26188213 
7.48 0.82932854 0.26188287 
7.4899998 0.82931674 0.26188362 
7.5 0.82930487 0.26188436 
7.5100002 0.82929301 0.26188511 
7.52 0.82928109 0.26188585 
7.5300002 0.82926917 0.2618866 
7.54 0.82925725 0.26188734 
7.5500002 0.82924533 0.26188809 
7.5599999 0.82923341 0.26188883 
7.5700002 0.82922143 0.26188958 
7.5799999 0.82920945 0.26189032 
7.5900002 0.82919741 0.26189104 
7.5999999 0.82918543 0.26189178 
7.6100001 0.82917339 0.26189253 
7.6199999 0.82916129 0.26189327 
7.6300001 0.82914925 0.26189402 
7.6399999 0.82913715 0.26189476 
7.6500001 0.82912505 0.26189551 
7.6599998 0.82911295 0.26189625 
