-1.9400001 0.8348707 0.26346022 
-1.95 0.8348664 0.26346138 
-1.96 0.83486211 0.26346254 
-1.97 0.83485782 0.26346371 
-1.98 0.83485353 0.26346487 
-1.99 0.8348493 0.26346603 
-2 0.83484501 0.26346719 
-2.01 0.83484071 0.26346835 
-2.02 0.83483642 0.26346955 
-2.03 0.83483213 0.26347071 
-2.04 0.83482784 0.26347187 
-2.05 0.83482355 0.26347303 
-2.0599999 0.83481932 0.26347423 
-2.0699999 0.83481503 0.26347539 
-2.0799999 0.83481073 0.26347655 
-2.0899999 0.83480644 0.26347774 
-2.0999999 0.83480221 0.2634789 
-2.1099999 0.83479792 0.2634801 
-2.1199999 0.83479363 0.26348126 
-2.1300001 0.8347894 0.26348245 
-2.1400001 0.8347851 0.26348361 
-2.1500001 0.83478081 0.26348481 
-2.1600001 0.83477658 0.26348597 
-2.1700001 0.83477229 0.26348716 
-2.1800001 0.83476806 0.26348835 
-2.1900001 0.83476377 0.26348951 
-2.2 0.83475953 0.26349071 
-2.21 0.83475524 0.2634919 
-2.22 0.83475101 0.26349309 
-2.23 0.83474672 0.26349428 
-2.24 0.83474249 0.26349545 
-2.25 0.83473819 0.26349664 
-2.26 0.83473396 0.26349783 
-2.27 0.83472973 0.26349902 
-2.28 0.83472544 0.26350021 
-2.29 0.83472121 0.26350141 
-2.3 0.83471692 0.2635026 
-2.3099999 0.83471268 0.26350379 
-2.3199999 0.83470845 0.26350498 
-2.3299999 0.83470416 0.2635062 
-2.3399999 0.83469993 0.2635074 
-2.3499999 0.8346957 0.26350859 
-2.3599999 0.83469146 0.26350978 
-2.3699999 0.83468717 0.263511 
-2.3800001 0.83468294 0.26351219 
-2.3900001 0.83467871 0.26351339 
-2.4000001 0.83467448 0.26351461 
-2.4100001 0.83467025 0.2635158 
-2.4200001 0.83466595 0.26351699 
-2.4300001 0.83466172 0.26351821 
-2.4400001 0.83465749 0.26351941 
-2.45 0.83465326 0.26352063 
-2.46 0.83464903 0.26352182 
-2.47 0.83464479 0.26352304 
-2.48 0.83464056 0.26352426 
-2.49 0.83463633 0.26352546 
-2.5 0.8346321 0.26352668 
-2.51 0.83462787 0.2635279 
-2.52 0.83462363 0.26352912 
-2.53 0.8346194 0.26353031 
-2.54 0.83461517 0.26353154 
-2.55 0.83461094 0.26353276 
-2.5599999 0.83460671 0.26353398 
-2.5699999 0.83460248 0.2635352 
-2.5799999 0.83459824 0.26353642 
-2.5899999 0.83459401 0.26353765 
-2.5999999 0.83458978 0.26353887 
-2.6099999 0.83458555 0.26354009 
-2.6199999 0.83458138 0.26354131 
-2.6300001 0.83457714 0.26354253 
-2.6400001 0.83457291 0.26354375 
-2.6500001 0.83456868 0.26354498 
-2.6600001 0.83456445 0.26354623 
-2.6700001 0.83456022 0.26354745 
-2.6800001 0.83455604 0.26354867 
-2.6900001 0.83455181 0.26354989 
-2.7 0.83454758 0.26355115 
-2.71 0.83454335 0.26355237 
-2.72 0.83453918 0.26355362 
-2.73 0.83453494 0.26355484 
-2.74 0.83453071 0.26355609 
-2.75 0.83452654 0.26355731 
-2.76 0.83452231 0.26355857 
-2.77 0.83451807 0.26355979 
-2.78 0.8345139 0.26356104 
-2.79 0.83450967 0.26356226 
-2.8 0.83450544 0.26356351 
-2.8099999 0.83450127 0.26356477 
-2.8199999 0.83449703 0.26356602 
-2.8299999 0.83449286 0.26356724 
-2.8399999 0.83448863 0.26356849 
-2.8499999 0.8344844 0.26356974 
-2.8599999 0.83448023 0.26357099 
-2.8699999 0.83447599 0.26357225 
-2.8800001 0.83447182 0.2635735 
-2.8900001 0.83446759 0.26357475 
-2.9000001 0.83446342 0.263576 
-2.9100001 0.83445919 0.26357725 
-2.9200001 0.83445501 0.2635785 
-2.9300001 0.83445078 0.26357976 
-2.9400001 0.83444661 0.26358101 
-2.95 0.83444238 0.26358226 
-2.96 0.8344382 0.26358354 
-2.97 0.83443403 0.26358479 
-2.98 0.8344298 0.26358604 
-2.99 0.83442563 0.26358733 
-3 0.8344214 0.26358858 
-3.01 0.83441722 0.26358983 
-3.02 0.83441305 0.26359111 
-3.03 0.83440882 0.26359236 
-3.04 0.83440465 0.26359364 
-3.05 0.83440048 0.2635949 
-3.0599999 0.83439624 0.26359618 
-3.0699999 0.83439207 0.26359743 
-3.0799999 0.8343879 0.26359871 
-3.0899999 0.83438367 0.26359999 
-3.0999999 0.83437949 0.26360124 
-3.1099999 0.83437532 0.26360252 
-3.1199999 0.83437109 0.26360381 
-3.1300001 0.83436692 0.26360509 
-3.1400001 0.83436275 0.26360637 
-3.1500001 0.83435857 0.26360762 
-3.1600001 0.83435434 0.2636089 
-3.1700001 0.83435017 0.26361018 
-3.1800001 0.834346 0.26361147 
-3.1900001 0.83434182 0.26361275 
-3.2 0.83433765 0.26361403 
-3.21 0.83433342 0.26361531 
-3.22 0.83432925 0.26361662 
-3.23 0.83432508 0.2636179 
-3.24 0.8343209 0.26361918 
-3.25 0.83431673 0.26362047 
-3.26 0.83431256 0.26362175 
-3.27 0.83430833 0.26362306 
-3.28 0.83430415 0.26362434 
-3.29 0.83429998 0.26362562 
-3.3 0.83429581 0.26362693 
-3.3099999 0.83429164 0.26362821 
-3.3199999 0.83428746 0.26362953 
-3.3299999 0.83428329 0.26363081 
-3.3399999 0.83427912 0.26363212 
-3.3499999 0.83427495 0.2636334 
-3.3599999 0.83427078 0.26363471 
-3.3699999 0.83426654 0.26363602 
-3.3800001 0.83426237 0.2636373 
-3.3900001 0.8342582 0.26363862 
-3.4000001 0.83425403 0.26363993 
-3.4100001 0.83424985 0.26364124 
-3.4200001 0.83424568 0.26364252 
-3.4300001 0.83424151 0.26364383 
-3.4400001 0.83423734 0.26364514 
-3.45 0.83423316 0.26364645 
-3.46 0.83422899 0.26364776 
-3.47 0.83422482 0.26364908 
-3.48 0.83422065 0.26365039 
-3.49 0.83421648 0.2636517 
-3.5 0.8342123 0.26365301 
-3.51 0.83420813 0.26365435 
-3.52 0.83420396 0.26365566 
-3.53 0.83419979 0.26365697 
-3.54 0.83419561 0.26365829 
-3.55 0.83419144 0.2636596 
-3.5599999 0.83418733 0.26366094 
-3.5699999 0.83418316 0.26366225 
-3.5799999 0.83417898 0.26366359 
-3.5899999 0.83417481 0.2636649 
-3.5999999 0.83417064 0.26366621 
-3.6099999 0.83416647 0.26366755 
-3.6199999 0.83416229 0.26366889 
-3.6300001 0.83415812 0.26367021 
-3.6400001 0.83415395 0.26367155 
-3.6500001 0.83414978 0.26367286 
-3.6600001 0.83414561 0.2636742 
-3.6700001 0.83414149 0.26367554 
-3.6800001 0.83413732 0.26367688 
-3.6900001 0.83413315 0.26367819 
-3.7 0.83412898 0.26367953 
-3.71 0.8341248 0.26368088 
-3.72 0.83412063 0.26368222 
-3.73 0.83411646 0.26368356 
-3.74 0.83411229 0.2636849 
-3.75 0.83410817 0.26368624 
-3.76 0.834104 0.26368758 
-3.77 0.83409983 0.26368892 
-3.78 0.83409566 0.26369026 
-3.79 0.83409148 0.2636916 
-3.8 0.83408731 0.26369298 
-3.8099999 0.8340832 0.26369432 
-3.8199999 0.83407903 0.26369566 
-3.8299999 0.83407485 0.26369703 
-3.8399999 0.83407068 0.26369837 
-3.8499999 0.83406651 0.26369971 
-3.8599999 0.8340624 0.26370108 
-3.8699999 0.83405823 0.26370242 
-3.8800001 0.83405405 0.26370379 
-3.8900001 0.83404988 0.26370513 
-3.9000001 0.83404571 0.26370651 
-3.9100001 0.8340416 0.26370785 
-3.9200001 0.83403742 0.26370922 
-3.9300001 0.83403325 0.26371059 
-3.9400001 0.83402908 0.26371196 
-3.95 0.83402491 0.2637133 
-3.96 0.83402079 0.26371467 
-3.97 0.83401662 0.26371604 
-3.98 0.83401245 0.26371741 
-3.99 0.83400828 0.26371878 
-4 0.83400416 0.26372015 
-4.0100002 0.83399999 0.26372153 
-4.02 0.83399582 0.2637229 
-4.0300002 0.83399165 0.26372427 
-4.04 0.83398747 0.26372564 
-4.0500002 0.83398336 0.26372701 
-4.0599999 0.83397919 0.26372838 
-4.0700002 0.83397502 0.26372978 
-4.0799999 0.83397084 0.26373115 
-4.0900002 0.83396673 0.26373252 
-4.0999999 0.83396256 0.26373389 
-4.1100001 0.83395839 0.26373529 
-4.1199999 0.83395422 0.26373667 
-4.1300001 0.8339501 0.26373807 
-4.1399999 0.83394593 0.26373944 
-4.1500001 0.83394176 0.26374084 
-4.1599998 0.83393759 0.26374221 
-4.1700001 0.83393347 0.26374361 
-4.1799998 0.8339293 0.26374501 
-4.1900001 0.83392513 0.26374638 
-4.1999998 0.83392096 0.26374778 
-4.21 0.83391684 0.26374918 
-4.2199998 0.83391267 0.26375058 
-4.23 0.8339085 0.26375195 
-4.2399998 0.83390433 0.26375335 
-4.25 0.83390021 0.26375476 
-4.2600002 0.83389604 0.26375616 
-4.27 0.83389187 0.26375756 
-4.2800002 0.8338877 0.26375896 
-4.29 0.83388358 0.26376036 
-4.3000002 0.83387941 0.26376176 
-4.3099999 0.83387524 0.26376316 
-4.3200002 0.83387107 0.26376459 
-4.3299999 0.83386695 0.26376599 
-4.3400002 0.83386278 0.26376739 
-4.3499999 0.83385861 0.26376879 
-4.3600001 0.83385444 0.26377022 
-4.3699999 0.83385032 0.26377162 
-4.3800001 0.83384615 0.26377305 
-4.3899999 0.83384198 0.26377445 
-4.4000001 0.83383781 0.26377589 
-4.4099998 0.83383369 0.26377729 
-4.4200001 0.83382952 0.26377872 
-4.4299998 0.83382535 0.26378012 
-4.4400001 0.83382118 0.26378155 
-4.4499998 0.83381706 0.26378298 
-4.46 0.83381289 0.26378438 
-4.4699998 0.83380872 0.26378581 
-4.48 0.83380455 0.26378724 
-4.4899998 0.83380038 0.26378867 
-4.5 0.83379626 0.2637901 
-4.5100002 0.83379209 0.26379153 
-4.52 0.83378792 0.26379296 
-4.5300002 0.83378375 0.26379439 
-4.54 0.83377963 0.26379582 
-4.5500002 0.83377546 0.26379725 
-4.5599999 0.83377129 0.26379868 
-4.5700002 0.83376712 0.26380011 
-4.5799999 0.83376294 0.26380154 
-4.5900002 0.83375883 0.26380301 
-4.5999999 0.83375466 0.26380444 
-4.6100001 0.83375049 0.26380587 
-4.6199999 0.83374631 0.26380733 
-4.6300001 0.83374214 0.26380876 
-4.6399999 0.83373803 0.26381022 
-4.6500001 0.83373386 0.26381165 
-4.6599998 0.83372968 0.26381311 
-4.6700001 0.83372551 0.26381454 
-4.6799998 0.83372134 0.263816 
-4.6900001 0.83371717 0.26381743 
-4.6999998 0.83371305 0.26381889 
-4.71 0.83370888 0.26382035 
-4.7199998 0.83370471 0.26382181 
-4.73 0.83370054 0.26382327 
-4.7399998 0.83369637 0.2638247 
-4.75 0.83369219 0.26382616 
-4.7600002 0.83368802 0.26382762 
-4.77 0.83368391 0.26382908 
-4.7800002 0.83367974 0.26383054 
-4.79 0.83367556 0.263832 
-4.8000002 0.83367139 0.26383346 
-4.8099999 0.83366722 0.26383495 
-4.8200002 0.83366305 0.26383641 
-4.8299999 0.83365887 0.26383787 
-4.8400002 0.8336547 0.26383933 
-4.8499999 0.83365059 0.26384082 
-4.8600001 0.83364642 0.26384228 
-4.8699999 0.83364224 0.26384374 
-4.8800001 0.83363807 0.26384524 
-4.8899999 0.8336339 0.2638467 
-4.9000001 0.83362973 0.26384819 
-4.9099998 0.83362556 0.26384965 
-4.9200001 0.83362138 0.26385114 
-4.9299998 0.83361721 0.26385263 
-4.9400001 0.83361304 0.26385409 
-4.9499998 0.83360887 0.26385558 
-4.96 0.83360469 0.26385707 
-4.9699998 0.83360052 0.26385856 
-4.98 0.83359635 0.26386002 
-4.9899998 0.83359218 0.26386151 
-5 0.833588 0.263863 
-5.0100002 0.83358383 0.26386449 
-5.02 0.83357966 0.26386598 
-5.0300002 0.83357549 0.26386747 
-5.04 0.83357131 0.26386896 
-5.0500002 0.83356714 0.26387048 
-5.0599999 0.83356297 0.26387197 
-5.0700002 0.8335588 0.26387346 
-5.0799999 0.83355463 0.26387495 
-5.0900002 0.83355045 0.26387647 
-5.0999999 0.83354628 0.26387796 
-5.1100001 0.83354211 0.26387945 
-5.1199999 0.83353794 0.26388097 
-5.1300001 0.83353376 0.26388246 
-5.1399999 0.83352959 0.26388398 
-5.1500001 0.83352542 0.26388547 
-5.1599998 0.83352125 0.26388699 
-5.1700001 0.83351707 0.26388851 
-5.1799998 0.83351284 0.26389 
-5.1900001 0.83350867 0.26389152 
-5.1999998 0.8335045 0.26389304 
-5.21 0.83350033 0.26389456 
-5.2199998 0.83349615 0.26389608 
-5.23 0.83349198 0.26389757 
-5.2399998 0.83348781 0.26389909 
-5.25 0.83348358 0.26390061 
-5.2600002 0.8334794 0.26390213 
-5.27 0.83347523 0.26390368 
-5.2800002 0.83347106 0.2639052 
-5.29 0.83346689 0.26390672 
-5.3000002 0.83346266 0.26390824 
-5.3099999 0.83345848 0.26390976 
-5.3200002 0.83345431 0.26391131 
-5.3299999 0.83345014 0.26391283 
-5.3400002 0.83344597 0.26391435 
-5.3499999 0.83344173 0.2639159 
-5.3600001 0.83343756 0.26391742 
-5.3699999 0.83343339 0.26391897 
-5.3800001 0.83342916 0.26392049 
-5.3899999 0.83342499 0.26392204 
-5.4000001 0.83342081 0.26392356 
-5.4099998 0.83341664 0.26392511 
-5.4200001 0.83341241 0.26392666 
-5.4299998 0.83340824 0.2639282 
-5.4400001 0.83340406 0.26392972 
-5.4499998 0.83339983 0.26393127 
-5.46 0.83339566 0.26393282 
-5.4699998 0.83339143 0.26393437 
-5.48 0.83338726 0.26393592 
-5.4899998 0.83338308 0.26393747 
-5.5 0.83337885 0.26393902 
-5.5100002 0.83337468 0.26394057 
-5.52 0.83337045 0.26394215 
-5.5300002 0.83336627 0.2639437 
-5.54 0.8333621 0.26394525 
-5.5500002 0.83335787 0.2639468 
-5.5599999 0.8333537 0.26394838 
-5.5700002 0.83334947 0.26394993 
-5.5799999 0.83334529 0.26395148 
-5.5900002 0.83334106 0.26395306 
-5.5999999 0.83333689 0.26395461 
-5.6100001 0.83333266 0.26395619 
-5.6199999 0.83332849 0.26395777 
-5.6300001 0.83332425 0.26395932 
-5.6399999 0.83332008 0.2639609 
-5.6500001 0.83331585 0.26396248 
-5.6599998 0.83331168 0.26396406 
-5.6700001 0.83330745 0.26396561 
-5.6799998 0.83330321 0.26396719 
-5.6900001 0.83329904 0.26396877 
-5.6999998 0.83329481 0.26397035 
-5.71 0.83329064 0.26397192 
-5.7199998 0.8332864 0.2639735 
-5.73 0.83328217 0.26397508 
-5.7399998 0.833278 0.26397666 
-5.75 0.83327377 0.26397827 
-5.7600002 0.83326954 0.26397985 
-5.77 0.8332653 0.26398143 
-5.7800002 0.83326113 0.26398301 
-5.79 0.8332569 0.26398462 
-5.8000002 0.83325267 0.2639862 
-5.8099999 0.8332485 0.26398781 
-5.8200002 0.83324426 0.26398939 
-5.8299999 0.83324003 0.263991 
-5.8400002 0.8332358 0.26399258 
-5.8499999 0.83323157 0.26399419 
-5.8600001 0.8332274 0.2639958 
-5.8699999 0.83322316 0.26399738 
-5.8800001 0.83321893 0.26399899 
-5.8899999 0.8332147 0.26400059 
-5.9000001 0.83321047 0.2640022 
-5.9099998 0.83320624 0.26400381 
-5.9200001 0.833202 0.26400542 
-5.9299998 0.83319783 0.26400703 
-5.9400001 0.8331936 0.26400864 
-5.9499998 0.83318937 0.26401025 
-5.96 0.83318514 0.26401186 
-5.9699998 0.8331809 0.26401347 
-5.98 0.83317667 0.26401508 
-5.9899998 0.83317244 0.26401672 
-6 0.83316821 0.26401833 
-6.0100002 0.83316398 0.26401994 
-6.02 0.83315974 0.26402158 
-6.0300002 0.83315551 0.26402318 
-6.04 0.83315128 0.26402482 
-6.0500002 0.83314705 0.26402643 
-6.0599999 0.83314276 0.26402807 
-6.0700002 0.83313853 0.26402968 
-6.0799999 0.83313429 0.26403132 
-6.0900002 0.83313006 0.26403296 
-6.0999999 0.83312583 0.2640346 
-6.1100001 0.8331216 0.26403624 
-6.1199999 0.83311737 0.26403785 
-6.1300001 0.83311307 0.26403949 
-6.1399999 0.83310884 0.26404113 
-6.1500001 0.83310461 0.26404276 
-6.1599998 0.83310038 0.2640444 
-6.1700001 0.83309615 0.26404607 
-6.1799998 0.83309186 0.26404771 
-6.1900001 0.83308762 0.26404935 
-6.1999998 0.83308339 0.26405099 
-6.21 0.8330791 0.26405263 
-6.2199998 0.83307487 0.2640543 
-6.23 0.83307064 0.26405594 
-6.2399998 0.83306634 0.26405761 
-6.25 0.83306211 0.26405925 
-6.2600002 0.83305788 0.26406091 
-6.27 0.83305359 0.26406255 
-6.2800002 0.83304936 0.26406422 
-6.29 0.83304507 0.26406589 
-6.3000002 0.83304083 0.26406753 
-6.3099999 0.83303654 0.2640692 
-6.3200002 0.83303231 0.26407087 
-6.3299999 0.83302802 0.26407254 
-6.3400002 0.83302379 0.26407421 
-6.3499999 0.8330195 0.26407588 
-6.3600001 0.83301526 0.26407754 
-6.3699999 0.83301097 0.26407921 
-6.3800001 0.83300668 0.26408088 
-6.3899999 0.83300245 0.26408255 
-6.4000001 0.83299816 0.26408422 
-6.4099998 0.83299392 0.26408589 
-6.4200001 0.83298963 0.26408759 
-6.4299998 0.83298534 0.26408926 
-6.4400001 0.83298111 0.26409093 
-6.4499998 0.83297682 0.26409262 
-6.46 0.83297253 0.26409429 
-6.4699998 0.83296824 0.26409599 
-6.48 0.832964 0.26409766 
-6.4899998 0.83295971 0.26409936 
-6.5 0.83295542 0.26410106 
-6.5100002 0.83295113 0.26410273 
-6.52 0.83294684 0.26410443 
-6.5300002 0.83294255 0.26410612 
-6.54 0.83293831 0.26410782 
-6.5500002 0.83293402 0.26410952 
-6.5599999 0.83292973 0.26411122 
-6.5700002 0.83292544 0.26411292 
-6.5799999 0.83292115 0.26411462 
-6.5900002 0.83291686 0.26411632 
-6.5999999 0.83291256 0.26411802 
-6.6100001 0.83290827 0.26411971 
-6.6199999 0.83290398 0.26412144 
-6.6300001 0.83289969 0.26412314 
-6.6399999 0.8328954 0.26412484 
-6.6500001 0.83289111 0.26412657 
-6.6599998 0.83288682 0.26412827 
-6.6700001 0.83288252 0.26413 
-6.6799998 0.83287817 0.2641317 
-6.6900001 0.83287388 0.26413342 
-6.6999998 0.83286959 0.26413512 
-6.71 0.8328653 0.26413685 
-6.7199998 0.83286101 0.26413858 
-6.73 0.83285666 0.26414031 
-6.7399998 0.83285236 0.26414204 
-6.75 0.83284807 0.26414376 
-6.7600002 0.83284378 0.26414546 
-6.77 0.83283943 0.26414719 
-6.7800002 0.83283514 0.26414892 
-6.79 0.83283085 0.26415068 
-6.8000002 0.8328265 0.26415241 
-6.8099999 0.8328222 0.26415414 
-6.8200002 0.83281785 0.26415586 
-6.8299999 0.83281356 0.26415759 
-6.8400002 0.83280921 0.26415935 
-6.8499999 0.83280492 0.26416108 
-6.8600001 0.83280057 0.26416284 
-6.8699999 0.83279628 0.26416457 
-6.8800001 0.83279192 0.26416633 
-6.8899999 0.83278763 0.26416805 
-6.9000001 0.83278328 0.26416981 
-6.9099998 0.83277899 0.26417157 
-6.9200001 0.83277464 0.2641733 
-6.9299998 0.83277029 0.26417506 
-6.9400001 0.832766 0.26417682 
-6.9499998 0.83276165 0.26417857 
-6.96 0.83275729 0.26418033 
-6.9699998 0.832753 0.26418209 
-6.98 0.83274865 0.26418385 
-6.9899998 0.8327443 0.26418561 
-7 0.83273995 0.26418737 
-7.0100002 0.8327356 0.26418912 
-7.02 0.83273131 0.26419091 
-7.0300002 0.83272696 0.26419267 
-7.04 0.8327226 0.26419443 
-7.0500002 0.83271825 0.26419622 
-7.0599999 0.8327139 0.26419798 
-7.0700002 0.83270955 0.26419976 
-7.0799999 0.8327052 0.26420152 
-7.0900002 0.83270085 0.26420331 
-7.0999999 0.8326965 0.26420507 
-7.1100001 0.83269215 0.26420686 
-7.1199999 0.8326878 0.26420864 
-7.1300001 0.83268344 0.26421043 
-7.1399999 0.83267909 0.26421222 
-7.1500001 0.83267474 0.26421401 
-7.1599998 0.83267039 0.2642158 
-7.1700001 0.83266598 0.26421759 
-7.1799998 0.83266163 0.26421937 
-7.1900001 0.83265728 0.26422116 
-7.1999998 0.83265293 0.26422295 
-7.21 0.83264852 0.26422474 
-7.2199998 0.83264416 0.26422653 
-7.23 0.83263981 0.26422834 
-7.2399998 0.8326354 0.26423013 
-7.25 0.83263105 0.26423195 
-7.2600002 0.8326267 0.26423374 
-7.27 0.83262229 0.26423556 
-7.2800002 0.83261794 0.26423734 
