0.77999997 0.83665776 0.26317284 
0.79000002 0.83666337 0.26317188 
0.80000001 0.83666903 0.2631709 
0.81 0.83667469 0.26316991 
0.81999999 0.83668041 0.26316896 
0.82999998 0.83668607 0.26316798 
0.83999997 0.83669174 0.26316699 
0.85000002 0.8366974 0.26316604 
0.86000001 0.83670312 0.26316506 
0.87 0.83670878 0.26316407 
0.88 0.83671451 0.26316312 
0.88999999 0.83672017 0.26316214 
0.89999998 0.83672589 0.26316118 
0.91000003 0.83673161 0.2631602 
0.92000002 0.83673728 0.26315925 
0.93000001 0.836743 0.26315826 
0.94 0.83674872 0.26315731 
0.94999999 0.83675444 0.26315635 
0.95999998 0.83676016 0.26315537 
0.97000003 0.83676589 0.26315442 
0.98000002 0.83677161 0.26315343 
0.99000001 0.83677739 0.26315248 
1 0.83678311 0.26315153 
1.01 0.83678883 0.26315057 
1.02 0.83679461 0.26314959 
1.03 0.83680034 0.26314864 
1.04 0.83680612 0.26314768 
1.05 0.83681184 0.26314673 
1.0599999 0.83681762 0.26314577 
1.0700001 0.8368234 0.26314479 
1.08 0.83682919 0.26314384 
1.09 0.83683497 0.26314288 
1.1 0.83684075 0.26314193 
1.11 0.83684653 0.26314098 
1.12 0.83685231 0.26314002 
1.13 0.83685809 0.26313907 
1.14 0.83686388 0.26313812 
1.15 0.83686972 0.26313716 
1.16 0.8368755 0.26313621 
1.17 0.83688134 0.26313525 
1.1799999 0.83688712 0.2631343 
1.1900001 0.83689296 0.26313335 
1.2 0.8368988 0.26313239 
1.21 0.83690459 0.26313144 
1.22 0.83691043 0.26313052 
1.23 0.83691627 0.26312956 
1.24 0.83692211 0.26312861 
1.25 0.83692795 0.26312765 
1.26 0.83693379 0.26312673 
1.27 0.83693969 0.26312578 
1.28 0.83694553 0.26312482 
1.29 0.83695138 0.26312387 
1.3 0.83695728 0.26312295 
1.3099999 0.83696312 0.26312199 
1.3200001 0.83696902 0.26312104 
1.33 0.83697486 0.26312011 
1.34 0.83698076 0.26311916 
1.35 0.83698666 0.26311824 
1.36 0.83699256 0.26311728 
1.37 0.8369984 0.26311636 
1.38 0.8370043 0.26311541 
1.39 0.83701026 0.26311448 
1.4 0.83701617 0.26311353 
1.41 0.83702207 0.2631126 
1.42 0.83702797 0.26311165 
1.4299999 0.83703393 0.26311073 
1.4400001 0.83703983 0.26310977 
1.45 0.83704579 0.26310885 
1.46 0.83705169 0.26310793 
1.47 0.83705765 0.26310697 
1.48 0.83706355 0.26310605 
1.49 0.83706951 0.26310512 
1.5 0.83707547 0.26310417 
1.51 0.83708143 0.26310325 
1.52 0.83708739 0.26310232 
1.53 0.83709335 0.2631014 
1.54 0.83709931 0.26310048 
1.55 0.83710533 0.26309952 
1.5599999 0.83711129 0.2630986 
1.5700001 0.83711731 0.26309767 
1.58 0.83712327 0.26309675 
1.59 0.83712929 0.26309583 
1.6 0.83713526 0.2630949 
1.61 0.83714128 0.26309398 
1.62 0.8371473 0.26309305 
1.63 0.83715332 0.26309213 
1.64 0.83715934 0.26309121 
1.65 0.83716536 0.26309028 
1.66 0.83717138 0.26308936 
1.67 0.8371774 0.26308843 
1.6799999 0.83718342 0.26308751 
1.6900001 0.83718944 0.26308659 
1.7 0.83719552 0.26308566 
1.71 0.83720154 0.26308474 
1.72 0.83720762 0.26308382 
1.73 0.8372137 0.26308292 
1.74 0.83721972 0.263082 
1.75 0.83722579 0.26308107 
1.76 0.83723187 0.26308015 
1.77 0.83723795 0.26307926 
1.78 0.83724403 0.26307833 
1.79 0.83725011 0.26307741 
1.8 0.83725619 0.26307648 
1.8099999 0.83726233 0.26307559 
1.8200001 0.83726841 0.26307467 
1.83 0.83727449 0.26307377 
1.84 0.83728063 0.26307285 
1.85 0.83728677 0.26307192 
1.86 0.83729285 0.26307103 
1.87 0.83729899 0.26307011 
1.88 0.83730513 0.26306921 
1.89 0.83731127 0.26306829 
1.9 0.83731741 0.26306739 
1.91 0.83732355 0.26306647 
1.92 0.83732969 0.26306558 
1.9299999 0.83733582 0.26306465 
1.9400001 0.83734202 0.26306376 
1.95 0.83734816 0.26306283 
1.96 0.8373543 0.26306194 
1.97 0.8373605 0.26306105 
1.98 0.8373667 0.26306012 
1.99 0.83737284 0.26305923 
2 0.83737904 0.26305833 
2.01 0.83738524 0.26305741 
2.02 0.83739144 0.26305652 
2.03 0.83739763 0.26305562 
2.04 0.83740383 0.26305473 
2.05 0.83741009 0.2630538 
2.0599999 0.83741629 0.26305291 
2.0699999 0.83742249 0.26305202 
2.0799999 0.83742875 0.26305112 
2.0899999 0.83743495 0.26305023 
2.0999999 0.83744121 0.26304933 
2.1099999 0.83744746 0.26304841 
2.1199999 0.83745366 0.26304752 
2.1300001 0.83745992 0.26304662 
2.1400001 0.83746618 0.26304573 
2.1500001 0.83747244 0.26304483 
2.1600001 0.83747876 0.26304394 
2.1700001 0.83748502 0.26304305 
2.1800001 0.83749127 0.26304215 
2.1900001 0.83749759 0.26304126 
2.2 0.83750385 0.26304036 
2.21 0.83751017 0.26303947 
2.22 0.83751643 0.26303858 
2.23 0.83752275 0.26303768 
2.24 0.83752906 0.26303682 
2.25 0.83753538 0.26303592 
2.26 0.8375417 0.26303503 
2.27 0.83754802 0.26303414 
2.28 0.83755434 0.26303324 
2.29 0.83756065 0.26303235 
2.3 0.83756703 0.26303148 
2.3099999 0.83757335 0.26303059 
2.3199999 0.83757973 0.26302969 
2.3299999 0.83758605 0.2630288 
2.3399999 0.83759242 0.26302794 
2.3499999 0.8375988 0.26302704 
2.3599999 0.83760518 0.26302615 
2.3699999 0.83761156 0.26302528 
2.3800001 0.83761793 0.26302439 
2.3900001 0.83762431 0.26302353 
2.4000001 0.83763069 0.26302263 
2.4100001 0.83763707 0.26302174 
2.4200001 0.8376435 0.26302087 
2.4300001 0.83764988 0.26301998 
2.4400001 0.83765632 0.26301911 
2.45 0.8376627 0.26301822 
2.46 0.83766913 0.26301736 
2.47 0.83767557 0.26301646 
2.48 0.83768201 0.2630156 
2.49 0.83768845 0.2630147 
2.5 0.83769488 0.26301384 
2.51 0.83770132 0.26301298 
2.52 0.83770782 0.26301208 
2.53 0.83771425 0.26301122 
2.54 0.83772069 0.26301032 
2.55 0.83772719 0.26300946 
2.5599999 0.83773369 0.26300859 
2.5699999 0.83774012 0.2630077 
2.5799999 0.83774662 0.26300684 
2.5899999 0.83775312 0.26300597 
2.5999999 0.83775961 0.26300511 
2.6099999 0.83776611 0.26300421 
2.6199999 0.83777261 0.26300335 
2.6300001 0.83777916 0.26300249 
2.6400001 0.83778566 0.26300162 
2.6500001 0.83779222 0.26300076 
2.6600001 0.83779871 0.26299986 
2.6700001 0.83780527 0.262999 
2.6800001 0.83781183 0.26299813 
2.6900001 0.83781832 0.26299727 
2.7 0.83782488 0.26299641 
2.71 0.83783144 0.26299554 
2.72 0.83783799 0.26299468 
2.73 0.83784461 0.26299381 
2.74 0.83785117 0.26299295 
2.75 0.83785772 0.26299208 
2.76 0.83786434 0.26299122 
2.77 0.8378709 0.26299036 
2.78 0.83787751 0.26298949 
2.79 0.83788413 0.26298863 
2.8 0.83789074 0.26298776 
2.8099999 0.83789736 0.2629869 
2.8199999 0.83790398 0.26298603 
2.8299999 0.83791059 0.26298517 
2.8399999 0.83791721 0.26298431 
2.8499999 0.83792388 0.26298347 
2.8599999 0.8379305 0.26298261 
2.8699999 0.83793718 0.26298174 
2.8800001 0.83794379 0.26298088 
2.8900001 0.83795047 0.26298001 
2.9000001 0.83795714 0.26297918 
2.9100001 0.83796382 0.26297832 
2.9200001 0.8379705 0.26297745 
2.9300001 0.83797717 0.26297659 
2.9400001 0.83798385 0.26297575 
2.95 0.83799052 0.26297489 
2.96 0.83799726 0.26297402 
2.97 0.83800393 0.26297319 
2.98 0.83801067 0.26297233 
2.99 0.83801734 0.26297146 
3 0.83802408 0.26297063 
3.01 0.83803082 0.26296976 
3.02 0.83803755 0.26296893 
3.03 0.83804429 0.26296806 
3.04 0.83805102 0.26296723 
3.05 0.83805782 0.26296636 
3.0599999 0.83806455 0.26296553 
3.0699999 0.83807135 0.26296467 
3.0799999 0.83807808 0.26296383 
3.0899999 0.83808488 0.26296297 
3.0999999 0.83809167 0.26296213 
3.1099999 0.83809841 0.26296127 
3.1199999 0.8381052 0.26296043 
3.1300001 0.838112 0.26295957 
3.1400001 0.83811885 0.26295874 
3.1500001 0.83812565 0.2629579 
3.1600001 0.83813244 0.26295704 
3.1700001 0.8381393 0.2629562 
3.1800001 0.83814609 0.26295537 
3.1900001 0.83815295 0.2629545 
3.2 0.8381598 0.26295367 
3.21 0.83816665 0.26295283 
3.22 0.83817351 0.262952 
3.23 0.83818036 0.26295114 
3.24 0.83818722 0.2629503 
3.25 0.83819407 0.26294947 
3.26 0.83820099 0.26294863 
3.27 0.83820784 0.26294777 
3.28 0.83821476 0.26294693 
3.29 0.83822161 0.2629461 
3.3 0.83822852 0.26294526 
3.3099999 0.83823544 0.26294443 
3.3199999 0.83824235 0.2629436 
3.3299999 0.83824927 0.26294276 
3.3399999 0.83825618 0.26294193 
3.3499999 0.83826315 0.26294109 
3.3599999 0.83827007 0.26294023 
3.3699999 0.83827698 0.26293939 
3.3800001 0.83828396 0.26293856 
3.3900001 0.83829093 0.26293772 
3.4000001 0.8382979 0.26293689 
3.4100001 0.83830482 0.26293606 
3.4200001 0.83831179 0.26293522 
3.4300001 0.83831882 0.26293442 
3.4400001 0.8383258 0.26293358 
3.45 0.83833277 0.26293275 
3.46 0.83833981 0.26293191 
3.47 0.83834678 0.26293108 
3.48 0.83835381 0.26293024 
3.49 0.83836085 0.26292941 
3.5 0.83836782 0.26292858 
3.51 0.83837485 0.26292774 
3.52 0.83838189 0.26292694 
3.53 0.83838898 0.2629261 
3.54 0.83839601 0.26292527 
3.55 0.83840305 0.26292443 
3.5599999 0.83841014 0.2629236 
3.5699999 0.83841717 0.26292279 
3.5799999 0.83842427 0.26292196 
3.5899999 0.83843136 0.26292112 
3.5999999 0.83843845 0.26292032 
3.6099999 0.83844554 0.26291949 
3.6199999 0.83845264 0.26291865 
3.6300001 0.83845973 0.26291785 
3.6400001 0.83846688 0.26291701 
3.6500001 0.83847398 0.26291618 
3.6600001 0.83848113 0.26291537 
3.6700001 0.83848822 0.26291454 
3.6800001 0.83849537 0.2629137 
3.6900001 0.83850253 0.2629129 
3.7 0.83850968 0.26291206 
3.71 0.83851683 0.26291126 
3.72 0.83852398 0.26291043 
3.73 0.8385312 0.26290962 
3.74 0.83853835 0.26290879 
3.75 0.83854556 0.26290798 
3.76 0.83855271 0.26290715 
3.77 0.83855993 0.26290634 
3.78 0.83856714 0.26290551 
3.79 0.83857435 0.2629047 
3.8 0.83858156 0.26290387 
3.8099999 0.83858877 0.26290306 
3.8199999 0.83859605 0.26290226 
3.8299999 0.83860326 0.26290143 
3.8399999 0.83861053 0.26290062 
3.8499999 0.83861774 0.26289982 
3.8599999 0.83862501 0.26289898 
3.8699999 0.83863229 0.26289818 
3.8800001 0.83863956 0.26289737 
3.8900001 0.83864683 0.26289654 
3.9000001 0.8386541 0.26289573 
3.9100001 0.83866143 0.26289493 
3.9200001 0.8386687 0.26289409 
3.9300001 0.83867604 0.26289329 
3.9400001 0.83868331 0.26289248 
3.95 0.83869064 0.26289168 
3.96 0.83869797 0.26289085 
3.97 0.8387053 0.26289004 
3.98 0.83871263 0.26288924 
3.99 0.83871996 0.26288843 
4 0.83872736 0.26288763 
4.0100002 0.83873469 0.26288682 
4.02 0.83874208 0.26288599 
4.0300002 0.83874941 0.26288518 
4.04 0.8387568 0.26288438 
4.0500002 0.83876419 0.26288357 
4.0599999 0.83877158 0.26288277 
4.0700002 0.83877897 0.26288196 
4.0799999 0.83878642 0.26288116 
4.0900002 0.83879381 0.26288036 
4.0999999 0.83880121 0.26287955 
4.1100001 0.83880866 0.26287875 
4.1199999 0.83881611 0.26287794 
4.1300001 0.83882356 0.26287714 
4.1399999 0.83883101 0.26287633 
4.1500001 0.83883846 0.26287553 
4.1599998 0.83884591 0.26287472 
4.1700001 0.83885336 0.26287392 
4.1799998 0.83886087 0.26287311 
4.1900001 0.83886832 0.26287231 
4.1999998 0.83887583 0.2628715 
4.21 0.83888334 0.2628707 
4.2199998 0.83889079 0.26286992 
4.23 0.8388983 0.26286912 
4.2399998 0.83890587 0.26286831 
4.25 0.83891338 0.26286751 
4.2600002 0.83892089 0.26286671 
4.27 0.83892846 0.2628659 
4.2800002 0.83893597 0.26286513 
4.29 0.83894354 0.26286432 
4.3000002 0.83895111 0.26286352 
4.3099999 0.83895868 0.26286271 
4.3200002 0.83896625 0.26286194 
4.3299999 0.83897382 0.26286113 
4.3400002 0.83898139 0.26286033 
4.3499999 0.83898902 0.26285952 
4.3600001 0.83899659 0.26285875 
4.3699999 0.83900422 0.26285794 
4.3800001 0.83901185 0.26285714 
4.3899999 0.83901948 0.26285636 
4.4000001 0.83902711 0.26285556 
4.4099998 0.83903474 0.26285475 
4.4200001 0.83904237 0.26285398 
4.4299998 0.83905005 0.26285318 
4.4400001 0.83905768 0.2628524 
4.4499998 0.83906537 0.2628516 
4.46 0.83907306 0.26285079 
4.4699998 0.83908075 0.26285002 
4.48 0.83908844 0.26284921 
4.4899998 0.83909613 0.26284844 
4.5 0.83910382 0.26284763 
4.5100002 0.83911151 0.26284686 
4.52 0.83911926 0.26284605 
4.5300002 0.83912694 0.26284528 
4.54 0.83913469 0.26284447 
4.5500002 0.83914244 0.2628437 
4.5599999 0.83915019 0.26284289 
4.5700002 0.83915794 0.26284212 
4.5799999 0.83916569 0.26284131 
4.5900002 0.8391735 0.26284054 
4.5999999 0.83918124 0.26283976 
4.6100001 0.83918905 0.26283896 
4.6199999 0.83919686 0.26283818 
4.6300001 0.83920461 0.26283738 
4.6399999 0.83921242 0.26283661 
4.6500001 0.83922029 0.26283583 
4.6599998 0.83922809 0.26283503 
4.6700001 0.8392359 0.26283425 
4.6799998 0.83924377 0.26283348 
4.6900001 0.83925158 0.26283267 
4.6999998 0.83925945 0.2628319 
4.71 0.83926731 0.26283112 
4.7199998 0.83927518 0.26283032 
4.73 0.83928305 0.26282954 
4.7399998 0.83929092 0.26282877 
4.75 0.83929884 0.26282799 
4.7600002 0.83930671 0.26282719 
4.77 0.83931464 0.26282641 
4.7800002 0.83932257 0.26282564 
4.79 0.83933043 0.26282486 
4.8000002 0.83933836 0.26282409 
4.8099999 0.83934635 0.26282331 
4.8200002 0.83935428 0.26282251 
4.8299999 0.8393622 0.26282173 
4.8400002 0.83937019 0.26282096 
4.8499999 0.83937812 0.26282018 
4.8600001 0.83938611 0.26281941 
4.8699999 0.83939409 0.26281863 
4.8800001 0.83940208 0.26281786 
4.8899999 0.83941007 0.26281708 
4.9000001 0.83941811 0.26281628 
4.9099998 0.8394261 0.26281551 
4.9200001 0.83943415 0.26281473 
4.9299998 0.83944213 0.26281396 
4.9400001 0.83945018 0.26281318 
4.9499998 0.83945823 0.26281241 
4.96 0.83946627 0.26281163 
4.9699998 0.83947432 0.26281086 
4.98 0.83948243 0.26281008 
4.9899998 0.83949047 0.26280931 
5 0.83949858 0.26280853 
5.0100002 0.83950669 0.26280776 
5.02 0.83951473 0.26280698 
5.0300002 0.83952284 0.26280621 
5.04 0.839531 0.26280546 
5.0500002 0.83953911 0.26280469 
5.0599999 0.83954722 0.26280391 
5.0700002 0.83955538 0.26280314 
5.0799999 0.83956349 0.26280236 
5.0900002 0.83957165 0.26280159 
5.0999999 0.83957982 0.26280081 
5.1100001 0.83958799 0.26280004 
5.1199999 0.83959615 0.26279929 
5.1300001 0.83960438 0.26279852 
5.1399999 0.83961254 0.26279774 
5.1500001 0.83962077 0.26279697 
5.1599998 0.83962893 0.26279619 
5.1700001 0.83963716 0.26279542 
5.1799998 0.83964539 0.26279467 
5.1900001 0.83965361 0.2627939 
5.1999998 0.8396619 0.26279312 
5.21 0.83967012 0.26279235 
5.2199998 0.83967841 0.2627916 
5.23 0.83968663 0.26279083 
5.2399998 0.83969492 0.26279005 
5.25 0.8397032 0.26278931 
5.2600002 0.83971149 0.26278853 
5.27 0.83971977 0.26278776 
5.2800002 0.83972812 0.26278698 
5.29 0.8397364 0.26278624 
5.3000002 0.83974475 0.26278546 
5.3099999 0.83975309 0.26278472 
5.3200002 0.83976144 0.26278394 
5.3299999 0.83976978 0.26278317 
5.3400002 0.83977813 0.26278242 
5.3499999 0.83978647 0.26278165 
5.3600001 0.83979487 0.26278087 
5.3699999 0.83980322 0.26278013 
5.3800001 0.83981162 0.26277936 
5.3899999 0.83982003 0.26277861 
5.4000001 0.83982843 0.26277784 
5.4099998 0.83983684 0.26277709 
5.4200001 0.83984524 0.26277632 
5.4299998 0.8398537 0.26277557 
5.4400001 0.83986211 0.2627748 
5.4499998 0.83987057 0.26277402 
5.46 0.83987904 0.26277328 
5.4699998 0.8398875 0.2627725 
5.48 0.83989596 0.26277176 
5.4899998 0.83990443 0.26277101 
5.5 0.83991295 0.26277024 
5.5100002 0.83992141 0.26276949 
5.52 0.83992994 0.26276872 
5.5300002 0.83993846 0.26276797 
5.54 0.83994699 0.2627672 
5.5500002 0.83995551 0.26276645 
5.5599999 0.83996403 0.26276568 
5.5700002 0.83997256 0.26276493 
5.5799999 0.83998114 0.26276419 
5.5900002 0.83998972 0.26276341 
5.5999999 0.83999825 0.26276267 
5.6100001 0.84000683 0.26276192 
5.6199999 0.84001547 0.26276115 
5.6300001 0.84002405 0.2627604 
5.6399999 0.84003264 0.26275966 
5.6500001 0.84004128 0.26275888 
5.6599998 0.84004986 0.26275814 
5.6700001 0.84005851 0.26275739 
5.6799998 0.84006715 0.26275662 
5.6900001 0.84007579 0.26275587 
5.6999998 0.84008449 0.26275513 
5.71 0.84009314 0.26275435 
5.7199998 0.84010184 0.26275361 
5.73 0.84011048 0.26275286 
5.7399998 0.84011918 0.26275212 
5.75 0.84012789 0.26275134 
5.7600002 0.84013659 0.2627506 
5.77 0.84014535 0.26274985 
5.7800002 0.84015405 0.26274911 
5.79 0.84016281 0.26274836 
5.8000002 0.84017152 0.26274759 
5.8099999 0.84018028 0.26274684 
5.8200002 0.84018904 0.2627461 
5.8299999 0.8401978 0.26274535 
5.8400002 0.84020662 0.26274461 
5.8499999 0.84021538 0.26274386 
5.8600001 0.84022421 0.26274309 
5.8699999 0.84023297 0.26274234 
5.8800001 0.84024179 0.2627416 
5.8899999 0.84025061 0.26274085 
5.9000001 0.84025943 0.26274011 
5.9099998 0.84026831 0.26273936 
5.9200001 0.84027714 0.26273862 
5.9299998 0.84028602 0.26273787 
5.9400001 0.8402949 0.26273713 
5.9499998 0.84030378 0.26273638 
5.96 0.84031266 0.26273564 
5.9699998 0.84032154 0.26273486 
5.98 0.84033042 0.26273412 
5.9899998 0.84033936 0.26273337 
6 0.8403483 0.26273263 
6.0100002 0.84035718 0.26273188 
6.02 0.84036613 0.26273113 
6.0300002 0.84037513 0.26273039 
6.04 0.84038407 0.26272964 
6.0500002 0.84039301 0.2627289 
6.0599999 0.84040201 0.26272815 
6.0700002 0.84041101 0.26272741 
6.0799999 0.84041995 0.26272669 
6.0900002 0.84042895 0.26272595 
6.0999999 0.84043801 0.2627252 
6.1100001 0.84044701 0.26272446 
6.1199999 0.84045607 0.26272371 
6.1300001 0.84046507 0.26272297 
6.1399999 0.84047413 0.26272222 
6.1500001 0.84048319 0.26272148 
6.1599998 0.84049225 0.26272073 
6.1700001 0.84050131 0.26271999 
6.1799998 0.84051043 0.26271924 
6.1900001 0.84051949 0.26271853 
6.1999998 0.84052861 0.26271778 
6.21 0.84053773 0.26271704 
6.2199998 0.84054685 0.26271629 
6.23 0.84055597 0.26271555 
6.2399998 0.84056509 0.2627148 
6.25 0.84057426 0.26271406 
6.2600002 0.84058344 0.26271334 
6.27 0.84059256 0.2627126 
6.2800002 0.84060174 0.26271185 
6.29 0.84061098 0.26271111 
6.3000002 0.84062016 0.26271036 
6.3099999 0.84062934 0.26270965 
6.3200002 0.84063858 0.2627089 
6.3299999 0.84064782 0.26270816 
6.3400002 0.840657 0.26270741 
6.3499999 0.84066629 0.2627067 
6.3600001 0.84067553 0.26270595 
6.3699999 0.84068477 0.26270521 
6.3800001 0.84069407 0.26270446 
6.3899999 0.84070331 0.26270375 
6.4000001 0.84071261 0.262703 
6.4099998 0.84072191 0.26270226 
6.4200001 0.8407312 0.26270154 
6.4299998 0.84074056 0.2627008 
6.4400001 0.84074986 0.26270005 
6.4499998 0.84075922 0.26269934 
6.46 0.84076858 0.26269859 
6.4699998 0.84077793 0.26269785 
6.48 0.84078729 0.26269713 
6.4899998 0.84079665 0.26269639 
6.5 0.84080601 0.26269564 
6.5100002 0.84081542 0.26269493 
6.52 0.84082484 0.26269418 
6.5300002 0.84083426 0.26269343 
6.54 0.84084368 0.26269272 
6.5500002 0.8408531 0.26269197 
6.5599999 0.84086251 0.26269126 
6.5700002 0.84087199 0.26269051 
6.5799999 0.84088147 0.26268977 
6.5900002 0.84089094 0.26268905 
6.5999999 0.84090042 0.26268831 
6.6100001 0.8409099 0.26268759 
6.6199999 0.84091938 0.26268685 
6.6300001 0.84092891 0.26268613 
6.6399999 0.84093839 0.26268539 
6.6500001 0.84094793 0.26268464 
6.6599998 0.84095746 0.26268393 
6.6700001 0.840967 0.26268318 
6.6799998 0.8409766 0.26268247 
6.6900001 0.84098613 0.26268172 
6.6999998 0.84099573 0.26268101 
6.71 0.84100533 0.26268026 
6.7199998 0.84101492 0.26267955 
6.73 0.84102452 0.2626788 
6.7399998 0.84103411 0.26267809 
6.75 0.84104377 0.26267734 
6.7600002 0.84105343 0.26267663 
6.77 0.84106302 0.26267588 
6.7800002 0.84107268 0.26267517 
6.79 0.84108239 0.26267445 
6.8000002 0.84109205 0.26267371 
6.8099999 0.84110171 0.26267299 
6.8200002 0.84111142 0.26267225 
6.8299999 0.84112114 0.26267153 
6.8400002 0.84113085 0.26267079 
6.8499999 0.84114057 0.26267007 
6.8600001 0.84115028 0.26266935 
6.8699999 0.84116006 0.26266861 
6.8800001 0.84116977 0.26266789 
6.8899999 0.84117955 0.26266715 
6.9000001 0.84118932 0.26266643 
6.9099998 0.8411991 0.26266572 
6.9200001 0.84120893 0.26266497 
6.9299998 0.84121871 0.26266426 
6.9400001 0.84122854 0.26266354 
6.9499998 0.84123838 0.2626628 
6.96 0.84124821 0.26266208 
6.9699998 0.84125805 0.26266137 
6.98 0.84126788 0.26266062 
6.9899998 0.84127778 0.26265991 
7 0.84128767 0.26265919 
7.0100002 0.84129751 0.26265845 
7.02 0.8413074 0.26265773 
7.0300002 0.84131736 0.26265702 
7.04 0.84132725 0.26265627 
7.0500002 0.8413372 0.26265556 
7.0599999 0.8413471 0.26265484 
7.0700002 0.84135705 0.2626541 
7.0799999 0.84136701 0.26265338 
7.0900002 0.84137696 0.26265267 
7.0999999 0.84138697 0.26265195 
7.1100001 0.84139693 0.26265121 
7.1199999 0.84140694 0.26265049 
7.1300001 0.84141695 0.26264977 
7.1399999 0.84142697 0.26264906 
7.1500001 0.84143698 0.26264831 
7.1599998 0.84144706 0.2626476 
7.1700001 0.84145707 0.26264688 
7.1799998 0.84146714 0.26264617 
7.1900001 0.84147722 0.26264545 
7.1999998 0.84148729 0.26264471 
7.21 0.84149742 0.26264399 
7.2199998 0.84150749 0.26264328 
7.23 0.84151763 0.26264256 
7.2399998 0.84152776 0.26264185 
7.25 0.84153789 0.2626411 
7.2600002 0.84154803 0.26264039 
7.27 0.84155816 0.26263967 
7.2800002 0.84156835 0.26263896 
7.29 0.84157848 0.26263824 
7.3000002 0.84158868 0.26263753 
7.3099999 0.84159887 0.26263678 
7.3200002 0.84160906 0.26263607 
7.3299999 0.84161931 0.26263535 
7.3400002 0.84162951 0.26263463 
7.3499999 0.84163976 0.26263392 
7.3600001 0.84165001 0.2626332 
7.3699999 0.84166026 0.26263249 
7.3800001 0.84167057 0.26263174 
7.3899999 0.84168082 0.26263103 
7.4000001 0.84169114 0.26263031 
7.4099998 0.84170145 0.2626296 
7.4200001 0.84171176 0.26262888 
7.4299998 0.84172207 0.26262817 
7.4400001 0.84173238 0.26262745 
7.4499998 0.84174275 0.26262674 
7.46 0.84175307 0.26262602 
7.4699998 0.84176344 0.26262531 
7.48 0.84177381 0.26262459 
7.4899998 0.84178424 0.26262385 
7.5 0.84179461 0.26262313 
7.5100002 0.84180504 0.26262242 
7.52 0.84181541 0.2626217 
7.5300002 0.84182584 0.26262099 
7.54 0.84183633 0.26262027 
7.5500002 0.84184676 0.26261955 
7.5599999 0.84185725 0.26261884 
7.5700002 0.84186769 0.26261812 
7.5799999 0.84187818 0.26261741 
7.5900002 0.84188867 0.26261669 
7.5999999 0.84189916 0.26261598 
7.6100001 0.84190971 0.26261526 
7.6199999 0.84192026 0.26261455 
7.6300001 0.84193075 0.26261383 
7.6399999 0.8419413 0.26261312 
7.6500001 0.84195185 0.2626124 
7.6599998 0.84196246 0.26261169 
