-0.80000001 0.83604854 0.26116851 
-0.81 0.83605301 0.26116747 
-0.81999999 0.83605748 0.26116639 
-0.82999998 0.83606195 0.26116532 
-0.83999997 0.83606642 0.26116425 
-0.85000002 0.83607084 0.2611632 
-0.86000001 0.83607531 0.26116213 
-0.87 0.83607978 0.26116106 
-0.88 0.83608425 0.26115999 
-0.88999999 0.83608866 0.26115891 
-0.89999998 0.83609313 0.26115784 
-0.91000003 0.83609754 0.26115677 
-0.92000002 0.83610201 0.26115569 
-0.93000001 0.83610648 0.26115462 
-0.94 0.83611089 0.26115355 
-0.94999999 0.83611536 0.26115248 
-0.95999998 0.83611977 0.2611514 
-0.97000003 0.83612424 0.26115033 
-0.98000002 0.83612865 0.26114926 
-0.99000001 0.83613306 0.26114818 
-1 0.83613753 0.26114711 
-1.01 0.83614194 0.26114601 
-1.02 0.83614635 0.26114494 
-1.03 0.83615083 0.26114386 
-1.04 0.83615524 0.26114276 
-1.05 0.83615965 0.26114169 
-1.0599999 0.83616406 0.26114061 
-1.0700001 0.83616847 0.26113951 
-1.08 0.83617294 0.26113844 
-1.09 0.83617735 0.26113734 
-1.1 0.83618176 0.26113626 
-1.11 0.83618617 0.26113519 
-1.12 0.83619058 0.26113409 
-1.13 0.83619499 0.26113299 
-1.14 0.8361994 0.26113191 
-1.15 0.83620381 0.26113081 
-1.16 0.83620822 0.26112974 
-1.17 0.83621258 0.26112863 
-1.1799999 0.83621699 0.26112753 
-1.1900001 0.8362214 0.26112643 
-1.2 0.83622581 0.26112536 
-1.21 0.83623022 0.26112425 
-1.22 0.83623463 0.26112315 
-1.23 0.83623898 0.26112205 
-1.24 0.83624339 0.26112095 
-1.25 0.8362478 0.26111984 
-1.26 0.83625215 0.26111877 
-1.27 0.83625656 0.26111767 
-1.28 0.83626097 0.26111656 
-1.29 0.83626533 0.26111546 
-1.3 0.83626974 0.26111436 
-1.3099999 0.83627409 0.26111323 
-1.3200001 0.8362785 0.26111212 
-1.33 0.83628285 0.26111102 
-1.34 0.83628726 0.26110992 
-1.35 0.83629161 0.26110882 
-1.36 0.83629596 0.26110771 
-1.37 0.83630037 0.26110658 
-1.38 0.83630472 0.26110548 
-1.39 0.83630913 0.26110438 
-1.4 0.83631349 0.26110327 
-1.41 0.83631784 0.26110214 
-1.42 0.83632219 0.26110104 
-1.4299999 0.8363266 0.2610999 
-1.4400001 0.83633095 0.2610988 
-1.45 0.8363353 0.26109767 
-1.46 0.83633965 0.26109657 
-1.47 0.836344 0.26109543 
-1.48 0.83634835 0.26109433 
-1.49 0.83635277 0.2610932 
-1.5 0.83635712 0.2610921 
-1.51 0.83636147 0.26109096 
-1.52 0.83636582 0.26108983 
-1.53 0.83637017 0.26108873 
-1.54 0.83637452 0.2610876 
-1.55 0.83637887 0.26108646 
-1.5599999 0.83638322 0.26108533 
-1.5700001 0.83638757 0.2610842 
-1.58 0.83639187 0.2610831 
-1.59 0.83639622 0.26108196 
-1.6 0.83640057 0.26108083 
-1.61 0.83640492 0.2610797 
-1.62 0.83640927 0.26107857 
-1.63 0.83641362 0.26107743 
-1.64 0.83641791 0.2610763 
-1.65 0.83642226 0.26107517 
-1.66 0.83642662 0.26107404 
-1.67 0.83643091 0.2610729 
-1.6799999 0.83643526 0.26107174 
-1.6900001 0.83643961 0.26107061 
-1.7 0.8364439 0.26106948 
-1.71 0.83644825 0.26106834 
-1.72 0.8364526 0.26106718 
-1.73 0.83645689 0.26106605 
-1.74 0.83646125 0.26106492 
-1.75 0.83646554 0.26106375 
-1.76 0.83646989 0.26106262 
-1.77 0.83647418 0.26106149 
-1.78 0.83647853 0.26106033 
-1.79 0.83648282 0.26105919 
-1.8 0.83648717 0.26105803 
-1.8099999 0.83649147 0.2610569 
-1.8200001 0.83649582 0.26105574 
-1.83 0.83650011 0.26105458 
-1.84 0.8365044 0.26105344 
-1.85 0.83650875 0.26105228 
-1.86 0.83651304 0.26105115 
-1.87 0.83651733 0.26104999 
-1.88 0.83652169 0.26104882 
-1.89 0.83652598 0.26104766 
-1.9 0.83653027 0.2610465 
-1.91 0.83653456 0.26104537 
-1.92 0.83653885 0.2610442 
-1.9299999 0.8365432 0.26104304 
-1.9400001 0.83654749 0.26104188 
-1.95 0.83655179 0.26104072 
-1.96 0.83655608 0.26103956 
-1.97 0.83656037 0.26103839 
-1.98 0.83656466 0.26103723 
-1.99 0.83656895 0.26103607 
-2 0.83657324 0.26103491 
-2.01 0.83657759 0.26103371 
-2.02 0.83658189 0.26103255 
-2.03 0.83658618 0.26103139 
-2.04 0.83659047 0.26103023 
-2.05 0.83659476 0.26102903 
-2.0599999 0.83659899 0.26102787 
-2.0699999 0.83660328 0.26102671 
-2.0799999 0.83660758 0.26102552 
-2.0899999 0.83661187 0.26102436 
-2.0999999 0.83661616 0.26102319 
-2.1099999 0.83662045 0.261022 
-2.1199999 0.83662474 0.26102084 
-2.1300001 0.83662903 0.26101965 
-2.1400001 0.83663332 0.26101848 
-2.1500001 0.83663756 0.26101729 
-2.1600001 0.83664185 0.2610161 
-2.1700001 0.83664614 0.26101494 
-2.1800001 0.83665043 0.26101375 
-2.1900001 0.83665466 0.26101255 
-2.2 0.83665895 0.26101139 
-2.21 0.83666325 0.2610102 
-2.22 0.83666754 0.26100901 
-2.23 0.83667177 0.26100782 
-2.24 0.83667606 0.26100662 
-2.25 0.83668035 0.26100543 
-2.26 0.83668458 0.26100424 
-2.27 0.83668888 0.26100305 
-2.28 0.83669317 0.26100186 
-2.29 0.8366974 0.26100066 
-2.3 0.83670169 0.26099947 
-2.3099999 0.83670592 0.26099828 
-2.3199999 0.83671021 0.26099709 
-2.3299999 0.83671445 0.26099589 
-2.3399999 0.83671874 0.2609947 
-2.3499999 0.83672297 0.26099351 
-2.3599999 0.83672726 0.26099229 
-2.3699999 0.83673149 0.2609911 
-2.3800001 0.83673579 0.2609899 
-2.3900001 0.83674002 0.26098868 
-2.4000001 0.83674431 0.26098749 
-2.4100001 0.83674854 0.2609863 
-2.4200001 0.83675283 0.26098508 
-2.4300001 0.83675706 0.26098388 
-2.4400001 0.8367613 0.26098266 
-2.45 0.83676559 0.26098147 
-2.46 0.83676982 0.26098025 
-2.47 0.83677411 0.26097903 
-2.48 0.83677834 0.26097783 
-2.49 0.83678257 0.26097661 
-2.5 0.83678687 0.26097539 
-2.51 0.8367911 0.2609742 
-2.52 0.83679533 0.26097298 
-2.53 0.83679956 0.26097175 
-2.54 0.83680385 0.26097053 
-2.55 0.83680809 0.26096931 
-2.5599999 0.83681232 0.26096809 
-2.5699999 0.83681655 0.26096687 
-2.5799999 0.83682084 0.26096568 
-2.5899999 0.83682507 0.26096445 
-2.5999999 0.8368293 0.2609632 
-2.6099999 0.83683354 0.26096198 
-2.6199999 0.83683777 0.26096076 
-2.6300001 0.83684206 0.26095954 
-2.6400001 0.83684629 0.26095831 
-2.6500001 0.83685052 0.26095709 
-2.6600001 0.83685476 0.26095587 
-2.6700001 0.83685899 0.26095462 
-2.6800001 0.83686322 0.2609534 
-2.6900001 0.83686745 0.26095217 
-2.7 0.83687168 0.26095092 
-2.71 0.83687592 0.2609497 
-2.72 0.83688021 0.26094845 
-2.73 0.83688444 0.26094723 
-2.74 0.83688867 0.26094601 
-2.75 0.8368929 0.26094475 
-2.76 0.83689713 0.2609435 
-2.77 0.83690137 0.26094228 
-2.78 0.8369056 0.26094103 
-2.79 0.83690983 0.26093981 
-2.8 0.83691406 0.26093856 
-2.8099999 0.83691829 0.2609373 
-2.8199999 0.83692253 0.26093605 
-2.8299999 0.83692676 0.26093483 
-2.8399999 0.83693099 0.26093358 
-2.8499999 0.83693516 0.26093233 
-2.8599999 0.83693939 0.26093107 
-2.8699999 0.83694363 0.26092982 
-2.8800001 0.83694786 0.26092857 
-2.8900001 0.83695209 0.26092732 
-2.9000001 0.83695632 0.26092607 
-2.9100001 0.83696055 0.26092482 
-2.9200001 0.83696479 0.26092356 
-2.9300001 0.83696902 0.26092231 
-2.9400001 0.83697325 0.26092103 
-2.95 0.83697742 0.26091978 
-2.96 0.83698165 0.26091853 
-2.97 0.83698589 0.26091728 
-2.98 0.83699012 0.26091599 
-2.99 0.83699435 0.26091474 
-3 0.83699858 0.26091349 
-3.01 0.83700275 0.26091221 
-3.02 0.83700699 0.26091096 
-3.03 0.83701122 0.26090968 
-3.04 0.83701545 0.26090842 
-3.05 0.83701968 0.26090714 
-3.0599999 0.83702385 0.26090589 
-3.0699999 0.83702809 0.26090461 
-3.0799999 0.83703232 0.26090333 
-3.0899999 0.83703655 0.26090208 
-3.0999999 0.83704072 0.2609008 
-3.1099999 0.83704495 0.26089951 
-3.1199999 0.83704919 0.26089826 
-3.1300001 0.83705342 0.26089698 
-3.1400001 0.83705759 0.2608957 
-3.1500001 0.83706182 0.26089442 
-3.1600001 0.83706605 0.26089314 
-3.1700001 0.83707023 0.26089185 
-3.1800001 0.83707446 0.26089057 
-3.1900001 0.83707869 0.26088929 
-3.2 0.83708292 0.26088801 
-3.21 0.83708709 0.26088673 
-3.22 0.83709133 0.26088545 
-3.23 0.83709556 0.26088417 
-3.24 0.83709973 0.26088285 
-3.25 0.83710396 0.26088157 
-3.26 0.83710819 0.26088029 
-3.27 0.83711237 0.26087898 
-3.28 0.8371166 0.2608777 
-3.29 0.83712077 0.26087642 
-3.3 0.837125 0.26087511 
-3.3099999 0.83712924 0.26087382 
-3.3199999 0.83713341 0.26087251 
-3.3299999 0.83713764 0.26087123 
-3.3399999 0.83714187 0.26086992 
-3.3499999 0.83714604 0.26086864 
-3.3599999 0.83715028 0.26086733 
-3.3699999 0.83715445 0.26086602 
-3.3800001 0.83715868 0.26086473 
-3.3900001 0.83716291 0.26086342 
-3.4000001 0.83716708 0.26086211 
-3.4100001 0.83717132 0.2608608 
-3.4200001 0.83717549 0.26085949 
-3.4300001 0.83717972 0.26085821 
-3.4400001 0.83718395 0.2608569 
-3.45 0.83718812 0.26085559 
-3.46 0.83719236 0.26085427 
-3.47 0.83719653 0.26085296 
-3.48 0.83720076 0.26085165 
-3.49 0.83720493 0.26085034 
-3.5 0.83720917 0.260849 
-3.51 0.8372134 0.26084769 
-3.52 0.83721757 0.26084638 
-3.53 0.8372218 0.26084507 
-3.54 0.83722597 0.26084372 
-3.55 0.83723021 0.26084241 
-3.5599999 0.83723438 0.2608411 
-3.5699999 0.83723861 0.26083976 
-3.5799999 0.83724278 0.26083845 
-3.5899999 0.83724701 0.26083714 
-3.5999999 0.83725119 0.2608358 
-3.6099999 0.83725542 0.26083449 
-3.6199999 0.83725965 0.26083314 
-3.6300001 0.83726382 0.2608318 
-3.6400001 0.83726805 0.26083049 
-3.6500001 0.83727223 0.26082915 
-3.6600001 0.83727646 0.26082781 
-3.6700001 0.83728063 0.2608265 
-3.6800001 0.83728486 0.26082516 
-3.6900001 0.83728904 0.26082382 
-3.7 0.83729327 0.26082247 
-3.71 0.83729744 0.26082113 
-3.72 0.83730167 0.26081979 
-3.73 0.83730584 0.26081845 
-3.74 0.83731008 0.26081711 
-3.75 0.83731425 0.26081577 
-3.76 0.83731848 0.26081443 
-3.77 0.83732265 0.26081309 
-3.78 0.83732688 0.26081175 
-3.79 0.83733106 0.26081041 
-3.8 0.83733529 0.26080903 
-3.8099999 0.83733952 0.26080769 
-3.8199999 0.83734369 0.26080635 
-3.8299999 0.83734792 0.26080498 
-3.8399999 0.8373521 0.26080364 
-3.8499999 0.83735633 0.2608023 
-3.8599999 0.8373605 0.26080093 
-3.8699999 0.83736473 0.26079959 
-3.8800001 0.83736891 0.26079822 
-3.8900001 0.83737314 0.26079687 
-3.9000001 0.83737731 0.2607955 
-3.9100001 0.83738154 0.26079413 
-3.9200001 0.83738571 0.26079279 
-3.9300001 0.83738995 0.26079142 
-3.9400001 0.83739412 0.26079005 
-3.95 0.83739835 0.26078868 
-3.96 0.83740252 0.26078734 
-3.97 0.83740675 0.26078597 
-3.98 0.83741093 0.2607846 
-3.99 0.83741516 0.26078323 
-4 0.83741939 0.26078185 
-4.0100002 0.83742356 0.26078048 
-4.02 0.83742779 0.26077911 
-4.0300002 0.83743197 0.26077774 
-4.04 0.8374362 0.26077637 
-4.0500002 0.83744037 0.26077497 
-4.0599999 0.8374446 0.2607736 
-4.0700002 0.83744878 0.26077223 
-4.0799999 0.83745301 0.26077086 
-4.0900002 0.83745724 0.26076946 
-4.0999999 0.83746141 0.26076809 
-4.1100001 0.83746564 0.26076669 
-4.1199999 0.83746982 0.26076531 
-4.1300001 0.83747405 0.26076394 
-4.1399999 0.83747822 0.26076254 
-4.1500001 0.83748245 0.26076114 
-4.1599998 0.83748668 0.26075977 
-4.1700001 0.83749086 0.26075837 
-4.1799998 0.83749509 0.260757 
-4.1900001 0.83749926 0.2607556 
-4.1999998 0.83750349 0.2607542 
-4.21 0.83750767 0.2607528 
-4.2199998 0.8375119 0.2607514 
-4.23 0.83751613 0.26075003 
-4.2399998 0.8375203 0.26074862 
-4.25 0.83752453 0.26074722 
-4.2600002 0.83752877 0.26074582 
-4.27 0.83753294 0.26074442 
-4.2800002 0.83753717 0.26074302 
-4.29 0.83754134 0.26074162 
-4.3000002 0.83754557 0.26074019 
-4.3099999 0.83754981 0.26073879 
-4.3200002 0.83755398 0.26073739 
-4.3299999 0.83755821 0.26073599 
-4.3400002 0.83756244 0.26073456 
-4.3499999 0.83756661 0.26073316 
-4.3600001 0.83757085 0.26073176 
-4.3699999 0.83757508 0.26073033 
-4.3800001 0.83757925 0.26072893 
-4.3899999 0.83758348 0.26072749 
-4.4000001 0.83758771 0.26072609 
-4.4099998 0.83759189 0.26072466 
-4.4200001 0.83759612 0.26072326 
-4.4299998 0.83760035 0.26072183 
-4.4400001 0.83760458 0.2607204 
-4.4499998 0.83760875 0.260719 
-4.46 0.83761299 0.26071757 
-4.4699998 0.83761722 0.26071614 
-4.48 0.83762139 0.26071471 
-4.4899998 0.83762562 0.26071328 
-4.5 0.83762985 0.26071185 
-4.5100002 0.83763409 0.26071042 
-4.52 0.83763826 0.26070899 
-4.5300002 0.83764249 0.26070756 
-4.54 0.83764672 0.26070613 
-4.5500002 0.83765095 0.2607047 
-4.5599999 0.83765519 0.26070327 
-4.5700002 0.83765936 0.26070184 
-4.5799999 0.83766359 0.2607004 
-4.5900002 0.83766782 0.26069894 
-4.5999999 0.83767205 0.26069751 
-4.6100001 0.83767629 0.26069608 
-4.6199999 0.83768046 0.26069462 
-4.6300001 0.83768469 0.26069319 
-4.6399999 0.83768892 0.26069173 
-4.6500001 0.83769315 0.2606903 
-4.6599998 0.83769739 0.26068884 
-4.6700001 0.83770162 0.26068738 
-4.6799998 0.83770585 0.26068595 
-4.6900001 0.83771002 0.26068449 
-4.6999998 0.83771425 0.26068303 
-4.71 0.83771849 0.2606816 
-4.7199998 0.83772272 0.26068014 
-4.73 0.83772695 0.26067868 
-4.7399998 0.83773118 0.26067722 
-4.75 0.83773541 0.26067576 
-4.7600002 0.83773965 0.2606743 
-4.77 0.83774388 0.26067284 
-4.7800002 0.83774811 0.26067138 
-4.79 0.83775234 0.26066992 
-4.8000002 0.83775657 0.26066846 
-4.8099999 0.83776081 0.260667 
-4.8200002 0.83776504 0.26066551 
-4.8299999 0.83776927 0.26066405 
-4.8400002 0.8377735 0.26066259 
-4.8499999 0.83777773 0.2606611 
-4.8600001 0.83778197 0.26065964 
-4.8699999 0.8377862 0.26065817 
-4.8800001 0.83779043 0.26065668 
-4.8899999 0.83779466 0.26065522 
-4.9000001 0.83779889 0.26065373 
-4.9099998 0.83780313 0.26065224 
-4.9200001 0.83780736 0.26065078 
-4.9299998 0.83781159 0.26064929 
-4.9400001 0.83781582 0.2606478 
-4.9499998 0.83782011 0.26064634 
-4.96 0.83782434 0.26064485 
-4.9699998 0.83782858 0.26064336 
-4.98 0.83783281 0.26064187 
-4.9899998 0.83783704 0.26064038 
-5 0.83784127 0.26063889 
-5.0100002 0.8378455 0.2606374 
-5.02 0.8378498 0.26063591 
-5.0300002 0.83785403 0.26063442 
-5.04 0.83785826 0.26063293 
-5.0500002 0.83786249 0.26063144 
-5.0599999 0.83786678 0.26062995 
-5.0700002 0.83787102 0.26062843 
-5.0799999 0.83787525 0.26062694 
-5.0900002 0.83787948 0.26062545 
-5.0999999 0.83788377 0.26062393 
-5.1100001 0.837888 0.26062244 
-5.1199999 0.83789223 0.26062092 
-5.1300001 0.83789653 0.26061943 
-5.1399999 0.83790076 0.26061791 
-5.1500001 0.83790499 0.26061642 
-5.1599998 0.83790928 0.2606149 
-5.1700001 0.83791351 0.26061338 
-5.1799998 0.83791775 0.26061189 
-5.1900001 0.83792204 0.26061037 
-5.1999998 0.83792627 0.26060885 
-5.21 0.83793056 0.26060733 
-5.2199998 0.83793479 0.26060581 
-5.23 0.83793908 0.26060429 
-5.2399998 0.83794332 0.26060277 
-5.25 0.83794755 0.26060125 
-5.2600002 0.83795184 0.26059973 
-5.27 0.83795607 0.26059821 
-5.2800002 0.83796036 0.26059669 
-5.29 0.83796459 0.26059517 
-5.3000002 0.83796889 0.26059362 
-5.3099999 0.83797318 0.2605921 
-5.3200002 0.83797741 0.26059058 
-5.3299999 0.8379817 0.26058903 
-5.3400002 0.83798593 0.26058751 
-5.3499999 0.83799022 0.26058599 
-5.3600001 0.83799452 0.26058444 
-5.3699999 0.83799875 0.26058289 
-5.3800001 0.83800304 0.26058137 
-5.3899999 0.83800727 0.26057982 
-5.4000001 0.83801156 0.2605783 
-5.4099998 0.83801585 0.26057675 
-5.4200001 0.83802015 0.26057521 
-5.4299998 0.83802438 0.26057366 
-5.4400001 0.83802867 0.26057211 
-5.4499998 0.83803296 0.26057056 
-5.46 0.83803725 0.26056904 
-5.4699998 0.83804148 0.26056749 
-5.48 0.83804578 0.26056594 
-5.4899998 0.83805007 0.26056436 
-5.5 0.83805436 0.26056281 
-5.5100002 0.83805865 0.26056126 
-5.52 0.83806288 0.26055971 
-5.5300002 0.83806717 0.26055816 
-5.54 0.83807147 0.26055658 
-5.5500002 0.83807576 0.26055503 
-5.5599999 0.83808005 0.26055348 
-5.5700002 0.83808434 0.2605519 
-5.5799999 0.83808863 0.26055035 
-5.5900002 0.83809292 0.26054877 
-5.5999999 0.83809721 0.26054722 
-5.6100001 0.83810151 0.26054564 
-5.6199999 0.8381058 0.26054406 
-5.6300001 0.83811009 0.26054251 
-5.6399999 0.83811438 0.26054093 
-5.6500001 0.83811867 0.26053935 
-5.6599998 0.83812296 0.26053777 
-5.6700001 0.83812726 0.26053622 
-5.6799998 0.83813155 0.26053464 
-5.6900001 0.83813584 0.26053306 
-5.6999998 0.83814019 0.26053149 
-5.71 0.83814448 0.26052991 
-5.7199998 0.83814877 0.26052833 
-5.73 0.83815306 0.26052672 
-5.7399998 0.83815736 0.26052514 
-5.75 0.83816165 0.26052356 
-5.7600002 0.838166 0.26052198 
-5.77 0.83817029 0.26052037 
-5.7800002 0.83817458 0.26051879 
-5.79 0.83817893 0.26051721 
-5.8000002 0.83818322 0.2605156 
-5.8099999 0.83818752 0.26051402 
-5.8200002 0.83819187 0.26051241 
-5.8299999 0.83819616 0.26051083 
-5.8400002 0.83820045 0.26050922 
-5.8499999 0.8382048 0.26050761 
-5.8600001 0.83820909 0.260506 
-5.8699999 0.83821344 0.26050442 
-5.8800001 0.83821774 0.26050282 
-5.8899999 0.83822209 0.26050121 
-5.9000001 0.83822638 0.2604996 
-5.9099998 0.83823073 0.26049799 
-5.9200001 0.83823502 0.26049638 
-5.9299998 0.83823937 0.26049477 
-5.9400001 0.83824366 0.26049316 
-5.9499998 0.83824801 0.26049155 
-5.96 0.83825231 0.26048994 
-5.9699998 0.83825666 0.2604883 
-5.98 0.83826101 0.26048669 
-5.9899998 0.8382653 0.26048508 
-6 0.83826965 0.26048347 
-6.0100002 0.838274 0.26048183 
-6.02 0.83827829 0.26048023 
-6.0300002 0.83828264 0.26047859 
-6.04 0.838287 0.26047698 
-6.0500002 0.83829135 0.26047534 
-6.0599999 0.8382957 0.2604737 
-6.0700002 0.83829999 0.26047209 
-6.0799999 0.83830434 0.26047045 
-6.0900002 0.83830869 0.26046881 
-6.0999999 0.83831304 0.26046717 
-6.1100001 0.83831739 0.26046553 
-6.1199999 0.83832175 0.26046389 
-6.1300001 0.8383261 0.26046228 
-6.1399999 0.83833045 0.26046064 
-6.1500001 0.8383348 0.26045898 
-6.1599998 0.83833915 0.26045734 
-6.1700001 0.8383435 0.2604557 
-6.1799998 0.83834785 0.26045406 
-6.1900001 0.8383522 0.26045242 
-6.1999998 0.83835655 0.26045075 
-6.21 0.83836091 0.26044911 
-6.2199998 0.83836526 0.26044747 
-6.23 0.83836961 0.2604458 
-6.2399998 0.83837402 0.26044416 
-6.25 0.83837837 0.2604425 
-6.2600002 0.83838272 0.26044086 
-6.27 0.83838707 0.26043919 
-6.2800002 0.83839142 0.26043752 
-6.29 0.83839583 0.26043588 
-6.3000002 0.83840019 0.26043421 
-6.3099999 0.83840454 0.26043254 
-6.3200002 0.83840895 0.26043087 
-6.3299999 0.8384133 0.2604292 
-6.3400002 0.83841765 0.26042753 
-6.3499999 0.83842206 0.26042587 
-6.3600001 0.83842641 0.2604242 
-6.3699999 0.83843082 0.26042253 
-6.3800001 0.83843517 0.26042086 
-6.3899999 0.83843958 0.26041919 
-6.4000001 0.83844393 0.26041749 
-6.4099998 0.83844835 0.26041582 
-6.4200001 0.8384527 0.26041415 
-6.4299998 0.83845711 0.26041245 
-6.4400001 0.83846152 0.26041079 
-6.4499998 0.83846587 0.26040912 
-6.46 0.83847028 0.26040742 
-6.4699998 0.83847469 0.26040572 
-6.48 0.83847904 0.26040405 
-6.4899998 0.83848345 0.26040235 
-6.5 0.83848786 0.26040065 
-6.5100002 0.83849227 0.26039898 
-6.52 0.83849663 0.26039729 
-6.5300002 0.83850104 0.26039559 
-6.54 0.83850545 0.26039389 
-6.5500002 0.83850986 0.26039219 
-6.5599999 0.83851427 0.26039049 
-6.5700002 0.83851868 0.26038879 
-6.5799999 0.83852309 0.26038709 
-6.5900002 0.8385275 0.26038539 
-6.5999999 0.83853191 0.26038367 
-6.6100001 0.83853632 0.26038197 
-6.6199999 0.83854073 0.26038027 
-6.6300001 0.83854514 0.26037854 
-6.6399999 0.83854955 0.26037684 
-6.6500001 0.83855397 0.26037514 
-6.6599998 0.83855838 0.26037341 
-6.6700001 0.83856279 0.26037171 
-6.6799998 0.83856726 0.26036999 
-6.6900001 0.83857167 0.26036826 
-6.6999998 0.83857608 0.26036656 
-6.71 0.83858049 0.26036483 
-6.7199998 0.83858496 0.2603631 
-6.73 0.83858937 0.26036137 
-6.7399998 0.83859378 0.26035964 
-6.75 0.83859825 0.26035792 
-6.7600002 0.83860266 0.26035619 
-6.77 0.83860713 0.26035446 
-6.7800002 0.83861154 0.26035273 
-6.79 0.83861601 0.260351 
-6.8000002 0.83862042 0.26034927 
-6.8099999 0.83862489 0.26034755 
-6.8200002 0.83862931 0.26034579 
-6.8299999 0.83863378 0.26034406 
-6.8400002 0.83863819 0.2603423 
-6.8499999 0.83864266 0.26034057 
-6.8600001 0.83864713 0.26033884 
-6.8699999 0.83865154 0.26033708 
-6.8800001 0.83865601 0.26033533 
-6.8899999 0.83866048 0.2603336 
-6.9000001 0.83866495 0.26033184 
-6.9099998 0.83866936 0.26033008 
-6.9200001 0.83867383 0.26032832 
-6.9299998 0.8386783 0.26032659 
-6.9400001 0.83868277 0.26032484 
-6.9499998 0.83868724 0.26032308 
-6.96 0.83869171 0.26032132 
-6.9699998 0.83869618 0.26031956 
-6.98 0.83870065 0.2603178 
-6.9899998 0.83870512 0.26031601 
-7 0.83870959 0.26031426 
-7.0100002 0.83871406 0.2603125 
-7.02 0.83871853 0.26031074 
-7.0300002 0.838723 0.26030895 
-7.04 0.83872747 0.26030719 
-7.0500002 0.83873194 0.2603054 
-7.0599999 0.83873647 0.26030365 
-7.0700002 0.83874094 0.26030186 
-7.0799999 0.83874542 0.2603001 
-7.0900002 0.83874989 0.26029831 
-7.0999999 0.83875442 0.26029652 
-7.1100001 0.83875889 0.26029477 
-7.1199999 0.83876342 0.26029298 
-7.1300001 0.83876789 0.26029119 
-7.1399999 0.83877236 0.2602894 
-7.1500001 0.83877689 0.26028761 
-7.1599998 0.83878136 0.26028582 
-7.1700001 0.83878589 0.26028404 
-7.1799998 0.83879036 0.26028225 
-7.1900001 0.83879489 0.26028046 
-7.1999998 0.83879942 0.26027864 
-7.21 0.83880389 0.26027685 
-7.2199998 0.83880842 0.26027507 
-7.23 0.83881295 0.26027325 
-7.2399998 0.83881742 0.26027146 
-7.25 0.83882195 0.26026964 
-7.2600002 0.83882648 0.26026785 
-7.27 0.83883101 0.26026604 
