3.8936882 0.71097934 0.33281443 
3.9285674 0.71121496 0.33260629 
3.9634466 0.71144927 0.33239874 
3.9983261 0.71168226 0.33219182 
4.0328941 0.71191192 0.33198735 
4.0674624 0.7121402 0.3317835 
4.1020308 0.7123673 0.33158025 
4.1365991 0.71259302 0.3313776 
4.1708789 0.71281558 0.33117723 
4.2051587 0.71303689 0.33097747 
4.2394385 0.7132569 0.3307783 
4.2737184 0.71347564 0.3305797 
4.3077345 0.71369147 0.33038321 
4.3417511 0.71390599 0.33018732 
4.3757677 0.7141192 0.32999197 
4.4097843 0.71433121 0.32979721 
4.4435296 0.71454024 0.3296046 
4.4772749 0.71474802 0.32941252 
4.5110202 0.71495456 0.32922101 
4.544765 0.71515977 0.32903004 
4.5782614 0.71536225 0.32884106 
4.6117573 0.71556354 0.32865262 
4.6452537 0.71576351 0.32846472 
4.6787496 0.71596229 0.32827738 
4.7120094 0.71615839 0.32809189 
4.7452688 0.71635324 0.32790694 
4.7785287 0.71654683 0.32772255 
4.8117881 0.71673924 0.32753867 
4.8448272 0.71692908 0.32735655 
4.8778663 0.71711773 0.32717493 
4.9109054 0.71730512 0.32699385 
4.9439445 0.71749127 0.32681331 
4.9767385 0.71767479 0.32663462 
5.009532 0.71785712 0.32645643 
5.042326 0.7180382 0.32627875 
5.0751195 0.71821809 0.32610157 
5.1076756 0.71839541 0.32592621 
5.1402316 0.71857148 0.32575133 
5.1727877 0.71874636 0.32557696 
5.2053437 0.71892005 0.32540309 
5.2376752 0.7190913 0.32523093 
5.2700071 0.71926129 0.32505924 
5.3023391 0.71943015 0.32488802 
5.3346705 0.7195977 0.32471731 
5.3667927 0.71976298 0.32454818 
5.3989148 0.71992707 0.32437953 
5.4310369 0.72008991 0.32421136 
5.4631586 0.72025156 0.32404369 
5.4950452 0.72041076 0.32387769 
5.5269313 0.72056878 0.32371217 
5.5588174 0.7207256 0.32354712 
5.5907035 0.72088122 0.32338256 
5.6223445 0.72103441 0.32321969 
5.6539855 0.7211864 0.32305729 
5.6856265 0.7213372 0.32289535 
5.7172675 0.72148675 0.32273388 
5.7487016 0.72163415 0.3225739 
5.7801352 0.7217803 0.32241437 
5.8115692 0.72192532 0.32225528 
5.8430028 0.72206908 0.32209665 
5.8742175 0.72221065 0.32193956 
5.9054322 0.72235101 0.32178292 
5.9366465 0.72249013 0.32162669 
5.9678612 0.72262812 0.32147092 
5.9988222 0.72276372 0.32131684 
6.0297832 0.72289813 0.32116318 
6.0607438 0.7230314 0.32100996 
6.0917048 0.72316343 0.32085717 
6.1224551 0.7232933 0.32070583 
6.1532059 0.72342205 0.32055491 
6.1839566 0.7235496 0.32040441 
6.2147069 0.72367591 0.32025433 
6.2452297 0.72380012 0.32010576 
6.2757525 0.72392315 0.31995758 
6.3062749 0.72404492 0.31980985 
6.3367977 0.7241655 0.31966251 
6.3670807 0.72428399 0.31951675 
6.3973632 0.72440124 0.31937137 
6.4276462 0.72451729 0.31922638 
6.4579291 0.7246322 0.31908181 
6.4879851 0.72474498 0.3189387 
6.5180416 0.72485662 0.31879598 
6.5480976 0.724967 0.31865367 
6.5781541 0.72507626 0.31851172 
6.6079793 0.72518343 0.31837127 
6.6378045 0.72528946 0.3182312 
6.6676297 0.72539425 0.31809148 
6.6974549 0.72549784 0.31795219 
6.7270613 0.72559953 0.31781426 
6.7566671 0.72569996 0.31767672 
6.7862735 0.72579926 0.31753954 
6.8158798 0.72589731 0.31740275 
6.8452492 0.72599339 0.31726742 
6.8746185 0.72608829 0.31713244 
6.9039874 0.72618198 0.31699783 
6.9333568 0.72627449 0.3168636 
6.9625063 0.72636509 0.31673071 
6.9916553 0.72645456 0.31659818 
7.0208049 0.72654277 0.31646603 
7.0499544 0.72662979 0.31633422 
7.0788589 0.72671491 0.31620386 
7.1077633 0.72679883 0.31607386 
7.1366677 0.72688156 0.31594419 
7.1655726 0.7269631 0.31581491 
7.1942654 0.72704285 0.31568688 
7.2229586 0.72712135 0.31555921 
7.2516518 0.72719872 0.31543186 
7.280345 0.72727489 0.31530488 
7.3088136 0.72734922 0.3151792 
7.3372822 0.72742242 0.31505385 
7.3657513 0.72749436 0.31492886 
7.3942199 0.72756517 0.3148042 
7.4224515 0.72763413 0.31468087 
7.4506836 0.72770196 0.31455791 
7.4789152 0.72776854 0.31443527 
7.5071468 0.72783393 0.31431293 
7.5351658 0.72789764 0.31419185 
7.5631847 0.72796017 0.31407109 
7.5912037 0.72802144 0.31395063 
7.6192222 0.72808158 0.31383049 
7.6470246 0.72814006 0.31371161 
7.6748271 0.72819728 0.31359303 
7.7026296 0.72825336 0.31347477 
7.730432 0.7283082 0.31335682 
7.7580152 0.72836143 0.31324011 
7.7855983 0.7284134 0.3131237 
7.8131814 0.72846425 0.31300759 
7.8407645 0.72851384 0.31289178 
7.8681445 0.72856188 0.31277716 
7.895524 0.72860873 0.31266281 
7.9229035 0.72865438 0.31254876 
7.9502835 0.72869879 0.312435 
7.9774642 0.72874165 0.31232238 
8.0046444 0.72878337 0.31221002 
8.0318251 0.72882384 0.312098 
8.0590057 0.72886312 0.31198624 
8.0859652 0.72890085 0.31187567 
8.1129255 0.72893739 0.3117654 
8.1398849 0.72897267 0.31165543 
8.1668453 0.72900683 0.31154573 
8.1936026 0.72903943 0.31143713 
8.2203608 0.72907084 0.31132883 
8.2471189 0.72910106 0.31122079 
8.2738762 0.72913009 0.31111303 
8.3004313 0.72915763 0.3110064 
8.3269863 0.72918397 0.3109 
8.3535404 0.72920907 0.31079388 
8.3800955 0.72923297 0.31068805 
8.4064531 0.7292555 0.31058326 
8.4328117 0.72927678 0.31047878 
8.4591694 0.72929686 0.31037453 
8.485527 0.7293157 0.31027055 
8.511693 0.72933316 0.31016761 
8.537859 0.72934937 0.31006491 
8.5640249 0.72936445 0.30996248 
8.5901909 0.72937822 0.30986032 
8.6161575 0.72939068 0.3097592 
8.6421242 0.72940189 0.30965835 
8.6680918 0.7294119 0.30955774 
8.6940584 0.72942066 0.30945739 
8.7198477 0.72942811 0.309358 
8.7456379 0.72943437 0.30925885 
8.7714272 0.72943938 0.30915993 
8.7972174 0.72944313 0.30906129 
8.8228283 0.72944558 0.3089636 
8.8484392 0.72944683 0.30886611 
8.8740501 0.72944683 0.30876893 
8.8996611 0.72944564 0.30867195 
8.9250822 0.72944313 0.30857596 
8.9505033 0.72943938 0.3084802 
8.9759254 0.72943443 0.30838469 
9.0013466 0.72942817 0.30828941 
9.0265999 0.72942072 0.30819502 
9.0518532 0.72941208 0.30810088 
9.0771065 0.72940212 0.30800694 
9.1023598 0.72939086 0.30791327 
9.1274395 0.72937846 0.30782047 
9.1525192 0.72936481 0.30772793 
9.177598 0.72934991 0.30763561 
9.2026777 0.7293337 0.30754352 
9.2275858 0.72931635 0.30745229 
9.2524939 0.72929776 0.3073613 
9.2774019 0.72927785 0.30727056 
9.302309 0.72925669 0.30718002 
9.3270645 0.7292344 0.30709028 
9.35182 0.72921085 0.30700076 
9.3765755 0.729186 0.30691147 
9.4013309 0.72915983 0.30682242 
9.4259291 0.72913253 0.30673414 
9.4505262 0.72910404 0.30664611 
9.4751244 0.72907418 0.30655828 
9.4997225 0.72904307 0.30647069 
9.5241508 0.72901082 0.30638391 
9.5485802 0.72897732 0.30629736 
9.5730095 0.72894251 0.30621102 
9.5974379 0.72890645 0.30612493 
9.621727 0.72886926 0.30603951 
9.6460161 0.72883075 0.30595434 
9.6703053 0.72879094 0.30586937 
9.6945944 0.72874981 0.30578461 
9.7187481 0.72870761 0.30570057 
9.7429018 0.7286641 0.30561671 
9.7670555 0.72861922 0.30553308 
9.7912083 0.72857308 0.30544966 
9.8152199 0.72852588 0.30536696 
9.8392305 0.72847736 0.30528447 
9.8632412 0.72842747 0.30520216 
9.8872528 0.72837627 0.30512008 
9.9111261 0.728324 0.30503869 
9.9349995 0.72827041 0.30495748 
9.9588737 0.72821552 0.30487651 
9.9827471 0.72815925 0.30479574 
10.006496 0.72810191 0.30471557 
10.030246 0.72804326 0.30463564 
10.053996 0.72798318 0.30455589 
10.077745 0.72792178 0.30447635 
10.101381 0.72785938 0.3043974 
10.125016 0.72779554 0.30431867 
10.148652 0.72773033 0.30424014 
10.172288 0.72766376 0.30416179 
10.19581 0.72759616 0.30408403 
10.219332 0.72752714 0.30400646 
10.242853 0.72745675 0.30392909 
10.266375 0.72738498 0.30385193 
10.289788 0.72731215 0.30377534 
10.313202 0.72723794 0.30369893 
10.336616 0.7271623 0.30362272 
10.36003 0.72708529 0.3035467 
10.383348 0.72700715 0.30347121 
10.406665 0.72692764 0.3033959 
10.429983 0.72684664 0.3033208 
10.4533 0.72676426 0.30324587 
10.476531 0.72668082 0.30317146 
10.499761 0.72659588 0.30309722 
10.522991 0.72650951 0.30302316 
10.546222 0.72642171 0.30294931 
10.569369 0.72633278 0.30287591 
10.592516 0.72624242 0.30280271 
10.615664 0.72615057 0.3027297 
10.638811 0.72605729 0.30265689 
10.661892 0.72596276 0.30258447 
10.684972 0.72586679 0.30251226 
10.708053 0.72576934 0.30244023 
10.731133 0.72567046 0.3023684 
10.754148 0.72557032 0.30229694 
10.777163 0.7254687 0.30222571 
10.800177 0.72536558 0.30215463 
10.823192 0.72526091 0.30208376 
10.846156 0.725155 0.30201325 
10.869122 0.72504759 0.30194291 
10.892087 0.72493863 0.30187276 
10.915052 0.72482812 0.30180281 
10.93799 0.72471625 0.30173314 
10.960928 0.72460276 0.30166364 
10.983866 0.72448778 0.30159432 
11.006803 0.72437125 0.30152521 
11.029732 0.72425312 0.3014563 
11.052661 0.72413349 0.30138761 
11.075589 0.72401226 0.30131906 
11.098518 0.72388941 0.30125073 
11.121451 0.7237649 0.3011826 
11.144384 0.72363883 0.30111462 
11.167317 0.72351116 0.30104685 
11.19025 0.72338182 0.30097926 
11.213212 0.72325069 0.30091175 
11.236175 0.72311789 0.30084446 
11.259136 0.72298342 0.30077738 
11.282099 0.72284728 0.30071044 
11.305115 0.72270918 0.30064356 
11.328132 0.72256935 0.30057687 
11.351148 0.72242785 0.30051038 
11.374165 0.72228462 0.30044407 
11.397278 0.72213906 0.30037767 
11.420392 0.72199172 0.30031148 
11.443505 0.72184265 0.30024546 
11.466619 0.72169179 0.30017963 
11.48987 0.72153825 0.30011362 
11.513122 0.72138292 0.30004779 
11.536372 0.72122574 0.29998216 
11.559624 0.72106677 0.29991674 
11.583082 0.72090453 0.29985094 
11.606542 0.72074038 0.29978532 
11.63 0.72057432 0.2997199 
11.65346 0.72040641 0.29965466 
11.677253 0.7202341 0.29958874 
11.701046 0.72005981 0.299523 
11.72484 0.71988356 0.29945746 
11.748633 0.71970534 0.29939213 
11.772902 0.7195214 0.2993257 
11.797172 0.71933544 0.29925948 
11.821441 0.71914732 0.2991935 
11.84571 0.71895707 0.29912773 
11.870759 0.7187584 0.29906005 
11.895809 0.71855754 0.2989926 
11.920858 0.71835428 0.2989254 
11.945908 0.71814871 0.29885843 
11.972559 0.71792746 0.29878742 
11.99921 0.71770352 0.29871666 
12.025862 0.7174769 0.29864618 
12.052512 0.71724761 0.29857594 
12.082638 0.71698511 0.29849687 
12.112764 0.71671915 0.29841813 
12.14289 0.71644962 0.29833972 
12.173016 0.71617657 0.29826164 
12.198248 0.71594512 0.29819652 
12.223481 0.71571112 0.29813161 
12.248713 0.71547461 0.29806697 
12.273946 0.71523553 0.29800254 
12.297436 0.71501064 0.29794279 
12.320926 0.71478349 0.29788321 
12.344416 0.71455413 0.29782388 
12.367906 0.71432251 0.29776472 
12.390209 0.71410048 0.29770875 
12.412514 0.71387631 0.29765296 
12.434817 0.71365011 0.29759738 
12.457121 0.71342182 0.29754195 
12.478648 0.7131995 0.29748866 
12.500175 0.7129752 0.29743552 
12.521702 0.71274894 0.29738256 
12.543229 0.71252066 0.29732978 
12.56412 0.71229726 0.29727873 
12.585012 0.7120719 0.29722783 
12.605904 0.71184468 0.29717711 
12.626795 0.71161556 0.29712656 
12.647121 0.71139073 0.29707751 
12.667448 0.71116412 0.29702863 
12.687776 0.71093565 0.2969799 
12.708102 0.71070534 0.29693136 
12.727956 0.7104786 0.29688406 
12.74781 0.71025008 0.29683694 
12.767665 0.71001977 0.29678997 
12.787519 0.70978767 0.29674312 
12.806892 0.70955944 0.29669759 
12.826265 0.70932949 0.29665217 
12.845639 0.7090978 0.29660693 
12.865012 0.70886439 0.29656181 
12.884002 0.70863384 0.29651773 
12.90299 0.70840168 0.29647377 
12.92198 0.70816779 0.29642999 
12.940969 0.70793217 0.29638633 
12.959596 0.70769942 0.29634362 
12.978223 0.70746499 0.29630107 
12.99685 0.7072289 0.29625866 
13.015476 0.70699114 0.29621637 
13.033784 0.70675582 0.29617494 
13.052091 0.70651889 0.29613364 
13.070398 0.70628029 0.29609248 
13.088705 0.70604008 0.29605147 
13.106707 0.70580226 0.29601124 
13.124707 0.70556283 0.29597116 
13.142709 0.70532179 0.29593119 
13.160709 0.70507914 0.29589137 
13.178427 0.70483869 0.2958523 
13.196144 0.7045967 0.29581335 
13.213861 0.70435309 0.29577452 
13.23158 0.70410794 0.29573581 
13.249024 0.70386499 0.29569784 
13.266469 0.70362043 0.29565996 
13.283914 0.70337433 0.29562223 
13.301358 0.70312667 0.29558462 
13.31855 0.70288104 0.29554766 
13.335742 0.70263386 0.29551083 
13.352935 0.70238519 0.29547414 
13.370127 0.70213491 0.29543754 
13.387089 0.70188648 0.29540154 
13.404051 0.70163649 0.29536569 
13.421013 0.70138502 0.29532996 
13.437975 0.70113194 0.29529431 
13.454697 0.700881 0.2952593 
13.471417 0.70062858 0.2952244 
13.488139 0.7003746 0.29518965 
13.50486 0.70011914 0.29515496 
13.521366 0.69986546 0.29512087 
13.537872 0.69961029 0.29508689 
13.554378 0.69935364 0.29505301 
13.570884 0.69909543 0.29501924 
13.58719 0.69883895 0.29498601 
13.603496 0.69858092 0.29495287 
13.619802 0.69832146 0.29491985 
13.636107 0.69806051 0.29488695 
13.65222 0.69780117 0.29485455 
13.668333 0.69754034 0.29482225 
13.684445 0.69727808 0.29479006 
13.700559 0.69701433 0.29475796 
13.716485 0.69675219 0.29472637 
13.73241 0.69648862 0.2946949 
13.748336 0.69622356 0.29466352 
13.764262 0.69595706 0.29463226 
13.780012 0.69569206 0.29460141 
13.795763 0.69542557 0.29457071 
13.811514 0.69515771 0.29454011 
13.827264 0.69488835 0.29450959 
13.842851 0.69462037 0.29447952 
13.858438 0.69435096 0.29444957 
13.874023 0.69408011 0.29441971 
13.88961 0.69380778 0.29438993 
13.905029 0.693537 0.29436061 
13.920449 0.69326478 0.29433137 
13.935868 0.69299114 0.29430225 
13.951287 0.69271612 0.29427323 
13.966555 0.69244236 0.29424459 
13.981821 0.69216716 0.29421607 
13.997088 0.69189054 0.29418764 
14.012356 0.69161254 0.29415932 
14.027477 0.6913358 0.29413137 
14.0426 0.69105756 0.29410353 
14.057722 0.69077802 0.29407579 
14.072845 0.69049698 0.29404816 
14.087822 0.69021726 0.29402086 
14.102799 0.68993616 0.29399371 
14.117777 0.68965364 0.29396662 
14.132754 0.68936974 0.29393965 
14.147598 0.68908697 0.29391304 
14.162443 0.68880278 0.29388651 
14.177287 0.68851721 0.29386008 
14.192132 0.68823028 0.29383376 
14.206836 0.68794465 0.29380777 
14.221539 0.68765759 0.29378191 
14.236244 0.68736923 0.29375613 
14.250948 0.68707943 0.29373047 
14.265532 0.68679065 0.29370508 
14.280117 0.68650043 0.29367983 
14.294703 0.6862089 0.29365465 
14.309287 0.68591595 0.29362959 
14.323754 0.685624 0.29360482 
14.338223 0.68533063 0.29358014 
14.35269 0.68503594 0.29355559 
14.367157 0.68473983 0.29353112 
14.381507 0.68444479 0.29350695 
14.395857 0.68414843 0.29348287 
14.410207 0.68385065 0.29345888 
14.424556 0.68355149 0.29343501 
14.438796 0.68325329 0.29341143 
14.453036 0.68295372 0.29338792 
14.467276 0.68265277 0.29336452 
14.481516 0.68235052 0.29334122 
14.495647 0.68204916 0.29331821 
14.509779 0.68174642 0.29329526 
14.523911 0.68144238 0.29327244 
14.538043 0.68113697 0.29324973 
14.552073 0.68083233 0.29322726 
14.566105 0.68052638 0.29320487 
14.580136 0.68021911 0.29318258 
14.594168 0.67991042 0.29316041 
14.608099 0.67960262 0.2931385 
14.62203 0.67929345 0.29311666 
14.635962 0.67898297 0.29309493 
14.649894 0.67867112 0.2930733 
14.663734 0.67835993 0.29305193 
14.677576 0.67804742 0.29303062 
14.691418 0.67773354 0.29300943 
14.705259 0.67741829 0.29298833 
14.71901 0.67710382 0.29296747 
14.732761 0.67678797 0.2929467 
14.746512 0.67647082 0.29292601 
14.760263 0.67615229 0.29290545 
14.773937 0.67583418 0.29288509 
14.787611 0.67551482 0.29286483 
14.801286 0.67519408 0.29284465 
14.81496 0.67487198 0.2928246 
14.828541 0.67455071 0.29280475 
14.842123 0.67422813 0.29278502 
14.855704 0.67390424 0.29276538 
14.869286 0.67357898 0.29274586 
14.882801 0.67325401 0.29272649 
14.896317 0.67292768 0.29270723 
14.909831 0.67260003 0.2926881 
14.923347 0.67227107 0.29266903 
14.93678 0.67194271 0.29265019 
14.950214 0.67161304 0.29263145 
14.963648 0.67128205 0.29261282 
14.977082 0.67094976 0.29259425 
14.990452 0.6706177 0.2925759 
15.003822 0.67028427 0.29255763 
15.017192 0.66994959 0.29253948 
15.030562 0.66961354 0.29252142 
15.04387 0.66927773 0.29250354 
15.057178 0.66894054 0.29248574 
15.070485 0.66860211 0.29246807 
15.083793 0.6682623 0.29245046 
15.097037 0.66792279 0.29243308 
15.110282 0.66758198 0.29241577 
15.123527 0.66723979 0.29239857 
15.136771 0.66689634 0.29238147 
15.149962 0.6665529 0.29236451 
15.163154 0.66620815 0.29234767 
15.176345 0.66586208 0.29233095 
15.189536 0.66551471 0.29231429 
15.202671 0.66516745 0.29229784 
15.215807 0.66481888 0.29228148 
15.228943 0.66446894 0.29226521 
15.242078 0.66411775 0.29224905 
15.255166 0.66376644 0.29223302 
15.268254 0.66341388 0.29221714 
15.281342 0.66305995 0.29220134 
15.29443 0.66270471 0.29218563 
15.307474 0.66234928 0.29217008 
15.320518 0.66199261 0.29215464 
15.333562 0.66163456 0.29213929 
15.346605 0.66127521 0.29212403 
15.359609 0.66091567 0.29210895 
15.372612 0.66055477 0.29209396 
15.385615 0.66019261 0.29207909 
15.398619 0.65982902 0.29206431 
15.411588 0.65946513 0.29204965 
15.424557 0.65909994 0.29203513 
15.437526 0.65873337 0.29202068 
15.450495 0.65836555 0.29200637 
15.463432 0.65799719 0.29199216 
15.47637 0.65762758 0.29197809 
15.489308 0.6572566 0.29196411 
15.502246 0.65688425 0.29195023 
15.515158 0.65651143 0.29193649 
15.528069 0.65613723 0.29192287 
15.54098 0.65576172 0.29190934 
15.553891 0.65538484 0.29189593 
15.566781 0.65500724 0.29188263 
15.579672 0.65462834 0.29186943 
15.592562 0.65424812 0.29185635 
15.605452 0.65386653 0.29184338 
15.618325 0.65348417 0.29183054 
15.631198 0.65310043 0.29181781 
15.644071 0.65271538 0.29180518 
15.656943 0.65232897 0.29179266 
15.669806 0.65194154 0.29178026 
15.68267 0.6515528 0.29176798 
15.695532 0.65116268 0.29175583 
15.708395 0.6507712 0.29174376 
15.721247 0.65037876 0.2917318 
15.734099 0.64998496 0.29171997 
15.746951 0.64958978 0.29170826 
15.759803 0.64919329 0.29169664 
15.772657 0.64879537 0.29168516 
15.785511 0.64839613 0.29167378 
15.798365 0.64799553 0.29166251 
15.811219 0.64759362 0.29165137 
15.824081 0.64719003 0.29164031 
15.836945 0.64678508 0.29162937 
15.849807 0.64637882 0.29161859 
15.86267 0.64597118 0.29160789 
15.875546 0.64556175 0.29159728 
15.888422 0.64515096 0.29158682 
15.901299 0.64473885 0.29157647 
15.914175 0.64432532 0.29156622 
15.927073 0.64390981 0.29155609 
15.939969 0.64349288 0.29154611 
15.952867 0.64307457 0.29153621 
15.965764 0.64265496 0.29152644 
15.97869 0.64223295 0.29151678 
15.991616 0.64180958 0.29150721 
16.004543 0.64138484 0.2914978 
16.017469 0.64095873 0.2914885 
16.030432 0.64053005 0.29147932 
16.043394 0.64009994 0.29147023 
16.056358 0.63966846 0.29146129 
16.069321 0.63923562 0.29145247 
16.08235 0.63879913 0.29144374 
16.095377 0.63836128 0.29143515 
16.108406 0.63792199 0.29142666 
16.121435 0.63748127 0.29141834 
16.134529 0.63703704 0.29141009 
16.147623 0.63659132 0.29140195 
16.160715 0.63614416 0.29139397 
16.173809 0.63569564 0.29138613 
16.186964 0.63524359 0.29137838 
16.200117 0.63479012 0.29137075 
16.213272 0.63433522 0.2913633 
16.226425 0.63387889 0.29135594 
16.239668 0.63341802 0.2913487 
16.252911 0.63295573 0.2913416 
16.266153 0.63249195 0.29133463 
16.279396 0.63202673 0.29132783 
16.292765 0.63155562 0.29132107 
16.306135 0.63108295 0.29131448 
16.319506 0.63060886 0.29130805 
16.332874 0.63013327 0.29130176 
16.346373 0.62965167 0.29129556 
16.359871 0.62916851 0.29128951 
16.373369 0.62868387 0.29128361 
16.386866 0.62819773 0.29127786 
16.400524 0.62770432 0.29127219 
16.414181 0.62720937 0.29126671 
16.427839 0.62671286 0.29126137 
16.441496 0.62621486 0.29125619 
16.455355 0.62570792 0.29125112 
16.469213 0.62519944 0.29124621 
16.483072 0.62468934 0.29124147 
16.496931 0.62417769 0.29123688 
16.511051 0.62365478 0.29123238 
16.525171 0.6231302 0.29122809 
16.539293 0.62260401 0.29122394 
16.553413 0.62207621 0.29122001 
16.567886 0.62153351 0.29121614 
16.582359 0.62098908 0.29121247 
16.596834 0.62044299 0.29120898 
16.611307 0.61989516 0.2912057 
16.626286 0.61932647 0.29120249 
16.641264 0.618756 0.29119951 
16.65624 0.61818367 0.29119673 
16.671219 0.61760956 0.29119417 
16.687037 0.61700124 0.2911917 
16.702854 0.61639094 0.29118943 
16.718674 0.61577868 0.29118744 
16.734491 0.61516434 0.29118568 
16.752697 0.61445487 0.29118395 
16.770903 0.61374271 0.29118255 
16.789108 0.61302793 0.29118147 
16.807312 0.61231053 0.29118073 
16.824703 0.61162281 0.29118034 
16.842094 0.61093271 0.29118025 
16.859484 0.61024016 0.29118046 
16.876875 0.60954535 0.29118097 
16.892414 0.60892242 0.29118168 
16.907951 0.60829771 0.29118267 
16.923491 0.60767102 0.29118389 
16.93903 0.60704255 0.29118538 
16.953802 0.60644329 0.29118702 
16.968575 0.60584235 0.2911889 
16.983347 0.60523975 0.29119101 
16.998121 0.60463548 0.29119334 
17.012392 0.60405016 0.29119581 
17.026663 0.60346329 0.29119852 
17.040934 0.60287488 0.29120144 
17.055204 0.60228491 0.2912046 
17.069098 0.60170907 0.29120788 
17.082991 0.6011318 0.2912114 
17.096884 0.60055304 0.29121509 
17.110779 0.5999729 0.29121903 
17.12438 0.5994035 0.29122308 
17.137981 0.59883279 0.29122734 
17.151583 0.5982607 0.29123184 
17.165184 0.59768724 0.29123652 
17.178551 0.59712237 0.29124135 
17.191916 0.59655625 0.29124635 
17.20528 0.59598881 0.2912516 
17.218647 0.59542012 0.29125702 
17.231813 0.59485859 0.2912626 
17.24498 0.59429586 0.29126838 
17.258146 0.59373182 0.29127437 
17.271313 0.59316659 0.29128054 
17.284315 0.5926072 0.29128686 
17.297319 0.59204656 0.29129338 
17.310322 0.59148479 0.29130012 
17.323324 0.59092182 0.29130703 
17.336187 0.59036368 0.2913141 
17.349051 0.58980447 0.29132137 
17.361914 0.58924407 0.29132885 
17.374777 0.58868253 0.29133654 
17.387524 0.58812505 0.29134434 
