9.05266 0.46656477 0.3609013 
9.0648737 0.46641451 0.36089963 
9.0770874 0.46626413 0.36089814 
9.0893002 0.4661136 0.36089677 
9.1015139 0.46596298 0.36089557 
9.1139231 0.46580982 0.3608945 
9.1263323 0.46565655 0.36089358 
9.1387424 0.46550316 0.36089283 
9.1511517 0.46534964 0.36089221 
9.1635399 0.46519628 0.36089176 
9.1759281 0.46504277 0.36089146 
9.1883173 0.46488917 0.36089134 
9.2007055 0.46473545 0.36089134 
9.2131281 0.46458119 0.36089152 
9.2255516 0.46442682 0.36089185 
9.2379742 0.46427232 0.36089233 
9.2503967 0.46411771 0.36089295 
9.262867 0.46396241 0.36089376 
9.2753372 0.46380699 0.36089471 
9.2878075 0.46365145 0.36089581 
9.3002777 0.46349582 0.36089709 
9.3129578 0.46333745 0.36089855 
9.3256378 0.46317896 0.36090016 
9.3383179 0.46302038 0.36090195 
9.3509979 0.46286169 0.36090389 
9.3637009 0.46270257 0.360906 
9.3764038 0.46254337 0.36090827 
9.3891077 0.46238405 0.36091071 
9.4018106 0.4622246 0.36091334 
9.414712 0.4620626 0.36091614 
9.4276133 0.46190044 0.36091912 
9.4405146 0.4617382 0.36092228 
9.4534168 0.46157584 0.36092561 
9.4664555 0.46141165 0.36092913 
9.4794941 0.46124735 0.36093286 
9.4925337 0.46108294 0.36093673 
9.5055723 0.46091843 0.36094078 
9.5185823 0.46075419 0.36094502 
9.5315914 0.46058983 0.36094943 
9.5446014 0.46042538 0.36095399 
9.5576105 0.46026081 0.36095873 
9.5709009 0.4600926 0.36096376 
9.5841913 0.45992428 0.36096898 
9.5974817 0.45975587 0.36097437 
9.6107721 0.45958734 0.36097994 
9.624445 0.45941386 0.36098588 
9.6381178 0.45924029 0.36099198 
9.6517906 0.45906657 0.3609983 
9.6654634 0.45889276 0.36100483 
9.6793957 0.45871556 0.36101165 
9.6933289 0.45853826 0.36101869 
9.7072611 0.45836085 0.3610259 
9.7211933 0.45818332 0.36103335 
9.7356749 0.45799869 0.36104131 
9.7501554 0.45781395 0.36104944 
9.764637 0.45762911 0.36105785 
9.7791185 0.45744416 0.36106643 
9.7955952 0.45723361 0.36107647 
9.8120728 0.45702291 0.36108682 
9.8285494 0.45681205 0.36109743 
9.845026 0.45660108 0.36110833 
9.8598051 0.45641175 0.36111835 
9.8745842 0.4562223 0.3611286 
9.8893623 0.45603275 0.36113909 
9.9041414 0.45584309 0.36114979 
9.9181376 0.45566341 0.36116013 
9.9321327 0.45548362 0.36117071 
9.9461288 0.45530376 0.36118147 
9.960124 0.45512381 0.36119244 
9.9738054 0.4549478 0.36120334 
9.9874868 0.45477173 0.36121446 
10.001168 0.45459557 0.36122578 
10.01485 0.45441934 0.36123729 
10.027891 0.45425126 0.36124846 
10.040933 0.45408314 0.36125979 
10.053974 0.45391494 0.36127132 
10.067017 0.45374668 0.36128303 
10.079969 0.45357946 0.36129481 
10.092922 0.4534122 0.36130679 
10.105875 0.45324489 0.36131895 
10.118828 0.4530775 0.36133128 
10.131597 0.45291245 0.36134362 
10.144365 0.45274732 0.36135611 
10.157133 0.45258215 0.36136881 
10.169902 0.45241693 0.36138165 
10.182422 0.45225483 0.36139441 
10.194942 0.45209271 0.36140734 
10.207462 0.45193052 0.36142045 
10.219982 0.45176828 0.36143371 
10.232295 0.45160866 0.36144695 
10.244609 0.45144901 0.3614603 
10.256922 0.4512893 0.36147386 
10.269236 0.45112953 0.36148754 
10.281414 0.45097148 0.36150125 
10.293591 0.45081338 0.36151513 
10.30577 0.45065525 0.36152914 
10.317948 0.45049706 0.36154333 
10.330057 0.45033973 0.3615576 
10.342167 0.45018238 0.361572 
10.354277 0.45002496 0.3615866 
10.366385 0.44986749 0.36160132 
10.378361 0.44971174 0.36161605 
10.390336 0.44955596 0.36163092 
10.402311 0.44940013 0.36164597 
10.414286 0.44924426 0.36166114 
10.426116 0.44909027 0.36167631 
10.437946 0.44893622 0.36169159 
10.449777 0.44878215 0.36170706 
10.461607 0.44862804 0.36172268 
10.473307 0.44847557 0.36173823 
10.485006 0.4483231 0.36175397 
10.496706 0.4481706 0.36176986 
10.508405 0.44801807 0.36178589 
10.520072 0.44786593 0.36180201 
10.531739 0.44771376 0.36181828 
10.543406 0.44756156 0.3618347 
10.555074 0.44740933 0.36185127 
10.566674 0.44725794 0.3618679 
10.578276 0.44710654 0.36188465 
10.589876 0.44695511 0.36190158 
10.601477 0.44680363 0.36191863 
10.61298 0.44665343 0.36193568 
10.624483 0.44650319 0.36195287 
10.635986 0.44635293 0.36197022 
10.64749 0.44620267 0.36198771 
10.658904 0.44605353 0.3620052 
10.670319 0.44590437 0.36202285 
10.681733 0.44575518 0.36204064 
10.693148 0.44560599 0.36205855 
10.704501 0.44545755 0.36207652 
10.715856 0.44530913 0.36209461 
10.727209 0.44516066 0.36211285 
10.738563 0.44501218 0.36213124 
10.749867 0.44486436 0.36214969 
10.761172 0.44471648 0.36216828 
10.772476 0.4445686 0.362187 
10.783781 0.44442073 0.36220586 
10.794974 0.44427428 0.36222467 
10.806168 0.44412783 0.36224362 
10.817361 0.44398135 0.36226273 
10.828553 0.44383487 0.36228195 
10.839764 0.44368815 0.36230132 
10.850974 0.44354144 0.36232087 
10.862185 0.44339469 0.36234051 
10.873395 0.44324797 0.36236033 
10.884531 0.44310218 0.36238012 
10.895667 0.44295639 0.36240008 
10.906802 0.4428106 0.36242014 
10.917938 0.4426648 0.36244035 
10.928984 0.4425202 0.36246055 
10.940029 0.44237557 0.36248085 
10.951075 0.44223091 0.36250132 
10.96212 0.44208628 0.36252189 
10.973129 0.44194213 0.36254254 
10.984138 0.44179794 0.36256334 
10.995148 0.44165379 0.36258423 
11.006157 0.4415096 0.3626053 
11.017144 0.44136572 0.36262643 
11.028131 0.44122183 0.36264771 
11.039119 0.44107792 0.36266911 
11.050107 0.44093403 0.36269066 
11.061001 0.44079137 0.36271212 
11.071894 0.4406487 0.36273375 
11.082788 0.44050604 0.36275548 
11.093681 0.44036338 0.36277735 
11.104559 0.44022092 0.36279935 
11.115437 0.4400785 0.36282143 
11.126313 0.43993604 0.36284366 
11.137191 0.43979362 0.36286604 
11.148037 0.43965158 0.36288846 
11.158883 0.43950957 0.36291102 
11.16973 0.43936756 0.3629337 
11.180576 0.43922555 0.36295652 
11.191424 0.43908352 0.36297947 
11.202271 0.43894151 0.36300257 
11.21312 0.4387995 0.36302575 
11.223968 0.43865749 0.36304912 
11.234727 0.43851668 0.3630724 
11.245485 0.43837586 0.36309579 
11.256244 0.43823504 0.3631193 
11.267002 0.43809426 0.36314297 
11.277731 0.43795386 0.36316669 
11.288459 0.43781349 0.36319053 
11.299188 0.43767312 0.36321452 
11.309916 0.43753278 0.3632386 
11.320626 0.43739265 0.3632628 
11.331337 0.43725255 0.36328712 
11.342048 0.43711248 0.36331156 
11.352758 0.43697241 0.36333612 
11.363479 0.43683225 0.36336085 
11.374198 0.43669209 0.36338568 
11.384917 0.43655193 0.36341065 
11.395637 0.4364118 0.36343575 
11.406313 0.43627226 0.36346087 
11.416988 0.43613276 0.36348611 
11.427664 0.43599325 0.3635115 
11.438339 0.43585378 0.36353698 
11.448921 0.43571553 0.36356238 
11.459503 0.4355773 0.36358792 
11.470085 0.43543911 0.36361355 
11.480667 0.43530092 0.36363932 
11.491249 0.43516275 0.36366522 
11.501831 0.43502459 0.36369124 
11.512413 0.43488646 0.36371738 
11.522995 0.43474835 0.36374366 
11.533566 0.43461043 0.36377001 
11.544137 0.4344725 0.3637965 
11.554708 0.43433461 0.36382312 
11.565279 0.43419674 0.36384985 
11.575802 0.4340595 0.36387658 
11.586326 0.43392229 0.36390346 
11.596849 0.43378511 0.36393043 
11.607373 0.43364796 0.36395755 
11.617905 0.43351072 0.36398479 
11.628436 0.43337351 0.36401215 
11.638968 0.43323633 0.36403966 
11.6495 0.43309915 0.36406729 
11.660001 0.43296245 0.36409494 
11.670501 0.43282574 0.36412272 
11.681002 0.43268907 0.36415064 
11.691503 0.43255243 0.36417866 
11.70198 0.43241611 0.36420676 
11.712458 0.43227983 0.36423495 
11.722936 0.43214357 0.3642633 
11.733413 0.43200731 0.36429173 
11.743892 0.43187112 0.36432031 
11.754371 0.43173492 0.36434901 
11.76485 0.43159878 0.36437786 
11.775328 0.43146268 0.36440679 
11.7858 0.43132666 0.36443582 
11.796271 0.4311907 0.364465 
11.806744 0.43105477 0.36449429 
11.817215 0.43091887 0.36452371 
11.827625 0.43078384 0.36455306 
11.838035 0.4306488 0.36458254 
11.848445 0.43051383 0.36461213 
11.858854 0.43037888 0.36464188 
11.869233 0.43024436 0.36467162 
11.879612 0.43010989 0.36470148 
11.889991 0.42997545 0.36473146 
11.90037 0.42984104 0.36476159 
11.910813 0.42970583 0.36479199 
11.921258 0.42957065 0.36482254 
11.931702 0.42943552 0.3648532 
11.942145 0.42930043 0.36488399 
11.952532 0.42916611 0.36491472 
11.962918 0.42903185 0.36494556 
11.973305 0.42889762 0.36497656 
11.983691 0.42876342 0.36500764 
11.994053 0.42862961 0.36503878 
12.004414 0.42849582 0.36507002 
12.014774 0.4283621 0.3651014 
12.025135 0.42822841 0.3651329 
12.035517 0.42809448 0.36516455 
12.045898 0.42796063 0.36519635 
12.056279 0.42782679 0.36522827 
12.066661 0.42769301 0.3652603 
12.077023 0.42755952 0.3652924 
12.087384 0.42742607 0.36532462 
12.097747 0.42729267 0.36535692 
12.108109 0.42715934 0.36538938 
12.118449 0.4270263 0.36542189 
12.12879 0.42689332 0.36545449 
12.139131 0.42676038 0.36548725 
12.149471 0.42662749 0.36552009 
12.159842 0.42649427 0.36555317 
12.170211 0.42636111 0.36558634 
12.180581 0.42622799 0.36561966 
12.19095 0.42609492 0.3656531 
12.201312 0.42596203 0.3656866 
12.211673 0.42582917 0.36572024 
12.222034 0.42569637 0.36575398 
12.232395 0.42556363 0.36578786 
12.242728 0.42543128 0.36582175 
12.253061 0.42529899 0.36585578 
12.263395 0.42516676 0.36588991 
12.273728 0.42503458 0.36592418 
12.284063 0.42490241 0.36595854 
12.294398 0.42477033 0.36599305 
12.304732 0.42463827 0.36602765 
12.315067 0.42450631 0.3660624 
12.325419 0.42437416 0.3660973 
12.335771 0.42424208 0.36613232 
12.346123 0.42411003 0.36616746 
12.356475 0.42397806 0.36620274 
12.366797 0.42384651 0.366238 
12.377121 0.423715 0.3662734 
12.387444 0.42358357 0.36630893 
12.397768 0.42345217 0.36634457 
12.408084 0.42332095 0.3663803 
12.418399 0.42318979 0.36641613 
12.428714 0.42305869 0.3664521 
12.43903 0.42292765 0.36648819 
12.449367 0.4227964 0.36652446 
12.459704 0.42266521 0.36656085 
12.470041 0.42253405 0.36659735 
12.480379 0.42240298 0.36663398 
12.490722 0.42227191 0.36667073 
12.501064 0.4221409 0.36670762 
12.511408 0.42200994 0.36674461 
12.52175 0.42187905 0.36678174 
12.532064 0.42174858 0.36681888 
12.542379 0.42161819 0.3668561 
12.552693 0.42148787 0.36689347 
12.563008 0.4213576 0.36693096 
12.573354 0.42122701 0.36696866 
12.583699 0.42109647 0.36700651 
12.594045 0.42096603 0.36704445 
12.60439 0.42083564 0.36708251 
12.614771 0.42070487 0.36712083 
12.625153 0.42057419 0.36715925 
12.635533 0.42044356 0.36719781 
12.645914 0.420313 0.36723647 
12.656302 0.42018244 0.3672753 
12.666691 0.42005193 0.36731422 
12.677079 0.41992149 0.36735326 
12.687468 0.41979113 0.36739242 
12.69791 0.41966018 0.36743191 
12.708352 0.41952929 0.36747152 
12.718795 0.41939849 0.36751127 
12.729237 0.41926774 0.36755112 
12.739595 0.41913813 0.36759076 
12.749955 0.41900861 0.36763051 
12.760314 0.41887915 0.36767039 
12.770673 0.41874975 0.36771038 
12.781071 0.41861996 0.36775064 
12.791468 0.41849023 0.36779103 
12.801866 0.41836062 0.36783153 
12.812263 0.41823104 0.36787215 
12.822706 0.41810101 0.36791307 
12.833148 0.41797104 0.36795411 
12.843591 0.4178412 0.36799523 
12.854033 0.41771138 0.36803651 
12.864469 0.41758177 0.36807787 
12.874904 0.41745225 0.36811933 
12.885339 0.41732278 0.36816093 
12.895774 0.41719341 0.36820266 
12.906211 0.4170641 0.36824447 
12.916648 0.41693488 0.36828643 
12.927084 0.41680574 0.36832851 
12.937521 0.4166767 0.36837068 
12.948007 0.41654712 0.36841318 
12.958492 0.41641766 0.36845583 
12.968978 0.41628826 0.36849856 
12.979464 0.41615897 0.36854142 
12.989984 0.41602933 0.36858454 
13.000504 0.41589978 0.36862779 
13.011024 0.41577032 0.36867115 
13.021544 0.41564095 0.36871463 
13.03205 0.41551185 0.36875814 
13.042557 0.41538283 0.3688018 
13.053062 0.41525391 0.36884558 
13.063568 0.4151251 0.36888948 
13.074138 0.41499558 0.36893377 
13.084706 0.41486618 0.36897814 
13.095275 0.41473687 0.36902267 
13.105844 0.41460767 0.36906731 
13.116457 0.414478 0.36911225 
13.127071 0.41434842 0.36915731 
13.137685 0.41421896 0.36920249 
13.148298 0.41408959 0.36924779 
13.158924 0.41396019 0.36929327 
13.16955 0.41383088 0.3693389 
13.180176 0.41370165 0.36938462 
13.190802 0.41357255 0.36943045 
13.20143 0.41344351 0.36947641 
13.212058 0.41331458 0.36952251 
13.222687 0.41318575 0.36956871 
13.233315 0.41305703 0.36961505 
13.244006 0.41292763 0.36966178 
13.254697 0.41279837 0.36970863 
13.265388 0.41266918 0.3697556 
13.276079 0.41254014 0.36980268 
13.28683 0.41241047 0.36985016 
13.297581 0.41228089 0.36989775 
13.308331 0.41215143 0.36994547 
13.319082 0.41202208 0.3699933 
13.329882 0.41189229 0.37004149 
13.340681 0.4117626 0.37008977 
13.35148 0.41163301 0.3701382 
13.362279 0.41150355 0.37018675 
13.373142 0.41137341 0.37023571 
13.384006 0.41124341 0.3702848 
13.394869 0.41111353 0.370334 
13.405732 0.41098374 0.37038332 
13.416622 0.41085377 0.37043288 
13.427512 0.41072392 0.37048259 
13.438403 0.4105942 0.37053242 
13.449293 0.41046458 0.37058237 
13.460252 0.41033429 0.37063274 
13.47121 0.41020411 0.37068325 
13.482168 0.41007406 0.37073389 
13.493126 0.40994415 0.37078464 
13.504111 0.40981403 0.37083566 
13.515096 0.40968403 0.37088677 
13.526081 0.40955418 0.37093803 
13.537066 0.40942445 0.37098941 
13.548131 0.40929392 0.3710413 
13.559197 0.40916348 0.3710933 
13.570263 0.40903321 0.37114546 
13.581328 0.40890303 0.37119773 
13.592499 0.40877178 0.3712506 
13.603669 0.40864068 0.37130362 
13.61484 0.4085097 0.37135676 
13.626011 0.40837884 0.37141004 
13.637284 0.40824693 0.37146392 
13.648558 0.40811518 0.37151796 
13.659831 0.40798357 0.37157211 
13.671104 0.40785208 0.37162638 
13.6825 0.40771934 0.37168139 
13.693895 0.40758672 0.37173653 
13.705291 0.40745428 0.37179178 
13.716686 0.40732196 0.37184718 
13.728091 0.4071897 0.37190276 
13.739495 0.40705758 0.37195846 
13.7509 0.40692562 0.37201431 
13.762305 0.4067938 0.37207028 
13.77394 0.40665948 0.3721275 
13.785575 0.40652534 0.37218487 
13.79721 0.40639135 0.37224239 
13.808845 0.40625754 0.37230003 
13.820565 0.40612289 0.37235823 
13.832287 0.4059884 0.37241659 
13.844007 0.40585408 0.37247506 
13.855728 0.40571991 0.37253368 
13.867633 0.40558383 0.37259337 
13.879538 0.40544793 0.37265319 
13.891442 0.40531218 0.37271315 
13.903347 0.40517664 0.37277326 
13.915659 0.40503663 0.37283555 
13.927972 0.4048968 0.37289801 
13.940285 0.40475717 0.37296063 
13.952598 0.40461773 0.37302339 
13.964877 0.40447885 0.37308612 
13.977157 0.40434015 0.37314901 
13.989437 0.40420166 0.37321204 
14.001717 0.40406337 0.37327522 
14.01434 0.4039214 0.37334034 
14.026965 0.40377963 0.37340561 
14.03959 0.40363806 0.37347102 
14.052214 0.40349671 0.37353662 
14.065707 0.40334588 0.37360686 
14.079201 0.40319529 0.37367731 
14.092693 0.40304494 0.37374792 
14.106187 0.40289482 0.37381873 
14.120257 0.40273854 0.37389272 
14.134329 0.40258253 0.3739669 
14.148399 0.40242681 0.37404132 
14.162471 0.40227133 0.37411588 
14.176288 0.40211895 0.37418929 
14.190104 0.40196684 0.3742629 
14.203921 0.40181497 0.37433666 
14.217738 0.40166336 0.37441063 
14.230802 0.40152028 0.37448072 
14.243866 0.40137747 0.37455097 
14.256929 0.40123487 0.37462139 
14.269993 0.4010925 0.37469196 
14.282353 0.40095806 0.3747589 
14.294713 0.4008238 0.37482595 
14.307074 0.40068981 0.37489316 
14.319433 0.400556 0.37496051 
14.33217 0.40041837 0.37503004 
14.344905 0.40028098 0.37509975 
14.35764 0.40014383 0.37516961 
14.370377 0.40000692 0.37523958 
14.382471 0.39987713 0.37530619 
14.394565 0.39974758 0.37537295 
14.406659 0.39961824 0.37543982 
14.418754 0.3994891 0.37550682 
14.430771 0.39936101 0.37557355 
14.442789 0.39923313 0.37564039 
14.454807 0.39910546 0.37570739 
14.466825 0.39897802 0.37577447 
14.478919 0.39885002 0.37584215 
14.491012 0.39872223 0.37590995 
14.503105 0.39859468 0.37597787 
14.515199 0.39846736 0.37604594 
14.527004 0.39834329 0.37611249 
14.53881 0.39821944 0.37617919 
14.550615 0.39809579 0.37624601 
14.562421 0.39797238 0.37631294 
14.574121 0.3978503 0.3763794 
14.585819 0.39772841 0.37644598 
14.597519 0.39760679 0.37651268 
14.609218 0.39748535 0.37657949 
14.621018 0.3973631 0.376647 
14.632818 0.39724109 0.37671465 
14.644618 0.39711928 0.37678242 
14.656418 0.39699772 0.37685028 
14.668074 0.39687788 0.37691745 
14.679729 0.39675823 0.37698475 
14.691385 0.39663884 0.37705213 
14.703041 0.39651966 0.37711966 
14.714653 0.39640114 0.37718704 
14.726265 0.39628285 0.37725455 
14.737877 0.3961648 0.37732214 
14.749489 0.396047 0.37738988 
14.761053 0.39592987 0.37745744 
14.772617 0.39581299 0.37752509 
14.784182 0.39569631 0.37759289 
14.795746 0.39557987 0.37766078 
14.807296 0.39546382 0.37772873 
14.818846 0.39534798 0.37779677 
14.830397 0.39523238 0.3778649 
14.841947 0.39511701 0.37793317 
14.853493 0.39500195 0.37800151 
14.865039 0.39488706 0.37806997 
14.876585 0.39477244 0.37813854 
14.888131 0.39465806 0.37820721 
14.899668 0.39454398 0.37827596 
14.911205 0.39443016 0.37834477 
14.922743 0.39431655 0.37841374 
14.93428 0.39420322 0.37848279 
14.945798 0.39409027 0.37855184 
14.957316 0.39397758 0.37862098 
14.968835 0.39386514 0.37869027 
14.980353 0.39375293 0.37875962 
14.991887 0.39364082 0.37882918 
15.003421 0.39352894 0.37889886 
15.014955 0.3934173 0.37896866 
15.026488 0.3933059 0.37903854 
15.03802 0.39319479 0.37910849 
15.049551 0.39308393 0.37917858 
15.061082 0.3929733 0.37924874 
15.072614 0.39286292 0.37931904 
15.084184 0.39275244 0.37938964 
15.095755 0.39264217 0.37946039 
15.107326 0.39253217 0.3795312 
15.118896 0.39242244 0.37960213 
15.130492 0.39231271 0.37967333 
15.142089 0.39220324 0.37974465 
15.153686 0.39209402 0.37981603 
15.165282 0.39198506 0.37988752 
15.177005 0.39187518 0.37995991 
15.188728 0.39176553 0.38003239 
15.200451 0.39165619 0.38010499 
15.212174 0.39154711 0.38017768 
15.22361 0.39144096 0.38024867 
15.235044 0.39133507 0.38031977 
15.24648 0.39122942 0.38039094 
15.257915 0.39112407 0.38046223 
15.269892 0.39101395 0.380537 
15.281869 0.39090416 0.38061187 
15.293845 0.39079463 0.38068685 
15.305822 0.39068541 0.38076192 
15.317441 0.3905797 0.38083485 
15.32906 0.39047429 0.38090786 
15.340678 0.39036915 0.38098097 
15.352297 0.39026427 0.38105419 
15.364439 0.39015499 0.38113081 
15.37658 0.39004597 0.38120753 
15.388721 0.38993728 0.38128433 
15.400864 0.38982889 0.38136125 
15.412806 0.38972256 0.38143697 
15.424748 0.38961655 0.38151285 
15.436691 0.38951081 0.38158879 
15.448634 0.3894054 0.38166481 
15.460749 0.38929874 0.38174206 
15.472863 0.3891924 0.3818194 
15.484978 0.38908637 0.38189682 
15.497092 0.38898066 0.38197434 
15.509222 0.38887513 0.38205206 
15.521352 0.38876989 0.38212988 
15.533481 0.38866499 0.38220778 
15.54561 0.38856038 0.3822858 
15.559192 0.38844365 0.38237324 
15.572774 0.3883273 0.38246083 
15.586355 0.38821134 0.38254851 
15.599937 0.3880958 0.38263634 
15.613149 0.3879838 0.38272184 
15.626359 0.38787219 0.38280749 
15.63957 0.38776094 0.38289323 
15.652781 0.38765007 0.38297907 
15.66682 0.38753271 0.38307041 
15.680859 0.38741577 0.38316187 
15.694898 0.38729924 0.38325346 
15.708936 0.38718319 0.38334516 
15.722399 0.38707229 0.38343319 
15.735862 0.38696182 0.38352135 
15.749324 0.38685176 0.38360959 
15.762787 0.38674209 0.38369796 
15.776254 0.38663283 0.38378644 
15.78972 0.38652396 0.38387504 
15.803186 0.38641551 0.38396373 
15.816653 0.38630748 0.38405252 
15.829512 0.38620472 0.38413739 
15.84237 0.38610235 0.38422239 
15.855227 0.38600037 0.38430744 
15.868086 0.38589874 0.38439259 
15.880233 0.38580313 0.38447312 
15.892379 0.38570786 0.3845537 
15.904526 0.38561291 0.38463438 
15.916672 0.38551831 0.38471514 
15.929818 0.38541636 0.38480264 
15.942965 0.38531479 0.3848902 
15.956111 0.38521361 0.38497788 
15.969257 0.38511288 0.38506562 
15.981535 0.38501918 0.38514766 
15.993813 0.38492584 0.38522977 
16.00609 0.38483286 0.38531196 
16.018368 0.38474023 0.38539422 
16.030029 0.38465258 0.38547242 
16.041693 0.38456529 0.38555068 
16.053354 0.3844783 0.38562903 
16.065018 0.38439167 0.38570741 
16.076582 0.38430607 0.38578522 
16.088148 0.38422081 0.3858631 
16.099714 0.3841359 0.38594103 
16.111279 0.38405129 0.38601905 
16.122501 0.38396952 0.38609478 
16.133722 0.38388807 0.38617057 
16.144943 0.38380694 0.38624641 
16.156166 0.38372612 0.38632232 
16.167253 0.38364655 0.38639736 
16.178343 0.38356733 0.38647249 
16.18943 0.38348839 0.38654765 
16.20052 0.38340977 0.38662285 
16.211502 0.38333219 0.38669741 
16.222485 0.38325495 0.38677201 
16.233467 0.383178 0.38684666 
16.24445 0.38310137 0.38692135 
16.255499 0.38302457 0.38699654 
16.266548 0.3829481 0.38707179 
16.277596 0.38287196 0.38714707 
16.288645 0.38279611 0.38722241 
16.299381 0.38272271 0.38729566 
16.310118 0.38264963 0.38736898 
16.320854 0.38257682 0.38744232 
16.331591 0.38250431 0.38751569 
16.342396 0.38243166 0.3875896 
16.353203 0.38235933 0.38766354 
16.364008 0.38228729 0.38773751 
16.374813 0.38221556 0.38781154 
16.385372 0.38214573 0.38788393 
16.395933 0.38207623 0.38795635 
16.406494 0.38200703 0.38802883 
16.417053 0.3819381 0.38810131 
16.427486 0.38187033 0.38817298 
16.437918 0.38180283 0.38824466 
16.448349 0.38173562 0.38831639 
16.458782 0.38166872 0.38838816 
16.469341 0.3816013 0.38846084 
16.4799 0.38153416 0.38853353 
16.490459 0.38146734 0.38860628 
16.501019 0.38140082 0.38867906 
16.511435 0.3813355 0.38875088 
16.521852 0.38127047 0.38882276 
16.532269 0.38120574 0.38889465 
16.542686 0.3811413 0.38896656 
16.552778 0.38107917 0.3890363 
16.562872 0.3810173 0.38910604 
16.572964 0.38095573 0.3891758 
16.583057 0.38089442 0.3892456 
16.59322 0.38083297 0.3893159 
16.603384 0.38077182 0.38938627 
16.613548 0.38071096 0.38945663 
16.623711 0.38065037 0.38952702 
16.633902 0.38058993 0.38959762 
16.644091 0.38052976 0.38966826 
16.654282 0.38046992 0.38973892 
16.664471 0.38041034 0.38980958 
16.674332 0.38035297 0.389878 
16.684193 0.38029587 0.38994646 
16.694054 0.38023907 0.39001492 
16.703915 0.38018253 0.3900834 
16.713985 0.38012508 0.39015335 
16.724056 0.38006791 0.39022335 
16.734127 0.38001102 0.39029336 
16.744198 0.37995443 0.3903634 
16.754143 0.37989885 0.39043254 
16.764088 0.37984353 0.39050174 
16.774031 0.37978852 0.39057094 
16.783976 0.3797338 0.39064017 
16.793859 0.37967968 0.39070898 
16.803743 0.37962586 0.3907778 
16.813627 0.3795723 0.39084667 
16.823511 0.37951905 0.39091551 
16.833296 0.37946659 0.39098373 
16.843081 0.37941444 0.39105195 
16.852865 0.37936255 0.39112017 
16.862652 0.37931094 0.39118841 
16.872099 0.37926137 0.39125431 
16.881548 0.37921208 0.39132023 
16.890997 0.37916306 0.39138615 
16.900444 0.3791143 0.3914521 
16.910215 0.37906414 0.39152029 
16.919985 0.37901428 0.39158851 
16.929754 0.37896472 0.39165673 
16.939526 0.37891543 0.39172494 
16.949005 0.37886786 0.39179116 
16.958485 0.3788206 0.39185739 
16.967964 0.37877357 0.39192361 
16.977444 0.37872684 0.39198986 
16.986937 0.37868029 0.3920562 
16.996429 0.37863404 0.39212254 
17.005922 0.37858805 0.39218891 
17.015415 0.37854233 0.39225525 
17.024754 0.37849763 0.39232054 
17.03409 0.3784532 0.39238584 
17.043428 0.37840903 0.39245114 
17.052767 0.37836513 0.39251643 
17.062124 0.37832141 0.39258188 
17.071482 0.37827796 0.39264733 
17.080839 0.37823477 0.39271277 
17.090199 0.37819186 0.39277825 
17.099529 0.37814933 0.39284351 
17.108862 0.37810707 0.39290881 
17.118195 0.37806511 0.39297408 
17.127525 0.37802339 0.39303938 
17.136652 0.37798285 0.39310324 
17.145779 0.37794256 0.39316708 
17.154905 0.37790257 0.39323094 
17.164032 0.37786281 0.39329478 
17.173223 0.37782302 0.39335909 
17.182417 0.37778354 0.39342344 
17.191608 0.37774429 0.39348775 
17.200802 0.37770531 0.39355206 
17.209858 0.37766719 0.39361539 
17.218912 0.37762931 0.39367875 
17.227968 0.3775917 0.39374211 
17.237024 0.37755433 0.39380547 
17.246166 0.3775169 0.39386943 
17.255308 0.37747973 0.39393336 
17.26445 0.37744281 0.39399731 
17.273594 0.37740618 0.39406127 
17.282455 0.37737089 0.39412323 
17.291319 0.37733591 0.39418522 
17.30018 0.37730113 0.39424717 
17.309044 0.37726665 0.39430916 
17.317886 0.37723246 0.39437097 
17.326729 0.37719855 0.39443278 
17.335571 0.37716487 0.39449459 
17.344414 0.37713146 0.3945564 
17.353321 0.37709805 0.39461866 
17.362226 0.37706491 0.39468089 
17.371134 0.37703204 0.39474311 
17.380041 0.37699941 0.39480534 
17.388771 0.3769677 0.39486632 
17.397503 0.37693623 0.39492729 
17.406233 0.37690499 0.39498827 
17.414965 0.37687403 0.39504921 
17.423668 0.37684339 0.39510998 
17.432373 0.37681302 0.39517075 
17.441078 0.37678289 0.39523152 
17.449783 0.37675303 0.39529225 
17.458555 0.37672317 0.39535344 
17.467327 0.37669358 0.39541462 
17.476099 0.37666425 0.3954758 
17.484871 0.37663516 0.39553696 
17.493511 0.37660679 0.39559719 
17.50215 0.37657866 0.39565739 
17.510788 0.37655076 0.39571759 
17.519426 0.37652314 0.39577776 
17.527901 0.37649626 0.3958368 
17.536377 0.37646964 0.39589581 
17.544851 0.37644327 0.39595482 
17.553328 0.3764171 0.3960138 
17.561857 0.37639105 0.39607316 
17.570387 0.37636524 0.3961325 
17.578917 0.37633967 0.39619184 
17.587446 0.37631434 0.39625114 
17.595804 0.37628978 0.39630926 
17.604162 0.37626547 0.39636734 
17.612522 0.37624136 0.3964254 
17.62088 0.37621751 0.39648345 
17.629225 0.37619394 0.39654142 
17.637569 0.37617061 0.39659935 
17.645916 0.37614751 0.39665726 
17.654261 0.37612465 0.39671516 
17.662575 0.37610212 0.39677283 
17.670889 0.37607983 0.3968305 
17.679205 0.3760578 0.39688814 
17.687519 0.37603599 0.39694574 
17.695932 0.37601414 0.39700404 
17.704344 0.37599257 0.3970623 
