-2.3800001 0.82169509 0.26189855 
-2.3900001 0.82169926 0.26189736 
-2.4000001 0.82170337 0.26189616 
-2.4100001 0.82170755 0.26189497 
-2.4200001 0.82171172 0.26189375 
-2.4300001 0.82171583 0.26189256 
-2.4400001 0.82172 0.26189137 
-2.45 0.82172412 0.26189017 
-2.46 0.82172829 0.26188895 
-2.47 0.8217324 0.26188776 
-2.48 0.82173657 0.26188657 
-2.49 0.82174069 0.26188534 
-2.5 0.8217448 0.26188415 
-2.51 0.82174897 0.26188293 
-2.52 0.82175308 0.26188174 
-2.53 0.8217572 0.26188052 
-2.54 0.82176137 0.2618793 
-2.55 0.82176548 0.2618781 
-2.5599999 0.8217696 0.26187688 
-2.5699999 0.82177371 0.26187569 
-2.5799999 0.82177782 0.26187447 
-2.5899999 0.82178193 0.26187325 
-2.5999999 0.82178605 0.26187202 
-2.6099999 0.82179022 0.2618708 
-2.6199999 0.82179433 0.26186961 
-2.6300001 0.82179844 0.26186839 
-2.6400001 0.82180256 0.26186717 
-2.6500001 0.82180661 0.26186594 
-2.6600001 0.82181072 0.26186472 
-2.6700001 0.82181484 0.2618635 
-2.6800001 0.82181895 0.26186228 
-2.6900001 0.82182306 0.26186106 
-2.7 0.82182717 0.26185983 
-2.71 0.82183129 0.26185861 
-2.72 0.82183534 0.26185736 
-2.73 0.82183945 0.26185614 
-2.74 0.82184356 0.26185492 
-2.75 0.82184762 0.26185369 
-2.76 0.82185173 0.26185244 
-2.77 0.82185584 0.26185122 
-2.78 0.8218599 0.26185 
-2.79 0.82186401 0.26184875 
-2.8 0.82186806 0.26184753 
-2.8099999 0.82187217 0.26184627 
-2.8199999 0.82187623 0.26184505 
-2.8299999 0.82188034 0.2618438 
-2.8399999 0.82188439 0.26184258 
-2.8499999 0.82188851 0.26184133 
-2.8599999 0.82189256 0.26184011 
-2.8699999 0.82189661 0.26183885 
-2.8800001 0.82190073 0.2618376 
-2.8900001 0.82190478 0.26183638 
-2.9000001 0.82190883 0.26183513 
-2.9100001 0.82191294 0.26183388 
-2.9200001 0.821917 0.26183262 
-2.9300001 0.82192105 0.26183137 
-2.9400001 0.8219251 0.26183015 
-2.95 0.82192916 0.2618289 
-2.96 0.82193327 0.26182765 
-2.97 0.82193732 0.2618264 
-2.98 0.82194138 0.26182514 
-2.99 0.82194543 0.26182389 
-3 0.82194948 0.26182261 
-3.01 0.82195354 0.26182136 
-3.02 0.82195759 0.26182011 
-3.03 0.82196164 0.26181886 
-3.04 0.82196569 0.2618176 
-3.05 0.82196975 0.26181635 
-3.0599999 0.8219738 0.26181507 
-3.0699999 0.82197785 0.26181382 
-3.0799999 0.82198185 0.26181257 
-3.0899999 0.8219859 0.26181129 
-3.0999999 0.82198995 0.26181003 
-3.1099999 0.82199401 0.26180875 
-3.1199999 0.82199806 0.2618075 
-3.1300001 0.82200205 0.26180622 
-3.1400001 0.82200611 0.26180497 
-3.1500001 0.82201016 0.26180369 
-3.1600001 0.82201421 0.26180241 
-3.1700001 0.82201821 0.26180115 
-3.1800001 0.82202226 0.26179987 
-3.1900001 0.82202631 0.26179859 
-3.2 0.82203031 0.26179734 
-3.21 0.82203436 0.26179606 
-3.22 0.82203835 0.26179478 
-3.23 0.82204241 0.26179349 
-3.24 0.8220464 0.26179221 
-3.25 0.82205045 0.26179093 
-3.26 0.82205445 0.26178965 
-3.27 0.8220585 0.26178837 
-3.28 0.82206249 0.26178709 
-3.29 0.82206655 0.26178581 
-3.3 0.82207054 0.26178452 
-3.3099999 0.82207459 0.26178324 
-3.3199999 0.82207859 0.26178196 
-3.3299999 0.82208258 0.26178065 
-3.3399999 0.82208663 0.26177937 
-3.3499999 0.82209063 0.26177809 
-3.3599999 0.82209462 0.2617768 
-3.3699999 0.82209861 0.26177549 
-3.3800001 0.82210267 0.26177421 
-3.3900001 0.82210666 0.2617729 
-3.4000001 0.82211065 0.26177162 
-3.4100001 0.82211465 0.26177031 
-3.4200001 0.8221187 0.26176903 
-3.4300001 0.82212269 0.26176772 
-3.4400001 0.82212669 0.26176643 
-3.45 0.82213068 0.26176512 
-3.46 0.82213467 0.26176381 
-3.47 0.82213867 0.26176253 
-3.48 0.82214266 0.26176122 
-3.49 0.82214665 0.26175991 
-3.5 0.82215065 0.2617586 
-3.51 0.82215464 0.26175728 
-3.52 0.82215863 0.261756 
-3.53 0.82216263 0.26175469 
-3.54 0.82216662 0.26175338 
-3.55 0.82217062 0.26175207 
-3.5599999 0.82217461 0.26175076 
-3.5699999 0.8221786 0.26174945 
-3.5799999 0.8221826 0.26174811 
-3.5899999 0.82218659 0.26174679 
-3.5999999 0.82219058 0.26174548 
-3.6099999 0.82219458 0.26174417 
-3.6199999 0.82219857 0.26174286 
-3.6300001 0.8222025 0.26174152 
-3.6400001 0.8222065 0.26174021 
-3.6500001 0.82221049 0.2617389 
-3.6600001 0.82221448 0.26173756 
-3.6700001 0.82221848 0.26173624 
-3.6800001 0.82222241 0.2617349 
-3.6900001 0.82222641 0.26173359 
-3.7 0.8222304 0.26173225 
-3.71 0.82223439 0.26173094 
-3.72 0.82223833 0.2617296 
-3.73 0.82224232 0.26172829 
-3.74 0.82224631 0.26172695 
-3.75 0.82225025 0.2617256 
-3.76 0.82225424 0.26172426 
-3.77 0.82225823 0.26172295 
-3.78 0.82226217 0.26172161 
-3.79 0.82226616 0.26172027 
-3.8 0.8222701 0.26171893 
-3.8099999 0.82227409 0.26171759 
-3.8199999 0.82227808 0.26171625 
-3.8299999 0.82228202 0.26171491 
-3.8399999 0.82228601 0.26171356 
-3.8499999 0.82228994 0.26171222 
-3.8599999 0.82229394 0.26171088 
-3.8699999 0.82229787 0.26170954 
-3.8800001 0.82230186 0.2617082 
-3.8900001 0.8223058 0.26170683 
-3.9000001 0.82230979 0.26170549 
-3.9100001 0.82231373 0.26170415 
-3.9200001 0.82231766 0.26170278 
-3.9300001 0.82232165 0.26170143 
-3.9400001 0.82232559 0.26170009 
-3.95 0.82232958 0.26169872 
-3.96 0.82233351 0.26169738 
-3.97 0.82233745 0.26169601 
-3.98 0.82234144 0.26169467 
-3.99 0.82234538 0.2616933 
-4 0.82234937 0.26169193 
-4.0100002 0.8223533 0.26169059 
-4.02 0.82235724 0.26168922 
-4.0300002 0.82236123 0.26168784 
-4.04 0.82236516 0.2616865 
-4.0500002 0.8223691 0.26168513 
-4.0599999 0.82237303 0.26168376 
-4.0700002 0.82237703 0.26168239 
-4.0799999 0.82238096 0.26168102 
-4.0900002 0.82238489 0.26167965 
-4.0999999 0.82238883 0.26167828 
-4.1100001 0.82239282 0.26167691 
-4.1199999 0.82239676 0.26167554 
-4.1300001 0.82240069 0.26167417 
-4.1399999 0.82240462 0.26167279 
-4.1500001 0.82240856 0.26167139 
-4.1599998 0.82241255 0.26167002 
-4.1700001 0.82241648 0.26166865 
-4.1799998 0.82242042 0.26166728 
-4.1900001 0.82242435 0.26166588 
-4.1999998 0.82242829 0.26166451 
-4.21 0.82243222 0.26166311 
-4.2199998 0.82243621 0.26166174 
-4.23 0.82244015 0.26166034 
-4.2399998 0.82244408 0.26165897 
-4.25 0.82244802 0.26165757 
-4.2600002 0.82245195 0.26165619 
-4.27 0.82245588 0.26165479 
-4.2800002 0.82245982 0.26165339 
-4.29 0.82246375 0.26165202 
-4.3000002 0.82246768 0.26165062 
-4.3099999 0.82247162 0.26164922 
-4.3200002 0.82247555 0.26164782 
-4.3299999 0.82247949 0.26164642 
-4.3400002 0.82248342 0.26164502 
-4.3499999 0.82248735 0.26164362 
-4.3600001 0.82249135 0.26164222 
-4.3699999 0.82249528 0.26164082 
-4.3800001 0.82249922 0.26163942 
-4.3899999 0.82250315 0.26163802 
-4.4000001 0.82250708 0.26163661 
-4.4099998 0.82251102 0.26163521 
-4.4200001 0.82251489 0.26163378 
-4.4299998 0.82251883 0.26163238 
-4.4400001 0.82252276 0.26163098 
-4.4499998 0.82252669 0.26162958 
-4.46 0.82253063 0.26162815 
-4.4699998 0.82253456 0.26162675 
-4.48 0.8225385 0.26162532 
-4.4899998 0.82254243 0.26162392 
-4.5 0.82254636 0.26162249 
-4.5100002 0.8225503 0.26162109 
-4.52 0.82255423 0.26161966 
-4.5300002 0.82255816 0.26161823 
-4.54 0.8225621 0.26161683 
-4.5500002 0.82256603 0.2616154 
-4.5599999 0.82256997 0.26161397 
-4.5700002 0.8225739 0.26161253 
-4.5799999 0.82257777 0.2616111 
-4.5900002 0.82258171 0.26160967 
-4.5999999 0.82258564 0.26160824 
-4.6100001 0.82258958 0.26160681 
-4.6199999 0.82259351 0.26160538 
-4.6300001 0.82259744 0.26160395 
-4.6399999 0.82260138 0.26160252 
-4.6500001 0.82260531 0.26160109 
-4.6599998 0.82260919 0.26159966 
-4.6700001 0.82261312 0.26159823 
-4.6799998 0.82261705 0.26159677 
-4.6900001 0.82262099 0.26159534 
-4.6999998 0.82262492 0.26159391 
-4.71 0.82262886 0.26159245 
-4.7199998 0.82263279 0.26159102 
-4.73 0.82263666 0.26158956 
-4.7399998 0.8226406 0.26158813 
-4.75 0.82264453 0.26158667 
-4.7600002 0.82264847 0.26158524 
-4.77 0.8226524 0.26158378 
-4.7800002 0.82265627 0.26158234 
-4.79 0.82266021 0.26158088 
-4.8000002 0.82266414 0.26157942 
-4.8099999 0.82266808 0.26157796 
-4.8200002 0.82267201 0.2615765 
-4.8299999 0.82267594 0.26157507 
-4.8400002 0.82267982 0.26157361 
-4.8499999 0.82268375 0.26157215 
-4.8600001 0.82268769 0.26157069 
-4.8699999 0.82269162 0.26156923 
-4.8800001 0.82269555 0.26156777 
-4.8899999 0.82269943 0.26156628 
-4.9000001 0.82270336 0.26156482 
-4.9099998 0.8227073 0.26156336 
-4.9200001 0.82271123 0.2615619 
-4.9299998 0.82271516 0.26156044 
-4.9400001 0.82271904 0.26155895 
-4.9499998 0.82272297 0.26155749 
-4.96 0.82272691 0.261556 
-4.9699998 0.82273084 0.26155454 
-4.98 0.82273477 0.26155308 
-4.9899998 0.82273865 0.26155159 
-5 0.82274258 0.2615501 
-5.0100002 0.82274652 0.26154864 
-5.02 0.82275045 0.26154715 
-5.0300002 0.82275438 0.26154566 
-5.04 0.82275826 0.2615442 
-5.0500002 0.82276219 0.26154271 
-5.0599999 0.82276613 0.26154122 
-5.0700002 0.82277006 0.26153973 
-5.0799999 0.82277399 0.26153824 
-5.0900002 0.82277787 0.26153675 
-5.0999999 0.8227818 0.26153526 
-5.1100001 0.82278574 0.26153377 
-5.1199999 0.82278967 0.26153228 
-5.1300001 0.8227936 0.26153079 
-5.1399999 0.82279748 0.2615293 
-5.1500001 0.82280141 0.26152781 
-5.1599998 0.82280535 0.26152632 
-5.1700001 0.82280928 0.2615248 
-5.1799998 0.82281321 0.26152331 
-5.1900001 0.82281709 0.26152182 
-5.1999998 0.82282102 0.2615203 
-5.21 0.82282495 0.26151881 
-5.2199998 0.82282889 0.26151729 
-5.23 0.82283282 0.2615158 
-5.2399998 0.82283676 0.26151428 
-5.25 0.82284063 0.26151279 
-5.2600002 0.82284456 0.26151127 
-5.27 0.8228485 0.26150975 
-5.2800002 0.82285243 0.26150823 
-5.29 0.82285637 0.26150674 
-5.3000002 0.8228603 0.26150522 
-5.3099999 0.82286417 0.2615037 
-5.3200002 0.82286811 0.26150218 
-5.3299999 0.82287204 0.26150066 
-5.3400002 0.82287598 0.26149914 
-5.3499999 0.82287991 0.26149762 
-5.3600001 0.82288384 0.2614961 
-5.3699999 0.82288778 0.26149458 
-5.3800001 0.82289165 0.26149306 
-5.3899999 0.82289559 0.26149151 
-5.4000001 0.82289952 0.26148999 
-5.4099998 0.82290345 0.26148847 
-5.4200001 0.82290739 0.26148695 
-5.4299998 0.82291132 0.2614854 
-5.4400001 0.82291526 0.26148388 
-5.4499998 0.82291919 0.26148233 
-5.46 0.82292312 0.26148081 
-5.4699998 0.822927 0.26147926 
-5.48 0.82293093 0.26147774 
-5.4899998 0.82293487 0.26147619 
-5.5 0.8229388 0.26147464 
-5.5100002 0.82294273 0.26147309 
-5.52 0.82294667 0.26147157 
-5.5300002 0.8229506 0.26147002 
-5.54 0.82295454 0.26146847 
-5.5500002 0.82295847 0.26146692 
-5.5599999 0.8229624 0.26146537 
-5.5700002 0.82296634 0.26146382 
-5.5799999 0.82297027 0.26146227 
-5.5900002 0.82297421 0.26146072 
-5.5999999 0.82297814 0.26145917 
-5.6100001 0.82298207 0.26145762 
-5.6199999 0.82298601 0.26145604 
-5.6300001 0.82298994 0.26145449 
-5.6399999 0.82299387 0.26145294 
-5.6500001 0.82299781 0.26145139 
-5.6599998 0.82300174 0.26144981 
-5.6700001 0.82300568 0.26144826 
-5.6799998 0.82300961 0.26144668 
-5.6900001 0.82301354 0.26144513 
-5.6999998 0.82301748 0.26144356 
-5.71 0.82302141 0.26144201 
-5.7199998 0.82302535 0.26144043 
-5.73 0.82302928 0.26143885 
-5.7399998 0.82303321 0.26143727 
-5.75 0.82303715 0.26143572 
-5.7600002 0.82304108 0.26143414 
-5.77 0.82304502 0.26143256 
-5.7800002 0.82304901 0.26143098 
-5.79 0.82305294 0.2614294 
-5.8000002 0.82305688 0.26142782 
-5.8099999 0.82306081 0.26142624 
-5.8200002 0.82306474 0.26142466 
-5.8299999 0.82306868 0.26142308 
-5.8400002 0.82307261 0.26142147 
-5.8499999 0.82307655 0.26141989 
-5.8600001 0.82308054 0.26141831 
-5.8699999 0.82308447 0.26141673 
-5.8800001 0.82308841 0.26141512 
-5.8899999 0.82309234 0.26141354 
-5.9000001 0.82309628 0.26141194 
-5.9099998 0.82310027 0.26141036 
-5.9200001 0.8231042 0.26140875 
-5.9299998 0.82310814 0.26140717 
-5.9400001 0.82311207 0.26140556 
-5.9499998 0.82311606 0.26140395 
-5.96 0.82312 0.26140237 
-5.9699998 0.82312393 0.26140076 
-5.98 0.82312787 0.26139915 
-5.9899998 0.82313186 0.26139754 
-6 0.82313579 0.26139593 
-6.0100002 0.82313973 0.26139432 
-6.02 0.82314372 0.26139271 
-6.0300002 0.82314765 0.2613911 
-6.04 0.82315159 0.26138949 
-6.0500002 0.82315558 0.26138788 
-6.0599999 0.82315952 0.26138628 
-6.0700002 0.82316345 0.26138464 
-6.0799999 0.82316744 0.26138303 
-6.0900002 0.82317138 0.26138142 
-6.0999999 0.82317537 0.26137978 
-6.1100001 0.8231793 0.26137817 
-6.1199999 0.82318324 0.26137656 
-6.1300001 0.82318723 0.26137492 
-6.1399999 0.82319117 0.26137328 
-6.1500001 0.82319516 0.26137167 
-6.1599998 0.82319909 0.26137003 
-6.1700001 0.82320309 0.26136839 
-6.1799998 0.82320702 0.26136678 
-6.1900001 0.82321101 0.26136515 
-6.1999998 0.82321495 0.26136351 
-6.21 0.82321894 0.26136187 
-6.2199998 0.82322288 0.26136023 
-6.23 0.82322687 0.26135859 
-6.2399998 0.8232308 0.26135695 
-6.25 0.8232348 0.26135531 
-6.2600002 0.82323879 0.26135367 
-6.27 0.82324272 0.26135203 
-6.2800002 0.82324672 0.26135039 
-6.29 0.82325065 0.26134872 
-6.3000002 0.82325464 0.26134709 
-6.3099999 0.82325864 0.26134545 
-6.3200002 0.82326257 0.26134378 
-6.3299999 0.82326657 0.26134214 
-6.3400002 0.82327056 0.26134047 
-6.3499999 0.82327455 0.26133883 
-6.3600001 0.82327849 0.26133716 
-6.3699999 0.82328248 0.26133552 
-6.3800001 0.82328647 0.26133385 
-6.3899999 0.82329047 0.26133218 
-6.4000001 0.8232944 0.26133052 
-6.4099998 0.82329839 0.26132885 
-6.4200001 0.82330239 0.26132721 
-6.4299998 0.82330638 0.26132554 
-6.4400001 0.82331038 0.26132387 
-6.4499998 0.82331431 0.2613222 
-6.46 0.8233183 0.26132053 
-6.4699998 0.8233223 0.26131883 
-6.48 0.82332629 0.26131716 
-6.4899998 0.82333028 0.26131549 
-6.5 0.82333428 0.26131383 
-6.5100002 0.82333827 0.26131216 
-6.52 0.82334226 0.26131046 
-6.5300002 0.82334626 0.26130879 
-6.54 0.82335025 0.26130709 
-6.5500002 0.82335424 0.26130542 
-6.5599999 0.82335824 0.26130372 
-6.5700002 0.82336223 0.26130205 
-6.5799999 0.82336622 0.26130036 
-6.5900002 0.82337022 0.26129866 
-6.5999999 0.82337421 0.26129699 
-6.6100001 0.82337821 0.26129529 
-6.6199999 0.8233822 0.26129359 
-6.6300001 0.82338619 0.26129189 
-6.6399999 0.82339019 0.26129019 
-6.6500001 0.82339418 0.26128849 
-6.6599998 0.82339823 0.2612868 
-6.6700001 0.82340223 0.2612851 
-6.6799998 0.82340622 0.2612834 
-6.6900001 0.82341021 0.2612817 
-6.6999998 0.82341421 0.26127997 
-6.71 0.82341826 0.26127827 
-6.7199998 0.82342225 0.26127657 
-6.73 0.82342625 0.26127484 
-6.7399998 0.8234303 0.26127315 
-6.75 0.82343429 0.26127145 
-6.7600002 0.82343829 0.26126972 
-6.77 0.82344234 0.26126799 
-6.7800002 0.82344633 0.26126629 
-6.79 0.82345033 0.26126456 
-6.8000002 0.82345438 0.26126283 
-6.8099999 0.82345837 0.26126114 
-6.8200002 0.82346243 0.26125941 
-6.8299999 0.82346642 0.26125768 
-6.8400002 0.82347047 0.26125595 
-6.8499999 0.82347447 0.26125422 
-6.8600001 0.82347852 0.26125249 
-6.8699999 0.82348251 0.26125076 
-6.8800001 0.82348657 0.26124904 
-6.8899999 0.82349056 0.26124731 
-6.9000001 0.82349461 0.26124555 
-6.9099998 0.82349861 0.26124382 
-6.9200001 0.82350266 0.26124209 
-6.9299998 0.82350671 0.26124036 
-6.9400001 0.82351071 0.2612386 
-6.9499998 0.82351476 0.26123688 
-6.96 0.82351881 0.26123512 
-6.9699998 0.82352281 0.26123339 
-6.98 0.82352686 0.26123163 
-6.9899998 0.82353091 0.26122987 
-7 0.82353497 0.26122814 
-7.0100002 0.82353896 0.26122639 
-7.02 0.82354301 0.26122463 
-7.0300002 0.82354707 0.26122287 
-7.04 0.82355112 0.26122111 
-7.0500002 0.82355517 0.26121935 
-7.0599999 0.82355922 0.26121759 
-7.0700002 0.82356328 0.26121584 
-7.0799999 0.82356733 0.26121408 
-7.0900002 0.82357138 0.26121232 
-7.0999999 0.82357544 0.26121056 
-7.1100001 0.82357949 0.26120877 
-7.1199999 0.82358354 0.26120701 
-7.1300001 0.8235876 0.26120526 
-7.1399999 0.82359165 0.26120347 
-7.1500001 0.8235957 0.26120171 
-7.1599998 0.82359976 0.26119992 
-7.1700001 0.82360381 0.26119816 
-7.1799998 0.82360786 0.26119637 
-7.1900001 0.82361192 0.26119459 
-7.1999998 0.82361597 0.2611928 
-7.21 0.82362008 0.26119104 
-7.2199998 0.82362413 0.26118925 
-7.23 0.82362819 0.26118746 
-7.2399998 0.82363224 0.26118568 
-7.25 0.82363635 0.26118389 
-7.2600002 0.82364041 0.2611821 
-7.27 0.82364446 0.26118031 
