4.2137651 0.62348062 0.36020011 
4.2303405 0.62348068 0.36008081 
4.2469153 0.62347978 0.35996169 
4.2634907 0.62347782 0.35984278 
4.2799888 0.62347496 0.35972461 
4.2964873 0.62347108 0.35960662 
4.3129854 0.62346625 0.35948884 
4.329484 0.62346047 0.35937127 
4.3459101 0.62345368 0.35925439 
4.3623362 0.62344593 0.35913771 
4.3787622 0.62343723 0.35902125 
4.3951883 0.62342757 0.35890496 
4.4115705 0.6234169 0.35878918 
4.4279528 0.62340528 0.35867357 
4.4443355 0.6233927 0.35855818 
4.4607177 0.62337911 0.35844296 
4.4770203 0.62336463 0.35832852 
4.4933224 0.62334913 0.35821426 
4.509625 0.62333274 0.35810021 
4.5259271 0.62331533 0.35798633 
4.54216 0.62329698 0.35787314 
4.558393 0.62327772 0.35776013 
4.574626 0.62325746 0.35764733 
4.5908585 0.62323624 0.35753471 
4.607018 0.62321419 0.35742277 
4.623178 0.62319112 0.35731104 
4.6393375 0.62316704 0.35719949 
4.6554971 0.62314206 0.35708815 
4.6716061 0.62311614 0.35697731 
4.6877151 0.62308925 0.35686669 
4.703824 0.62306142 0.35675624 
4.7199326 0.62303263 0.356646 
4.7359509 0.62300301 0.35653654 
4.7519693 0.62297243 0.35642728 
4.7679882 0.6229409 0.35631821 
4.7840066 0.62290841 0.35620931 
4.7999487 0.62287509 0.35610113 
4.8158908 0.62284076 0.35599312 
4.8318334 0.62280554 0.35588533 
4.8477755 0.62276936 0.35577768 
4.8636689 0.62273228 0.35567057 
4.8795629 0.62269425 0.35556364 
4.8954563 0.62265527 0.35545689 
4.9113498 0.62261534 0.35535032 
4.9271741 0.62257457 0.3552444 
4.9429979 0.6225329 0.35513866 
4.9588223 0.62249023 0.35503313 
4.9746466 0.6224466 0.35492775 
4.9903793 0.62240231 0.35482317 
5.0061126 0.62235701 0.35471877 
5.0218458 0.62231076 0.35461456 
5.0375791 0.62226361 0.35451052 
5.0532713 0.62221557 0.35440692 
5.068964 0.62216657 0.35430351 
5.0846567 0.62211663 0.35420027 
5.1003489 0.62206572 0.35409725 
5.1159544 0.62201416 0.35399494 
5.1315603 0.62196165 0.35389283 
5.1471658 0.62190819 0.35379088 
5.1627712 0.62185371 0.3536891 
5.1783295 0.62179852 0.35358784 
5.1938882 0.62174237 0.35348675 
5.2094469 0.62168521 0.35338581 
5.2250051 0.62162715 0.35328507 
5.2404709 0.6215685 0.35318512 
5.2559361 0.62150884 0.35308531 
5.2714019 0.62144828 0.35298571 
5.2868676 0.62138677 0.35288626 
5.3022833 0.62132448 0.35278732 
5.317699 0.62126124 0.35268855 
5.3331146 0.6211971 0.35258996 
5.3485303 0.62113196 0.35249156 
5.3638802 0.62106621 0.35239375 
5.3792295 0.62099946 0.35229608 
5.3945789 0.6209318 0.35219863 
5.4099288 0.6208632 0.35210133 
5.425231 0.62079382 0.3520045 
5.4405336 0.62072355 0.35190785 
5.4558358 0.62065232 0.35181138 
5.471138 0.62058014 0.35171509 
5.4863505 0.62050742 0.35161951 
5.5015626 0.62043381 0.35152411 
5.5167751 0.62035918 0.3514289 
5.5319872 0.62028366 0.35133386 
5.5471692 0.62020737 0.35123917 
5.5623507 0.62013012 0.35114464 
5.5775323 0.62005192 0.35105032 
5.5927138 0.61997277 0.35095614 
5.6078205 0.61989313 0.35086259 
5.6229267 0.61981249 0.35076925 
5.6380329 0.61973095 0.35067603 
5.6531396 0.61964846 0.35058302 
5.6682081 0.61956519 0.35049039 
5.6832771 0.61948103 0.35039794 
5.6983457 0.61939597 0.35030568 
5.7134142 0.6193099 0.35021356 
5.7284198 0.6192233 0.350122 
5.7434254 0.61913574 0.3500306 
5.758431 0.61904722 0.34993938 
5.7734365 0.61895782 0.34984833 
5.7883778 0.61886781 0.34975785 
5.8033185 0.61877692 0.34966752 
5.8182597 0.61868507 0.34957737 
5.8332005 0.61859226 0.34948736 
5.8480892 0.61849892 0.34939787 
5.8629775 0.61840457 0.34930852 
5.8778663 0.61830932 0.34921935 
5.8927546 0.61821312 0.34913033 
5.9076109 0.61811626 0.3490417 
5.9224668 0.61801839 0.34895322 
5.9373231 0.61791962 0.34886491 
5.952179 0.61781991 0.34877676 
5.9669714 0.61771971 0.34868917 
5.9817634 0.61761856 0.34860173 
5.9965553 0.61751652 0.34851447 
6.0113473 0.61741352 0.34842736 
6.0260859 0.61730993 0.34834075 
6.0408244 0.61720544 0.34825429 
6.055563 0.61710006 0.34816799 
6.0703015 0.61699367 0.34808186 
6.0850153 0.61688662 0.34799606 
6.0997291 0.61677855 0.3479104 
6.1144428 0.6166696 0.3478249 
6.1291566 0.61655974 0.34773958 
6.1438155 0.61644936 0.34765473 
6.158474 0.61633801 0.34757006 
6.1731329 0.61622572 0.34748554 
6.1877918 0.61611253 0.3474012 
6.2024021 0.6159988 0.34731731 
6.2170124 0.61588413 0.34723356 
6.2316227 0.61576855 0.34714997 
6.246233 0.61565202 0.34706655 
6.2607913 0.61553496 0.34698361 
6.2753496 0.61541706 0.34690082 
6.2899079 0.61529815 0.34681818 
6.3044662 0.61517835 0.34673572 
6.3189969 0.61505783 0.34665358 
6.333528 0.61493641 0.34657159 
6.3480587 0.61481404 0.34648976 
6.3625894 0.61469078 0.3464081 
6.3770976 0.61456674 0.34632674 
6.3916059 0.61444181 0.34624553 
6.4061141 0.61431593 0.34616449 
6.4206223 0.61418915 0.34608361 
6.4350977 0.61406165 0.34600309 
6.449573 0.61393332 0.34592271 
6.4640484 0.61380404 0.34584251 
6.4785242 0.61367381 0.34576246 
6.4929504 0.61354309 0.34568283 
6.5073767 0.61341143 0.34560338 
6.5218029 0.61327893 0.3455241 
6.5362291 0.61314541 0.34544498 
6.5506325 0.61301124 0.34536615 
6.5650363 0.61287612 0.34528747 
6.5794396 0.61274004 0.34520894 
6.5938435 0.61260307 0.34513059 
6.608211 0.6124655 0.3450526 
6.6225781 0.61232704 0.34497476 
6.6369457 0.61218762 0.34489709 
6.6513133 0.61204726 0.34481958 
6.6656528 0.61190629 0.34474239 
6.6799922 0.61176437 0.34466535 
6.6943316 0.6116215 0.34458849 
6.7086711 0.61147773 0.34451178 
6.7230015 0.61133313 0.34443527 
6.7373314 0.61118764 0.34435895 
6.7516618 0.61104119 0.34428278 
6.7659917 0.61089379 0.34420678 
6.7802973 0.61074573 0.34413105 
6.7946029 0.61059672 0.3440555 
6.808908 0.61044681 0.3439801 
6.8232136 0.61029595 0.34390488 
6.837502 0.61014438 0.3438299 
6.85179 0.60999185 0.3437551 
6.8660784 0.60983843 0.34368044 
6.8803663 0.60968405 0.34360597 
6.8946223 0.60952908 0.34353182 
6.9088783 0.60937315 0.34345782 
6.9231343 0.60921633 0.343384 
6.9373903 0.60905862 0.34331033 
6.951633 0.60890007 0.34323689 
6.9658756 0.60874063 0.34316361 
6.9801183 0.60858023 0.3430905 
6.9943604 0.60841888 0.34301755 
7.0086112 0.60825658 0.34294474 
7.0228615 0.60809326 0.34287208 
7.0371122 0.60792905 0.3427996 
7.0513625 0.60776395 0.34272727 
7.0655923 0.60759807 0.34265521 
7.0798221 0.60743129 0.3425833 
7.0940514 0.60726362 0.34251159 
7.1082811 0.60709494 0.34244001 
7.1225162 0.60692531 0.3423686 
7.1367512 0.60675472 0.34229732 
7.1509862 0.60658324 0.34222624 
7.1652212 0.6064108 0.34215531 
7.1794453 0.60623753 0.34208459 
7.1936698 0.60606331 0.34201404 
7.2078938 0.60588819 0.34194365 
7.2221179 0.60571212 0.34187347 
7.2363472 0.60553503 0.34180337 
7.2505765 0.60535699 0.34173349 
7.2648058 0.605178 0.34166375 
7.2790356 0.60499811 0.34159416 
7.293272 0.60481715 0.34152472 
7.3075085 0.6046353 0.34145546 
7.3217454 0.60445243 0.34138635 
7.3359818 0.60426867 0.34131742 
7.3502316 0.60408378 0.34124857 
7.3644814 0.60389793 0.34117991 
7.3787313 0.60371113 0.34111142 
7.3929811 0.60352343 0.34104308 
7.407248 0.60333449 0.34097487 
7.4215155 0.60314459 0.3409068 
7.4357824 0.60295379 0.34083891 
7.4500494 0.60276198 0.34077117 
7.4643302 0.6025691 0.34070355 
7.4786115 0.60237521 0.3406361 
7.4928923 0.60218036 0.34056884 
7.5071731 0.60198462 0.34050173 
7.5214653 0.60178769 0.34043473 
7.5357575 0.60158986 0.34036791 
7.5500498 0.60139102 0.34030128 
7.5643415 0.60119122 0.34023482 
7.5786567 0.60099018 0.34016842 
7.5929713 0.60078818 0.3401022 
7.607286 0.60058516 0.34003615 
7.6216011 0.6003812 0.33997026 
7.6359706 0.6001755 0.33990431 
7.6503401 0.59996885 0.33983853 
7.6647096 0.59976119 0.33977294 
7.6790786 0.59955257 0.33970752 
7.6934896 0.59934241 0.33964208 
7.7079 0.59913123 0.33957684 
7.7223105 0.59891909 0.33951178 
7.736721 0.59870601 0.33944687 
7.7511735 0.59849125 0.33938196 
7.765626 0.59827554 0.33931726 
7.7800784 0.59805888 0.33925271 
7.7945309 0.5978412 0.33918837 
7.8090348 0.59762174 0.33912396 
7.8235383 0.59740132 0.33905974 
7.8380423 0.59717989 0.3389957 
7.8525462 0.59695745 0.33893183 
7.8671117 0.59673309 0.3388679 
7.8816776 0.59650773 0.33880416 
7.8962431 0.59628135 0.33874059 
7.9108086 0.59605402 0.3386772 
7.9254441 0.59582454 0.33861369 
7.9400792 0.59559405 0.33855039 
7.9547148 0.5953626 0.33848727 
7.9693503 0.59513009 0.33842432 
7.9840827 0.59489506 0.33836117 
7.9988151 0.59465897 0.33829823 
8.0135479 0.59442186 0.33823544 
8.0282803 0.59418374 0.33817288 
8.0431223 0.59394282 0.33811003 
8.0579643 0.59370083 0.33804739 
8.0728073 0.59345782 0.33798492 
8.0876493 0.5932138 0.33792266 
8.1025763 0.59296727 0.33786026 
8.1175032 0.59271979 0.33779806 
8.1324301 0.59247118 0.33773604 
8.147357 0.59222156 0.33767423 
8.1623993 0.59196895 0.33761215 
8.1774406 0.59171528 0.33755028 
8.192482 0.59146059 0.33748862 
8.2075233 0.59120476 0.33742717 
8.2227259 0.59094518 0.33736524 
8.2379274 0.59068447 0.33730355 
8.25313 0.59042269 0.33724207 
8.2683315 0.59015983 0.33718079 
8.2836885 0.58989322 0.33711913 
8.2990456 0.58962548 0.33705765 
8.3144016 0.58935666 0.33699641 
8.3297586 0.58908671 0.3369354 
8.3453016 0.58881241 0.33687383 
8.3608437 0.58853698 0.33681253 
8.3763866 0.58826035 0.33675143 
8.3919287 0.58798265 0.33669057 
8.407692 0.58769983 0.33662906 
8.4234552 0.58741587 0.33656779 
8.4392185 0.58713078 0.33650675 
8.4549818 0.5868445 0.33644596 
8.4710188 0.58655208 0.33638433 
8.4870548 0.58625847 0.33632296 
8.5030918 0.58596367 0.33626184 
8.5191278 0.58566767 0.33620095 
8.5354948 0.58536434 0.33613905 
8.5518608 0.58505982 0.33607742 
8.5682278 0.58475399 0.33601603 
8.5845947 0.58444697 0.3359549 
8.6014547 0.58412939 0.33589223 
8.6183147 0.58381051 0.33582979 
8.6351748 0.58349031 0.33576763 
8.6520348 0.5831688 0.33570576 
8.669508 0.58283418 0.33564192 
8.6869812 0.58249825 0.33557838 
8.7044535 0.58216089 0.33551514 
8.7219267 0.5818221 0.3354522 
8.7405005 0.58146048 0.33538562 
8.7590742 0.58109725 0.33531937 
8.777648 0.58073252 0.33525348 
8.7962217 0.58036613 0.33518791 
8.8174353 0.57994586 0.33511344 
8.8386488 0.5795235 0.33503941 
8.8598623 0.57909912 0.33496583 
8.8810759 0.57867265 0.33489272 
8.9019241 0.5782516 0.33482128 
8.9227724 0.57782865 0.33475029 
8.9436207 0.57740366 0.33467972 
8.964469 0.57697678 0.33460963 
8.9828033 0.57659978 0.33454832 
9.0011377 0.57622123 0.33448735 
9.0194721 0.57584125 0.33442676 
9.0378065 0.57545978 0.33436647 
9.0552568 0.5750953 0.33430943 
9.0727062 0.57472944 0.33425269 
9.0901566 0.57436234 0.33419627 
9.1076059 0.5739938 0.33414018 
9.1244678 0.57363647 0.33408627 
9.1413298 0.57327789 0.33403265 
9.1581917 0.57291806 0.33397931 
9.1750536 0.57255703 0.33392629 
9.1915169 0.57220328 0.33387482 
9.2079802 0.57184839 0.33382362 
9.2244434 0.57149231 0.33377269 
9.2409067 0.5711351 0.33372205 
9.2570591 0.57078344 0.33367267 
9.2732115 0.5704307 0.33362356 
9.2893639 0.57007682 0.33357471 
9.3055172 0.56972188 0.33352613 
9.3214397 0.56937087 0.33347854 
9.3373613 0.56901878 0.33343121 
9.3532839 0.56866562 0.33338416 
9.3692064 0.56831139 0.33333737 
9.3849325 0.5679605 0.33329144 
9.4006586 0.56760854 0.33324575 
9.4163847 0.56725556 0.33320037 
9.4321108 0.5669015 0.33315521 
9.4476986 0.5665496 0.33311075 
9.4632864 0.56619662 0.33306655 
9.4788742 0.56584269 0.33302262 
9.494462 0.56548774 0.33297893 
9.5099087 0.565135 0.33293593 
9.5253553 0.56478131 0.33289319 
9.540803 0.5644266 0.33285069 
9.5562496 0.56407094 0.33280846 
9.5716248 0.56371599 0.33276671 
9.5869999 0.56336004 0.33272523 
9.602375 0.56300312 0.33268398 
9.6177502 0.56264526 0.33264303 
9.6330147 0.56228906 0.33260262 
9.6482792 0.56193191 0.33256248 
9.6635437 0.56157386 0.3325226 
9.6788082 0.5612148 0.33248296 
9.6940432 0.56085557 0.33244371 
9.7092781 0.56049544 0.3324047 
9.7245121 0.56013435 0.33236596 
9.739747 0.55977237 0.33232746 
9.7549562 0.5594101 0.33228931 
9.7701654 0.55904692 0.33225143 
9.7853746 0.55868286 0.33221382 
9.8005829 0.55831784 0.33217648 
9.8158388 0.55795085 0.33213928 
9.8310938 0.55758297 0.33210236 
9.8463488 0.5572142 0.33206573 
9.8616047 0.55684453 0.33202934 
9.8768721 0.55647367 0.33199322 
9.8921404 0.55610192 0.33195737 
9.9074087 0.55572933 0.33192179 
9.9226761 0.55535579 0.33188647 
9.938035 0.55497921 0.33185124 
9.953393 0.55460173 0.33181629 
9.9687519 0.55422336 0.3317816 
9.9841108 0.55384409 0.33174723 
9.9995022 0.55346322 0.33171305 
10.014894 0.55308139 0.33167914 
10.030285 0.55269873 0.33164552 
10.045676 0.55231524 0.3316122 
10.061431 0.55192178 0.3315784 
10.077186 0.55152738 0.33154488 
10.09294 0.55113214 0.33151168 
10.108696 0.55073601 0.33147877 
10.124588 0.55033553 0.3314459 
10.14048 0.54993415 0.33141333 
10.156373 0.54953188 0.33138108 
10.172265 0.54912871 0.33134913 
10.188746 0.54870963 0.33131632 
10.205229 0.54828966 0.33128387 
10.22171 0.54786873 0.33125174 
10.238193 0.54744685 0.33121997 
10.254108 0.54703856 0.3311896 
10.270025 0.54662943 0.33115956 
10.285941 0.54621941 0.33112982 
10.301858 0.54580861 0.3311004 
10.317129 0.54541355 0.33107251 
10.332401 0.54501778 0.33104488 
10.347672 0.54462123 0.33101758 
10.362944 0.5442239 0.33099055 
10.377934 0.54383314 0.33096433 
10.392925 0.54344165 0.3309384 
10.407915 0.54304945 0.33091274 
10.422906 0.54265654 0.33088741 
10.437584 0.54227108 0.33086285 
10.452262 0.5418849 0.33083859 
10.46694 0.54149806 0.33081463 
10.481618 0.54111058 0.33079091 
10.496121 0.54072702 0.33076778 
10.510624 0.54034281 0.33074492 
10.525127 0.53995794 0.33072233 
10.53963 0.53957248 0.33070004 
10.554018 0.53918934 0.33067819 
10.568406 0.5388056 0.33065662 
10.582794 0.53842127 0.33063534 
10.597182 0.53803629 0.33061433 
10.611411 0.53765494 0.33059379 
10.62564 0.53727299 0.33057356 
10.639869 0.53689045 0.33055362 
10.654098 0.53650737 0.33053392 
10.668233 0.53612614 0.33051464 
10.682369 0.53574431 0.33049563 
10.696506 0.53536189 0.33047688 
10.710641 0.53497893 0.3304584 
10.724669 0.53459835 0.33044034 
10.738696 0.53421724 0.33042258 
10.752723 0.53383553 0.33040506 
10.76675 0.53345323 0.33038783 
10.780683 0.53307301 0.33037096 
10.794615 0.53269225 0.33035439 
10.808547 0.53231096 0.33033809 
10.822479 0.53192919 0.33032206 
10.836362 0.5315482 0.33030632 
10.850245 0.53116667 0.33029088 
10.864126 0.53078467 0.33027574 
10.878009 0.53040212 0.33026084 
10.891843 0.53002042 0.33024627 
10.905677 0.52963823 0.33023196 
10.919511 0.52925551 0.33021796 
10.933345 0.52887231 0.33020422 
10.947154 0.52848923 0.33019075 
10.960964 0.52810574 0.33017758 
10.974773 0.52772176 0.33016467 
10.988583 0.52733725 0.33015206 
11.00231 0.52695459 0.33013979 
11.016037 0.52657145 0.33012778 
11.029764 0.52618784 0.33011606 
11.04349 0.5258038 0.33010459 
11.057221 0.52541912 0.33009341 
11.070952 0.52503407 0.33008251 
11.084684 0.52464849 0.3300719 
11.098415 0.52426249 0.33006155 
11.112139 0.52387625 0.33005148 
11.125863 0.52348953 0.33004171 
11.139586 0.5231024 0.33003223 
11.153311 0.52271485 0.33002299 
11.167042 0.52232665 0.33001405 
11.180774 0.52193797 0.33000541 
11.194506 0.52154887 0.32999703 
11.208238 0.52115941 0.32998893 
11.221967 0.52076954 0.32998115 
11.235696 0.52037925 0.32997364 
11.249425 0.5199886 0.3299664 
11.263154 0.51959747 0.32995945 
11.276888 0.51920587 0.32995281 
11.290622 0.51881379 0.32994643 
11.304356 0.51842135 0.32994035 
11.318089 0.51802856 0.32993457 
11.331832 0.51763505 0.32992908 
11.345574 0.51724118 0.32992387 
11.359317 0.51684695 0.32991898 
11.373059 0.51645231 0.32991436 
11.386828 0.51605654 0.32991004 
11.400598 0.51566035 0.32990602 
11.414367 0.51526386 0.32990226 
11.428135 0.51486695 0.32989883 
11.441933 0.51446879 0.3298957 
11.455731 0.51407033 0.32989287 
11.469529 0.51367152 0.32989034 
11.483327 0.51327229 0.32988811 
11.497159 0.51287174 0.32988617 
11.510991 0.51247084 0.32988456 
11.524822 0.51206958 0.32988325 
11.538654 0.51166803 0.32988223 
11.552562 0.51126391 0.32988152 
11.566468 0.51085943 0.32988113 
11.580376 0.5104546 0.32988107 
11.594283 0.51004946 0.32988131 
11.608232 0.50964272 0.32988188 
