2.8199999 0.82316256 0.26388949 
2.8299999 0.82317066 0.2638886 
2.8399999 0.82317877 0.2638877 
2.8499999 0.82318687 0.26388681 
2.8599999 0.82319504 0.26388595 
2.8699999 0.82320315 0.26388505 
2.8800001 0.82321131 0.26388416 
2.8900001 0.82321948 0.26388326 
2.9000001 0.82322764 0.2638824 
2.9100001 0.82323587 0.2638815 
2.9200001 0.82324404 0.26388061 
2.9300001 0.82325226 0.26387975 
2.9400001 0.82326049 0.26387885 
2.95 0.82326871 0.26387799 
2.96 0.82327694 0.26387709 
2.97 0.82328516 0.2638762 
2.98 0.82329345 0.26387534 
2.99 0.82330173 0.26387444 
3 0.82331002 0.26387358 
3.01 0.8233183 0.26387268 
3.02 0.82332659 0.26387182 
3.03 0.82333493 0.26387092 
3.04 0.82334322 0.26387006 
3.05 0.82335156 0.26386917 
3.0599999 0.82335991 0.2638683 
3.0699999 0.82336825 0.26386741 
3.0799999 0.82337666 0.26386654 
3.0899999 0.823385 0.26386565 
3.0999999 0.8233934 0.26386479 
3.1099999 0.82340181 0.26386389 
3.1199999 0.82341021 0.26386303 
3.1300001 0.82341862 0.26386213 
3.1400001 0.82342708 0.26386127 
3.1500001 0.82343549 0.2638604 
3.1600001 0.82344395 0.26385951 
3.1700001 0.82345241 0.26385865 
3.1800001 0.82346088 0.26385778 
3.1900001 0.82346934 0.26385689 
3.2 0.82347786 0.26385602 
3.21 0.82348639 0.26385516 
3.22 0.82349491 0.26385427 
3.23 0.82350343 0.2638534 
3.24 0.82351196 0.26385254 
3.25 0.82352054 0.26385167 
3.26 0.82352906 0.26385078 
3.27 0.82353765 0.26384991 
3.28 0.82354623 0.26384905 
3.29 0.82355481 0.26384819 
3.3 0.82356346 0.26384729 
3.3099999 0.82357204 0.26384643 
3.3199999 0.82358068 0.26384556 
3.3299999 0.82358932 0.2638447 
3.3399999 0.82359797 0.26384383 
3.3499999 0.82360667 0.26384297 
3.3599999 0.82361531 0.26384208 
3.3699999 0.82362401 0.26384121 
3.3800001 0.82363272 0.26384035 
3.3900001 0.82364142 0.26383948 
3.4000001 0.82365012 0.26383862 
3.4100001 0.82365888 0.26383775 
3.4200001 0.82366759 0.26383689 
3.4300001 0.82367635 0.26383603 
3.4400001 0.82368511 0.26383516 
3.45 0.82369393 0.2638343 
3.46 0.82370269 0.26383343 
3.47 0.82371151 0.26383257 
3.48 0.82372034 0.2638317 
3.49 0.82372916 0.26383084 
3.5 0.82373798 0.26382998 
3.51 0.8237468 0.26382911 
3.52 0.82375568 0.26382825 
3.53 0.82376456 0.26382738 
3.54 0.82377344 0.26382652 
3.55 0.82378232 0.26382565 
3.5599999 0.82379121 0.26382479 
3.5699999 0.82380015 0.26382393 
3.5799999 0.82380909 0.26382306 
3.5899999 0.82381803 0.2638222 
3.5999999 0.82382697 0.26382133 
3.6099999 0.82383591 0.2638205 
3.6199999 0.82384491 0.26381963 
3.6300001 0.82385391 0.26381877 
3.6400001 0.82386291 0.26381791 
3.6500001 0.82387191 0.26381704 
3.6600001 0.82388091 0.26381618 
3.6700001 0.82388997 0.26381534 
3.6800001 0.82389903 0.26381448 
3.6900001 0.82390809 0.26381361 
3.7 0.82391715 0.26381275 
3.71 0.82392621 0.26381189 
3.72 0.82393533 0.26381105 
3.73 0.82394445 0.26381019 
3.74 0.82395357 0.26380932 
3.75 0.82396269 0.26380846 
3.76 0.82397181 0.26380762 
3.77 0.82398099 0.26380676 
3.78 0.82399017 0.2638059 
3.79 0.82399935 0.26380506 
3.8 0.82400852 0.2638042 
3.8099999 0.8240177 0.26380333 
3.8199999 0.82402694 0.2638025 
3.8299999 0.82403618 0.26380163 
3.8399999 0.82404542 0.26380077 
3.8499999 0.82405466 0.26379994 
3.8599999 0.82406396 0.26379907 
3.8699999 0.8240732 0.26379821 
3.8800001 0.82408249 0.26379737 
3.8900001 0.82409179 0.26379651 
3.9000001 0.82410115 0.26379567 
3.9100001 0.82411045 0.26379481 
3.9200001 0.82411981 0.26379395 
3.9300001 0.82412916 0.26379311 
3.9400001 0.82413852 0.26379225 
3.95 0.82414788 0.26379141 
3.96 0.8241573 0.26379055 
3.97 0.82416672 0.26378971 
3.98 0.82417613 0.26378885 
3.99 0.82418555 0.26378801 
4 0.82419497 0.26378715 
4.0100002 0.82420444 0.26378632 
4.02 0.82421392 0.26378545 
4.0300002 0.8242234 0.26378462 
4.04 0.82423288 0.26378375 
4.0500002 0.82424235 0.26378292 
4.0599999 0.82425189 0.26378205 
4.0700002 0.82426143 0.26378122 
4.0799999 0.82427096 0.26378039 
4.0900002 0.8242805 0.26377952 
4.0999999 0.8242901 0.26377869 
4.1100001 0.82429969 0.26377782 
4.1199999 0.82430929 0.26377699 
4.1300001 0.82431889 0.26377615 
4.1399999 0.82432848 0.26377529 
4.1500001 0.82433814 0.26377445 
4.1599998 0.82434779 0.26377362 
4.1700001 0.82435745 0.26377276 
4.1799998 0.82436711 0.26377192 
4.1900001 0.82437676 0.26377109 
4.1999998 0.82438648 0.26377022 
4.21 0.82439619 0.26376939 
4.2199998 0.82440591 0.26376855 
4.23 0.82441568 0.26376769 
4.2399998 0.8244254 0.26376686 
4.25 0.82443517 0.26376602 
4.2600002 0.82444495 0.26376516 
4.27 0.82445472 0.26376432 
4.2800002 0.82446456 0.26376349 
4.29 0.82447439 0.26376265 
4.3000002 0.82448417 0.26376179 
4.3099999 0.82449406 0.26376095 
4.3200002 0.8245039 0.26376012 
4.3299999 0.82451379 0.26375929 
4.3400002 0.82452363 0.26375845 
4.3499999 0.82453352 0.26375759 
4.3600001 0.82454348 0.26375675 
4.3699999 0.82455337 0.26375592 
4.3800001 0.82456332 0.26375508 
4.3899999 0.82457328 0.26375425 
4.4000001 0.82458323 0.26375338 
4.4099998 0.82459325 0.26375255 
4.4200001 0.8246032 0.26375172 
4.4299998 0.82461321 0.26375088 
4.4400001 0.82462323 0.26375005 
4.4499998 0.82463324 0.26374921 
4.46 0.82464331 0.26374838 
4.4699998 0.82465339 0.26374751 
4.48 0.82466346 0.26374668 
4.4899998 0.82467353 0.26374584 
4.5 0.82468367 0.26374501 
4.5100002 0.82469374 0.26374418 
4.52 0.82470387 0.26374334 
4.5300002 0.824714 0.26374251 
4.54 0.8247242 0.26374167 
4.5500002 0.82473433 0.26374084 
4.5599999 0.82474452 0.26374 
4.5700002 0.82475471 0.26373917 
4.5799999 0.82476497 0.26373833 
4.5900002 0.82477516 0.2637375 
4.5999999 0.82478541 0.26373667 
4.6100001 0.82479566 0.26373583 
4.6199999 0.82480592 0.263735 
4.6300001 0.82481623 0.26373416 
4.6399999 0.82482654 0.26373333 
4.6500001 0.82483685 0.26373249 
4.6599998 0.82484716 0.26373166 
4.6700001 0.82485747 0.26373082 
4.6799998 0.82486784 0.26372999 
4.6900001 0.82487822 0.26372916 
4.6999998 0.82488859 0.26372832 
4.71 0.82489896 0.26372749 
4.7199998 0.82490939 0.26372665 
4.73 0.82491982 0.26372582 
4.7399998 0.82493025 0.26372498 
4.75 0.82494074 0.26372415 
4.7600002 0.82495117 0.26372331 
4.77 0.82496166 0.26372248 
4.7800002 0.82497215 0.26372164 
4.79 0.82498264 0.26372084 
4.8000002 0.82499319 0.26372001 
4.8099999 0.82500374 0.26371917 
4.8200002 0.82501429 0.26371834 
4.8299999 0.82502484 0.2637175 
4.8400002 0.82503545 0.26371667 
4.8499999 0.82504606 0.26371583 
4.8600001 0.82505667 0.263715 
4.8699999 0.82506728 0.26371419 
4.8800001 0.82507789 0.26371336 
4.8899999 0.82508856 0.26371253 
4.9000001 0.82509923 0.26371169 
4.9099998 0.8251099 0.26371086 
4.9200001 0.82512063 0.26371002 
4.9299998 0.82513136 0.26370922 
4.9400001 0.82514209 0.26370838 
4.9499998 0.82515281 0.26370755 
4.96 0.8251636 0.26370671 
4.9699998 0.82517433 0.26370588 
4.98 0.82518512 0.26370507 
4.9899998 0.82519597 0.26370424 
5 0.82520676 0.26370341 
5.0100002 0.8252176 0.26370257 
5.02 0.82522845 0.26370177 
5.0300002 0.8252393 0.26370093 
5.04 0.82525021 0.2637001 
5.0500002 0.82526106 0.26369926 
5.0599999 0.82527196 0.26369846 
5.0700002 0.82528293 0.26369762 
5.0799999 0.82529384 0.26369679 
5.0900002 0.82530481 0.26369596 
5.0999999 0.82531577 0.26369515 
5.1100001 0.82532674 0.26369432 
5.1199999 0.82533777 0.26369348 
5.1300001 0.82534879 0.26369268 
5.1399999 0.82535982 0.26369184 
5.1500001 0.82537085 0.26369101 
5.1599998 0.82538193 0.26369017 
5.1700001 0.82539302 0.26368937 
5.1799998 0.82540411 0.26368853 
5.1900001 0.82541519 0.2636877 
5.1999998 0.82542634 0.2636869 
5.21 0.82543743 0.26368606 
5.2199998 0.82544863 0.26368523 
5.23 0.82545978 0.26368442 
5.2399998 0.82547098 0.26368359 
5.25 0.82548219 0.26368275 
5.2600002 0.8254934 0.26368195 
5.27 0.8255046 0.26368111 
5.2800002 0.82551587 0.26368031 
5.29 0.82552713 0.26367947 
5.3000002 0.8255384 0.26367864 
5.3099999 0.82554972 0.26367784 
5.3200002 0.82556099 0.263677 
5.3299999 0.82557231 0.26367617 
5.3400002 0.8255837 0.26367536 
5.3499999 0.82559502 0.26367453 
5.3600001 0.82560641 0.26367372 
5.3699999 0.82561779 0.26367289 
5.3800001 0.82562917 0.26367205 
5.3899999 0.82564062 0.26367125 
5.4000001 0.82565206 0.26367041 
5.4099998 0.82566351 0.26366961 
5.4200001 0.82567495 0.26366878 
5.4299998 0.82568645 0.26366797 
5.4400001 0.82569796 0.26366714 
5.4499998 0.82570946 0.2636663 
5.46 0.82572103 0.2636655 
5.4699998 0.82573253 0.26366466 
5.48 0.82574415 0.26366386 
5.4899998 0.82575572 0.26366302 
5.5 0.82576728 0.26366222 
5.5100002 0.8257789 0.26366138 
5.52 0.82579052 0.26366058 
5.5300002 0.82580221 0.26365975 
5.54 0.82581383 0.26365894 
5.5500002 0.82582551 0.26365811 
5.5599999 0.82583725 0.2636573 
5.5700002 0.82584894 0.26365647 
5.5799999 0.82586068 0.26365566 
5.5900002 0.82587242 0.26365483 
5.5999999 0.82588416 0.26365402 
5.6100001 0.82589597 0.26365319 
5.6199999 0.82590777 0.26365238 
5.6300001 0.82591957 0.26365155 
5.6399999 0.82593137 0.26365075 
5.6500001 0.82594323 0.26364991 
5.6599998 0.82595509 0.26364911 
5.6700001 0.82596695 0.26364827 
5.6799998 0.82597888 0.26364747 
5.6900001 0.82599074 0.26364663 
5.6999998 0.82600272 0.26364583 
5.71 0.82601464 0.26364499 
5.7199998 0.82602662 0.26364419 
5.73 0.82603854 0.26364335 
5.7399998 0.82605058 0.26364255 
5.75 0.82606256 0.26364172 
5.7600002 0.8260746 0.26364091 
5.77 0.82608664 0.26364008 
5.7800002 0.82609868 0.26363927 
5.79 0.82611078 0.26363847 
5.8000002 0.82612288 0.26363763 
5.8099999 0.82613498 0.26363683 
5.8200002 0.82614714 0.26363599 
5.8299999 0.82615924 0.26363519 
5.8400002 0.8261714 0.26363435 
5.8499999 0.82618362 0.26363355 
5.8600001 0.82619578 0.26363271 
5.8699999 0.826208 0.26363191 
5.8800001 0.82622027 0.26363111 
5.8899999 0.82623249 0.26363027 
5.9000001 0.82624477 0.26362947 
5.9099998 0.82625705 0.26362863 
5.9200001 0.82626933 0.26362783 
5.9299998 0.82628167 0.26362702 
5.9400001 0.826294 0.26362619 
5.9499998 0.82630634 0.26362538 
5.96 0.82631874 0.26362455 
5.9699998 0.82633114 0.26362374 
5.98 0.82634354 0.26362294 
5.9899998 0.82635593 0.26362211 
6 0.82636839 0.2636213 
6.0100002 0.82638085 0.26362047 
6.02 0.82639331 0.26361966 
6.0300002 0.82640582 0.26361886 
6.04 0.82641834 0.26361802 
6.0500002 0.82643086 0.26361722 
6.0599999 0.82644337 0.26361638 
6.0700002 0.82645595 0.26361558 
6.0799999 0.82646853 0.26361477 
6.0900002 0.8264811 0.26361394 
6.0999999 0.82649374 0.26361313 
6.1100001 0.82650638 0.2636123 
6.1199999 0.82651901 0.2636115 
6.1300001 0.82653171 0.26361069 
6.1399999 0.8265444 0.26360986 
6.1500001 0.8265571 0.26360905 
6.1599998 0.8265698 0.26360825 
6.1700001 0.82658255 0.26360741 
6.1799998 0.82659531 0.26360661 
6.1900001 0.82660806 0.26360577 
6.1999998 0.82662088 0.26360497 
6.21 0.82663369 0.26360416 
6.2199998 0.82664651 0.26360333 
6.23 0.82665938 0.26360252 
6.2399998 0.82667226 0.26360172 
6.25 0.82668513 0.26360089 
6.2600002 0.82669806 0.26360008 
6.27 0.82671094 0.26359928 
6.2800002 0.82672387 0.26359844 
6.29 0.82673687 0.26359764 
6.3000002 0.82674986 0.26359683 
6.3099999 0.82676286 0.263596 
6.3200002 0.82677585 0.26359519 
6.3299999 0.8267889 0.26359436 
6.3400002 0.82680196 0.26359355 
6.3499999 0.82681501 0.26359275 
6.3600001 0.82682806 0.26359192 
6.3699999 0.82684118 0.26359111 
6.3800001 0.82685429 0.26359031 
6.3899999 0.82686746 0.26358947 
6.4000001 0.82688063 0.26358867 
6.4099998 0.82689381 0.26358786 
6.4200001 0.82690698 0.26358703 
6.4299998 0.82692021 0.26358622 
6.4400001 0.82693344 0.26358542 
6.4499998 0.82694674 0.26358458 
6.46 0.82695997 0.26358378 
6.4699998 0.82697326 0.26358297 
6.48 0.82698661 0.26358214 
6.4899998 0.8269999 0.26358134 
6.5 0.82701325 0.26358053 
6.5100002 0.82702661 0.2635797 
6.52 0.82704002 0.26357889 
6.5300002 0.82705343 0.26357809 
6.54 0.82706684 0.26357725 
6.5500002 0.82708031 0.26357645 
6.5599999 0.82709378 0.26357561 
6.5700002 0.82710725 0.26357481 
6.5799999 0.82712072 0.263574 
6.5900002 0.82713425 0.26357317 
6.5999999 0.82714778 0.26357237 
6.6100001 0.82716137 0.26357156 
6.6199999 0.82717496 0.26357073 
6.6300001 0.82718855 0.26356992 
6.6399999 0.82720214 0.26356912 
6.6500001 0.82721579 0.26356828 
6.6599998 0.82722944 0.26356748 
6.6700001 0.82724309 0.26356667 
6.6799998 0.8272568 0.26356584 
6.6900001 0.82727051 0.26356503 
6.6999998 0.82728428 0.26356423 
6.71 0.82729799 0.26356339 
6.7199998 0.82731175 0.26356259 
6.73 0.82732558 0.26356179 
6.7399998 0.82733941 0.26356095 
6.75 0.82735324 0.26356015 
6.7600002 0.82736707 0.26355934 
6.77 0.82738096 0.26355851 
6.7800002 0.82739484 0.2635577 
6.79 0.82740873 0.26355687 
6.8000002 0.82742268 0.26355606 
6.8099999 0.82743663 0.26355526 
6.8200002 0.82745057 0.26355442 
6.8299999 0.82746458 0.26355362 
6.8400002 0.82747859 0.26355281 
6.8499999 0.82749259 0.26355198 
6.8600001 0.82750666 0.26355118 
6.8699999 0.82752073 0.26355037 
6.8800001 0.82753479 0.26354954 
6.8899999 0.82754892 0.26354873 
6.9000001 0.82756305 0.2635479 
6.9099998 0.82757717 0.26354709 
6.9200001 0.82759136 0.26354629 
6.9299998 0.82760555 0.26354545 
6.9400001 0.82761973 0.26354465 
6.9499998 0.82763398 0.26354384 
6.96 0.82764822 0.26354301 
6.9699998 0.82766247 0.26354221 
6.98 0.82767677 0.26354137 
6.9899998 0.82769108 0.26354057 
7 0.82770544 0.26353976 
7.0100002 0.82771975 0.26353893 
7.02 0.82773411 0.26353812 
7.0300002 0.82774854 0.26353732 
7.04 0.82776296 0.26353648 
7.0500002 0.82777739 0.26353568 
7.0599999 0.82779181 0.26353484 
7.0700002 0.82780629 0.26353404 
7.0799999 0.82782078 0.26353323 
7.0900002 0.82783532 0.2635324 
7.0999999 0.82784981 0.2635316 
7.1100001 0.82786441 0.26353076 
7.1199999 0.82787895 0.26352996 
7.1300001 0.82789356 0.26352915 
7.1399999 0.82790816 0.26352832 
7.1500001 0.82792282 0.26352751 
7.1599998 0.82793748 0.26352668 
7.1700001 0.82795215 0.26352587 
7.1799998 0.82796687 0.26352507 
7.1900001 0.82798159 0.26352423 
7.1999998 0.82799631 0.26352343 
7.21 0.82801104 0.2635226 
7.2199998 0.82802588 0.26352179 
7.23 0.82804066 0.26352096 
7.2399998 0.8280555 0.26352015 
7.25 0.82807034 0.26351935 
7.2600002 0.82808518 0.26351851 
7.27 0.82810009 0.26351771 
7.2800002 0.82811499 0.26351687 
7.29 0.82812995 0.26351607 
7.3000002 0.82814485 0.26351523 
7.3099999 0.82815987 0.26351443 
7.3200002 0.82817483 0.26351359 
7.3299999 0.82818985 0.26351279 
7.3400002 0.82820487 0.26351196 
7.3499999 0.82821995 0.26351115 
7.3600001 0.82823503 0.26351035 
7.3699999 0.82825011 0.26350951 
7.3800001 0.82826525 0.26350871 
7.3899999 0.82828039 0.26350787 
7.4000001 0.82829559 0.26350707 
7.4099998 0.82831073 0.26350623 
7.4200001 0.82832599 0.26350543 
7.4299998 0.82834119 0.26350459 
7.4400001 0.82835644 0.26350379 
7.4499998 0.8283717 0.26350296 
7.46 0.82838702 0.26350215 
7.4699998 0.82840234 0.26350132 
7.48 0.82841766 0.26350051 
7.4899998 0.82843304 0.26349968 
7.5 0.82844841 0.26349887 
7.5100002 0.82846379 0.26349804 
7.52 0.82847923 0.26349723 
7.5300002 0.82849467 0.2634964 
7.54 0.82851017 0.26349559 
7.5500002 0.82852566 0.26349476 
7.5599999 0.82854116 0.26349396 
7.5700002 0.82855672 0.26349312 
7.5799999 0.82857227 0.26349229 
7.5900002 0.82858783 0.26349148 
7.5999999 0.82860345 0.26349065 
7.6100001 0.82861906 0.26348984 
7.6199999 0.82863468 0.26348901 
7.6300001 0.82865036 0.2634882 
7.6399999 0.82866609 0.26348737 
7.6500001 0.82868177 0.26348656 
7.6599998 0.8286975 0.26348573 
