1.77 0.81893831 0.26233271 
1.78 0.8189311 0.26233363 
1.79 0.81892383 0.26233456 
1.8 0.81891662 0.26233551 
1.8099999 0.81890941 0.26233643 
1.8200001 0.81890213 0.26233736 
1.83 0.81889486 0.26233828 
1.84 0.81888759 0.26233923 
1.85 0.81888032 0.26234016 
1.86 0.81887305 0.26234108 
1.87 0.81886572 0.26234201 
1.88 0.81885844 0.26234296 
1.89 0.81885111 0.26234388 
1.9 0.81884378 0.26234481 
1.91 0.81883645 0.26234573 
1.92 0.81882912 0.26234666 
1.9299999 0.81882179 0.26234758 
1.9400001 0.8188144 0.26234853 
1.95 0.81880701 0.26234946 
1.96 0.81879967 0.26235038 
1.97 0.81879228 0.2623513 
1.98 0.81878483 0.26235223 
1.99 0.81877744 0.26235315 
2 0.81877005 0.26235408 
2.01 0.8187626 0.262355 
2.02 0.81875515 0.26235592 
2.03 0.8187477 0.26235685 
2.04 0.81874025 0.26235777 
2.05 0.8187328 0.2623587 
2.0599999 0.81872529 0.26235962 
2.0699999 0.81871784 0.26236054 
2.0799999 0.81871033 0.26236144 
2.0899999 0.81870282 0.26236236 
2.0999999 0.81869531 0.26236328 
2.1099999 0.8186878 0.26236421 
2.1199999 0.81868023 0.26236513 
2.1300001 0.81867272 0.26236606 
2.1400001 0.81866515 0.26236698 
2.1500001 0.81865758 0.26236787 
2.1600001 0.81865001 0.2623688 
2.1700001 0.81864238 0.26236972 
2.1800001 0.81863481 0.26237065 
2.1900001 0.81862718 0.26237154 
2.2 0.81861961 0.26237246 
2.21 0.81861198 0.26237339 
2.22 0.81860435 0.26237428 
2.23 0.81859666 0.26237521 
2.24 0.81858903 0.26237613 
2.25 0.81858134 0.26237702 
2.26 0.81857365 0.26237795 
2.27 0.81856596 0.26237887 
2.28 0.81855828 0.26237977 
2.29 0.81855059 0.26238069 
2.3 0.81854284 0.26238158 
2.3099999 0.81853515 0.26238251 
2.3199999 0.8185274 0.26238343 
2.3299999 0.81851965 0.26238433 
2.3399999 0.8185119 0.26238525 
2.3499999 0.8185041 0.26238614 
2.3599999 0.81849635 0.26238707 
2.3699999 0.81848854 0.26238796 
2.3800001 0.81848073 0.26238889 
2.3900001 0.81847292 0.26238978 
2.4000001 0.81846511 0.2623907 
2.4100001 0.81845725 0.2623916 
2.4200001 0.81844944 0.26239249 
2.4300001 0.81844157 0.26239341 
2.4400001 0.8184337 0.26239431 
2.45 0.81842583 0.26239523 
2.46 0.81841797 0.26239613 
2.47 0.81841004 0.26239702 
2.48 0.81840211 0.26239794 
2.49 0.81839424 0.26239884 
2.5 0.81838632 0.26239973 
2.51 0.81837833 0.26240063 
2.52 0.8183704 0.26240155 
2.53 0.81836241 0.26240245 
2.54 0.81835449 0.26240334 
2.55 0.8183465 0.26240426 
2.5599999 0.81833851 0.26240516 
2.5699999 0.81833047 0.26240605 
2.5799999 0.81832248 0.26240695 
2.5899999 0.81831443 0.26240784 
2.5999999 0.81830639 0.26240876 
2.6099999 0.81829834 0.26240966 
2.6199999 0.81829029 0.26241055 
2.6300001 0.81828225 0.26241145 
2.6400001 0.81827414 0.26241234 
2.6500001 0.81826603 0.26241323 
2.6600001 0.81825793 0.26241413 
2.6700001 0.81824982 0.26241502 
2.6800001 0.81824172 0.26241592 
2.6900001 0.81823355 0.26241684 
2.7 0.81822538 0.26241773 
2.71 0.81821728 0.26241863 
2.72 0.81820905 0.26241952 
2.73 0.81820089 0.26242042 
2.74 0.81819272 0.26242131 
2.75 0.81818449 0.2624222 
2.76 0.81817627 0.2624231 
2.77 0.81816804 0.26242399 
2.78 0.81815982 0.26242486 
2.79 0.81815153 0.26242575 
2.8 0.81814331 0.26242664 
2.8099999 0.81813502 0.26242754 
2.8199999 0.81812674 0.26242843 
2.8299999 0.81811845 0.26242933 
2.8399999 0.81811011 0.26243022 
2.8499999 0.81810182 0.26243111 
2.8599999 0.81809348 0.26243201 
2.8699999 0.81808513 0.26243287 
2.8800001 0.81807679 0.26243377 
2.8900001 0.81806839 0.26243466 
2.9000001 0.81806004 0.26243556 
2.9100001 0.81805164 0.26243645 
2.9200001 0.81804323 0.26243731 
2.9300001 0.81803483 0.26243821 
2.9400001 0.81802636 0.2624391 
2.95 0.81801796 0.26244 
2.96 0.8180095 0.26244086 
2.97 0.81800103 0.26244175 
2.98 0.81799257 0.26244265 
2.99 0.8179841 0.26244354 
3 0.81797558 0.26244441 
3.01 0.81796706 0.2624453 
3.02 0.81795853 0.26244619 
3.03 0.81795001 0.26244706 
3.04 0.81794149 0.26244795 
3.05 0.8179329 0.26244885 
3.0599999 0.81792432 0.26244971 
3.0699999 0.81791574 0.26245061 
3.0799999 0.81790715 0.26245147 
3.0899999 0.81789857 0.26245236 
3.0999999 0.81788993 0.26245326 
3.1099999 0.81788129 0.26245412 
3.1199999 0.81787264 0.26245502 
3.1300001 0.817864 0.26245588 
3.1400001 0.8178553 0.26245677 
3.1500001 0.81784666 0.26245764 
3.1600001 0.81783795 0.26245853 
3.1700001 0.81782925 0.2624594 
3.1800001 0.81782055 0.26246029 
3.1900001 0.81781179 0.26246116 
3.2 0.81780303 0.26246205 
3.21 0.81779432 0.26246291 
3.22 0.8177855 0.26246381 
3.23 0.81777674 0.26246467 
3.24 0.81776798 0.26246554 
3.25 0.81775916 0.26246643 
3.26 0.81775033 0.26246729 
3.27 0.81774151 0.26246819 
3.28 0.81773263 0.26246905 
3.29 0.81772381 0.26246992 
3.3 0.81771493 0.26247081 
3.3099999 0.81770605 0.26247168 
3.3199999 0.81769711 0.26247254 
3.3299999 0.81768823 0.26247343 
3.3399999 0.81767929 0.2624743 
3.3499999 0.81767035 0.26247516 
3.3599999 0.8176614 0.26247606 
3.3699999 0.81765246 0.26247692 
3.3800001 0.81764346 0.26247779 
3.3900001 0.81763452 0.26247868 
3.4000001 0.81762552 0.26247954 
3.4100001 0.81761646 0.26248041 
3.4200001 0.81760746 0.26248127 
3.4300001 0.8175984 0.26248217 
3.4400001 0.81758934 0.26248303 
3.45 0.81758028 0.26248389 
3.46 0.81757122 0.26248476 
3.47 0.8175621 0.26248562 
3.48 0.81755304 0.26248652 
3.49 0.81754392 0.26248738 
3.5 0.81753474 0.26248825 
3.51 0.81752563 0.26248911 
3.52 0.81751645 0.26248997 
3.53 0.81750727 0.26249084 
3.54 0.81749809 0.2624917 
3.55 0.81748891 0.2624926 
3.5599999 0.81747967 0.26249346 
3.5699999 0.81747043 0.26249433 
3.5799999 0.81746119 0.26249519 
3.5899999 0.81745195 0.26249605 
3.5999999 0.81744272 0.26249692 
3.6099999 0.81743342 0.26249778 
3.6199999 0.81742412 0.26249865 
3.6300001 0.81741482 0.26249951 
3.6400001 0.81740546 0.26250038 
3.6500001 0.81739616 0.26250124 
3.6600001 0.81738681 0.2625021 
3.6700001 0.81737745 0.26250297 
3.6800001 0.81736803 0.26250383 
3.6900001 0.81735867 0.2625047 
3.7 0.81734926 0.26250556 
3.71 0.81733984 0.26250643 
3.72 0.81733042 0.26250729 
3.73 0.81732094 0.26250815 
3.74 0.81731147 0.26250902 
3.75 0.81730199 0.26250988 
3.76 0.81729251 0.26251075 
3.77 0.81728303 0.26251161 
3.78 0.8172735 0.26251248 
3.79 0.81726396 0.26251334 
3.8 0.81725442 0.2625142 
3.8099999 0.81724483 0.26251504 
3.8199999 0.81723529 0.2625159 
3.8299999 0.81722569 0.26251677 
3.8399999 0.8172161 0.26251763 
3.8499999 0.81720644 0.2625185 
3.8599999 0.81719685 0.26251936 
3.8699999 0.81718719 0.26252022 
3.8800001 0.81717753 0.26252106 
3.8900001 0.81716782 0.26252192 
3.9000001 0.81715816 0.26252279 
3.9100001 0.81714845 0.26252365 
3.9200001 0.81713873 0.26252452 
3.9300001 0.81712896 0.26252538 
3.9400001 0.81711924 0.26252621 
3.95 0.81710947 0.26252708 
3.96 0.81709969 0.26252794 
3.97 0.81708992 0.26252881 
3.98 0.81708008 0.26252964 
3.99 0.81707025 0.26253051 
4 0.81706041 0.26253137 
4.0100002 0.81705058 0.26253223 
4.02 0.81704068 0.26253307 
4.0300002 0.81703079 0.26253393 
4.04 0.81702089 0.2625348 
4.0500002 0.817011 0.26253563 
4.0599999 0.81700104 0.2625365 
4.0700002 0.81699109 0.26253736 
4.0799999 0.81698114 0.26253822 
4.0900002 0.81697118 0.26253906 
4.0999999 0.81696117 0.26253992 
4.1100001 0.81695116 0.26254079 
4.1199999 0.81694114 0.26254162 
4.1300001 0.81693113 0.26254249 
4.1399999 0.81692106 0.26254332 
4.1500001 0.81691098 0.26254418 
4.1599998 0.81690091 0.26254505 
4.1700001 0.81689084 0.26254588 
4.1799998 0.8168807 0.26254675 
4.1900001 0.81687057 0.26254761 
4.1999998 0.81686044 0.26254845 
4.21 0.81685024 0.26254931 
4.2199998 0.81684011 0.26255015 
4.23 0.81682992 0.26255101 
4.2399998 0.81681973 0.26255184 
4.25 0.81680948 0.26255271 
4.2600002 0.81679922 0.26255357 
4.27 0.81678897 0.26255441 
4.2800002 0.81677872 0.26255527 
4.29 0.81676841 0.26255611 
4.3000002 0.8167581 0.26255697 
4.3099999 0.81674778 0.2625578 
4.3200002 0.81673747 0.26255867 
4.3299999 0.8167271 0.2625595 
4.3400002 0.81671673 0.26256037 
4.3499999 0.81670636 0.2625612 
4.3600001 0.81669599 0.26256207 
4.3699999 0.81668556 0.2625629 
4.3800001 0.81667513 0.26256377 
4.3899999 0.8166647 0.2625646 
4.4000001 0.81665421 0.26256546 
4.4099998 0.81664377 0.2625663 
4.4200001 0.81663322 0.26256716 
4.4299998 0.81662273 0.262568 
4.4400001 0.81661218 0.26256886 
4.4499998 0.81660169 0.2625697 
4.46 0.81659108 0.26257053 
4.4699998 0.81658053 0.26257139 
4.48 0.81656992 0.26257223 
4.4899998 0.81655931 0.26257309 
4.5 0.81654871 0.26257393 
4.5100002 0.81653804 0.26257479 
4.52 0.81652737 0.26257563 
4.5300002 0.8165167 0.26257646 
4.54 0.81650603 0.26257733 
4.5500002 0.8164953 0.26257816 
4.5599999 0.81648457 0.26257902 
4.5700002 0.81647384 0.26257986 
4.5799999 0.81646305 0.26258069 
4.5900002 0.81645232 0.26258156 
4.5999999 0.81644154 0.26258239 
4.6100001 0.81643069 0.26258323 
4.6199999 0.81641984 0.26258409 
4.6300001 0.81640899 0.26258492 
4.6399999 0.81639814 0.26258576 
4.6500001 0.8163873 0.26258662 
4.6599998 0.81637639 0.26258746 
4.6700001 0.81636548 0.26258829 
4.6799998 0.81635451 0.26258916 
4.6900001 0.81634361 0.26258999 
4.6999998 0.81633264 0.26259083 
4.71 0.81632161 0.26259169 
4.7199998 0.81631064 0.26259252 
4.73 0.81629962 0.26259336 
4.7399998 0.81628859 0.26259422 
4.75 0.8162775 0.26259506 
4.7600002 0.81626648 0.26259589 
4.77 0.81625539 0.26259676 
4.7800002 0.81624424 0.26259759 
4.79 0.81623316 0.26259843 
4.8000002 0.81622201 0.26259926 
4.8099999 0.81621087 0.26260012 
4.8200002 0.81619966 0.26260096 
4.8299999 0.81618845 0.26260179 
4.8400002 0.81617725 0.26260263 
4.8499999 0.81616604 0.26260349 
4.8600001 0.81615478 0.26260433 
4.8699999 0.81614351 0.26260516 
4.8800001 0.81613225 0.26260599 
4.8899999 0.81612092 0.26260686 
4.9000001 0.8161096 0.26260769 
4.9099998 0.81609827 0.26260853 
4.9200001 0.81608689 0.26260936 
4.9299998 0.81607556 0.26261023 
4.9400001 0.81606412 0.26261106 
4.9499998 0.81605273 0.2626119 
4.96 0.81604129 0.26261273 
4.9699998 0.81602985 0.26261356 
4.98 0.8160184 0.26261443 
4.9899998 0.8160069 0.26261526 
5 0.8159954 0.2626161 
5.0100002 0.81598389 0.26261693 
5.02 0.81597233 0.26261777 
5.0300002 0.81596076 0.26261863 
5.04 0.8159492 0.26261947 
5.0500002 0.81593764 0.2626203 
5.0599999 0.81592602 0.26262113 
5.0700002 0.81591439 0.26262197 
5.0799999 0.81590271 0.26262283 
5.0900002 0.81589103 0.26262367 
5.0999999 0.81587934 0.2626245 
5.1100001 0.81586766 0.26262534 
5.1199999 0.81585592 0.26262617 
5.1300001 0.81584418 0.26262701 
5.1399999 0.81583244 0.26262787 
5.1500001 0.81582063 0.2626287 
5.1599998 0.81580883 0.26262954 
5.1700001 0.81579697 0.26263037 
5.1799998 0.81578517 0.26263121 
5.1900001 0.81577331 0.26263204 
5.1999998 0.81576145 0.26263288 
5.21 0.81574953 0.26263374 
5.2199998 0.81573761 0.26263458 
5.23 0.81572568 0.26263541 
5.2399998 0.8157137 0.26263624 
5.25 0.81570172 0.26263708 
5.2600002 0.81568974 0.26263791 
5.27 0.8156777 0.26263875 
5.2800002 0.81566566 0.26263961 
5.29 0.81565362 0.26264045 
5.3000002 0.81564152 0.26264128 
5.3099999 0.81562948 0.26264212 
5.3200002 0.81561732 0.26264295 
5.3299999 0.81560522 0.26264378 
5.3400002 0.81559306 0.26264462 
5.3499999 0.8155809 0.26264545 
5.3600001 0.81556869 0.26264632 
5.3699999 0.81555647 0.26264715 
5.3800001 0.81554425 0.26264799 
5.3899999 0.81553197 0.26264882 
5.4000001 0.81551969 0.26264966 
5.4099998 0.81550741 0.26265049 
5.4200001 0.81549513 0.26265132 
5.4299998 0.8154828 0.26265216 
5.4400001 0.8154704 0.26265299 
5.4499998 0.81545806 0.26265383 
5.46 0.81544566 0.26265469 
5.4699998 0.8154332 0.26265553 
5.48 0.81542081 0.26265636 
5.4899998 0.81540835 0.2626572 
5.5 0.81539583 0.26265803 
5.5100002 0.81538337 0.26265886 
5.52 0.81537086 0.2626597 
5.5300002 0.81535828 0.26266053 
5.54 0.81534576 0.26266137 
5.5500002 0.81533319 0.2626622 
5.5599999 0.81532055 0.26266307 
5.5700002 0.81530792 0.2626639 
5.5799999 0.81529528 0.26266474 
5.5900002 0.81528264 0.26266557 
5.5999999 0.81526995 0.2626664 
5.6100001 0.81525725 0.26266724 
5.6199999 0.8152445 0.26266807 
5.6300001 0.8152318 0.26266891 
5.6399999 0.81521899 0.26266974 
5.6500001 0.81520623 0.26267058 
5.6599998 0.81519341 0.26267141 
5.6700001 0.81518054 0.26267228 
5.6799998 0.81516773 0.26267311 
5.6900001 0.81515485 0.26267394 
5.6999998 0.81514192 0.26267478 
5.71 0.81512904 0.26267561 
5.7199998 0.81511611 0.26267645 
5.73 0.81510311 0.26267728 
5.7399998 0.81509012 0.26267812 
5.75 0.81507713 0.26267895 
5.7600002 0.81506413 0.26267979 
5.77 0.81505108 0.26268062 
5.7800002 0.81503797 0.26268148 
5.79 0.81502491 0.26268232 
5.8000002 0.8150118 0.26268315 
5.8099999 0.81499863 0.26268399 
5.8200002 0.81498551 0.26268482 
5.8299999 0.81497234 0.26268566 
5.8400002 0.81495911 0.26268649 
5.8499999 0.81494588 0.26268733 
5.8600001 0.81493264 0.26268816 
5.8699999 0.81491935 0.26268899 
5.8800001 0.81490606 0.26268986 
5.8899999 0.81489277 0.26269069 
5.9000001 0.81487942 0.26269153 
5.9099998 0.81486607 0.26269236 
5.9200001 0.81485271 0.2626932 
5.9299998 0.8148393 0.26269403 
5.9400001 0.81482589 0.26269487 
5.9499998 0.81481242 0.2626957 
5.96 0.81479895 0.26269653 
5.9699998 0.81478548 0.26269737 
5.98 0.81477195 0.26269823 
5.9899998 0.81475842 0.26269907 
6 0.81474483 0.2626999 
6.0100002 0.81473124 0.26270074 
6.02 0.81471765 0.26270157 
6.0300002 0.814704 0.26270241 
6.04 0.81469035 0.26270324 
6.0500002 0.8146767 0.26270407 
6.0599999 0.81466299 0.26270494 
6.0700002 0.81464928 0.26270577 
6.0799999 0.81463552 0.26270661 
6.0900002 0.81462175 0.26270744 
6.0999999 0.81460798 0.26270828 
6.1100001 0.81459415 0.26270911 
6.1199999 0.81458032 0.26270995 
6.1300001 0.81456643 0.26271081 
6.1399999 0.81455255 0.26271164 
6.1500001 0.81453866 0.26271248 
6.1599998 0.81452471 0.26271331 
6.1700001 0.81451076 0.26271415 
6.1799998 0.81449676 0.26271498 
6.1900001 0.81448281 0.26271582 
6.1999998 0.81446874 0.26271668 
6.21 0.81445467 0.26271752 
6.2199998 0.81444061 0.26271835 
6.23 0.81442654 0.26271918 
6.2399998 0.81441242 0.26272002 
6.25 0.81439823 0.26272085 
6.2600002 0.8143841 0.26272172 
6.27 0.81436986 0.26272255 
6.2800002 0.81435567 0.26272339 
6.29 0.81434143 0.26272422 
6.3000002 0.81432712 0.26272506 
6.3099999 0.81431288 0.26272589 
6.3200002 0.81429851 0.26272675 
6.3299999 0.81428421 0.26272759 
6.3400002 0.81426984 0.26272842 
6.3499999 0.81425542 0.26272926 
6.3600001 0.81424099 0.26273009 
6.3699999 0.81422657 0.26273096 
6.3800001 0.81421208 0.26273179 
6.3899999 0.8141976 0.26273263 
6.4000001 0.81418312 0.26273346 
6.4099998 0.81416857 0.26273432 
6.4200001 0.81415397 0.26273516 
6.4299998 0.81413943 0.26273599 
6.4400001 0.81412476 0.26273683 
6.4499998 0.81411016 0.26273766 
6.46 0.8140955 0.26273853 
6.4699998 0.81408077 0.26273936 
6.48 0.81406605 0.26274019 
6.4899998 0.81405133 0.26274103 
6.5 0.81403655 0.26274189 
6.5100002 0.81402177 0.26274273 
6.52 0.81400692 0.26274356 
6.5300002 0.81399208 0.26274443 
6.54 0.81397724 0.26274526 
6.5500002 0.81396234 0.2627461 
6.5599999 0.81394744 0.26274693 
6.5700002 0.81393248 0.26274779 
6.5799999 0.81391752 0.26274863 
6.5900002 0.8139025 0.26274946 
6.5999999 0.81388748 0.26275033 
6.6100001 0.8138724 0.26275116 
6.6199999 0.81385732 0.262752 
6.6300001 0.81384224 0.26275286 
6.6399999 0.8138271 0.2627537 
6.6500001 0.81381196 0.26275453 
6.6599998 0.81379676 0.26275539 
6.6700001 0.81378156 0.26275623 
6.6799998 0.8137663 0.26275706 
6.6900001 0.81375104 0.26275793 
6.6999998 0.81373578 0.26275876 
6.71 0.81372046 0.2627596 
6.7199998 0.81370515 0.26276046 
6.73 0.81368977 0.26276129 
6.7399998 0.81367433 0.26276213 
6.75 0.81365895 0.26276299 
6.7600002 0.81364352 0.26276383 
6.77 0.81362802 0.26276469 
6.7800002 0.81361252 0.26276553 
6.79 0.81359696 0.26276636 
6.8000002 0.81358141 0.26276723 
6.8099999 0.81356585 0.26276806 
6.8200002 0.81355023 0.26276892 
6.8299999 0.81353462 0.26276976 
6.8400002 0.81351894 0.26277059 
6.8499999 0.81350321 0.26277146 
6.8600001 0.81348753 0.26277229 
6.8699999 0.81347173 0.26277316 
6.8800001 0.813456 0.26277399 
6.8899999 0.8134402 0.26277485 
6.9000001 0.81342435 0.26277569 
6.9099998 0.81340849 0.26277655 
6.9200001 0.81339258 0.26277739 
6.9299998 0.81337667 0.26277825 
6.9400001 0.81336075 0.26277909 
6.9499998 0.81334478 0.26277995 
6.96 0.8133288 0.26278079 
6.9699998 0.81331277 0.26278165 
6.98 0.81329668 0.26278248 
6.9899998 0.81328064 0.26278335 
7 0.81326449 0.26278418 
7.0100002 0.81324834 0.26278505 
7.02 0.81323218 0.26278588 
7.0300002 0.81321597 0.26278675 
7.04 0.81319976 0.26278761 
7.0500002 0.81318355 0.26278844 
7.0599999 0.81316721 0.26278931 
7.0700002 0.81315094 0.26279014 
7.0799999 0.81313461 0.26279101 
7.0900002 0.81311822 0.26279184 
7.0999999 0.81310183 0.26279271 
7.1100001 0.81308538 0.26279357 
7.1199999 0.81306893 0.26279441 
7.1300001 0.81305248 0.26279527 
7.1399999 0.81303596 0.26279613 
7.1500001 0.81301939 0.26279697 
7.1599998 0.81300282 0.26279783 
7.1700001 0.8129862 0.2627987 
7.1799998 0.81296957 0.26279953 
7.1900001 0.81295294 0.2628004 
7.1999998 0.81293625 0.26280126 
7.21 0.8129195 0.26280209 
7.2199998 0.81290275 0.26280296 
7.23 0.812886 0.26280382 
7.2399998 0.81286919 0.26280469 
7.25 0.81285232 0.26280552 
7.2600002 0.81283545 0.26280639 
7.27 0.81281859 0.26280725 
7.2800002 0.81280166 0.26280811 
7.29 0.81278467 0.26280895 
7.3000002 0.81276768 0.26280981 
7.3099999 0.81275064 0.26281068 
7.3200002 0.81273359 0.26281154 
7.3299999 0.81271654 0.26281238 
7.3400002 0.81269944 0.26281324 
7.3499999 0.81268227 0.2628141 
7.3600001 0.8126651 0.26281497 
7.3699999 0.81264788 0.26281583 
7.3800001 0.81263065 0.2628167 
7.3899999 0.81261337 0.26281753 
7.4000001 0.81259608 0.2628184 
7.4099998 0.8125788 0.26281926 
7.4200001 0.81256139 0.26282012 
7.4299998 0.81254405 0.26282099 
7.4400001 0.81252658 0.26282185 
7.4499998 0.81250918 0.26282272 
7.46 0.81249166 0.26282358 
7.4699998 0.81247413 0.26282445 
7.48 0.81245661 0.26282531 
7.4899998 0.81243902 0.26282617 
7.5 0.81242144 0.26282704 
7.5100002 0.8124038 0.2628279 
7.52 0.8123861 0.26282877 
7.5300002 0.81236839 0.26282963 
7.54 0.81235069 0.2628305 
7.5500002 0.81233293 0.26283136 
7.5599999 0.81231511 0.26283222 
7.5700002 0.81229728 0.26283309 
7.5799999 0.8122794 0.26283395 
7.5900002 0.81226152 0.26283482 
7.5999999 0.81224358 0.26283568 
7.6100001 0.81222564 0.26283655 
7.6199999 0.81220764 0.26283741 
7.6300001 0.81218958 0.26283827 
7.6399999 0.81217152 0.26283914 
7.6500001 0.81215346 0.26284 
7.6599998 0.81213534 0.2628409 
