1.26 0.84178346 0.26284891 
1.27 0.84178925 0.26284796 
1.28 0.84179503 0.26284704 
1.29 0.84180081 0.26284608 
1.3 0.84180659 0.26284516 
1.3099999 0.84181237 0.2628442 
1.3200001 0.84181815 0.26284328 
1.33 0.84182394 0.26284233 
1.34 0.84182972 0.2628414 
1.35 0.8418355 0.26284045 
1.36 0.84184128 0.26283953 
1.37 0.84184712 0.26283857 
1.38 0.8418529 0.26283765 
1.39 0.84185874 0.26283672 
1.4 0.84186453 0.26283577 
1.41 0.84187037 0.26283485 
1.42 0.84187615 0.26283392 
1.4299999 0.84188199 0.262833 
1.4400001 0.84188783 0.26283205 
1.45 0.84189367 0.26283112 
1.46 0.84189951 0.2628302 
1.47 0.8419053 0.26282927 
1.48 0.84191114 0.26282832 
1.49 0.84191704 0.2628274 
1.5 0.84192288 0.26282647 
1.51 0.84192872 0.26282555 
1.52 0.84193456 0.26282462 
1.53 0.8419404 0.2628237 
1.54 0.8419463 0.26282278 
1.55 0.84195215 0.26282185 
1.5599999 0.84195805 0.26282093 
1.5700001 0.84196389 0.26282001 
1.58 0.84196979 0.26281908 
1.59 0.84197563 0.26281816 
1.6 0.84198153 0.26281723 
1.61 0.84198743 0.26281631 
1.62 0.84199333 0.26281539 
1.63 0.84199923 0.26281446 
1.64 0.84200513 0.26281354 
1.65 0.84201103 0.26281264 
1.66 0.84201694 0.26281172 
1.67 0.84202284 0.2628108 
1.6799999 0.84202874 0.26280987 
1.6900001 0.84203464 0.26280898 
1.7 0.8420406 0.26280805 
1.71 0.8420465 0.26280713 
1.72 0.8420524 0.26280621 
1.73 0.84205836 0.26280531 
1.74 0.84206432 0.26280439 
1.75 0.84207022 0.26280347 
1.76 0.84207618 0.26280257 
1.77 0.84208214 0.26280165 
1.78 0.84208804 0.26280075 
1.79 0.842094 0.26279983 
1.8 0.84209996 0.26279894 
1.8099999 0.84210593 0.26279801 
1.8200001 0.84211189 0.26279712 
1.83 0.84211791 0.26279619 
1.84 0.84212387 0.2627953 
1.85 0.84212983 0.26279438 
1.86 0.84213579 0.26279348 
1.87 0.84214181 0.26279256 
1.88 0.84214777 0.26279166 
1.89 0.84215379 0.26279077 
1.9 0.84215975 0.26278985 
1.91 0.84216577 0.26278895 
1.92 0.84217179 0.26278806 
1.9299999 0.84217781 0.26278713 
1.9400001 0.84218377 0.26278624 
1.95 0.84218979 0.26278535 
1.96 0.84219581 0.26278445 
1.97 0.84220183 0.26278353 
1.98 0.84220785 0.26278263 
1.99 0.84221393 0.26278174 
2 0.84221995 0.26278085 
2.01 0.84222597 0.26277995 
2.02 0.84223205 0.26277906 
2.03 0.84223807 0.26277816 
2.04 0.84224415 0.26277724 
2.05 0.84225017 0.26277635 
2.0599999 0.84225625 0.26277545 
2.0699999 0.84226227 0.26277456 
2.0799999 0.84226835 0.26277366 
2.0899999 0.84227443 0.26277277 
2.0999999 0.84228051 0.26277187 
2.1099999 0.84228659 0.26277098 
2.1199999 0.84229267 0.26277012 
2.1300001 0.84229875 0.26276922 
2.1400001 0.84230483 0.26276833 
2.1500001 0.84231091 0.26276743 
2.1600001 0.84231704 0.26276654 
2.1700001 0.84232312 0.26276565 
2.1800001 0.84232926 0.26276475 
2.1900001 0.84233534 0.26276389 
2.2 0.84234148 0.26276299 
2.21 0.84234756 0.2627621 
2.22 0.8423537 0.26276121 
2.23 0.84235984 0.26276034 
2.24 0.84236598 0.26275945 
2.25 0.84237212 0.26275855 
2.26 0.84237826 0.26275766 
2.27 0.8423844 0.26275679 
2.28 0.84239054 0.2627559 
2.29 0.84239668 0.26275504 
2.3 0.84240282 0.26275414 
2.3099999 0.84240901 0.26275325 
2.3199999 0.84241515 0.26275238 
2.3299999 0.84242129 0.26275149 
2.3399999 0.84242749 0.26275063 
2.3499999 0.84243369 0.26274973 
2.3599999 0.84243983 0.26274887 
2.3699999 0.84244603 0.26274797 
2.3800001 0.84245223 0.26274711 
2.3900001 0.84245843 0.26274621 
2.4000001 0.84246463 0.26274535 
2.4100001 0.84247082 0.26274449 
2.4200001 0.84247702 0.26274359 
2.4300001 0.84248322 0.26274273 
2.4400001 0.84248942 0.26274186 
2.45 0.84249568 0.26274097 
2.46 0.84250188 0.26274011 
2.47 0.84250808 0.26273924 
2.48 0.84251434 0.26273835 
2.49 0.84252059 0.26273748 
2.5 0.84252679 0.26273662 
2.51 0.84253305 0.26273575 
2.52 0.84253931 0.26273486 
2.53 0.84254557 0.262734 
2.54 0.84255183 0.26273313 
2.55 0.84255809 0.26273227 
2.5599999 0.84256434 0.2627314 
2.5699999 0.8425706 0.26273054 
2.5799999 0.84257686 0.26272967 
2.5899999 0.84258312 0.26272878 
2.5999999 0.84258944 0.26272792 
2.6099999 0.8425957 0.26272705 
2.6199999 0.84260201 0.26272619 
2.6300001 0.84260827 0.26272532 
2.6400001 0.84261459 0.26272446 
2.6500001 0.84262091 0.26272359 
2.6600001 0.84262723 0.26272273 
2.6700001 0.84263355 0.26272187 
2.6800001 0.84263986 0.26272103 
2.6900001 0.84264618 0.26272017 
2.7 0.8426525 0.2627193 
2.71 0.84265882 0.26271844 
2.72 0.84266514 0.26271757 
2.73 0.84267151 0.26271671 
2.74 0.84267783 0.26271585 
2.75 0.84268415 0.26271501 
2.76 0.84269053 0.26271415 
2.77 0.84269691 0.26271328 
2.78 0.84270322 0.26271242 
2.79 0.8427096 0.26271155 
2.8 0.84271598 0.26271072 
2.8099999 0.84272236 0.26270986 
2.8199999 0.84272873 0.26270899 
2.8299999 0.84273511 0.26270816 
2.8399999 0.84274149 0.26270729 
2.8499999 0.84274793 0.26270643 
2.8599999 0.8427543 0.26270559 
2.8699999 0.84276068 0.26270473 
2.8800001 0.84276712 0.2627039 
2.8900001 0.8427735 0.26270303 
2.9000001 0.84277993 0.26270217 
2.9100001 0.84278637 0.26270133 
2.9200001 0.84279275 0.26270047 
2.9300001 0.84279919 0.26269963 
2.9400001 0.84280562 0.26269877 
2.95 0.84281206 0.26269794 
2.96 0.8428185 0.26269707 
2.97 0.84282494 0.26269624 
2.98 0.84283143 0.2626954 
2.99 0.84283787 0.26269454 
3 0.84284431 0.2626937 
3.01 0.8428508 0.26269284 
3.02 0.84285724 0.262692 
3.03 0.84286374 0.26269117 
3.04 0.84287024 0.26269031 
3.05 0.84287673 0.26268947 
3.0599999 0.84288317 0.26268864 
3.0699999 0.84288967 0.2626878 
3.0799999 0.84289616 0.26268694 
3.0899999 0.84290266 0.2626861 
3.0999999 0.84290922 0.26268527 
3.1099999 0.84291571 0.26268443 
3.1199999 0.84292221 0.26268357 
3.1300001 0.84292877 0.26268274 
3.1400001 0.84293526 0.2626819 
3.1500001 0.84294182 0.26268107 
3.1600001 0.84294832 0.26268023 
3.1700001 0.84295487 0.2626794 
3.1800001 0.84296143 0.26267856 
3.1900001 0.84296799 0.26267773 
3.2 0.84297454 0.26267686 
3.21 0.8429811 0.26267603 
3.22 0.84298766 0.2626752 
3.23 0.84299421 0.26267436 
3.24 0.84300077 0.26267353 
3.25 0.84300739 0.26267269 
3.26 0.84301394 0.26267186 
3.27 0.84302056 0.26267102 
3.28 0.84302711 0.26267022 
3.29 0.84303373 0.26266938 
3.3 0.84304035 0.26266855 
3.3099999 0.84304696 0.26266772 
3.3199999 0.84305358 0.26266688 
3.3299999 0.8430602 0.26266605 
3.3399999 0.84306681 0.26266521 
3.3499999 0.84307343 0.26266438 
3.3599999 0.84308004 0.26266357 
3.3699999 0.84308672 0.26266274 
3.3800001 0.84309334 0.2626619 
3.3900001 0.84310001 0.26266107 
3.4000001 0.84310663 0.26266024 
3.4100001 0.8431133 0.26265943 
3.4200001 0.84311998 0.2626586 
3.4300001 0.84312665 0.26265776 
3.4400001 0.84313327 0.26265696 
3.45 0.84313995 0.26265612 
3.46 0.84314668 0.26265529 
3.47 0.84315336 0.26265448 
3.48 0.84316003 0.26265365 
3.49 0.84316671 0.26265281 
3.5 0.84317344 0.26265201 
3.51 0.84318012 0.26265118 
3.52 0.84318686 0.26265037 
3.53 0.84319359 0.26264954 
3.54 0.84320027 0.26264873 
3.55 0.843207 0.2626479 
3.5599999 0.84321374 0.26264709 
3.5699999 0.84322047 0.26264626 
3.5799999 0.84322721 0.26264545 
3.5899999 0.84323394 0.26264462 
3.5999999 0.84324074 0.26264381 
3.6099999 0.84324747 0.26264298 
3.6199999 0.84325427 0.26264217 
3.6300001 0.843261 0.26264134 
3.6400001 0.8432678 0.26264054 
3.6500001 0.84327453 0.26263973 
3.6600001 0.84328133 0.2626389 
3.6700001 0.84328812 0.26263809 
3.6800001 0.84329492 0.26263729 
3.6900001 0.84330171 0.26263645 
3.7 0.84330851 0.26263565 
3.71 0.8433153 0.26263484 
3.72 0.84332216 0.26263401 
3.73 0.84332895 0.2626332 
3.74 0.84333581 0.2626324 
3.75 0.8433426 0.2626316 
3.76 0.84334946 0.26263076 
3.77 0.84335631 0.26262996 
3.78 0.84336311 0.26262915 
3.79 0.84336996 0.26262835 
3.8 0.84337682 0.26262754 
3.8099999 0.84338367 0.26262674 
3.8199999 0.84339058 0.2626259 
3.8299999 0.84339744 0.2626251 
3.8399999 0.84340429 0.26262429 
3.8499999 0.84341121 0.26262349 
3.8599999 0.84341806 0.26262268 
3.8699999 0.84342498 0.26262188 
3.8800001 0.84343189 0.26262107 
3.8900001 0.84343874 0.26262027 
3.9000001 0.84344566 0.26261947 
3.9100001 0.84345257 0.26261866 
3.9200001 0.84345949 0.26261786 
3.9300001 0.84346646 0.26261705 
3.9400001 0.84347337 0.26261625 
3.95 0.84348029 0.26261544 
3.96 0.84348726 0.26261464 
3.97 0.84349418 0.26261383 
3.98 0.84350115 0.26261303 
3.99 0.84350806 0.26261225 
4 0.84351504 0.26261145 
4.0100002 0.84352201 0.26261064 
4.02 0.84352899 0.26260984 
4.0300002 0.84353596 0.26260903 
4.04 0.84354293 0.26260823 
4.0500002 0.84354991 0.26260746 
4.0599999 0.84355694 0.26260665 
4.0700002 0.84356391 0.26260585 
4.0799999 0.84357095 0.26260504 
4.0900002 0.84357792 0.26260424 
4.0999999 0.84358495 0.26260346 
4.1100001 0.84359199 0.26260266 
4.1199999 0.84359902 0.26260185 
4.1300001 0.84360605 0.26260108 
4.1399999 0.84361309 0.26260027 
4.1500001 0.84362012 0.26259947 
4.1599998 0.84362715 0.26259869 
4.1700001 0.84363419 0.26259789 
4.1799998 0.84364128 0.26259708 
4.1900001 0.84364831 0.26259631 
4.1999998 0.84365541 0.2625955 
4.21 0.8436625 0.26259473 
4.2199998 0.84366959 0.26259392 
4.23 0.84367663 0.26259312 
4.2399998 0.84368372 0.26259235 
4.25 0.84369087 0.26259154 
4.2600002 0.84369797 0.26259077 
4.27 0.84370506 0.26258996 
4.2800002 0.84371215 0.26258919 
4.29 0.8437193 0.26258838 
4.3000002 0.8437264 0.26258761 
4.3099999 0.84373355 0.26258683 
4.3200002 0.8437407 0.26258603 
4.3299999 0.84374785 0.26258525 
4.3400002 0.84375501 0.26258445 
4.3499999 0.84376216 0.26258367 
4.3600001 0.84376931 0.26258287 
4.3699999 0.84377646 0.26258209 
4.3800001 0.84378362 0.26258132 
4.3899999 0.84379083 0.26258051 
4.4000001 0.84379798 0.26257974 
4.4099998 0.84380519 0.26257896 
4.4200001 0.84381241 0.26257816 
4.4299998 0.84381956 0.26257738 
4.4400001 0.84382677 0.26257661 
4.4499998 0.84383398 0.26257583 
4.46 0.8438412 0.26257503 
4.4699998 0.84384841 0.26257426 
4.48 0.84385568 0.26257348 
4.4899998 0.84386289 0.26257271 
4.5 0.84387016 0.2625719 
4.5100002 0.84387738 0.26257113 
4.52 0.84388465 0.26257035 
4.5300002 0.84389192 0.26256958 
4.54 0.84389913 0.2625688 
4.5500002 0.8439064 0.26256803 
4.5599999 0.84391367 0.26256725 
4.5700002 0.84392101 0.26256645 
4.5799999 0.84392828 0.26256567 
4.5900002 0.84393555 0.2625649 
4.5999999 0.84394288 0.26256412 
4.6100001 0.84395015 0.26256335 
4.6199999 0.84395748 0.26256257 
4.6300001 0.84396482 0.2625618 
4.6399999 0.84397209 0.26256102 
4.6500001 0.84397942 0.26256025 
4.6599998 0.84398675 0.26255947 
4.6700001 0.84399414 0.2625587 
4.6799998 0.84400147 0.26255792 
4.6900001 0.8440088 0.26255715 
4.6999998 0.84401619 0.26255637 
4.71 0.84402353 0.2625556 
4.7199998 0.84403092 0.26255482 
4.73 0.84403825 0.26255405 
4.7399998 0.84404564 0.26255327 
4.75 0.84405303 0.26255253 
4.7600002 0.84406042 0.26255175 
4.77 0.84406781 0.26255098 
4.7800002 0.84407526 0.2625502 
4.79 0.84408265 0.26254943 
4.8000002 0.84409004 0.26254866 
4.8099999 0.8440975 0.26254791 
4.8200002 0.84410495 0.26254714 
4.8299999 0.84411234 0.26254636 
4.8400002 0.84411979 0.26254559 
4.8499999 0.84412724 0.26254481 
4.8600001 0.84413469 0.26254407 
4.8699999 0.84414214 0.26254329 
4.8800001 0.84414965 0.26254252 
4.8899999 0.8441571 0.26254174 
4.9000001 0.84416455 0.262541 
4.9099998 0.84417206 0.26254022 
4.9200001 0.84417957 0.26253945 
4.9299998 0.84418702 0.2625387 
4.9400001 0.84419453 0.26253793 
4.9499998 0.84420204 0.26253715 
4.96 0.84420955 0.26253641 
4.9699998 0.84421712 0.26253563 
4.98 0.84422463 0.26253489 
4.9899998 0.84423214 0.26253411 
5 0.84423971 0.26253334 
5.0100002 0.84424722 0.26253259 
5.02 0.84425479 0.26253182 
5.0300002 0.84426236 0.26253107 
5.04 0.84426993 0.2625303 
5.0500002 0.8442775 0.26252955 
5.0599999 0.84428507 0.26252878 
5.0700002 0.84429264 0.26252803 
5.0799999 0.84430021 0.26252726 
5.0900002 0.84430784 0.26252651 
5.0999999 0.84431541 0.26252574 
5.1100001 0.84432304 0.26252499 
5.1199999 0.84433067 0.26252422 
5.1300001 0.84433824 0.26252347 
5.1399999 0.84434587 0.2625227 
5.1500001 0.84435356 0.26252195 
5.1599998 0.84436119 0.26252121 
5.1700001 0.84436882 0.26252043 
5.1799998 0.84437644 0.26251969 
5.1900001 0.84438413 0.26251891 
5.1999998 0.84439176 0.26251817 
5.21 0.84439945 0.26251742 
5.2199998 0.84440714 0.26251665 
5.23 0.84441483 0.2625159 
5.2399998 0.84442252 0.26251516 
5.25 0.84443021 0.26251438 
5.2600002 0.8444379 0.26251364 
5.27 0.84444565 0.26251289 
5.2800002 0.84445333 0.26251215 
5.29 0.84446108 0.26251137 
5.3000002 0.84446877 0.26251063 
5.3099999 0.84447652 0.26250988 
5.3200002 0.84448427 0.26250914 
5.3299999 0.84449202 0.26250836 
5.3400002 0.84449977 0.26250762 
5.3499999 0.84450752 0.26250687 
5.3600001 0.84451526 0.26250613 
5.3699999 0.84452307 0.26250538 
5.3800001 0.84453082 0.26250464 
5.3899999 0.84453863 0.26250386 
5.4000001 0.84454644 0.26250312 
5.4099998 0.84455425 0.26250237 
5.4200001 0.84456205 0.26250163 
5.4299998 0.84456986 0.26250088 
5.4400001 0.84457767 0.26250014 
5.4499998 0.84458548 0.26249939 
5.46 0.84459335 0.26249865 
5.4699998 0.84460115 0.2624979 
5.48 0.84460902 0.26249716 
5.4899998 0.84461683 0.26249641 
5.5 0.8446247 0.26249567 
5.5100002 0.84463257 0.26249489 
5.52 0.84464043 0.26249415 
5.5300002 0.84464836 0.2624934 
5.54 0.84465623 0.26249266 
5.5500002 0.8446641 0.26249194 
5.5599999 0.84467202 0.2624912 
5.5700002 0.84467989 0.26249045 
5.5799999 0.84468782 0.26248971 
5.5900002 0.84469575 0.26248896 
5.5999999 0.84470367 0.26248822 
5.6100001 0.8447116 0.26248747 
5.6199999 0.84471953 0.26248673 
5.6300001 0.84472746 0.26248598 
5.6399999 0.84473544 0.26248524 
5.6500001 0.84474337 0.26248449 
5.6599998 0.84475136 0.26248375 
5.6700001 0.84475935 0.26248303 
5.6799998 0.84476733 0.26248229 
5.6900001 0.84477532 0.26248154 
5.6999998 0.84478331 0.2624808 
5.71 0.84479129 0.26248005 
5.7199998 0.84479928 0.26247934 
5.73 0.84480733 0.26247859 
5.7399998 0.84481531 0.26247784 
5.75 0.84482336 0.2624771 
5.7600002 0.84483141 0.26247635 
5.77 0.84483945 0.26247564 
5.7800002 0.8448475 0.26247489 
5.79 0.84485555 0.26247415 
5.8000002 0.84486359 0.2624734 
5.8099999 0.84487164 0.26247269 
5.8200002 0.84487975 0.26247194 
5.8299999 0.84488779 0.2624712 
5.8400002 0.8448959 0.26247048 
5.8499999 0.84490401 0.26246974 
5.8600001 0.84491211 0.26246899 
5.8699999 0.84492022 0.26246828 
5.8800001 0.84492832 0.26246753 
5.8899999 0.84493643 0.26246679 
5.9000001 0.8449446 0.26246607 
5.9099998 0.8449527 0.26246533 
5.9200001 0.84496087 0.26246461 
5.9299998 0.84496897 0.26246387 
5.9400001 0.84497714 0.26246312 
5.9499998 0.84498531 0.26246241 
5.96 0.84499347 0.26246166 
5.9699998 0.8450017 0.26246095 
5.98 0.84500986 0.2624602 
5.9899998 0.84501803 0.26245949 
6 0.84502625 0.26245874 
6.0100002 0.84503448 0.26245803 
6.02 0.84504265 0.26245728 
6.0300002 0.84505087 0.26245657 
6.04 0.8450591 0.26245582 
6.0500002 0.84506732 0.26245511 
6.0599999 0.84507561 0.26245436 
6.0700002 0.84508383 0.26245365 
6.0799999 0.84509212 0.2624529 
6.0900002 0.84510034 0.26245219 
6.0999999 0.84510863 0.26245144 
6.1100001 0.84511691 0.26245072 
6.1199999 0.8451252 0.26244998 
6.1300001 0.84513348 0.26244926 
6.1399999 0.84514177 0.26244855 
6.1500001 0.84515005 0.2624478 
6.1599998 0.8451584 0.26244709 
6.1700001 0.84516668 0.26244637 
6.1799998 0.84517503 0.26244563 
6.1900001 0.84518337 0.26244491 
6.1999998 0.84519172 0.26244417 
6.21 0.84520006 0.26244345 
6.2199998 0.84520841 0.26244274 
6.23 0.84521675 0.26244202 
6.2399998 0.84522516 0.26244128 
6.25 0.8452335 0.26244056 
6.2600002 0.8452419 0.26243985 
6.27 0.84525031 0.2624391 
6.2800002 0.84525871 0.26243839 
6.29 0.84526712 0.26243767 
6.3000002 0.84527552 0.26243696 
6.3099999 0.84528393 0.26243621 
6.3200002 0.84529239 0.2624355 
6.3299999 0.84530079 0.26243478 
6.3400002 0.84530926 0.26243407 
6.3499999 0.84531772 0.26243332 
6.3600001 0.84532613 0.26243261 
6.3699999 0.84533459 0.26243189 
6.3800001 0.84534311 0.26243117 
6.3899999 0.84535158 0.26243046 
6.4000001 0.84536004 0.26242974 
6.4099998 0.84536856 0.262429 
6.4200001 0.84537703 0.26242828 
6.4299998 0.84538555 0.26242757 
6.4400001 0.84539407 0.26242685 
6.4499998 0.8454026 0.26242614 
6.46 0.84541112 0.26242542 
6.4699998 0.84541965 0.26242471 
6.48 0.84542823 0.26242399 
6.4899998 0.84543675 0.26242325 
6.5 0.84544533 0.26242253 
6.5100002 0.84545392 0.26242182 
6.52 0.8454625 0.2624211 
6.5300002 0.84547108 0.26242039 
6.54 0.84547967 0.26241967 
6.5500002 0.84548825 0.26241896 
6.5599999 0.84549683 0.26241824 
6.5700002 0.84550548 0.26241753 
6.5799999 0.84551406 0.26241681 
6.5900002 0.8455227 0.26241609 
6.5999999 0.84553134 0.26241538 
6.6100001 0.84553999 0.26241466 
6.6199999 0.84554863 0.26241395 
6.6300001 0.84555727 0.26241323 
6.6399999 0.84556597 0.26241252 
6.6500001 0.84557462 0.2624118 
6.6599998 0.84558332 0.26241109 
6.6700001 0.84559202 0.26241037 
6.6799998 0.84560072 0.26240966 
6.6900001 0.84560943 0.26240894 
6.6999998 0.84561813 0.26240823 
6.71 0.84562683 0.26240754 
6.7199998 0.84563559 0.26240683 
6.73 0.8456443 0.26240611 
6.7399998 0.84565306 0.2624054 
6.75 0.84566182 0.26240468 
6.7600002 0.84567052 0.26240396 
6.77 0.84567928 0.26240325 
6.7800002 0.8456881 0.26240253 
6.79 0.84569687 0.26240185 
6.8000002 0.84570563 0.26240113 
6.8099999 0.84571445 0.26240042 
6.8200002 0.84572327 0.2623997 
6.8299999 0.84573209 0.26239899 
6.8400002 0.84574085 0.26239827 
6.8499999 0.84574974 0.26239759 
6.8600001 0.84575856 0.26239687 
6.8699999 0.84576738 0.26239616 
6.8800001 0.84577626 0.26239544 
6.8899999 0.84578508 0.26239476 
6.9000001 0.84579396 0.26239404 
6.9099998 0.84580284 0.26239333 
6.9200001 0.84581172 0.26239261 
6.9299998 0.84582061 0.26239192 
6.9400001 0.84582949 0.26239121 
6.9499998 0.84583843 0.26239049 
6.96 0.84584731 0.26238978 
6.9699998 0.84585625 0.26238909 
6.98 0.84586519 0.26238838 
6.9899998 0.84587407 0.26238766 
7 0.84588307 0.26238698 
7.0100002 0.84589201 0.26238626 
7.02 0.84590095 0.26238555 
7.0300002 0.84590989 0.26238486 
7.04 0.84591889 0.26238415 
7.0500002 0.84592789 0.26238343 
7.0599999 0.84593689 0.26238275 
7.0700002 0.84594589 0.26238203 
7.0799999 0.8459549 0.26238132 
7.0900002 0.8459639 0.26238063 
7.0999999 0.8459729 0.26237991 
7.1100001 0.84598196 0.26237923 
7.1199999 0.84599102 0.26237851 
7.1300001 0.84600002 0.2623778 
7.1399999 0.84600908 0.26237711 
7.1500001 0.84601814 0.2623764 
7.1599998 0.8460272 0.26237571 
7.1700001 0.84603631 0.262375 
7.1799998 0.84604537 0.26237431 
7.1900001 0.84605449 0.2623736 
7.1999998 0.84606361 0.26237288 
7.21 0.84607267 0.2623722 
7.2199998 0.84608179 0.26237148 
7.23 0.84609097 0.2623708 
7.2399998 0.84610009 0.26237008 
7.25 0.84610921 0.26236939 
7.2600002 0.84611839 0.26236868 
7.27 0.84612751 0.26236799 
7.2800002 0.84613669 0.26236728 
7.29 0.84614587 0.26236659 
7.3000002 0.84615505 0.26236588 
7.3099999 0.84616429 0.26236519 
7.3200002 0.84617347 0.26236448 
7.3299999 0.84618264 0.26236379 
7.3400002 0.84619188 0.26236311 
7.3499999 0.84620112 0.26236239 
7.3600001 0.84621036 0.26236171 
7.3699999 0.8462196 0.26236099 
7.3800001 0.84622884 0.2623603 
7.3899999 0.84623808 0.26235959 
7.4000001 0.84624738 0.2623589 
7.4099998 0.84625661 0.26235822 
7.4200001 0.84626591 0.2623575 
7.4299998 0.84627521 0.26235682 
7.4400001 0.84628451 0.2623561 
7.4499998 0.84629381 0.26235542 
7.46 0.84630311 0.26235473 
7.4699998 0.84631246 0.26235402 
7.48 0.84632176 0.26235333 
7.4899998 0.84633112 0.26235265 
7.5 0.84634048 0.26235193 
7.5100002 0.84634984 0.26235124 
7.52 0.84635919 0.26235056 
7.5300002 0.84636855 0.26234984 
7.54 0.84637797 0.26234916 
7.5500002 0.84638733 0.26234847 
7.5599999 0.84639674 0.26234776 
7.5700002 0.84640616 0.26234707 
7.5799999 0.84641558 0.26234639 
7.5900002 0.846425 0.2623457 
7.5999999 0.84643441 0.26234499 
7.6100001 0.84644389 0.2623443 
7.6199999 0.84645331 0.26234362 
7.6300001 0.84646279 0.2623429 
7.6399999 0.84647226 0.26234221 
7.6500001 0.84648174 0.26234153 
7.6599998 0.84649122 0.26234084 
