-0.91000003 0.84100288 0.26087853 
-0.92000002 0.84100747 0.26087746 
-0.93000001 0.84101206 0.26087639 
-0.94 0.84101665 0.26087531 
-0.94999999 0.8410213 0.26087424 
-0.95999998 0.84102589 0.26087317 
-0.97000003 0.84103048 0.2608721 
-0.98000002 0.84103507 0.26087102 
-0.99000001 0.84103972 0.26086995 
-1 0.84104431 0.26086888 
-1.01 0.8410489 0.26086777 
-1.02 0.84105349 0.2608667 
-1.03 0.84105808 0.26086563 
-1.04 0.84106266 0.26086456 
-1.05 0.84106725 0.26086345 
-1.0599999 0.84107184 0.26086238 
-1.0700001 0.84107643 0.26086128 
-1.08 0.84108102 0.2608602 
-1.09 0.84108561 0.26085913 
-1.1 0.8410902 0.26085803 
-1.11 0.84109479 0.26085696 
-1.12 0.84109938 0.26085585 
-1.13 0.84110397 0.26085478 
-1.14 0.84110856 0.26085368 
-1.15 0.84111315 0.26085258 
-1.16 0.84111768 0.2608515 
-1.17 0.84112227 0.2608504 
-1.1799999 0.84112686 0.2608493 
-1.1900001 0.84113145 0.26084822 
-1.2 0.84113604 0.26084712 
-1.21 0.84114057 0.26084602 
-1.22 0.84114516 0.26084492 
-1.23 0.84114975 0.26084381 
-1.24 0.84115428 0.26084274 
-1.25 0.84115887 0.26084164 
-1.26 0.84116346 0.26084054 
-1.27 0.84116799 0.26083943 
-1.28 0.84117258 0.26083833 
-1.29 0.84117711 0.26083723 
-1.3 0.8411817 0.26083612 
-1.3099999 0.84118623 0.26083502 
-1.3200001 0.84119081 0.26083392 
-1.33 0.84119534 0.26083279 
-1.34 0.84119993 0.26083168 
-1.35 0.84120446 0.26083058 
-1.36 0.84120905 0.26082948 
-1.37 0.84121358 0.26082838 
-1.38 0.84121817 0.26082724 
-1.39 0.8412227 0.26082614 
-1.4 0.84122723 0.26082504 
-1.41 0.84123182 0.26082391 
-1.42 0.84123635 0.2608228 
-1.4299999 0.84124088 0.2608217 
-1.4400001 0.84124547 0.26082057 
-1.45 0.84125 0.26081946 
-1.46 0.84125453 0.26081833 
-1.47 0.84125912 0.26081723 
-1.48 0.84126365 0.2608161 
-1.49 0.84126818 0.26081499 
-1.5 0.84127271 0.26081386 
-1.51 0.84127724 0.26081273 
-1.52 0.84128183 0.26081163 
-1.53 0.84128636 0.26081049 
-1.54 0.84129089 0.26080936 
-1.55 0.84129542 0.26080823 
-1.5599999 0.84129995 0.26080713 
-1.5700001 0.84130448 0.26080599 
-1.58 0.84130901 0.26080486 
-1.59 0.84131354 0.26080373 
-1.6 0.84131807 0.2608026 
-1.61 0.8413226 0.26080146 
-1.62 0.84132713 0.26080033 
-1.63 0.84133166 0.2607992 
-1.64 0.84133619 0.26079807 
-1.65 0.84134072 0.26079693 
-1.66 0.84134525 0.2607958 
-1.67 0.84134978 0.26079467 
-1.6799999 0.84135431 0.26079354 
-1.6900001 0.84135884 0.2607924 
-1.7 0.84136337 0.26079127 
-1.71 0.8413679 0.26079011 
-1.72 0.84137243 0.26078898 
-1.73 0.8413769 0.26078784 
-1.74 0.84138143 0.26078668 
-1.75 0.84138596 0.26078555 
-1.76 0.84139049 0.26078442 
-1.77 0.84139502 0.26078326 
-1.78 0.84139955 0.26078212 
-1.79 0.84140402 0.26078096 
-1.8 0.84140855 0.26077983 
-1.8099999 0.84141308 0.26077867 
-1.8200001 0.84141755 0.26077753 
-1.83 0.84142208 0.26077637 
-1.84 0.84142661 0.26077524 
-1.85 0.84143114 0.26077408 
-1.86 0.84143561 0.26077291 
-1.87 0.84144014 0.26077178 
-1.88 0.84144467 0.26077062 
-1.89 0.84144914 0.26076946 
-1.9 0.84145367 0.26076829 
-1.91 0.84145814 0.26076713 
-1.92 0.84146267 0.260766 
-1.9299999 0.8414672 0.26076484 
-1.9400001 0.84147167 0.26076367 
-1.95 0.8414762 0.26076251 
-1.96 0.84148067 0.26076135 
-1.97 0.8414852 0.26076019 
-1.98 0.84148967 0.26075903 
-1.99 0.8414942 0.26075786 
-2 0.84149867 0.2607567 
-2.01 0.8415032 0.26075551 
-2.02 0.84150767 0.26075435 
-2.03 0.8415122 0.26075318 
-2.04 0.84151667 0.26075202 
-2.05 0.8415212 0.26075086 
-2.0599999 0.84152567 0.26074967 
-2.0699999 0.84153014 0.26074851 
-2.0799999 0.84153467 0.26074734 
-2.0899999 0.84153914 0.26074615 
-2.0999999 0.84154367 0.26074499 
-2.1099999 0.84154814 0.2607438 
-2.1199999 0.84155262 0.26074263 
-2.1300001 0.84155715 0.26074144 
-2.1400001 0.84156162 0.26074028 
-2.1500001 0.84156609 0.26073909 
-2.1600001 0.84157062 0.26073793 
-2.1700001 0.84157509 0.26073673 
-2.1800001 0.84157956 0.26073554 
-2.1900001 0.84158409 0.26073438 
-2.2 0.84158856 0.26073319 
-2.21 0.84159303 0.260732 
-2.22 0.8415975 0.2607308 
-2.23 0.84160203 0.26072961 
-2.24 0.8416065 0.26072845 
-2.25 0.84161097 0.26072726 
-2.26 0.84161544 0.26072606 
-2.27 0.84161997 0.26072487 
-2.28 0.84162444 0.26072368 
-2.29 0.84162891 0.26072249 
-2.3 0.84163338 0.2607213 
-2.3099999 0.84163785 0.2607201 
-2.3199999 0.84164238 0.26071891 
-2.3299999 0.84164685 0.26071772 
-2.3399999 0.84165132 0.2607165 
-2.3499999 0.84165579 0.26071531 
-2.3599999 0.84166026 0.26071411 
-2.3699999 0.84166473 0.26071292 
-2.3800001 0.8416692 0.2607117 
-2.3900001 0.84167373 0.26071051 
-2.4000001 0.8416782 0.26070932 
-2.4100001 0.84168267 0.26070809 
-2.4200001 0.84168714 0.2607069 
-2.4300001 0.84169161 0.26070568 
-2.4400001 0.84169608 0.26070449 
-2.45 0.84170055 0.26070327 
-2.46 0.84170502 0.26070207 
-2.47 0.84170949 0.26070085 
-2.48 0.84171396 0.26069966 
-2.49 0.84171844 0.26069844 
-2.5 0.84172291 0.26069722 
-2.51 0.84172738 0.26069602 
-2.52 0.84173185 0.2606948 
-2.53 0.84173632 0.26069358 
-2.54 0.84174079 0.26069236 
-2.55 0.84174526 0.26069114 
-2.5599999 0.84174973 0.26068991 
-2.5699999 0.8417542 0.26068872 
-2.5799999 0.84175867 0.2606875 
-2.5899999 0.84176314 0.26068628 
-2.5999999 0.84176761 0.26068506 
-2.6099999 0.84177208 0.26068383 
-2.6199999 0.84177655 0.26068261 
-2.6300001 0.84178102 0.26068136 
-2.6400001 0.84178549 0.26068014 
-2.6500001 0.84178996 0.26067892 
-2.6600001 0.84179443 0.2606777 
-2.6700001 0.8417989 0.26067647 
-2.6800001 0.84180337 0.26067522 
-2.6900001 0.84180784 0.260674 
-2.7 0.84181231 0.26067278 
-2.71 0.84181678 0.26067153 
-2.72 0.84182119 0.2606703 
-2.73 0.84182566 0.26066908 
-2.74 0.84183013 0.26066783 
-2.75 0.8418346 0.26066661 
-2.76 0.84183908 0.26066536 
-2.77 0.84184355 0.26066411 
-2.78 0.84184802 0.26066288 
-2.79 0.84185249 0.26066163 
-2.8 0.84185696 0.26066041 
-2.8099999 0.84186137 0.26065916 
-2.8199999 0.84186584 0.26065791 
-2.8299999 0.84187031 0.26065665 
-2.8399999 0.84187478 0.26065543 
-2.8499999 0.84187925 0.26065418 
-2.8599999 0.84188372 0.26065293 
-2.8699999 0.84188813 0.26065168 
-2.8800001 0.8418926 0.26065043 
-2.8900001 0.84189707 0.26064917 
-2.9000001 0.84190154 0.26064792 
-2.9100001 0.84190601 0.26064667 
-2.9200001 0.84191048 0.26064542 
-2.9300001 0.84191489 0.26064417 
-2.9400001 0.84191936 0.26064292 
-2.95 0.84192383 0.26064166 
-2.96 0.8419283 0.26064038 
-2.97 0.84193277 0.26063913 
-2.98 0.84193724 0.26063788 
-2.99 0.84194165 0.26063663 
-3 0.84194613 0.26063535 
-3.01 0.8419506 0.26063409 
-3.02 0.84195507 0.26063281 
-3.03 0.84195954 0.26063156 
-3.04 0.84196395 0.26063028 
-3.05 0.84196842 0.26062903 
-3.0599999 0.84197289 0.26062775 
-3.0699999 0.84197736 0.26062649 
-3.0799999 0.84198177 0.26062521 
-3.0899999 0.84198624 0.26062396 
-3.0999999 0.84199071 0.26062268 
-3.1099999 0.84199518 0.2606214 
-3.1199999 0.84199965 0.26062012 
-3.1300001 0.84200406 0.26061887 
-3.1400001 0.84200853 0.26061758 
-3.1500001 0.842013 0.2606163 
-3.1600001 0.84201747 0.26061502 
-3.1700001 0.84202194 0.26061374 
-3.1800001 0.84202635 0.26061246 
-3.1900001 0.84203082 0.26061118 
-3.2 0.84203529 0.26060989 
-3.21 0.84203976 0.26060861 
-3.22 0.84204417 0.26060733 
-3.23 0.84204865 0.26060605 
-3.24 0.84205312 0.26060477 
-3.25 0.84205759 0.26060346 
-3.26 0.84206206 0.26060218 
-3.27 0.84206647 0.26060089 
-3.28 0.84207094 0.26059961 
-3.29 0.84207541 0.2605983 
-3.3 0.84207988 0.26059702 
-3.3099999 0.84208429 0.26059574 
-3.3199999 0.84208876 0.26059443 
-3.3299999 0.84209323 0.26059315 
-3.3399999 0.8420977 0.26059183 
-3.3499999 0.84210217 0.26059055 
-3.3599999 0.84210658 0.26058924 
-3.3699999 0.84211105 0.26058793 
-3.3800001 0.84211552 0.26058665 
-3.3900001 0.84211999 0.26058534 
-3.4000001 0.8421244 0.26058403 
-3.4100001 0.84212887 0.26058272 
-3.4200001 0.84213334 0.26058143 
-3.4300001 0.84213781 0.26058012 
-3.4400001 0.84214228 0.26057881 
-3.45 0.84214669 0.2605775 
-3.46 0.84215117 0.26057619 
-3.47 0.84215564 0.26057488 
-3.48 0.84216011 0.26057357 
-3.49 0.84216458 0.26057225 
-3.5 0.84216899 0.26057094 
-3.51 0.84217346 0.26056963 
-3.52 0.84217793 0.26056832 
-3.53 0.8421824 0.26056701 
-3.54 0.84218687 0.26056567 
-3.55 0.84219128 0.26056436 
-3.5599999 0.84219575 0.26056305 
-3.5699999 0.84220022 0.2605617 
-3.5799999 0.84220469 0.26056039 
-3.5899999 0.84220916 0.26055908 
-3.5999999 0.84221363 0.26055774 
-3.6099999 0.84221804 0.26055643 
-3.6199999 0.84222251 0.26055509 
-3.6300001 0.84222698 0.26055378 
-3.6400001 0.84223145 0.26055244 
-3.6500001 0.84223592 0.2605511 
-3.6600001 0.84224039 0.26054978 
-3.6700001 0.84224486 0.26054844 
-3.6800001 0.84224927 0.2605471 
-3.6900001 0.84225374 0.26054576 
-3.7 0.84225821 0.26054445 
-3.71 0.84226269 0.26054311 
-3.72 0.84226716 0.26054177 
-3.73 0.84227163 0.26054043 
-3.74 0.8422761 0.26053908 
-3.75 0.84228051 0.26053774 
-3.76 0.84228498 0.2605364 
-3.77 0.84228945 0.26053506 
-3.78 0.84229392 0.26053372 
-3.79 0.84229839 0.26053238 
-3.8 0.84230286 0.26053104 
-3.8099999 0.84230733 0.26052967 
-3.8199999 0.8423118 0.26052833 
-3.8299999 0.84231627 0.26052698 
-3.8399999 0.84232074 0.26052564 
-3.8499999 0.84232521 0.26052427 
-3.8599999 0.84232968 0.26052293 
-3.8699999 0.84233415 0.26052156 
-3.8800001 0.84233856 0.26052022 
-3.8900001 0.84234303 0.26051885 
-3.9000001 0.8423475 0.26051751 
-3.9100001 0.84235197 0.26051614 
-3.9200001 0.84235644 0.2605148 
-3.9300001 0.84236091 0.26051342 
-3.9400001 0.84236538 0.26051205 
-3.95 0.84236985 0.26051071 
-3.96 0.84237432 0.26050934 
-3.97 0.8423788 0.26050797 
-3.98 0.84238327 0.2605066 
-3.99 0.84238774 0.26050523 
-4 0.84239221 0.26050386 
-4.0100002 0.84239668 0.26050249 
-4.02 0.84240115 0.26050112 
-4.0300002 0.84240568 0.26049975 
-4.04 0.84241015 0.26049837 
-4.0500002 0.84241462 0.260497 
-4.0599999 0.84241909 0.26049563 
-4.0700002 0.84242356 0.26049426 
-4.0799999 0.84242803 0.26049289 
-4.0900002 0.8424325 0.26049149 
-4.0999999 0.84243697 0.26049012 
-4.1100001 0.84244144 0.26048875 
-4.1199999 0.84244591 0.26048735 
-4.1300001 0.84245038 0.26048598 
-4.1399999 0.84245491 0.26048458 
-4.1500001 0.84245938 0.26048321 
-4.1599998 0.84246385 0.2604818 
-4.1700001 0.84246832 0.26048043 
-4.1799998 0.84247279 0.26047903 
-4.1900001 0.84247726 0.26047766 
-4.1999998 0.84248179 0.26047626 
-4.21 0.84248626 0.26047486 
-4.2199998 0.84249073 0.26047346 
-4.23 0.8424952 0.26047209 
-4.2399998 0.84249967 0.26047069 
-4.25 0.8425042 0.26046929 
-4.2600002 0.84250867 0.26046789 
-4.27 0.84251314 0.26046649 
-4.2800002 0.84251761 0.26046509 
-4.29 0.84252214 0.26046368 
-4.3000002 0.84252661 0.26046228 
-4.3099999 0.84253109 0.26046088 
-4.3200002 0.84253556 0.26045948 
-4.3299999 0.84254009 0.26045808 
-4.3400002 0.84254456 0.26045665 
-4.3499999 0.84254903 0.26045525 
-4.3600001 0.84255356 0.26045385 
-4.3699999 0.84255803 0.26045242 
-4.3800001 0.8425625 0.26045102 
-4.3899999 0.84256703 0.26044962 
-4.4000001 0.8425715 0.26044819 
-4.4099998 0.84257597 0.26044679 
-4.4200001 0.8425805 0.26044536 
-4.4299998 0.84258497 0.26044396 
-4.4400001 0.8425895 0.26044253 
-4.4499998 0.84259397 0.26044109 
-4.46 0.84259844 0.26043969 
-4.4699998 0.84260297 0.26043826 
-4.48 0.84260744 0.26043683 
-4.4899998 0.84261197 0.2604354 
-4.5 0.84261644 0.260434 
-4.5100002 0.84262097 0.26043257 
-4.52 0.84262544 0.26043114 
-4.5300002 0.84262997 0.26042971 
-4.54 0.84263444 0.26042828 
-4.5500002 0.84263897 0.26042685 
-4.5599999 0.84264344 0.26042542 
-4.5700002 0.84264797 0.26042399 
-4.5799999 0.84265244 0.26042253 
-4.5900002 0.84265697 0.2604211 
-4.5999999 0.8426615 0.26041967 
-4.6100001 0.84266597 0.26041824 
-4.6199999 0.8426705 0.26041678 
-4.6300001 0.84267497 0.26041535 
-4.6399999 0.8426795 0.26041391 
-4.6500001 0.84268403 0.26041245 
-4.6599998 0.8426885 0.26041102 
-4.6700001 0.84269303 0.26040956 
-4.6799998 0.84269756 0.26040813 
-4.6900001 0.84270203 0.26040667 
-4.6999998 0.84270656 0.26040521 
-4.71 0.84271109 0.26040378 
-4.7199998 0.84271562 0.26040232 
-4.73 0.84272009 0.26040086 
-4.7399998 0.84272462 0.2603994 
-4.75 0.84272915 0.26039794 
-4.7600002 0.84273368 0.26039651 
-4.77 0.84273815 0.26039505 
-4.7800002 0.84274268 0.26039359 
-4.79 0.84274721 0.26039213 
-4.8000002 0.84275174 0.26039067 
-4.8099999 0.84275627 0.26038921 
-4.8200002 0.8427608 0.26038772 
-4.8299999 0.84276527 0.26038626 
-4.8400002 0.8427698 0.2603848 
-4.8499999 0.84277433 0.26038334 
-4.8600001 0.84277886 0.26038185 
-4.8699999 0.84278339 0.26038039 
-4.8800001 0.84278792 0.26037893 
-4.8899999 0.84279245 0.26037744 
-4.9000001 0.84279698 0.26037598 
-4.9099998 0.84280151 0.26037449 
-4.9200001 0.84280604 0.26037303 
-4.9299998 0.84281057 0.26037154 
-4.9400001 0.8428151 0.26037008 
-4.9499998 0.84281963 0.26036859 
-4.96 0.84282416 0.2603671 
-4.9699998 0.84282869 0.26036564 
-4.98 0.84283322 0.26036415 
-4.9899998 0.84283781 0.26036265 
-5 0.84284234 0.26036116 
-5.0100002 0.84284687 0.26035967 
-5.02 0.8428514 0.26035818 
-5.0300002 0.84285593 0.26035669 
-5.04 0.84286046 0.2603552 
-5.0500002 0.84286505 0.26035371 
-5.0599999 0.84286958 0.26035222 
-5.0700002 0.84287411 0.26035073 
-5.0799999 0.84287864 0.26034924 
-5.0900002 0.84288323 0.26034772 
-5.0999999 0.84288776 0.26034623 
-5.1100001 0.84289229 0.26034474 
-5.1199999 0.84289682 0.26034322 
-5.1300001 0.84290141 0.26034173 
-5.1399999 0.84290594 0.26034021 
-5.1500001 0.84291053 0.26033872 
-5.1599998 0.84291506 0.2603372 
-5.1700001 0.84291959 0.26033571 
-5.1799998 0.84292418 0.26033419 
-5.1900001 0.84292871 0.2603327 
-5.1999998 0.8429333 0.26033118 
-5.21 0.84293783 0.26032966 
-5.2199998 0.84294242 0.26032814 
-5.23 0.84294695 0.26032665 
-5.2399998 0.84295154 0.26032513 
-5.25 0.84295607 0.26032361 
-5.2600002 0.84296066 0.26032209 
-5.27 0.84296519 0.26032057 
-5.2800002 0.84296978 0.26031905 
-5.29 0.84297436 0.26031753 
-5.3000002 0.84297889 0.26031598 
-5.3099999 0.84298348 0.26031446 
-5.3200002 0.84298801 0.26031294 
-5.3299999 0.8429926 0.26031142 
-5.3400002 0.84299719 0.2603099 
-5.3499999 0.84300178 0.26030836 
-5.3600001 0.84300631 0.26030684 
-5.3699999 0.8430109 0.26030529 
-5.3800001 0.84301549 0.26030377 
-5.3899999 0.84302008 0.26030222 
-5.4000001 0.84302461 0.2603007 
-5.4099998 0.8430292 0.26029915 
-5.4200001 0.84303379 0.26029763 
-5.4299998 0.84303838 0.26029608 
-5.4400001 0.84304297 0.26029453 
-5.4499998 0.84304756 0.26029298 
-5.46 0.84305215 0.26029146 
-5.4699998 0.84305674 0.26028991 
-5.48 0.84306133 0.26028836 
-5.4899998 0.84306592 0.26028681 
-5.5 0.84307051 0.26028526 
-5.5100002 0.8430751 0.26028371 
-5.52 0.84307969 0.26028216 
-5.5300002 0.84308428 0.26028061 
-5.54 0.84308887 0.26027903 
-5.5500002 0.84309345 0.26027748 
-5.5599999 0.84309804 0.26027593 
-5.5700002 0.84310263 0.26027438 
-5.5799999 0.84310722 0.2602728 
-5.5900002 0.84311187 0.26027125 
-5.5999999 0.84311646 0.2602697 
-5.6100001 0.84312105 0.26026812 
-5.6199999 0.84312564 0.26026657 
-5.6300001 0.84313023 0.26026499 
-5.6399999 0.84313488 0.26026341 
-5.6500001 0.84313947 0.26026186 
-5.6599998 0.84314406 0.26026028 
-5.6700001 0.84314871 0.2602587 
-5.6799998 0.8431533 0.26025715 
-5.6900001 0.84315795 0.26025558 
-5.6999998 0.84316254 0.260254 
-5.71 0.84316713 0.26025242 
-5.7199998 0.84317178 0.26025084 
-5.73 0.84317636 0.26024926 
-5.7399998 0.84318101 0.26024768 
-5.75 0.8431856 0.2602461 
-5.7600002 0.84319025 0.26024452 
-5.77 0.84319484 0.26024291 
-5.7800002 0.84319949 0.26024133 
-5.79 0.84320414 0.26023975 
-5.8000002 0.84320873 0.26023817 
-5.8099999 0.84321338 0.26023656 
-5.8200002 0.84321803 0.26023498 
-5.8299999 0.84322262 0.26023337 
-5.8400002 0.84322727 0.26023179 
-5.8499999 0.84323192 0.26023018 
-5.8600001 0.84323651 0.2602286 
-5.8699999 0.84324116 0.26022699 
-5.8800001 0.8432458 0.26022542 
-5.8899999 0.84325045 0.26022381 
-5.9000001 0.8432551 0.2602222 
-5.9099998 0.84325975 0.26022059 
-5.9200001 0.8432644 0.26021898 
-5.9299998 0.84326899 0.26021737 
-5.9400001 0.84327364 0.26021579 
-5.9499998 0.84327829 0.26021418 
-5.96 0.84328294 0.26021254 
-5.9699998 0.84328759 0.26021093 
-5.98 0.84329224 0.26020932 
-5.9899998 0.84329689 0.26020771 
-6 0.84330159 0.2602061 
-6.0100002 0.84330624 0.26020449 
-6.02 0.84331089 0.26020285 
-6.0300002 0.84331554 0.26020125 
-6.04 0.84332019 0.26019964 
-6.0500002 0.84332484 0.260198 
-6.0599999 0.84332955 0.26019639 
-6.0700002 0.8433342 0.26019475 
-6.0799999 0.84333885 0.26019311 
-6.0900002 0.8433435 0.2601915 
-6.0999999 0.84334821 0.26018986 
-6.1100001 0.84335285 0.26018822 
-6.1199999 0.84335756 0.26018661 
-6.1300001 0.84336221 0.26018497 
-6.1399999 0.84336686 0.26018333 
-6.1500001 0.84337157 0.2601817 
-6.1599998 0.84337622 0.26018006 
-6.1700001 0.84338093 0.26017842 
-6.1799998 0.84338558 0.26017678 
-6.1900001 0.84339029 0.26017514 
-6.1999998 0.84339494 0.2601735 
-6.21 0.84339964 0.26017186 
-6.2199998 0.84340435 0.26017019 
-6.23 0.843409 0.26016855 
-6.2399998 0.84341371 0.26016691 
-6.25 0.84341842 0.26016524 
-6.2600002 0.84342313 0.26016361 
-6.27 0.84342778 0.26016197 
-6.2800002 0.84343249 0.2601603 
-6.29 0.84343719 0.26015866 
-6.3000002 0.8434419 0.26015699 
-6.3099999 0.84344661 0.26015532 
-6.3200002 0.84345126 0.26015368 
-6.3299999 0.84345597 0.26015201 
-6.3400002 0.84346068 0.26015034 
-6.3499999 0.84346539 0.26014867 
-6.3600001 0.8434701 0.26014701 
-6.3699999 0.84347481 0.26014534 
-6.3800001 0.84347951 0.26014367 
-6.3899999 0.84348422 0.260142 
-6.4000001 0.84348899 0.26014033 
-6.4099998 0.8434937 0.26013866 
-6.4200001 0.84349841 0.26013699 
-6.4299998 0.84350312 0.26013532 
-6.4400001 0.84350783 0.26013362 
-6.4499998 0.84351259 0.26013196 
-6.46 0.8435173 0.26013029 
-6.4699998 0.84352201 0.26012859 
-6.48 0.84352672 0.26012692 
-6.4899998 0.84353149 0.26012522 
-6.5 0.8435362 0.26012355 
-6.5100002 0.84354097 0.26012185 
-6.52 0.84354568 0.26012018 
-6.5300002 0.84355044 0.26011848 
-6.54 0.84355515 0.26011679 
-6.5500002 0.84355992 0.26011509 
-6.5599999 0.84356463 0.26011342 
-6.5700002 0.8435694 0.26011172 
-6.5799999 0.84357411 0.26011002 
-6.5900002 0.84357888 0.26010832 
-6.5999999 0.84358364 0.26010662 
-6.6100001 0.84358835 0.26010492 
-6.6199999 0.84359312 0.2601032 
-6.6300001 0.84359789 0.2601015 
-6.6399999 0.84360266 0.2600998 
-6.6500001 0.84360737 0.2600981 
-6.6599998 0.84361213 0.26009637 
-6.6700001 0.8436169 0.26009467 
-6.6799998 0.84362167 0.26009297 
-6.6900001 0.84362644 0.26009125 
-6.6999998 0.84363121 0.26008955 
-6.71 0.84363598 0.26008782 
-6.7199998 0.84364074 0.26008612 
-6.73 0.84364551 0.26008439 
-6.7399998 0.84365028 0.26008266 
-6.75 0.84365505 0.26008093 
-6.7600002 0.84365982 0.26007923 
-6.77 0.84366459 0.26007751 
-6.7800002 0.84366941 0.26007578 
-6.79 0.84367418 0.26007405 
-6.8000002 0.84367895 0.26007232 
-6.8099999 0.84368372 0.26007059 
-6.8200002 0.84368855 0.26006886 
-6.8299999 0.84369332 0.26006714 
-6.8400002 0.84369814 0.26006538 
-6.8499999 0.84370291 0.26006365 
-6.8600001 0.84370768 0.26006192 
-6.8699999 0.84371251 0.26006016 
-6.8800001 0.84371728 0.26005843 
-6.8899999 0.84372211 0.2600567 
-6.9000001 0.84372693 0.26005495 
-6.9099998 0.8437317 0.26005319 
-6.9200001 0.84373653 0.26005146 
-6.9299998 0.8437413 0.2600497 
-6.9400001 0.84374613 0.26004797 
-6.9499998 0.84375095 0.26004621 
-6.96 0.84375578 0.26004446 
-6.9699998 0.84376055 0.2600427 
-6.98 0.84376538 0.26004094 
-6.9899998 0.84377021 0.26003918 
-7 0.84377503 0.26003742 
-7.0100002 0.84377986 0.26003566 
-7.02 0.84378469 0.26003391 
-7.0300002 0.84378952 0.26003215 
-7.04 0.84379435 0.26003039 
-7.0500002 0.84379917 0.26002863 
-7.0599999 0.843804 0.26002684 
-7.0700002 0.84380883 0.26002508 
-7.0799999 0.84381366 0.2600233 
-7.0900002 0.84381849 0.26002154 
-7.0999999 0.84382337 0.26001975 
-7.1100001 0.8438282 0.26001799 
-7.1199999 0.84383303 0.2600162 
-7.1300001 0.84383792 0.26001444 
-7.1399999 0.84384274 0.26001266 
-7.1500001 0.84384757 0.26001087 
-7.1599998 0.84385246 0.26000908 
-7.1700001 0.84385729 0.26000732 
-7.1799998 0.84386218 0.26000553 
-7.1900001 0.843867 0.26000375 
-7.1999998 0.84387189 0.26000196 
-7.21 0.84387672 0.26000017 
-7.2199998 0.84388161 0.25999835 
-7.23 0.84388649 0.25999656 
-7.2399998 0.84389132 0.25999478 
-7.25 0.84389621 0.25999299 
-7.2600002 0.8439011 0.2599912 
-7.27 0.84390599 0.25998938 
