0.56999999 0.83980894 0.2610302 
0.57999998 0.8398034 0.26103121 
0.58999997 0.83979779 0.26103219 
0.60000002 0.83979225 0.26103318 
0.61000001 0.83978665 0.26103416 
0.62 0.83978105 0.26103514 
0.63 0.83977544 0.26103613 
0.63999999 0.8397699 0.26103711 
0.64999998 0.8397643 0.26103809 
0.66000003 0.83975869 0.26103908 
0.67000002 0.83975309 0.26104006 
0.68000001 0.83974749 0.26104102 
0.69 0.83974189 0.261042 
0.69999999 0.83973628 0.26104298 
0.70999998 0.83973062 0.26104397 
0.72000003 0.83972502 0.26104495 
0.73000002 0.83971941 0.26104593 
0.74000001 0.83971375 0.26104689 
0.75 0.83970815 0.26104787 
0.75999999 0.83970249 0.26104885 
0.76999998 0.83969688 0.26104981 
0.77999997 0.83969122 0.26105079 
0.79000002 0.83968562 0.26105177 
0.80000001 0.83967996 0.26105273 
0.81 0.83967429 0.26105371 
0.81999999 0.83966863 0.26105469 
0.82999998 0.83966297 0.26105565 
0.83999997 0.83965731 0.26105663 
0.85000002 0.83965164 0.26105759 
0.86000001 0.83964598 0.26105857 
0.87 0.83964032 0.26105952 
0.88 0.83963466 0.26106051 
0.88999999 0.83962899 0.26106146 
0.89999998 0.83962327 0.26106241 
0.91000003 0.83961761 0.2610634 
0.92000002 0.83961189 0.26106435 
0.93000001 0.83960623 0.2610653 
0.94 0.8396005 0.26106629 
0.94999999 0.83959484 0.26106724 
0.95999998 0.83958912 0.2610682 
0.97000003 0.8395834 0.26106918 
0.98000002 0.83957773 0.26107013 
0.99000001 0.83957201 0.26107109 
1 0.83956629 0.26107204 
1.01 0.83956057 0.26107299 
1.02 0.83955485 0.26107398 
1.03 0.83954912 0.26107493 
1.04 0.8395434 0.26107588 
1.05 0.83953762 0.26107684 
1.0599999 0.8395319 0.26107779 
1.0700001 0.83952618 0.26107875 
1.08 0.83952039 0.2610797 
1.09 0.83951467 0.26108065 
1.1 0.83950889 0.26108161 
1.11 0.83950317 0.26108256 
1.12 0.83949739 0.26108351 
1.13 0.83949161 0.26108447 
1.14 0.83948588 0.26108542 
1.15 0.8394801 0.26108634 
1.16 0.83947432 0.2610873 
1.17 0.83946854 0.26108825 
1.1799999 0.83946276 0.26108921 
1.1900001 0.83945698 0.26109016 
1.2 0.83945119 0.26109111 
1.21 0.83944535 0.26109204 
1.22 0.83943957 0.26109299 
1.23 0.83943379 0.26109394 
1.24 0.83942795 0.26109487 
1.25 0.83942217 0.26109582 
1.26 0.83941633 0.26109678 
1.27 0.83941054 0.2610977 
1.28 0.8394047 0.26109865 
1.29 0.83939886 0.26109961 
1.3 0.83939302 0.26110053 
1.3099999 0.83938718 0.26110148 
1.3200001 0.8393814 0.26110241 
1.33 0.83937556 0.26110336 
1.34 0.83936965 0.26110429 
1.35 0.83936381 0.26110524 
1.36 0.83935797 0.26110616 
1.37 0.83935213 0.26110709 
1.38 0.83934629 0.26110804 
1.39 0.83934039 0.26110896 
1.4 0.83933455 0.26110992 
1.41 0.83932865 0.26111084 
1.42 0.83932281 0.26111177 
1.4299999 0.8393169 0.26111272 
1.4400001 0.839311 0.26111364 
1.45 0.8393051 0.26111457 
1.46 0.8392992 0.26111549 
1.47 0.8392933 0.26111645 
1.48 0.8392874 0.26111737 
1.49 0.8392815 0.26111829 
1.5 0.8392756 0.26111922 
1.51 0.8392697 0.26112014 
1.52 0.8392638 0.26112106 
1.53 0.83925784 0.26112199 
1.54 0.83925194 0.26112291 
1.55 0.83924603 0.26112387 
1.5599999 0.83924007 0.26112479 
1.5700001 0.83923411 0.26112571 
1.58 0.83922821 0.26112664 
1.59 0.83922225 0.26112756 
1.6 0.83921629 0.26112849 
1.61 0.83921033 0.26112938 
1.62 0.83920437 0.2611303 
1.63 0.83919841 0.26113123 
1.64 0.83919245 0.26113215 
1.65 0.83918649 0.26113307 
1.66 0.83918047 0.261134 
1.67 0.83917451 0.26113492 
1.6799999 0.83916855 0.26113582 
1.6900001 0.83916253 0.26113674 
1.7 0.83915657 0.26113766 
1.71 0.83915055 0.26113859 
1.72 0.83914453 0.26113948 
1.73 0.83913857 0.26114041 
1.74 0.83913255 0.26114133 
1.75 0.83912653 0.26114225 
1.76 0.83912051 0.26114315 
1.77 0.83911449 0.26114407 
1.78 0.83910847 0.26114497 
1.79 0.83910245 0.26114589 
1.8 0.83909637 0.26114681 
1.8099999 0.83909035 0.26114771 
1.8200001 0.83908433 0.26114863 
1.83 0.83907825 0.26114953 
1.84 0.83907217 0.26115045 
1.85 0.83906615 0.26115134 
1.86 0.83906007 0.26115227 
1.87 0.83905399 0.26115316 
1.88 0.83904791 0.26115406 
1.89 0.83904183 0.26115498 
1.9 0.83903575 0.26115587 
1.91 0.83902967 0.2611568 
1.92 0.83902359 0.26115769 
1.9299999 0.83901751 0.26115859 
1.9400001 0.83901143 0.26115951 
1.95 0.83900529 0.2611604 
1.96 0.83899921 0.2611613 
1.97 0.83899307 0.26116219 
1.98 0.83898699 0.26116312 
1.99 0.83898085 0.26116401 
2 0.83897471 0.2611649 
2.01 0.83896858 0.2611658 
2.02 0.83896244 0.26116669 
2.03 0.8389563 0.26116759 
2.04 0.83895016 0.26116851 
2.05 0.83894402 0.2611694 
2.0599999 0.83893788 0.2611703 
2.0699999 0.83893174 0.26117119 
2.0799999 0.83892554 0.26117209 
2.0899999 0.8389194 0.26117298 
2.0999999 0.8389132 0.26117387 
2.1099999 0.83890706 0.26117477 
2.1199999 0.83890086 0.26117566 
2.1300001 0.83889467 0.26117656 
2.1400001 0.83888847 0.26117745 
2.1500001 0.83888227 0.26117834 
2.1600001 0.83887607 0.26117924 
2.1700001 0.83886987 0.2611801 
2.1800001 0.83886367 0.261181 
2.1900001 0.83885747 0.26118189 
2.2 0.83885121 0.26118279 
2.21 0.83884501 0.26118368 
2.22 0.83883876 0.26118457 
2.23 0.83883256 0.26118544 
2.24 0.8388263 0.26118633 
2.25 0.83882004 0.26118723 
2.26 0.83881384 0.26118812 
2.27 0.83880758 0.26118898 
2.28 0.83880132 0.26118988 
2.29 0.83879507 0.26119077 
2.3 0.83878875 0.26119164 
2.3099999 0.83878249 0.26119253 
2.3199999 0.83877623 0.26119342 
2.3299999 0.83876991 0.26119429 
2.3399999 0.83876365 0.26119518 
2.3499999 0.83875734 0.26119605 
2.3599999 0.83875108 0.26119694 
2.3699999 0.83874476 0.26119781 
2.3800001 0.83873844 0.2611987 
2.3900001 0.83873212 0.26119956 
2.4000001 0.83872581 0.26120046 
2.4100001 0.83871949 0.26120132 
2.4200001 0.83871317 0.26120222 
2.4300001 0.83870685 0.26120308 
2.4400001 0.83870053 0.26120397 
2.45 0.83869416 0.26120484 
2.46 0.83868784 0.2612057 
2.47 0.83868146 0.2612066 
2.48 0.83867508 0.26120746 
2.49 0.83866876 0.26120833 
2.5 0.83866239 0.26120922 
2.51 0.83865601 0.26121008 
2.52 0.83864963 0.26121095 
2.53 0.83864325 0.26121181 
2.54 0.83863688 0.26121271 
2.55 0.83863044 0.26121357 
2.5599999 0.83862406 0.26121444 
2.5699999 0.83861768 0.2612153 
2.5799999 0.83861125 0.26121616 
2.5899999 0.83860487 0.26121706 
2.5999999 0.83859843 0.26121792 
2.6099999 0.83859199 0.26121879 
2.6199999 0.83858556 0.26121965 
2.6300001 0.83857912 0.26122051 
2.6400001 0.83857268 0.26122138 
2.6500001 0.83856624 0.26122224 
2.6600001 0.83855981 0.26122311 
2.6700001 0.83855331 0.26122397 
2.6800001 0.83854687 0.26122484 
2.6900001 0.83854043 0.2612257 
2.7 0.83853394 0.26122656 
2.71 0.83852744 0.26122743 
2.72 0.838521 0.26122829 
2.73 0.83851451 0.26122916 
2.74 0.83850801 0.26123002 
2.75 0.83850151 0.26123089 
2.76 0.83849502 0.26123172 
2.77 0.83848846 0.26123258 
2.78 0.83848196 0.26123345 
2.79 0.83847547 0.26123431 
2.8 0.83846891 0.26123518 
2.8099999 0.83846241 0.26123604 
2.8199999 0.83845586 0.26123688 
2.8299999 0.8384493 0.26123774 
2.8399999 0.83844274 0.2612386 
2.8499999 0.83843625 0.26123944 
2.8599999 0.83842969 0.2612403 
2.8699999 0.83842307 0.26124117 
2.8800001 0.83841652 0.26124203 
2.8900001 0.83840996 0.26124287 
2.9000001 0.83840334 0.26124373 
2.9100001 0.83839679 0.26124457 
2.9200001 0.83839017 0.26124543 
2.9300001 0.83838362 0.26124629 
2.9400001 0.838377 0.26124713 
2.95 0.83837038 0.26124799 
2.96 0.83836377 0.26124883 
2.97 0.83835715 0.26124969 
2.98 0.83835053 0.26125053 
2.99 0.83834392 0.26125139 
3 0.83833724 0.26125222 
3.01 0.83833063 0.26125309 
3.02 0.83832395 0.26125392 
3.03 0.83831733 0.26125479 
3.04 0.83831066 0.26125562 
3.05 0.83830398 0.26125646 
3.0599999 0.83829731 0.26125732 
3.0699999 0.83829063 0.26125816 
3.0799999 0.83828396 0.26125899 
3.0899999 0.83827728 0.26125985 
3.0999999 0.8382706 0.26126069 
3.1099999 0.83826387 0.26126152 
3.1199999 0.83825719 0.26126239 
3.1300001 0.83825046 0.26126322 
3.1400001 0.83824378 0.26126406 
3.1500001 0.83823705 0.26126489 
3.1600001 0.83823031 0.26126575 
3.1700001 0.83822358 0.26126659 
3.1800001 0.83821684 0.26126742 
3.1900001 0.83821011 0.26126826 
3.2 0.83820331 0.26126909 
3.21 0.83819658 0.26126996 
3.22 0.83818978 0.26127079 
3.23 0.83818305 0.26127163 
3.24 0.83817625 0.26127246 
3.25 0.83816946 0.26127329 
3.26 0.83816272 0.26127413 
3.27 0.83815593 0.26127496 
3.28 0.83814913 0.2612758 
3.29 0.83814228 0.26127663 
3.3 0.83813548 0.26127747 
3.3099999 0.83812869 0.2612783 
3.3199999 0.83812183 0.26127914 
3.3299999 0.83811504 0.26127997 
3.3399999 0.83810818 0.2612808 
3.3499999 0.83810133 0.26128164 
3.3599999 0.83809447 0.26128247 
3.3699999 0.83808762 0.26128331 
3.3800001 0.83808076 0.26128414 
3.3900001 0.83807391 0.26128498 
3.4000001 0.83806705 0.26128581 
3.4100001 0.83806014 0.26128662 
3.4200001 0.83805329 0.26128745 
3.4300001 0.83804637 0.26128829 
3.4400001 0.83803952 0.26128912 
3.45 0.8380326 0.26128995 
3.46 0.83802569 0.26129076 
3.47 0.83801877 0.26129159 
3.48 0.83801186 0.26129243 
3.49 0.83800489 0.26129326 
3.5 0.83799797 0.26129407 
3.51 0.83799106 0.2612949 
3.52 0.83798409 0.26129574 
3.53 0.83797711 0.26129654 
3.54 0.8379702 0.26129737 
3.55 0.83796322 0.26129821 
3.5599999 0.83795625 0.26129901 
3.5699999 0.83794928 0.26129985 
3.5799999 0.8379423 0.26130068 
3.5899999 0.83793527 0.26130149 
3.5999999 0.8379283 0.26130232 
3.6099999 0.83792126 0.26130313 
3.6199999 0.83791429 0.26130396 
3.6300001 0.83790725 0.26130477 
3.6400001 0.83790022 0.2613056 
3.6500001 0.83789319 0.26130641 
3.6600001 0.83788615 0.26130724 
3.6700001 0.83787912 0.26130804 
3.6800001 0.83787209 0.26130888 
3.6900001 0.83786505 0.26130968 
3.7 0.83785796 0.26131052 
3.71 0.83785087 0.26131132 
3.72 0.83784384 0.26131216 
3.73 0.83783674 0.26131296 
3.74 0.83782965 0.26131377 
3.75 0.83782256 0.2613146 
3.76 0.83781546 0.26131541 
3.77 0.83780837 0.26131621 
3.78 0.83780122 0.26131704 
3.79 0.83779413 0.26131785 
3.8 0.83778697 0.26131865 
3.8099999 0.83777988 0.26131949 
3.8199999 0.83777273 0.26132029 
3.8299999 0.83776557 0.2613211 
3.8399999 0.83775842 0.2613219 
3.8499999 0.83775127 0.26132274 
3.8599999 0.83774406 0.26132354 
3.8699999 0.8377369 0.26132435 
3.8800001 0.83772975 0.26132515 
3.8900001 0.83772254 0.26132596 
3.9000001 0.83771533 0.26132679 
3.9100001 0.83770812 0.26132759 
3.9200001 0.83770096 0.2613284 
3.9300001 0.83769375 0.2613292 
3.9400001 0.83768648 0.26133001 
3.95 0.83767927 0.26133081 
3.96 0.83767205 0.26133162 
3.97 0.83766478 0.26133242 
3.98 0.83765757 0.26133323 
3.99 0.8376503 0.26133403 
4 0.83764303 0.26133484 
4.0100002 0.83763576 0.26133564 
4.02 0.83762848 0.26133645 
4.0300002 0.83762121 0.26133725 
4.04 0.83761388 0.26133806 
4.0500002 0.83760661 0.26133886 
4.0599999 0.83759928 0.26133966 
4.0700002 0.83759201 0.26134047 
4.0799999 0.83758467 0.26134127 
4.0900002 0.83757734 0.26134208 
4.0999999 0.83757001 0.26134288 
4.1100001 0.83756268 0.26134369 
4.1199999 0.83755535 0.26134449 
4.1300001 0.83754796 0.2613453 
4.1399999 0.83754063 0.26134607 
4.1500001 0.83753324 0.26134688 
4.1599998 0.83752584 0.26134768 
4.1700001 0.83751851 0.26134849 
4.1799998 0.83751112 0.26134929 
4.1900001 0.83750373 0.26135007 
4.1999998 0.83749628 0.26135087 
4.21 0.83748889 0.26135167 
4.2199998 0.8374815 0.26135248 
4.23 0.83747405 0.26135325 
4.2399998 0.8374666 0.26135406 
4.25 0.83745915 0.26135486 
4.2600002 0.83745176 0.26135567 
4.27 0.83744425 0.26135644 
4.2800002 0.8374368 0.26135725 
4.29 0.83742934 0.26135805 
4.3000002 0.83742189 0.26135883 
4.3099999 0.83741438 0.26135963 
4.3200002 0.83740687 0.26136041 
4.3299999 0.83739942 0.26136121 
4.3400002 0.83739191 0.26136202 
4.3499999 0.8373844 0.26136279 
4.3600001 0.83737683 0.2613636 
4.3699999 0.83736932 0.26136437 
4.3800001 0.83736181 0.26136518 
4.3899999 0.83735424 0.26136595 
4.4000001 0.83734673 0.26136675 
4.4099998 0.83733916 0.26136753 
4.4200001 0.83733159 0.26136833 
4.4299998 0.83732402 0.26136911 
4.4400001 0.83731645 0.26136991 
4.4499998 0.83730882 0.26137069 
4.46 0.83730125 0.26137149 
4.4699998 0.83729362 0.26137227 
4.48 0.83728606 0.26137307 
4.4899998 0.83727843 0.26137385 
4.5 0.8372708 0.26137465 
4.5100002 0.83726317 0.26137543 
4.52 0.83725554 0.2613762 
4.5300002 0.83724785 0.26137701 
4.54 0.83724022 0.26137778 
4.5500002 0.83723253 0.26137856 
4.5599999 0.8372249 0.26137936 
4.5700002 0.83721721 0.26138014 
4.5799999 0.83720952 0.26138091 
4.5900002 0.83720183 0.26138172 
4.5999999 0.83719414 0.26138249 
4.6100001 0.8371864 0.26138327 
4.6199999 0.83717871 0.26138407 
4.6300001 0.83717096 0.26138484 
4.6399999 0.83716321 0.26138562 
4.6500001 0.83715552 0.26138639 
4.6599998 0.83714777 0.26138717 
4.6700001 0.83713996 0.26138797 
4.6799998 0.83713222 0.26138875 
4.6900001 0.83712447 0.26138952 
4.6999998 0.83711666 0.2613903 
4.71 0.83710891 0.26139107 
4.7199998 0.8371011 0.26139188 
4.73 0.83709329 0.26139265 
4.7399998 0.83708549 0.26139343 
4.75 0.83707768 0.2613942 
4.7600002 0.83706981 0.26139498 
4.77 0.837062 0.26139575 
4.7800002 0.83705413 0.26139653 
4.79 0.83704633 0.2613973 
4.8000002 0.83703846 0.26139808 
4.8099999 0.83703059 0.26139885 
4.8200002 0.83702272 0.26139963 
4.8299999 0.83701479 0.2614004 
4.8400002 0.83700693 0.26140118 
4.8499999 0.836999 0.26140195 
4.8600001 0.83699113 0.26140273 
4.8699999 0.8369832 0.2614035 
4.8800001 0.83697528 0.26140428 
4.8899999 0.83696735 0.26140505 
4.9000001 0.83695942 0.26140583 
4.9099998 0.83695143 0.2614066 
4.9200001 0.83694351 0.26140738 
4.9299998 0.83693552 0.26140815 
4.9400001 0.83692753 0.26140893 
4.9499998 0.83691961 0.2614097 
4.96 0.83691156 0.26141047 
4.9699998 0.83690357 0.26141125 
4.98 0.83689559 0.26141202 
4.9899998 0.83688754 0.26141277 
5 0.83687955 0.26141354 
5.0100002 0.8368715 0.26141432 
5.02 0.83686346 0.26141509 
5.0300002 0.83685541 0.26141587 
5.04 0.83684736 0.26141664 
5.0500002 0.83683932 0.26141739 
5.0599999 0.83683121 0.26141816 
5.0700002 0.83682317 0.26141894 
5.0799999 0.83681506 0.26141971 
5.0900002 0.83680695 0.26142049 
5.0999999 0.83679885 0.26142123 
5.1100001 0.83679074 0.26142201 
5.1199999 0.83678263 0.26142278 
5.1300001 0.83677447 0.26142353 
5.1399999 0.83676636 0.2614243 
5.1500001 0.8367582 0.26142508 
5.1599998 0.83675003 0.26142585 
5.1700001 0.83674186 0.2614266 
5.1799998 0.8367337 0.26142737 
5.1900001 0.83672547 0.26142815 
5.1999998 0.83671731 0.26142889 
5.21 0.83670908 0.26142967 
5.2199998 0.83670092 0.26143041 
5.23 0.83669269 0.26143119 
5.2399998 0.83668447 0.26143196 
5.25 0.83667618 0.26143271 
5.2600002 0.83666795 0.26143348 
5.27 0.83665973 0.26143423 
5.2800002 0.83665144 0.261435 
5.29 0.83664316 0.26143578 
5.3000002 0.83663487 0.26143652 
5.3099999 0.83662659 0.2614373 
5.3200002 0.8366183 0.26143804 
5.3299999 0.83661002 0.26143882 
5.3400002 0.83660167 0.26143956 
5.3499999 0.83659333 0.26144034 
5.3600001 0.83658504 0.26144108 
5.3699999 0.8365767 0.26144186 
5.3800001 0.83656836 0.2614426 
5.3899999 0.83655995 0.26144338 
5.4000001 0.83655161 0.26144412 
5.4099998 0.8365432 0.2614449 
5.4200001 0.83653486 0.26144564 
5.4299998 0.83652645 0.26144639 
5.4400001 0.83651805 0.26144716 
5.4499998 0.83650964 0.26144791 
5.46 0.83650118 0.26144868 
5.4699998 0.83649278 0.26144943 
5.48 0.83648431 0.26145017 
5.4899998 0.83647585 0.26145095 
5.5 0.83646739 0.26145169 
5.5100002 0.83645892 0.26145244 
5.52 0.83645046 0.26145321 
5.5300002 0.83644199 0.26145396 
5.54 0.83643347 0.2614547 
5.5500002 0.83642495 0.26145548 
5.5599999 0.83641642 0.26145622 
5.5700002 0.8364079 0.26145697 
5.5799999 0.83639938 0.26145774 
5.5900002 0.83639085 0.26145849 
5.5999999 0.83638227 0.26145923 
5.6100001 0.83637375 0.26145998 
5.6199999 0.83636516 0.26146075 
5.6300001 0.83635658 0.2614615 
5.6399999 0.836348 0.26146224 
5.6500001 0.83633941 0.26146299 
5.6599998 0.83633077 0.26146376 
5.6700001 0.83632219 0.26146451 
5.6799998 0.83631355 0.26146525 
5.6900001 0.8363049 0.261466 
5.6999998 0.83629626 0.26146674 
5.71 0.83628762 0.26146752 
5.7199998 0.83627892 0.26146826 
5.73 0.83627027 0.26146901 
5.7399998 0.83626157 0.26146975 
5.75 0.83625287 0.2614705 
5.7600002 0.83624417 0.26147124 
5.77 0.83623546 0.26147202 
5.7800002 0.83622676 0.26147276 
5.79 0.836218 0.26147351 
5.8000002 0.83620924 0.26147425 
5.8099999 0.83620054 0.261475 
5.8200002 0.83619177 0.26147574 
5.8299999 0.83618295 0.26147649 
5.8400002 0.83617419 0.26147723 
5.8499999 0.83616543 0.26147798 
5.8600001 0.83615661 0.26147872 
5.8699999 0.83614779 0.26147947 
5.8800001 0.83613896 0.26148021 
5.8899999 0.83613014 0.26148096 
5.9000001 0.83612132 0.2614817 
5.9099998 0.83611244 0.26148245 
5.9200001 0.83610362 0.26148319 
5.9299998 0.83609474 0.26148394 
5.9400001 0.83608586 0.26148468 
5.9499998 0.83607697 0.26148543 
5.96 0.83606803 0.26148617 
5.9699998 0.83605915 0.26148692 
5.98 0.83605021 0.26148766 
5.9899998 0.83604127 0.26148841 
6 0.83603233 0.26148915 
6.0100002 0.83602339 0.2614899 
6.02 0.83601445 0.26149064 
6.0300002 0.83600545 0.26149139 
6.04 0.83599651 0.26149213 
6.0500002 0.83598751 0.26149288 
6.0599999 0.83597851 0.26149362 
6.0700002 0.83596951 0.26149437 
6.0799999 0.83596051 0.26149508 
6.0900002 0.83595145 0.26149583 
6.0999999 0.83594239 0.26149657 
6.1100001 0.83593333 0.26149732 
6.1199999 0.83592427 0.26149806 
6.1300001 0.83591521 0.26149881 
6.1399999 0.83590615 0.26149955 
6.1500001 0.83589703 0.26150027 
6.1599998 0.83588797 0.26150101 
6.1700001 0.83587885 0.26150176 
6.1799998 0.83586973 0.2615025 
6.1900001 0.83586055 0.26150325 
6.1999998 0.83585143 0.26150399 
6.21 0.83584231 0.26150471 
6.2199998 0.83583313 0.26150545 
6.23 0.83582395 0.2615062 
6.2399998 0.83581477 0.26150694 
6.25 0.83580554 0.26150766 
6.2600002 0.83579636 0.26150841 
6.27 0.83578712 0.26150915 
6.2800002 0.83577794 0.2615099 
6.29 0.8357687 0.26151061 
6.3000002 0.8357594 0.26151136 
6.3099999 0.83575016 0.2615121 
6.3200002 0.83574092 0.26151285 
6.3299999 0.83573163 0.26151356 
6.3400002 0.83572233 0.26151431 
6.3499999 0.83571303 0.26151505 
6.3600001 0.83570373 0.26151577 
6.3699999 0.83569437 0.26151651 
6.3800001 0.83568507 0.26151726 
6.3899999 0.83567572 0.26151797 
6.4000001 0.83566636 0.26151872 
6.4099998 0.835657 0.26151946 
6.4200001 0.83564758 0.26152018 
6.4299998 0.83563823 0.26152092 
6.4400001 0.83562881 0.26152167 
6.4499998 0.83561939 0.26152238 
6.46 0.83560997 0.26152313 
6.4699998 0.83560055 0.26152384 
6.48 0.83559114 0.26152459 
6.4899998 0.83558166 0.26152533 
6.5 0.83557218 0.26152605 
6.5100002 0.83556271 0.26152679 
6.52 0.83555323 0.26152751 
6.5300002 0.83554375 0.26152825 
6.54 0.83553421 0.261529 
6.5500002 0.83552474 0.26152971 
6.5599999 0.8355152 0.26153046 
6.5700002 0.83550566 0.26153117 
6.5799999 0.83549607 0.26153192 
6.5900002 0.83548653 0.26153263 
6.5999999 0.83547693 0.26153338 
6.6100001 0.83546734 0.26153409 
6.6199999 0.83545774 0.26153484 
6.6300001 0.83544815 0.26153556 
6.6399999 0.83543855 0.2615363 
6.6500001 0.83542889 0.26153702 
6.6599998 0.83541924 0.26153776 
6.6700001 0.83540958 0.26153848 
6.6799998 0.83539993 0.26153922 
6.6900001 0.83539027 0.26153994 
6.6999998 0.83538055 0.26154068 
6.71 0.8353709 0.2615414 
6.7199998 0.83536118 0.26154214 
6.73 0.83535147 0.26154286 
6.7399998 0.83534169 0.2615436 
6.75 0.83533198 0.26154432 
6.7600002 0.8353222 0.26154506 
6.77 0.83531243 0.26154578 
6.7800002 0.83530265 0.26154649 
6.79 0.83529288 0.26154724 
6.8000002 0.83528304 0.26154795 
6.8099999 0.83527327 0.2615487 
6.8200002 0.83526343 0.26154941 
6.8299999 0.8352536 0.26155016 
6.8400002 0.83524376 0.26155087 
6.8499999 0.83523387 0.26155159 
6.8600001 0.83522403 0.26155233 
6.8699999 0.83521414 0.26155305 
6.8800001 0.83520424 0.26155376 
6.8899999 0.83519435 0.26155451 
6.9000001 0.8351844 0.26155522 
6.9099998 0.83517444 0.26155597 
6.9200001 0.83516455 0.26155668 
6.9299998 0.83515459 0.2615574 
6.9400001 0.83514458 0.26155815 
6.9499998 0.83513463 0.26155886 
6.96 0.83512461 0.26155958 
6.9699998 0.83511466 0.26156032 
6.98 0.83510458 0.26156104 
6.9899998 0.83509457 0.26156175 
7 0.83508456 0.2615625 
7.0100002 0.83507448 0.26156321 
7.02 0.83506441 0.26156393 
7.0300002 0.83505434 0.26156467 
7.04 0.83504426 0.26156539 
7.0500002 0.83503419 0.2615661 
7.0599999 0.83502406 0.26156682 
7.0700002 0.83501393 0.26156756 
7.0799999 0.83500379 0.26156828 
7.0900002 0.83499366 0.26156899 
7.0999999 0.83498347 0.26156971 
7.1100001 0.83497334 0.26157045 
7.1199999 0.83496314 0.26157117 
7.1300001 0.83495295 0.26157188 
7.1399999 0.83494276 0.26157263 
7.1500001 0.83493251 0.26157334 
7.1599998 0.83492225 0.26157406 
7.1700001 0.834912 0.26157477 
7.1799998 0.83490175 0.26157552 
7.1900001 0.8348915 0.26157624 
7.1999998 0.83488119 0.26157695 
7.21 0.83487093 0.26157767 
7.2199998 0.83486062 0.26157838 
7.23 0.83485031 0.26157913 
7.2399998 0.83483994 0.26157984 
7.25 0.83482963 0.26158056 
7.2600002 0.83481926 0.26158127 
7.27 0.83480889 0.26158199 
7.2800002 0.83479851 0.26158273 
7.29 0.83478808 0.26158345 
7.3000002 0.83477771 0.26158416 
7.3099999 0.83476728 0.26158488 
7.3200002 0.83475685 0.26158559 
7.3299999 0.83474636 0.26158634 
7.3400002 0.83473593 0.26158705 
7.3499999 0.83472544 0.26158777 
7.3600001 0.83471495 0.26158848 
7.3699999 0.83470446 0.2615892 
7.3800001 0.83469397 0.26158991 
7.3899999 0.83468342 0.26159066 
7.4000001 0.83467287 0.26159137 
7.4099998 0.83466232 0.26159209 
7.4200001 0.83465177 0.26159281 
7.4299998 0.83464122 0.26159352 
7.4400001 0.83463061 0.26159424 
7.4499998 0.83462 0.26159495 
7.46 0.83460939 0.26159567 
7.4699998 0.83459878 0.26159641 
7.48 0.83458811 0.26159713 
7.4899998 0.8345775 0.26159784 
7.5 0.83456683 0.26159856 
7.5100002 0.8345561 0.26159927 
7.52 0.83454543 0.26159999 
7.5300002 0.8345347 0.2616007 
7.54 0.83452398 0.26160142 
7.5500002 0.83451325 0.26160213 
7.5599999 0.83450252 0.26160288 
7.5700002 0.83449179 0.26160359 
7.5799999 0.834481 0.26160431 
7.5900002 0.83447021 0.26160502 
7.5999999 0.83445942 0.26160574 
7.6100001 0.83444858 0.26160645 
7.6199999 0.83443773 0.26160717 
7.6300001 0.83442694 0.26160789 
7.6399999 0.83441609 0.2616086 
7.6500001 0.83440518 0.26160932 
7.6599998 0.83439434 0.26161003 
