-1.73 0.83982658 0.26315778 
-1.74 0.83982211 0.26315895 
-1.75 0.83981758 0.26316008 
-1.76 0.83981305 0.26316121 
-1.77 0.83980858 0.26316237 
-1.78 0.83980405 0.26316351 
-1.79 0.83979952 0.26316467 
-1.8 0.83979505 0.2631658 
-1.8099999 0.83979052 0.26316696 
-1.8200001 0.83978605 0.2631681 
-1.83 0.83978152 0.26316926 
-1.84 0.83977705 0.26317039 
-1.85 0.83977252 0.26317155 
-1.86 0.83976799 0.26317272 
-1.87 0.83976352 0.26317385 
-1.88 0.83975905 0.26317501 
-1.89 0.83975452 0.26317617 
-1.9 0.83975005 0.26317734 
-1.91 0.83974552 0.2631785 
-1.92 0.83974105 0.26317963 
-1.9299999 0.83973652 0.26318079 
-1.9400001 0.83973205 0.26318195 
-1.95 0.83972758 0.26318312 
-1.96 0.83972305 0.26318428 
-1.97 0.83971858 0.26318544 
-1.98 0.83971411 0.2631866 
-1.99 0.83970958 0.26318777 
-2 0.83970511 0.26318893 
-2.01 0.83970064 0.26319009 
-2.02 0.83969611 0.26319128 
-2.03 0.83969164 0.26319245 
-2.04 0.83968717 0.26319361 
-2.05 0.8396827 0.26319477 
-2.0599999 0.83967817 0.26319596 
-2.0699999 0.8396737 0.26319712 
-2.0799999 0.83966923 0.26319829 
-2.0899999 0.83966476 0.26319948 
-2.0999999 0.83966029 0.26320064 
-2.1099999 0.83965582 0.2632018 
-2.1199999 0.83965129 0.263203 
-2.1300001 0.83964682 0.26320416 
-2.1400001 0.83964235 0.26320535 
-2.1500001 0.83963788 0.26320654 
-2.1600001 0.83963341 0.2632077 
-2.1700001 0.83962893 0.2632089 
-2.1800001 0.83962446 0.26321006 
-2.1900001 0.83961999 0.26321125 
-2.2 0.83961552 0.26321244 
-2.21 0.83961105 0.26321363 
-2.22 0.83960658 0.2632148 
-2.23 0.83960211 0.26321599 
-2.24 0.83959764 0.26321718 
-2.25 0.83959317 0.26321837 
-2.26 0.8395887 0.26321957 
-2.27 0.83958423 0.26322076 
-2.28 0.83957976 0.26322195 
-2.29 0.83957529 0.26322314 
-2.3 0.83957082 0.26322433 
-2.3099999 0.83956635 0.26322553 
-2.3199999 0.83956188 0.26322672 
-2.3299999 0.83955741 0.26322791 
-2.3399999 0.83955294 0.2632291 
-2.3499999 0.83954853 0.26323029 
-2.3599999 0.83954406 0.26323152 
-2.3699999 0.83953959 0.26323271 
-2.3800001 0.83953512 0.2632339 
-2.3900001 0.83953065 0.26323509 
-2.4000001 0.83952618 0.26323631 
-2.4100001 0.83952177 0.26323751 
-2.4200001 0.8395173 0.26323873 
-2.4300001 0.83951283 0.26323992 
-2.4400001 0.83950835 0.26324111 
-2.45 0.83950394 0.26324233 
-2.46 0.83949947 0.26324356 
-2.47 0.839495 0.26324475 
-2.48 0.83949053 0.26324597 
-2.49 0.83948612 0.26324716 
-2.5 0.83948165 0.26324838 
-2.51 0.83947718 0.26324961 
-2.52 0.83947277 0.2632508 
-2.53 0.8394683 0.26325202 
-2.54 0.83946383 0.26325324 
-2.55 0.83945942 0.26325446 
-2.5599999 0.83945495 0.26325569 
-2.5699999 0.83945048 0.26325691 
-2.5799999 0.83944607 0.26325813 
-2.5899999 0.8394416 0.26325935 
-2.5999999 0.83943719 0.26326057 
-2.6099999 0.83943272 0.2632618 
-2.6199999 0.83942825 0.26326302 
-2.6300001 0.83942384 0.26326424 
-2.6400001 0.83941936 0.26326546 
-2.6500001 0.83941495 0.26326668 
-2.6600001 0.83941048 0.2632679 
-2.6700001 0.83940601 0.26326913 
-2.6800001 0.8394016 0.26327038 
-2.6900001 0.83939713 0.2632716 
-2.7 0.83939272 0.26327282 
-2.71 0.83938825 0.26327407 
-2.72 0.83938384 0.2632753 
-2.73 0.83937937 0.26327652 
-2.74 0.83937496 0.26327777 
-2.75 0.83937049 0.26327899 
-2.76 0.83936608 0.26328024 
-2.77 0.83936161 0.26328146 
-2.78 0.8393572 0.26328272 
-2.79 0.83935279 0.26328397 
-2.8 0.83934832 0.26328519 
-2.8099999 0.83934391 0.26328644 
-2.8199999 0.83933944 0.26328769 
-2.8299999 0.83933502 0.26328892 
-2.8399999 0.83933055 0.26329017 
-2.8499999 0.83932614 0.26329142 
-2.8599999 0.83932173 0.26329267 
-2.8699999 0.83931726 0.26329392 
-2.8800001 0.83931285 0.26329517 
-2.8900001 0.83930838 0.26329643 
-2.9000001 0.83930397 0.26329768 
-2.9100001 0.83929956 0.26329893 
-2.9200001 0.83929509 0.26330018 
-2.9300001 0.83929068 0.26330143 
-2.9400001 0.83928627 0.26330268 
-2.95 0.8392818 0.26330394 
-2.96 0.83927739 0.26330519 
-2.97 0.83927298 0.26330647 
-2.98 0.83926851 0.26330772 
-2.99 0.83926409 0.26330897 
-3 0.83925968 0.26331022 
-3.01 0.83925521 0.26331151 
-3.02 0.8392508 0.26331276 
-3.03 0.83924639 0.26331404 
-3.04 0.83924198 0.26331529 
-3.05 0.83923751 0.26331657 
-3.0599999 0.8392331 0.26331782 
-3.0699999 0.83922869 0.2633191 
-3.0799999 0.83922422 0.26332036 
-3.0899999 0.83921981 0.26332164 
-3.0999999 0.8392154 0.26332292 
-3.1099999 0.83921099 0.26332417 
-3.1199999 0.83920652 0.26332545 
-3.1300001 0.83920211 0.26332673 
-3.1400001 0.8391977 0.26332802 
-3.1500001 0.83919328 0.26332927 
-3.1600001 0.83918887 0.26333055 
-3.1700001 0.8391844 0.26333183 
-3.1800001 0.83917999 0.26333311 
-3.1900001 0.83917558 0.26333439 
-3.2 0.83917117 0.26333568 
-3.21 0.8391667 0.26333696 
-3.22 0.83916229 0.26333824 
-3.23 0.83915788 0.26333952 
-3.24 0.83915347 0.2633408 
-3.25 0.83914906 0.26334211 
-3.26 0.83914465 0.26334339 
-3.27 0.83914018 0.26334468 
-3.28 0.83913577 0.26334596 
-3.29 0.83913136 0.26334727 
-3.3 0.83912694 0.26334855 
-3.3099999 0.83912253 0.26334983 
-3.3199999 0.83911806 0.26335114 
-3.3299999 0.83911365 0.26335242 
-3.3399999 0.83910924 0.26335374 
-3.3499999 0.83910483 0.26335502 
-3.3599999 0.83910042 0.26335633 
-3.3699999 0.83909601 0.26335764 
-3.3800001 0.8390916 0.26335892 
-3.3900001 0.83908713 0.26336023 
-3.4000001 0.83908272 0.26336154 
-3.4100001 0.83907831 0.26336282 
-3.4200001 0.8390739 0.26336414 
-3.4300001 0.83906949 0.26336545 
-3.4400001 0.83906507 0.26336676 
-3.45 0.83906066 0.26336807 
-3.46 0.83905619 0.26336938 
-3.47 0.83905178 0.26337069 
-3.48 0.83904737 0.263372 
-3.49 0.83904296 0.26337332 
-3.5 0.83903855 0.26337463 
-3.51 0.83903414 0.26337594 
-3.52 0.83902973 0.26337725 
-3.53 0.83902532 0.26337856 
-3.54 0.83902091 0.26337987 
-3.55 0.83901644 0.26338121 
-3.5599999 0.83901203 0.26338252 
-3.5699999 0.83900762 0.26338384 
-3.5799999 0.83900321 0.26338515 
-3.5899999 0.83899879 0.26338649 
-3.5999999 0.83899438 0.2633878 
-3.6099999 0.83898997 0.26338914 
-3.6199999 0.83898556 0.26339045 
-3.6300001 0.83898115 0.26339179 
-3.6400001 0.83897674 0.2633931 
-3.6500001 0.83897227 0.26339445 
-3.6600001 0.83896786 0.26339579 
-3.6700001 0.83896345 0.2633971 
-3.6800001 0.83895904 0.26339844 
-3.6900001 0.83895463 0.26339978 
-3.7 0.83895022 0.26340112 
-3.71 0.83894581 0.26340243 
-3.72 0.8389414 0.26340377 
-3.73 0.83893698 0.26340511 
-3.74 0.83893257 0.26340646 
-3.75 0.8389281 0.2634078 
-3.76 0.83892369 0.26340914 
-3.77 0.83891928 0.26341048 
-3.78 0.83891487 0.26341182 
-3.79 0.83891046 0.26341316 
-3.8 0.83890605 0.2634145 
-3.8099999 0.83890164 0.26341587 
-3.8199999 0.83889723 0.26341721 
-3.8299999 0.83889282 0.26341856 
-3.8399999 0.83888841 0.2634199 
-3.8499999 0.83888394 0.26342127 
-3.8599999 0.83887953 0.26342261 
-3.8699999 0.83887511 0.26342395 
-3.8800001 0.8388707 0.26342532 
-3.8900001 0.83886629 0.26342666 
-3.9000001 0.83886188 0.26342803 
-3.9100001 0.83885747 0.26342937 
-3.9200001 0.83885306 0.26343074 
-3.9300001 0.83884865 0.26343212 
-3.9400001 0.83884424 0.26343346 
-3.95 0.83883977 0.26343483 
-3.96 0.83883536 0.2634362 
-3.97 0.83883095 0.26343757 
-3.98 0.83882654 0.26343891 
-3.99 0.83882213 0.26344028 
-4 0.83881772 0.26344165 
-4.0100002 0.8388133 0.26344302 
-4.02 0.83880889 0.26344439 
-4.0300002 0.83880442 0.26344576 
-4.04 0.83880001 0.26344714 
-4.0500002 0.8387956 0.26344851 
-4.0599999 0.83879119 0.26344988 
-4.0700002 0.83878678 0.26345125 
-4.0799999 0.83878237 0.26345265 
-4.0900002 0.83877796 0.26345402 
-4.0999999 0.83877349 0.26345539 
-4.1100001 0.83876908 0.26345676 
-4.1199999 0.83876467 0.26345816 
-4.1300001 0.83876026 0.26345953 
-4.1399999 0.83875585 0.26346093 
-4.1500001 0.83875144 0.26346231 
-4.1599998 0.83874696 0.26346371 
-4.1700001 0.83874255 0.26346508 
-4.1799998 0.83873814 0.26346648 
-4.1900001 0.83873373 0.26346785 
-4.1999998 0.83872932 0.26346925 
-4.21 0.83872491 0.26347065 
-4.2199998 0.83872044 0.26347202 
-4.23 0.83871603 0.26347342 
-4.2399998 0.83871162 0.26347482 
-4.25 0.83870721 0.26347622 
-4.2600002 0.8387028 0.26347762 
-4.27 0.83869833 0.26347902 
-4.2800002 0.83869392 0.26348042 
-4.29 0.83868951 0.26348183 
-4.3000002 0.8386851 0.26348323 
-4.3099999 0.83868068 0.26348463 
-4.3200002 0.83867621 0.26348603 
-4.3299999 0.8386718 0.26348743 
-4.3400002 0.83866739 0.26348883 
-4.3499999 0.83866298 0.26349023 
-4.3600001 0.83865851 0.26349166 
-4.3699999 0.8386541 0.26349306 
-4.3800001 0.83864969 0.26349446 
-4.3899999 0.83864528 0.26349589 
-4.4000001 0.83864081 0.26349729 
-4.4099998 0.8386364 0.26349872 
-4.4200001 0.83863199 0.26350012 
-4.4299998 0.83862752 0.26350155 
-4.4400001 0.83862311 0.26350296 
-4.4499998 0.8386187 0.26350439 
-4.46 0.83861428 0.26350579 
-4.4699998 0.83860981 0.26350722 
-4.48 0.8386054 0.26350865 
-4.4899998 0.83860099 0.26351008 
-4.5 0.83859652 0.26351148 
-4.5100002 0.83859211 0.26351291 
-4.52 0.8385877 0.26351434 
-4.5300002 0.83858323 0.26351577 
-4.54 0.83857882 0.2635172 
-4.5500002 0.83857441 0.26351863 
-4.5599999 0.83856994 0.26352006 
-4.5700002 0.83856553 0.26352149 
-4.5799999 0.83856106 0.26352292 
-4.5900002 0.83855665 0.26352438 
-4.5999999 0.83855224 0.26352581 
-4.6100001 0.83854777 0.26352724 
-4.6199999 0.83854336 0.26352867 
-4.6300001 0.83853889 0.26353014 
-4.6399999 0.83853447 0.26353157 
-4.6500001 0.83853006 0.263533 
-4.6599998 0.83852559 0.26353446 
-4.6700001 0.83852118 0.26353589 
-4.6799998 0.83851671 0.26353735 
-4.6900001 0.8385123 0.26353881 
-4.6999998 0.83850783 0.26354024 
-4.71 0.83850342 0.2635417 
-4.7199998 0.83849895 0.26354313 
-4.73 0.83849454 0.26354459 
-4.7399998 0.83849007 0.26354605 
-4.75 0.83848566 0.26354751 
-4.7600002 0.83848119 0.26354897 
-4.77 0.83847678 0.26355043 
-4.7800002 0.83847231 0.26355186 
-4.79 0.8384679 0.26355332 
-4.8000002 0.83846343 0.26355478 
-4.8099999 0.83845901 0.26355627 
-4.8200002 0.83845454 0.26355773 
-4.8299999 0.83845013 0.26355919 
-4.8400002 0.83844566 0.26356065 
-4.8499999 0.83844125 0.26356211 
-4.8600001 0.83843678 0.26356357 
-4.8699999 0.83843231 0.26356506 
-4.8800001 0.8384279 0.26356652 
-4.8899999 0.83842343 0.26356798 
-4.9000001 0.83841902 0.26356947 
-4.9099998 0.83841455 0.26357093 
-4.9200001 0.83841008 0.26357242 
-4.9299998 0.83840567 0.26357388 
-4.9400001 0.8384012 0.26357538 
-4.9499998 0.83839673 0.26357687 
-4.96 0.83839232 0.26357833 
-4.9699998 0.83838785 0.26357982 
-4.98 0.83838338 0.26358131 
-4.9899998 0.83837891 0.26358277 
-5 0.8383745 0.26358426 
-5.0100002 0.83837003 0.26358575 
-5.02 0.83836555 0.26358724 
-5.0300002 0.83836114 0.26358873 
-5.04 0.83835667 0.26359022 
-5.0500002 0.8383522 0.26359171 
-5.0599999 0.83834773 0.2635932 
-5.0700002 0.83834326 0.26359469 
-5.0799999 0.83833885 0.26359618 
-5.0900002 0.83833438 0.2635977 
-5.0999999 0.83832991 0.26359919 
-5.1100001 0.83832544 0.26360068 
-5.1199999 0.83832097 0.2636022 
-5.1300001 0.8383165 0.26360369 
-5.1399999 0.83831209 0.26360518 
-5.1500001 0.83830762 0.2636067 
-5.1599998 0.83830315 0.26360819 
-5.1700001 0.83829868 0.26360971 
-5.1799998 0.83829421 0.2636112 
-5.1900001 0.83828974 0.26361272 
-5.1999998 0.83828527 0.26361424 
-5.21 0.8382808 0.26361573 
-5.2199998 0.83827633 0.26361725 
-5.23 0.83827186 0.26361877 
-5.2399998 0.83826739 0.26362029 
-5.25 0.83826292 0.26362181 
-5.2600002 0.83825845 0.26362333 
-5.27 0.83825397 0.26362485 
-5.2800002 0.8382495 0.26362637 
-5.29 0.83824503 0.26362789 
-5.3000002 0.83824056 0.26362941 
-5.3099999 0.83823609 0.26363093 
-5.3200002 0.83823162 0.26363245 
-5.3299999 0.83822715 0.26363397 
-5.3400002 0.83822268 0.26363552 
-5.3499999 0.83821821 0.26363704 
-5.3600001 0.83821374 0.26363856 
-5.3699999 0.83820927 0.26364011 
-5.3800001 0.83820474 0.26364163 
-5.3899999 0.83820027 0.26364315 
-5.4000001 0.8381958 0.2636447 
-5.4099998 0.83819133 0.26364625 
-5.4200001 0.83818686 0.26364776 
-5.4299998 0.83818239 0.26364931 
-5.4400001 0.83817786 0.26365086 
-5.4499998 0.83817339 0.26365238 
-5.46 0.83816892 0.26365393 
-5.4699998 0.83816445 0.26365548 
-5.48 0.83815992 0.26365703 
-5.4899998 0.83815545 0.26365858 
-5.5 0.83815098 0.26366013 
-5.5100002 0.83814645 0.26366168 
-5.52 0.83814198 0.26366323 
-5.5300002 0.83813751 0.26366478 
-5.54 0.83813298 0.26366633 
-5.5500002 0.83812851 0.26366788 
-5.5599999 0.83812404 0.26366943 
-5.5700002 0.83811951 0.26367098 
-5.5799999 0.83811504 0.26367256 
-5.5900002 0.83811051 0.26367411 
-5.5999999 0.83810604 0.26367566 
-5.6100001 0.83810151 0.26367724 
-5.6199999 0.83809704 0.26367879 
-5.6300001 0.83809251 0.26368037 
-5.6399999 0.83808804 0.26368192 
-5.6500001 0.83808351 0.2636835 
-5.6599998 0.83807904 0.26368508 
-5.6700001 0.83807451 0.26368663 
-5.6799998 0.83807003 0.26368821 
-5.6900001 0.83806551 0.26368979 
-5.6999998 0.83806103 0.26369137 
-5.71 0.8380565 0.26369295 
-5.7199998 0.83805197 0.26369452 
-5.73 0.8380475 0.2636961 
-5.7399998 0.83804297 0.26369768 
-5.75 0.83803844 0.26369926 
-5.7600002 0.83803397 0.26370084 
-5.77 0.83802944 0.26370242 
-5.7800002 0.83802491 0.263704 
-5.79 0.83802044 0.26370558 
-5.8000002 0.83801591 0.26370716 
-5.8099999 0.83801138 0.26370877 
-5.8200002 0.83800685 0.26371035 
-5.8299999 0.83800238 0.26371196 
-5.8400002 0.83799785 0.26371354 
-5.8499999 0.83799332 0.26371515 
-5.8600001 0.83798879 0.26371673 
-5.8699999 0.83798426 0.26371834 
-5.8800001 0.83797973 0.26371992 
-5.8899999 0.83797526 0.26372153 
-5.9000001 0.83797073 0.26372313 
-5.9099998 0.8379662 0.26372471 
-5.9200001 0.83796167 0.26372632 
-5.9299998 0.83795714 0.26372793 
-5.9400001 0.83795261 0.26372954 
-5.9499998 0.83794808 0.26373115 
-5.96 0.83794355 0.26373276 
-5.9699998 0.83793902 0.26373437 
-5.98 0.83793449 0.26373598 
-5.9899998 0.83792996 0.26373759 
-6 0.83792543 0.2637392 
-6.0100002 0.8379209 0.26374084 
-6.02 0.83791631 0.26374245 
-6.0300002 0.83791178 0.26374406 
-6.04 0.83790725 0.2637457 
-6.0500002 0.83790272 0.2637473 
-6.0599999 0.83789819 0.26374891 
-6.0700002 0.83789366 0.26375055 
-6.0799999 0.83788908 0.26375216 
-6.0900002 0.83788455 0.2637538 
-6.0999999 0.83788002 0.26375544 
-6.1100001 0.83787549 0.26375705 
-6.1199999 0.8378709 0.26375869 
-6.1300001 0.83786637 0.26376033 
-6.1399999 0.83786184 0.26376197 
-6.1500001 0.83785725 0.26376358 
-6.1599998 0.83785272 0.26376522 
-6.1700001 0.83784819 0.26376686 
-6.1799998 0.8378436 0.26376849 
-6.1900001 0.83783907 0.26377013 
-6.1999998 0.83783448 0.26377177 
-6.21 0.83782995 0.26377344 
-6.2199998 0.83782536 0.26377508 
-6.23 0.83782083 0.26377672 
-6.2399998 0.83781624 0.26377836 
-6.25 0.83781171 0.26378003 
-6.2600002 0.83780712 0.26378167 
-6.27 0.83780259 0.26378331 
-6.2800002 0.837798 0.26378497 
-6.29 0.83779347 0.26378661 
-6.3000002 0.83778888 0.26378828 
-6.3099999 0.83778429 0.26378995 
-6.3200002 0.83777976 0.26379159 
-6.3299999 0.83777517 0.26379326 
-6.3400002 0.83777058 0.26379493 
-6.3499999 0.83776605 0.26379657 
-6.3600001 0.83776146 0.26379824 
-6.3699999 0.83775687 0.26379991 
-6.3800001 0.83775228 0.26380157 
-6.3899999 0.83774769 0.26380324 
-6.4000001 0.83774316 0.26380491 
-6.4099998 0.83773857 0.26380658 
-6.4200001 0.83773398 0.26380825 
-6.4299998 0.83772939 0.26380995 
-6.4400001 0.8377248 0.26381162 
-6.4499998 0.83772022 0.26381329 
-6.46 0.83771563 0.26381496 
-6.4699998 0.83771104 0.26381665 
-6.48 0.83770645 0.26381832 
-6.4899998 0.83770186 0.26382002 
-6.5 0.83769727 0.26382169 
-6.5100002 0.83769268 0.26382339 
-6.52 0.83768809 0.26382506 
-6.5300002 0.8376835 0.26382676 
-6.54 0.83767891 0.26382846 
-6.5500002 0.83767432 0.26383013 
-6.5599999 0.83766973 0.26383182 
-6.5700002 0.83766508 0.26383352 
-6.5799999 0.83766049 0.26383522 
-6.5900002 0.8376559 0.26383692 
-6.5999999 0.83765131 0.26383862 
-6.6100001 0.83764666 0.26384032 
-6.6199999 0.83764207 0.26384202 
-6.6300001 0.83763748 0.26384372 
-6.6399999 0.83763289 0.26384541 
-6.6500001 0.83762825 0.26384711 
-6.6599998 0.83762366 0.26384884 
-6.6700001 0.83761901 0.26385054 
-6.6799998 0.83761442 0.26385224 
-6.6900001 0.83760977 0.26385397 
-6.6999998 0.83760518 0.26385567 
-6.71 0.83760059 0.26385739 
-6.7199998 0.83759594 0.26385909 
-6.73 0.83759129 0.26386082 
-6.7399998 0.8375867 0.26386255 
-6.75 0.83758205 0.26386425 
-6.7600002 0.83757746 0.26386598 
-6.77 0.83757281 0.26386771 
-6.7800002 0.83756816 0.26386943 
-6.79 0.83756357 0.26387116 
-6.8000002 0.83755893 0.26387289 
-6.8099999 0.83755428 0.26387462 
-6.8200002 0.83754969 0.26387635 
-6.8299999 0.83754504 0.26387808 
-6.8400002 0.83754039 0.26387981 
-6.8499999 0.83753574 0.26388153 
-6.8600001 0.83753109 0.26388326 
-6.8699999 0.8375265 0.26388502 
-6.8800001 0.83752185 0.26388675 
-6.8899999 0.8375172 0.26388848 
-6.9000001 0.83751255 0.26389024 
-6.9099998 0.8375079 0.26389197 
-6.9200001 0.83750325 0.26389372 
-6.9299998 0.83749861 0.26389545 
-6.9400001 0.83749396 0.26389721 
-6.9499998 0.83748931 0.26389897 
-6.96 0.83748466 0.26390073 
-6.9699998 0.83748001 0.26390246 
-6.98 0.8374753 0.26390421 
-6.9899998 0.83747065 0.26390597 
-7 0.837466 0.26390773 
-7.0100002 0.83746135 0.26390949 
-7.02 0.8374567 0.26391125 
-7.0300002 0.83745199 0.26391301 
-7.04 0.83744735 0.26391476 
-7.0500002 0.8374427 0.26391655 
-7.0599999 0.83743805 0.26391831 
-7.0700002 0.83743334 0.26392007 
-7.0799999 0.83742869 0.26392183 
-7.0900002 0.83742398 0.26392362 
-7.0999999 0.83741933 0.26392537 
-7.1100001 0.83741468 0.26392716 
-7.1199999 0.83740997 0.26392892 
-7.1300001 0.83740532 0.26393071 
-7.1399999 0.83740062 0.2639325 
-7.1500001 0.83739591 0.26393425 
-7.1599998 0.83739126 0.26393604 
-7.1700001 0.83738655 0.26393783 
-7.1799998 0.8373819 0.26393962 
-7.1900001 0.83737719 0.26394141 
-7.1999998 0.83737248 0.2639432 
-7.21 0.83736783 0.26394498 
-7.2199998 0.83736312 0.26394677 
-7.23 0.83735842 0.26394856 
-7.2399998 0.83735371 0.26395035 
-7.25 0.837349 0.26395214 
-7.2600002 0.83734435 0.26395392 
-7.27 0.83733964 0.26395574 
