1.3674672 0.6063444 0.39262757 
1.3795815 0.60645849 0.39250621 
1.3916957 0.60657203 0.39238495 
1.40381 0.60668516 0.39226383 
1.4159687 0.60679817 0.39214236 
1.4281272 0.60691071 0.392021 
1.4402857 0.60702276 0.39189973 
1.4524443 0.60713428 0.39177862 
1.4646523 0.6072458 0.39165708 
1.4768603 0.60735685 0.3915357 
1.4890684 0.60746735 0.3914144 
1.5012764 0.60757738 0.39129323 
1.5135391 0.60768741 0.3911716 
1.5258019 0.60779697 0.39105013 
1.5380647 0.60790598 0.39092875 
1.5503274 0.60801452 0.39080748 
1.5626256 0.60812283 0.39068598 
1.5749238 0.60823071 0.39056459 
1.587222 0.60833806 0.39044333 
1.5995201 0.60844487 0.39032215 
1.611899 0.60855192 0.39020032 
1.6242778 0.60865843 0.3900786 
1.6366568 0.60876447 0.38995701 
1.6490356 0.60886997 0.38983551 
1.6614619 0.60897541 0.38971367 
1.6738882 0.60908026 0.38959196 
1.6863145 0.60918468 0.38947037 
1.6987407 0.60928851 0.38934889 
1.7111864 0.60939205 0.38922733 
1.7236321 0.60949504 0.38910589 
1.7360778 0.60959756 0.38898459 
1.7485235 0.60969955 0.38886338 
1.7610105 0.60980129 0.38874188 
1.7734976 0.60990262 0.38862053 
1.7859845 0.61000335 0.38849929 
1.7984716 0.61010361 0.38837817 
1.8110353 0.61020398 0.3882564 
1.8235989 0.61030376 0.38813478 
1.8361626 0.61040306 0.38801327 
1.8487263 0.61050183 0.38789189 
1.8613245 0.61060035 0.3877703 
1.8739228 0.61069834 0.38764882 
1.8865212 0.6107958 0.38752744 
1.8991195 0.61089271 0.3874062 
1.9117534 0.61098939 0.38728476 
1.9243873 0.61108553 0.38716343 
1.9370213 0.61118114 0.38704222 
1.9496552 0.61127621 0.38692111 
1.9623212 0.61137098 0.38679984 
1.9749871 0.61146522 0.3866787 
1.9876533 0.61155897 0.38655767 
2.0003192 0.61165214 0.38643676 
2.0130444 0.61174518 0.38631541 
2.0257695 0.61183774 0.3861942 
2.0384946 0.61192971 0.38607311 
2.0512197 0.61202121 0.38595214 
2.0639913 0.61211246 0.38583085 
2.0767632 0.61220312 0.38570967 
2.0895348 0.6122933 0.38558865 
2.1023066 0.61238289 0.38546774 
2.115072 0.61247194 0.38534701 
2.1278374 0.61256039 0.3852264 
2.1406028 0.61264837 0.38510591 
2.1533682 0.61273575 0.38498557 
2.1662176 0.61282313 0.38486457 
2.1790669 0.61290997 0.38474366 
2.1919162 0.61299628 0.3846229 
2.2047656 0.61308205 0.38450226 
2.2176397 0.61316741 0.38438153 
2.2305138 0.61325222 0.38426092 
2.2433877 0.61333644 0.38414043 
2.2562618 0.61342013 0.38402009 
2.2691288 0.61350322 0.38389993 
2.2819955 0.61358577 0.38377988 
2.2948625 0.61366773 0.38365999 
2.3077295 0.61374915 0.38354021 
2.3206837 0.61383051 0.38341975 
2.333638 0.61391133 0.38329944 
2.3465924 0.61399162 0.38317922 
2.3595467 0.61407131 0.38305914 
2.3725178 0.61415058 0.38293907 
2.3854892 0.61422926 0.38281909 
2.3984604 0.61430734 0.38269925 
2.4114318 0.61438489 0.38257954 
2.4243884 0.61446178 0.38246009 
2.4373453 0.61453807 0.38234079 
2.4503019 0.61461377 0.38222161 
2.4632587 0.61468899 0.38210255 
2.4762723 0.61476392 0.3819831 
2.4892859 0.61483824 0.3818638 
2.5022998 0.61491203 0.38174462 
2.5153134 0.61498523 0.38162556 
2.5282841 0.61505759 0.38150704 
2.541255 0.61512941 0.38138863 
2.5542259 0.6152007 0.38127038 
2.5671966 0.61527133 0.38115224 
2.5802376 0.61534178 0.38103357 
2.5932786 0.6154117 0.38091508 
2.6063199 0.61548102 0.3807967 
2.6193609 0.61554974 0.38067845 
2.632442 0.61561811 0.38055995 
2.6455231 0.61568588 0.38044161 
2.6586041 0.61575305 0.38032341 
2.6716852 0.61581963 0.38020533 
2.6847525 0.61588562 0.38008749 
2.6978195 0.61595094 0.37996981 
2.7108865 0.61601573 0.37985227 
2.7239537 0.61607993 0.37973484 
2.737056 0.61614364 0.37961724 
2.7501583 0.61620682 0.37949976 
2.7632606 0.61626941 0.37938243 
2.7763631 0.6163314 0.37926522 
2.7894092 0.61639255 0.37914866 
2.8024552 0.61645311 0.37903222 
2.8155012 0.61651307 0.37891591 
2.8285472 0.61657244 0.37879974 
2.841661 0.61663151 0.37868309 
2.8547747 0.61668998 0.37856659 
2.8678885 0.61674792 0.37845021 
2.8810022 0.6168052 0.37833399 
2.8940332 0.61686152 0.37821862 
2.9070642 0.61691731 0.37810338 
2.9200952 0.61697245 0.37798828 
2.9331262 0.61702704 0.3778733 
2.9462533 0.6170814 0.37775761 
2.9593801 0.61713517 0.37764207 
2.9725072 0.61718833 0.37752664 
2.9856341 0.61724091 0.37741137 
2.998713 0.6172927 0.37729663 
3.0117919 0.6173439 0.37718204 
3.0248709 0.61739445 0.37706757 
3.0379498 0.61744446 0.37695324 
3.0510471 0.61749387 0.37683889 
3.0641444 0.61754274 0.37672466 
3.0772417 0.61759096 0.37661058 
3.0903389 0.61763859 0.37649664 
3.1034451 0.61768568 0.37638274 
3.1165509 0.61773217 0.37626898 
3.1296568 0.617778 0.37615538 
3.1427629 0.61782324 0.37604186 
3.1558115 0.61786771 0.37592903 
3.1688602 0.61791152 0.37581629 
3.1819088 0.61795479 0.37570369 
3.1949575 0.61799741 0.37559125 
3.2080209 0.61803949 0.37547877 
3.2210841 0.61808097 0.37536648 
3.2341473 0.61812186 0.37525427 
3.2472107 0.6181621 0.37514222 
3.2602384 0.61820161 0.37503061 
3.2732663 0.61824059 0.37491915 
3.286294 0.61827892 0.37480778 
3.2993219 0.61831665 0.37469658 
3.3124287 0.61835396 0.37458482 
3.3255355 0.61839074 0.37447318 
3.3386424 0.6184268 0.37436169 
3.3517494 0.61846232 0.37425035 
3.3647654 0.61849695 0.3741399 
3.3777816 0.61853099 0.37402961 
3.3907976 0.61856443 0.37391943 
3.4038138 0.61859721 0.37380937 
3.4167862 0.61862934 0.37369981 
3.4297588 0.61866081 0.37359041 
3.4427311 0.61869168 0.37348112 
3.4557035 0.61872196 0.37337196 
3.4686725 0.61875159 0.37326297 
3.4816413 0.61878061 0.37315413 
3.4946103 0.61880904 0.37304541 
3.5075791 0.61883688 0.37293682 
3.5205317 0.61886406 0.37282848 
3.5334842 0.61889058 0.3727203 
3.5464365 0.61891657 0.37261224 
3.5593891 0.6189419 0.37250429 
3.5723071 0.61896658 0.3723968 
3.5852249 0.6189906 0.37228942 
3.5981429 0.61901402 0.37218219 
3.6110606 0.61903685 0.37207505 
3.6239505 0.61905903 0.3719683 
3.6368403 0.6190806 0.3718617 
3.6497302 0.61910152 0.37175521 
3.6626198 0.61912191 0.37164885 
3.6755137 0.61914158 0.3715426 
3.6884074 0.61916071 0.37143645 
3.7013011 0.61917925 0.37133047 
3.7141948 0.61919713 0.37122458 
3.7270422 0.6192143 0.37111923 
3.7398894 0.61923093 0.37101403 
3.7527366 0.6192469 0.37090892 
3.7655838 0.61926228 0.37080395 
3.7783616 0.61927694 0.3706997 
3.7911391 0.61929107 0.37059554 
3.8039169 0.61930448 0.37049153 
3.8166945 0.61931735 0.37038767 
3.8294575 0.61932957 0.37028402 
3.8422203 0.61934119 0.37018052 
3.8549831 0.61935222 0.37007716 
3.8677459 0.61936265 0.3699739 
3.8805041 0.61937243 0.36987084 
3.8932624 0.61938161 0.36976787 
3.9060206 0.61939019 0.36966506 
3.9187787 0.61939812 0.36956236 
3.931509 0.61940545 0.36946002 
3.9442394 0.61941218 0.36935779 
3.9569697 0.61941826 0.36925572 
3.9697001 0.61942375 0.36915377 
3.9823813 0.61942863 0.36905232 
3.9950628 0.61943287 0.36895102 
4.0077438 0.6194365 0.36884984 
4.0204253 0.61943954 0.36874878 
4.033061 0.61944193 0.3686482 
4.0456963 0.61944371 0.36854777 
4.0583315 0.61944491 0.36844745 
4.0709672 0.6194455 0.36834729 
4.0835748 0.61944544 0.36824745 
4.0961828 0.61944485 0.36814773 
4.1087904 0.6194436 0.36804813 
4.1213984 0.61944175 0.36794868 
4.133965 0.61943924 0.36784968 
4.1465321 0.6194362 0.36775079 
4.1590986 0.61943251 0.36765203 
4.1716652 0.61942822 0.36755338 
4.1842003 0.61942339 0.36745512 
4.1967349 0.61941791 0.36735699 
4.20927 0.61941177 0.36725897 
4.2218051 0.61940509 0.3671611 
4.234273 0.61939782 0.36706385 
4.2467413 0.61938995 0.36696672 
4.2592092 0.61938149 0.36686972 
4.2716775 0.61937243 0.36677286 
4.2841024 0.61936277 0.36667645 
4.2965274 0.61935252 0.36658016 
4.3089523 0.61934167 0.36648399 
4.3213773 0.61933017 0.36638793 
4.3338075 0.61931813 0.36629197 
4.3462372 0.61930543 0.36619613 
4.3586674 0.61929214 0.3661004 
4.3710976 0.61927825 0.36600482 
4.3834238 0.61926389 0.36591014 
4.39575 0.61924893 0.36581558 
4.4080763 0.61923337 0.36572117 
4.4204025 0.61921722 0.36562684 
4.4327507 0.61920041 0.36553249 
4.4450989 0.619183 0.36543825 
4.4574466 0.619165 0.36534414 
4.4697948 0.61914641 0.36525014 
4.4820824 0.61912727 0.36515674 
4.4943695 0.6191076 0.36506346 
4.5066571 0.61908728 0.3649703 
4.5189443 0.61906636 0.36487722 
4.5311694 0.61904496 0.36478478 
4.5433946 0.61902291 0.36469245 
4.5556197 0.61900032 0.36460021 
4.5678449 0.61897713 0.36450812 
4.5800529 0.61895335 0.36441627 
4.5922608 0.61892897 0.36432454 
4.6044688 0.61890405 0.36423293 
4.6166763 0.61887848 0.36414143 
4.6288414 0.61885238 0.36405039 
4.6410069 0.61882573 0.36395946 
4.653172 0.61879849 0.36386862 
4.6653371 0.6187706 0.36377794 
4.6774316 0.61874235 0.36368787 
4.6895261 0.61871344 0.36359796 
4.7016206 0.61868393 0.36350814 
4.7137151 0.61865389 0.36341843 
4.7257829 0.61862332 0.36332902 
4.7378507 0.61859208 0.36323977 
4.7499189 0.61856031 0.3631506 
4.7619867 0.61852795 0.36306158 
4.7740498 0.61849499 0.36297268 
4.7861123 0.61846143 0.36288393 
4.7981753 0.61842728 0.36279526 
4.8102384 0.61839253 0.36270675 
4.8222284 0.61835742 0.36261886 
4.834219 0.61832172 0.3625311 
4.8462095 0.61828542 0.36244342 
4.8582001 0.61824852 0.36235589 
4.8701797 0.61821103 0.36226854 
4.8821588 0.618173 0.36218131 
4.8941383 0.61813432 0.36209419 
4.9061174 0.6180951 0.3620072 
4.9180613 0.6180554 0.3619206 
4.9300056 0.61801511 0.36183408 
4.9419494 0.61797422 0.36174768 
4.9538932 0.61793274 0.3616614 
4.9657378 0.61789101 0.36157596 
4.977582 0.61784869 0.36149064 
4.9894266 0.61780578 0.3614054 
5.0012712 0.61776233 0.36132029 
5.0130725 0.6177184 0.36123562 
5.0248733 0.61767393 0.36115104 
5.0366745 0.61762887 0.36106658 
5.0484757 0.61758322 0.36098224 
5.0602517 0.61753708 0.3608982 
5.0720272 0.61749035 0.36081424 
5.0838032 0.61744303 0.36073041 
5.0955791 0.61739516 0.36064669 
5.1072965 0.61734694 0.36056352 
5.1190138 0.61729813 0.36048043 
5.1307311 0.61724871 0.36039749 
5.1424484 0.61719877 0.36031461 
5.1541901 0.6171481 0.3602317 
5.1659312 0.61709684 0.36014891 
5.1776724 0.61704504 0.36006621 
5.189414 0.61699259 0.35998365 
5.2011089 0.61693984 0.35990149 
5.2128043 0.61688644 0.35981947 
5.2244992 0.61683249 0.35973755 
5.2361946 0.61677796 0.35965574 
5.2478509 0.616723 0.35957432 
5.2595072 0.61666751 0.35949302 
5.2711635 0.61661142 0.35941181 
5.2828197 0.61655474 0.35933071 
5.2944055 0.61649781 0.35925022 
5.3059912 0.6164403 0.35916984 
5.3175769 0.61638224 0.35908955 
5.3291626 0.61632359 0.35900941 
5.3407106 0.61626458 0.3589296 
5.3522592 0.61620498 0.35884991 
5.3638072 0.61614478 0.35877034 
5.3753557 0.61608404 0.35869086 
5.3868704 0.61602283 0.35861173 
5.398385 0.61596113 0.35853273 
5.4098997 0.61589879 0.35845381 
5.4214144 0.61583591 0.35837501 
5.4328904 0.61577266 0.35829657 
5.4443665 0.61570883 0.35821825 
5.4558425 0.61564445 0.35814002 
5.467319 0.61557949 0.35806194 
5.4787917 0.61551398 0.35798395 
5.4902649 0.61544788 0.35790607 
5.5017376 0.61538118 0.35782832 
5.5132108 0.61531395 0.35775065 
5.5246139 0.61524653 0.35767359 
5.5360169 0.61517853 0.35759661 
5.54742 0.61510998 0.35751975 
5.5588231 0.61504084 0.357443 
5.5702105 0.61497128 0.35736647 
5.5815983 0.61490107 0.35729003 
5.5929856 0.61483032 0.35721371 
5.604373 0.61475903 0.35713747 
5.6157346 0.61468726 0.35706154 
5.6270957 0.61461496 0.35698572 
5.6384568 0.61454213 0.35690999 
5.6498179 0.61446869 0.35683435 
5.66114 0.6143949 0.3567591 
5.6724615 0.61432064 0.35668397 
5.6837835 0.61424571 0.35660893 
5.6951056 0.61417025 0.356534 
5.7063403 0.61409479 0.35645974 
5.7175751 0.6140188 0.35638559 
5.7288098 0.61394221 0.35631156 
5.7400446 0.61386508 0.35623762 
5.7513313 0.613787 0.35616344 
5.7626176 0.61370838 0.35608938 
5.7739038 0.61362916 0.35601541 
5.7851901 0.61354941 0.35594156 
5.7963624 0.6134699 0.35586855 
5.8075347 0.61338979 0.35579565 
5.8187075 0.61330914 0.35572287 
5.8298798 0.61322796 0.35565016 
5.8411174 0.61314571 0.35557717 
5.852355 0.61306286 0.35550424 
5.8635926 0.61297947 0.35543144 
5.8748307 0.61289549 0.35535875 
5.8860087 0.61281139 0.35528654 
5.8971872 0.61272675 0.35521445 
5.9083652 0.61264157 0.35514244 
5.9195433 0.61255574 0.35507053 
5.9306636 0.61246985 0.35499913 
5.9417834 0.61238343 0.35492781 
5.9529033 0.6122964 0.35485661 
5.9640231 0.61220878 0.3547855 
5.975163 0.61212051 0.35471436 
5.9863033 0.61203164 0.35464334 
5.9974432 0.61194217 0.35457242 
6.0085835 0.61185217 0.35450161 
6.0196195 0.61176246 0.35443157 
6.0306549 0.61167216 0.35436162 
6.0416908 0.61158133 0.35429177 
6.0527267 0.61148995 0.35422203 
6.0637598 0.61139798 0.35415238 
6.0747933 0.61130548 0.35408288 
6.0858269 0.61121243 0.35401344 
6.0968599 0.61111885 0.35394412 
6.1078863 0.61102474 0.35387495 
6.1189127 0.61093003 0.3538059 
6.1299391 0.61083484 0.35373694 
6.1409655 0.61073899 0.35366806 
6.1519775 0.61064279 0.3535994 
6.1629891 0.61054599 0.35353082 
6.1740012 0.61044866 0.35346237 
6.1850133 0.61035073 0.353394 
6.1959581 0.61025286 0.35332614 
6.2069035 0.61015445 0.3532584 
6.2178488 0.61005545 0.35319078 
6.2287941 0.60995591 0.35312322 
6.239737 0.60985583 0.3530558 
6.25068 0.60975522 0.35298848 
6.2616224 0.60965401 0.35292128 
6.2725654 0.60955226 0.35285416 
6.2835412 0.60944963 0.35278693 
6.2945175 0.60934645 0.35271981 
6.3054934 0.60924274 0.35265279 
6.3164697 0.60913843 0.35258588 
6.3273702 0.6090343 0.35251954 
6.3382711 0.60892957 0.35245329 
6.3491716 0.60882431 0.35238716 
6.3600726 0.60871851 0.35232112 
6.3709126 0.60861272 0.35225552 
6.3817525 0.60850638 0.35219005 
6.3925929 0.60839951 0.35212469 
6.4034328 0.6082921 0.35205942 
6.4143643 0.60818321 0.35199368 
6.4252954 0.60807371 0.35192809 
6.4362268 0.60796374 0.35186255 
6.4471583 0.60785311 0.35179716 
6.4579945 0.60774297 0.3517324 
6.4688306 0.60763222 0.35166776 
6.4796672 0.60752094 0.35160324 
6.4905033 0.60740912 0.35153881 
6.5012894 0.60729724 0.35147476 
6.5120754 0.60718477 0.35141084 
6.5228615 0.60707182 0.351347 
6.5336475 0.60695827 0.35128325 
6.5444846 0.60684365 0.35121933 
6.5553217 0.60672849 0.35115549 
6.5661588 0.60661274 0.35109177 
6.5769958 0.60649645 0.35102814 
6.5877757 0.60638022 0.35096496 
6.5985556 0.60626346 0.35090187 
6.6093354 0.60614616 0.35083887 
6.6201153 0.60602826 0.35077599 
6.6309023 0.60590971 0.35071316 
6.6416893 0.60579067 0.35065043 
6.6524763 0.60567105 0.35058782 
6.6632628 0.60555083 0.35052529 
6.6740379 0.60543025 0.35046294 
6.684813 0.60530907 0.35040069 
6.6955876 0.60518736 0.35033855 
6.7063627 0.60506511 0.3502765 
6.7170982 0.60494274 0.35021478 
6.7278337 0.60481977 0.35015318 
6.7385688 0.60469633 0.35009167 
6.7493043 0.6045723 0.35003024 
6.7601376 0.60444659 0.3499684 
6.7709703 0.60432029 0.34990662 
6.7818036 0.60419345 0.34984496 
6.7926364 0.60406607 0.34978342 
6.8033729 0.60393924 0.3497225 
6.8141093 0.60381186 0.34966171 
6.8248458 0.60368389 0.349601 
6.8355823 0.60355544 0.34954041 
6.8463054 0.60342652 0.34947997 
6.857029 0.60329705 0.34941965 
6.8677526 0.60316712 0.34935945 
6.8784761 0.60303652 0.34929934 
6.8891659 0.60290587 0.3492395 
6.8998556 0.60277462 0.34917977 
6.9105453 0.60264283 0.34912017 
6.9212351 0.60251045 0.34906062 
6.931952 0.60237724 0.34900108 
6.9426694 0.60224342 0.34894159 
6.9533863 0.60210907 0.34888223 
6.9641032 0.60197419 0.34882298 
6.9748259 0.60183865 0.34876379 
6.9855485 0.60170257 0.3487047 
6.9962711 0.6015659 0.34864572 
7.0069942 0.60142869 0.34858686 
7.0177054 0.60129112 0.34852812 
7.0284162 0.60115296 0.34846953 
7.0391273 0.6010142 0.34841102 
7.0498385 0.6008749 0.34835261 
7.0605183 0.60073549 0.3482945 
7.0711975 0.60059553 0.34823647 
7.0818772 0.60045499 0.34817854 
7.092557 0.6003139 0.34812072 
7.1032944 0.60017151 0.34806269 
7.1140318 0.60002851 0.34800479 
7.1247697 0.59988499 0.34794697 
7.1355071 0.59974092 0.34788924 
7.1461887 0.59959698 0.34783193 
7.1568708 0.59945256 0.34777474 
7.1675525 0.59930754 0.34771764 
7.1782341 0.59916198 0.34766063 
7.1889486 0.59901541 0.34760356 
7.1996632 0.59886825 0.34754661 
7.2103777 0.59872061 0.34748974 
7.2210922 0.59857231 0.347433 
7.231822 0.5984233 0.34737626 
7.2425518 0.59827375 0.34731963 
7.2532821 0.59812361 0.34726313 
7.2640119 0.59797287 0.34720671 
7.2747445 0.59782159 0.34715042 
7.2854772 0.59766972 0.34709418 
7.2962098 0.59751725 0.34703809 
7.3069425 0.59736431 0.34698209 
7.3176904 0.59721053 0.34692612 
7.3284383 0.59705615 0.34687024 
7.3391862 0.59690124 0.34681448 
7.3499341 0.59674579 0.34675884 
7.3606372 0.5965904 0.34670353 
7.3713408 0.59643447 0.34664831 
7.3820438 0.59627795 0.3465932 
7.3927469 0.59612089 0.34653822 
7.4035158 0.59596235 0.34648299 
7.4142842 0.5958032 0.34642789 
7.4250526 0.59564346 0.34637287 
7.4358215 0.59548318 0.34631798 
7.4465947 0.59532225 0.34626317 
7.4573679 0.59516078 0.34620845 
7.4681406 0.59499872 0.34615389 
7.4789138 0.59483606 0.34609938 
7.4897013 0.59467268 0.34604493 
7.5004888 0.59450871 0.3459906 
7.5112758 0.59434414 0.34593639 
7.5220633 0.59417903 0.34588227 
7.5328922 0.59401274 0.34582803 
7.5437212 0.59384584 0.34577394 
7.5545497 0.59367836 0.34571993 
7.5653787 0.59351033 0.34566605 
7.5761843 0.59334207 0.34561241 
7.5869894 0.59317327 0.34555885 
7.5977945 0.59300387 0.34550542 
7.6086001 0.59283394 0.3454521 
7.6194463 0.59266275 0.34539869 
7.6302919 0.59249097 0.34534541 
7.6411381 0.59231865 0.34529221 
7.6519842 0.59214574 0.34523913 
7.6628699 0.59197164 0.345186 
7.6737556 0.59179699 0.34513295 
7.6846414 0.5916217 0.34508002 
7.6955271 0.59144586 0.34502721 
7.7064519 0.59126878 0.34497431 
7.7173772 0.59109116 0.34492153 
7.7283025 0.59091294 0.34486887 
7.7392278 0.59073412 0.34481633 
7.7501721 0.59055442 0.34476382 
7.7611165 0.59037411 0.34471142 
7.7720609 0.59019321 0.34465912 
7.7830052 0.59001178 0.34460694 
7.7940011 0.58982885 0.34455466 
7.804997 0.58964533 0.34450248 
7.8159928 0.58946127 0.34445041 
7.8269892 0.58927661 0.34439844 
7.8380508 0.58909023 0.34434631 
7.8491125 0.58890325 0.34429431 
7.8601742 0.58871567 0.34424239 
7.8712358 0.58852756 0.34419063 
7.8823318 0.5883382 0.3441388 
7.8934278 0.58814824 0.34408709 
7.9045238 0.58795774 0.34403554 
7.9156199 0.58776659 0.34398407 
7.9267559 0.58757412 0.34393254 
7.937892 0.58738112 0.34388116 
7.949028 0.58718747 0.34382987 
7.9601641 0.58699328 0.34377873 
7.9713774 0.58679706 0.34372735 
7.9825907 0.5866003 0.34367609 
7.993804 0.58640289 0.34362495 
8.0050173 0.58620489 0.34357396 
8.016305 0.58600491 0.34352273 
8.0275927 0.58580434 0.34347165 
8.0388803 0.58560318 0.34342068 
8.050168 0.58540142 0.34336984 
8.0615244 0.58519775 0.34331885 
8.0728807 0.58499348 0.34326795 
8.0842371 0.58478862 0.34321719 
8.0955935 0.5845831 0.34316656 
8.1070395 0.58437532 0.34311569 
8.1184855 0.58416694 0.3430649 
8.1299324 0.58395791 0.3430143 
8.1413784 0.58374828 0.34296378 
8.152935 0.58353597 0.34291294 
8.1644917 0.583323 0.34286222 
8.1760483 0.58310938 0.34281164 
8.187604 0.58289516 0.34276122 
8.199276 0.58267814 0.34271041 
8.210948 0.58246046 0.34265974 
8.22262 0.58224213 0.34260923 
8.234292 0.58202314 0.34255883 
8.2460747 0.58180141 0.34250811 
8.2578583 0.58157903 0.34245753 
8.2696409 0.58135599 0.34240708 
8.2814236 0.58113229 0.3423568 
8.293375 0.58090472 0.34230593 
8.3053255 0.58067644 0.3422552 
8.317277 0.58044749 0.34220463 
8.3292274 0.5802179 0.34215423 
8.3413744 0.57998383 0.34210312 
8.3535213 0.57974905 0.34205219 
8.3656673 0.57951355 0.34200141 
8.3778143 0.5792774 0.34195077 
8.3901834 0.57903618 0.34189937 
8.4025526 0.57879424 0.34184813 
8.4149218 0.57855159 0.34179705 
8.4272909 0.57830822 0.34174612 
8.4399834 0.57805771 0.34169406 
8.4526758 0.57780647 0.34164214 
8.4653692 0.57755446 0.3415904 
8.4780617 0.57730168 0.34153882 
8.4911566 0.57704014 0.3414858 
8.5042515 0.57677776 0.34143296 
8.5173454 0.5765146 0.3413803 
8.5304403 0.57625067 0.34132782 
8.5440912 0.57597464 0.34127331 
8.5577421 0.57569772 0.34121901 
8.571393 0.57541996 0.34116489 
8.5850439 0.57514131 0.34111097 
8.5996885 0.57484144 0.34105337 
8.6143341 0.57454056 0.340996 
8.6289797 0.57423872 0.34093884 
8.6436243 0.57393581 0.34088191 
8.6595507 0.57360536 0.34082031 
8.6754761 0.57327372 0.34075895 
8.6914024 0.57294095 0.34069788 
8.7073278 0.57260698 0.34063709 
8.7221098 0.57229596 0.34058091 
8.7368917 0.57198393 0.34052494 
8.7516747 0.57167095 0.34046927 
