1.4 0.83255422 0.26337698 
1.41 0.83256066 0.26337603 
1.42 0.83256704 0.26337507 
1.4299999 0.83257341 0.26337415 
1.4400001 0.83257985 0.2633732 
1.45 0.83258629 0.26337227 
1.46 0.83259273 0.26337132 
1.47 0.83259916 0.26337039 
1.48 0.8326056 0.26336944 
1.49 0.83261204 0.26336852 
1.5 0.83261847 0.26336756 
1.51 0.83262491 0.26336664 
1.52 0.83263135 0.26336572 
1.53 0.83263785 0.26336476 
1.54 0.83264428 0.26336384 
1.55 0.83265078 0.26336288 
1.5599999 0.83265728 0.26336196 
1.5700001 0.83266377 0.26336104 
1.58 0.83267027 0.26336011 
1.59 0.83267677 0.26335916 
1.6 0.83268327 0.26335824 
1.61 0.83268976 0.26335731 
1.62 0.83269626 0.26335639 
1.63 0.83270282 0.26335543 
1.64 0.83270931 0.26335451 
1.65 0.83271587 0.26335359 
1.66 0.83272243 0.26335266 
1.67 0.83272898 0.26335174 
1.6799999 0.83273554 0.26335081 
1.6900001 0.83274209 0.26334989 
1.7 0.83274865 0.26334897 
1.71 0.83275521 0.26334801 
1.72 0.83276176 0.26334709 
1.73 0.83276838 0.26334617 
1.74 0.83277494 0.26334524 
1.75 0.83278155 0.26334432 
1.76 0.83278817 0.26334339 
1.77 0.83279473 0.2633425 
1.78 0.83280134 0.26334158 
1.79 0.83280796 0.26334065 
1.8 0.83281463 0.26333973 
1.8099999 0.83282125 0.2633388 
1.8200001 0.83282787 0.26333788 
1.83 0.83283454 0.26333696 
1.84 0.83284116 0.26333603 
1.85 0.83284783 0.26333514 
1.86 0.83285445 0.26333421 
1.87 0.83286113 0.26333329 
1.88 0.8328678 0.26333237 
1.89 0.83287448 0.26333147 
1.9 0.83288115 0.26333055 
1.91 0.83288789 0.26332963 
1.92 0.83289456 0.26332873 
1.9299999 0.83290124 0.26332781 
1.9400001 0.83290797 0.26332688 
1.95 0.83291471 0.26332599 
1.96 0.83292139 0.26332507 
1.97 0.83292812 0.26332414 
1.98 0.83293486 0.26332325 
1.99 0.83294159 0.26332232 
2 0.83294839 0.26332143 
2.01 0.83295512 0.26332051 
2.02 0.83296186 0.26331961 
2.03 0.83296865 0.26331869 
2.04 0.83297539 0.26331779 
2.05 0.83298218 0.26331687 
2.0599999 0.83298898 0.26331598 
2.0699999 0.83299577 0.26331505 
2.0799999 0.83300257 0.26331416 
2.0899999 0.83300936 0.26331326 
2.0999999 0.83301616 0.26331234 
2.1099999 0.83302301 0.26331145 
2.1199999 0.83302981 0.26331055 
2.1300001 0.83303666 0.26330963 
2.1400001 0.83304346 0.26330873 
2.1500001 0.83305031 0.26330784 
2.1600001 0.83305717 0.26330692 
2.1700001 0.83306402 0.26330602 
2.1800001 0.83307087 0.26330513 
2.1900001 0.83307773 0.26330423 
2.2 0.83308464 0.26330334 
2.21 0.8330915 0.26330242 
2.22 0.83309841 0.26330152 
2.23 0.83310527 0.26330063 
2.24 0.83311218 0.26329973 
2.25 0.83311909 0.26329884 
2.26 0.83312601 0.26329795 
2.27 0.83313292 0.26329705 
2.28 0.83313984 0.26329616 
2.29 0.83314675 0.26329526 
2.3 0.83315372 0.26329434 
2.3099999 0.83316064 0.26329345 
2.3199999 0.83316761 0.26329255 
2.3299999 0.83317459 0.26329166 
2.3399999 0.83318156 0.26329079 
2.3499999 0.83318853 0.2632899 
2.3599999 0.83319551 0.263289 
2.3699999 0.83320248 0.26328811 
2.3800001 0.83320946 0.26328722 
2.3900001 0.83321649 0.26328632 
2.4000001 0.83322346 0.26328543 
2.4100001 0.8332305 0.26328453 
2.4200001 0.83323753 0.26328364 
2.4300001 0.8332445 0.26328278 
2.4400001 0.83325154 0.26328188 
2.45 0.83325863 0.26328099 
2.46 0.83326566 0.26328009 
2.47 0.8332727 0.2632792 
2.48 0.83327979 0.26327834 
2.49 0.83328682 0.26327744 
2.5 0.83329391 0.26327655 
2.51 0.83330101 0.26327568 
2.52 0.83330804 0.26327479 
2.53 0.83331513 0.26327389 
2.54 0.83332229 0.26327303 
2.55 0.83332938 0.26327214 
2.5599999 0.83333647 0.26327124 
2.5699999 0.83334363 0.26327038 
2.5799999 0.83335072 0.26326948 
2.5899999 0.83335787 0.26326862 
2.5999999 0.83336502 0.26326773 
2.6099999 0.83337218 0.26326683 
2.6199999 0.83337933 0.26326597 
2.6300001 0.83338648 0.26326507 
2.6400001 0.83339363 0.26326421 
2.6500001 0.83340085 0.26326331 
2.6600001 0.833408 0.26326245 
2.6700001 0.83341521 0.26326159 
2.6800001 0.83342242 0.26326069 
2.6900001 0.83342963 0.26325983 
2.7 0.83343685 0.26325893 
2.71 0.83344406 0.26325807 
2.72 0.83345127 0.26325721 
2.73 0.83345848 0.26325631 
2.74 0.83346575 0.26325545 
2.75 0.83347297 0.26325458 
2.76 0.83348024 0.26325369 
2.77 0.83348751 0.26325282 
2.78 0.83349478 0.26325196 
2.79 0.83350205 0.26325107 
2.8 0.83350933 0.2632502 
2.8099999 0.8335166 0.26324934 
2.8199999 0.83352393 0.26324847 
2.8299999 0.8335312 0.26324758 
2.8399999 0.83353853 0.26324672 
2.8499999 0.83354586 0.26324585 
2.8599999 0.83355319 0.26324499 
2.8699999 0.83356053 0.26324412 
2.8800001 0.83356786 0.26324326 
2.8900001 0.83357519 0.26324239 
2.9000001 0.83358258 0.2632415 
2.9100001 0.83358991 0.26324064 
2.9200001 0.8335973 0.26323977 
2.9300001 0.83360469 0.26323891 
2.9400001 0.83361208 0.26323804 
2.95 0.83361948 0.26323718 
2.96 0.83362687 0.26323631 
2.97 0.83363426 0.26323545 
2.98 0.83364165 0.26323459 
2.99 0.8336491 0.26323372 
3 0.83365655 0.26323286 
3.01 0.83366394 0.26323199 
3.02 0.83367139 0.26323113 
3.03 0.83367884 0.26323026 
3.04 0.83368629 0.26322943 
3.05 0.8336938 0.26322857 
3.0599999 0.83370125 0.2632277 
3.0699999 0.83370876 0.26322684 
3.0799999 0.83371621 0.26322597 
3.0899999 0.83372372 0.26322511 
3.0999999 0.83373123 0.26322424 
3.1099999 0.83373874 0.26322341 
3.1199999 0.83374625 0.26322255 
3.1300001 0.83375376 0.26322168 
3.1400001 0.83376133 0.26322082 
3.1500001 0.83376884 0.26321998 
3.1600001 0.83377641 0.26321912 
3.1700001 0.83378398 0.26321825 
3.1800001 0.83379155 0.26321739 
3.1900001 0.83379912 0.26321656 
3.2 0.83380669 0.26321569 
3.21 0.83381426 0.26321483 
3.22 0.83382189 0.26321399 
3.23 0.83382946 0.26321313 
3.24 0.83383709 0.26321229 
3.25 0.83384472 0.26321143 
3.26 0.83385235 0.26321056 
3.27 0.83385998 0.26320973 
3.28 0.83386761 0.26320887 
3.29 0.8338753 0.26320803 
3.3 0.83388293 0.26320717 
3.3099999 0.83389062 0.26320633 
3.3199999 0.83389825 0.26320547 
3.3299999 0.83390594 0.26320463 
3.3399999 0.83391362 0.26320377 
3.3499999 0.83392131 0.26320294 
3.3599999 0.83392906 0.26320207 
3.3699999 0.83393675 0.26320124 
3.3800001 0.8339445 0.26320037 
3.3900001 0.83395219 0.26319954 
3.4000001 0.83395994 0.2631987 
3.4100001 0.83396769 0.26319784 
3.4200001 0.83397543 0.263197 
3.4300001 0.83398318 0.26319614 
3.4400001 0.83399099 0.26319531 
3.45 0.83399874 0.26319447 
3.46 0.83400655 0.26319361 
3.47 0.8340143 0.26319277 
3.48 0.8340221 0.26319194 
3.49 0.83402991 0.2631911 
3.5 0.83403772 0.26319024 
3.51 0.83404559 0.26318941 
3.52 0.8340534 0.26318857 
3.53 0.83406126 0.26318774 
3.54 0.83406907 0.26318687 
3.55 0.83407694 0.26318604 
3.5599999 0.83408481 0.2631852 
3.5699999 0.83409268 0.26318437 
3.5799999 0.8341006 0.26318353 
3.5899999 0.83410847 0.26318267 
3.5999999 0.83411634 0.26318184 
3.6099999 0.83412427 0.263181 
3.6199999 0.83413219 0.26318017 
3.6300001 0.83414012 0.26317933 
3.6400001 0.83414805 0.2631785 
3.6500001 0.83415598 0.26317766 
3.6600001 0.8341639 0.26317683 
3.6700001 0.83417189 0.26317599 
3.6800001 0.83417982 0.26317516 
3.6900001 0.83418781 0.26317433 
3.7 0.83419579 0.26317349 
3.71 0.83420378 0.26317266 
3.72 0.83421177 0.26317182 
3.73 0.83421981 0.26317099 
3.74 0.8342278 0.26317015 
3.75 0.83423585 0.26316932 
3.76 0.83424383 0.26316848 
3.77 0.83425188 0.26316765 
3.78 0.83425993 0.26316682 
3.79 0.83426803 0.26316598 
3.8 0.83427608 0.26316515 
3.8099999 0.83428413 0.26316431 
3.8199999 0.83429223 0.26316348 
3.8299999 0.83430034 0.26316264 
3.8399999 0.83430839 0.26316184 
3.8499999 0.83431649 0.263161 
3.8599999 0.83432466 0.26316017 
3.8699999 0.83433276 0.26315933 
3.8800001 0.83434087 0.2631585 
3.8900001 0.83434904 0.2631577 
3.9000001 0.8343572 0.26315686 
3.9100001 0.83436537 0.26315603 
3.9200001 0.83437353 0.26315519 
3.9300001 0.8343817 0.26315439 
3.9400001 0.83438987 0.26315355 
3.95 0.83439809 0.26315272 
3.96 0.83440626 0.26315188 
3.97 0.83441448 0.26315108 
3.98 0.83442271 0.26315024 
3.99 0.83443093 0.26314941 
4 0.83443916 0.26314861 
4.0100002 0.83444738 0.26314777 
4.02 0.83445567 0.26314694 
4.0300002 0.83446389 0.26314613 
4.04 0.83447218 0.2631453 
4.0500002 0.83448046 0.26314449 
4.0599999 0.83448875 0.26314366 
4.0700002 0.83449703 0.26314282 
4.0799999 0.83450538 0.26314202 
4.0900002 0.83451366 0.26314119 
4.0999999 0.83452201 0.26314038 
4.1100001 0.83453035 0.26313955 
4.1199999 0.8345387 0.26313874 
4.1300001 0.83454704 0.26313791 
4.1399999 0.83455539 0.2631371 
4.1500001 0.83456379 0.26313627 
4.1599998 0.83457214 0.26313546 
4.1700001 0.83458054 0.26313463 
4.1799998 0.83458894 0.26313382 
4.1900001 0.83459735 0.26313299 
4.1999998 0.83460575 0.26313218 
4.21 0.83461416 0.26313138 
4.2199998 0.83462262 0.26313055 
4.23 0.83463103 0.26312974 
4.2399998 0.83463949 0.26312891 
4.25 0.83464795 0.2631281 
4.2600002 0.83465642 0.2631273 
4.27 0.83466488 0.26312646 
4.2800002 0.8346734 0.26312566 
4.29 0.83468187 0.26312485 
4.3000002 0.83469039 0.26312402 
4.3099999 0.83469892 0.26312321 
4.3200002 0.83470744 0.26312241 
4.3299999 0.83471596 0.26312158 
4.3400002 0.83472449 0.26312077 
4.3499999 0.83473307 0.26311997 
4.3600001 0.83474159 0.26311916 
4.3699999 0.83475018 0.26311833 
4.3800001 0.83475876 0.26311752 
4.3899999 0.83476734 0.26311672 
4.4000001 0.83477592 0.26311591 
4.4099998 0.83478457 0.26311508 
4.4200001 0.83479315 0.26311427 
4.4299998 0.83480179 0.26311347 
4.4400001 0.83481044 0.26311266 
4.4499998 0.83481908 0.26311186 
4.46 0.83482772 0.26311105 
4.4699998 0.83483636 0.26311022 
4.48 0.83484507 0.26310942 
4.4899998 0.83485371 0.26310861 
4.5 0.83486241 0.26310781 
4.5100002 0.83487111 0.263107 
4.52 0.83487982 0.2631062 
4.5300002 0.83488852 0.26310539 
4.54 0.83489728 0.26310459 
4.5500002 0.83490598 0.26310378 
4.5599999 0.83491474 0.26310298 
4.5700002 0.83492351 0.26310217 
4.5799999 0.83493227 0.26310137 
4.5900002 0.83494103 0.26310056 
4.5999999 0.83494985 0.26309976 
4.6100001 0.83495861 0.26309896 
4.6199999 0.83496743 0.26309815 
4.6300001 0.83497626 0.26309735 
4.6399999 0.83498508 0.26309654 
4.6500001 0.8349939 0.26309574 
4.6599998 0.83500278 0.26309493 
4.6700001 0.8350116 0.26309413 
4.6799998 0.83502048 0.26309332 
4.6900001 0.83502936 0.26309252 
4.6999998 0.83503824 0.26309171 
4.71 0.83504713 0.26309091 
4.7199998 0.83505601 0.2630901 
4.73 0.83506495 0.2630893 
4.7399998 0.83507383 0.26308849 
4.75 0.83508277 0.26308772 
4.7600002 0.83509171 0.26308692 
4.77 0.83510065 0.26308611 
4.7800002 0.83510965 0.26308531 
4.79 0.83511859 0.2630845 
4.8000002 0.83512759 0.2630837 
4.8099999 0.83513653 0.26308292 
4.8200002 0.83514553 0.26308212 
4.8299999 0.83515459 0.26308131 
4.8400002 0.83516359 0.26308051 
4.8499999 0.83517259 0.2630797 
4.8600001 0.83518165 0.26307893 
4.8699999 0.83519071 0.26307812 
4.8800001 0.83519977 0.26307732 
4.8899999 0.83520883 0.26307651 
4.9000001 0.83521789 0.26307574 
4.9099998 0.83522701 0.26307493 
4.9200001 0.83523607 0.26307413 
4.9299998 0.83524519 0.26307335 
4.9400001 0.83525431 0.26307255 
4.9499998 0.83526343 0.26307175 
4.96 0.83527261 0.26307097 
4.9699998 0.83528173 0.26307017 
4.98 0.83529091 0.26306936 
4.9899998 0.83530009 0.26306859 
5 0.83530927 0.26306778 
5.0100002 0.83531845 0.26306698 
5.02 0.83532763 0.2630662 
5.0300002 0.83533686 0.2630654 
5.04 0.83534604 0.26306462 
5.0500002 0.83535528 0.26306382 
5.0599999 0.83536452 0.26306301 
5.0700002 0.83537376 0.26306224 
5.0799999 0.83538306 0.26306143 
5.0900002 0.8353923 0.26306066 
5.0999999 0.83540159 0.26305985 
5.1100001 0.83541089 0.26305908 
5.1199999 0.83542019 0.26305827 
5.1300001 0.83542949 0.2630575 
5.1399999 0.83543885 0.2630567 
5.1500001 0.83544815 0.26305592 
5.1599998 0.8354575 0.26305512 
5.1700001 0.83546686 0.26305434 
5.1799998 0.83547622 0.26305354 
5.1900001 0.83548558 0.26305276 
5.1999998 0.835495 0.26305196 
5.21 0.83550435 0.26305118 
5.2199998 0.83551377 0.26305038 
5.23 0.83552319 0.2630496 
5.2399998 0.83553261 0.2630488 
5.25 0.83554208 0.26304802 
5.2600002 0.8355515 0.26304722 
5.27 0.83556098 0.26304644 
5.2800002 0.83557045 0.26304567 
5.29 0.83557993 0.26304486 
5.3000002 0.83558941 0.26304409 
5.3099999 0.83559889 0.26304331 
5.3200002 0.83560842 0.26304251 
5.3299999 0.83561796 0.26304173 
5.3400002 0.83562744 0.26304093 
5.3499999 0.83563703 0.26304016 
5.3600001 0.83564657 0.26303938 
5.3699999 0.83565611 0.26303858 
5.3800001 0.8356657 0.2630378 
5.3899999 0.8356753 0.26303703 
5.4000001 0.8356849 0.26303625 
5.4099998 0.83569449 0.26303545 
5.4200001 0.83570409 0.26303467 
5.4299998 0.83571374 0.2630339 
5.4400001 0.8357234 0.26303309 
5.4499998 0.835733 0.26303232 
5.46 0.83574271 0.26303154 
5.4699998 0.83575237 0.26303077 
5.48 0.83576202 0.26302996 
5.4899998 0.83577174 0.26302919 
5.5 0.83578146 0.26302841 
5.5100002 0.83579117 0.26302764 
5.52 0.83580089 0.26302683 
5.5300002 0.8358106 0.26302606 
5.54 0.83582038 0.26302528 
5.5500002 0.83583015 0.26302451 
5.5599999 0.83583987 0.26302373 
5.5700002 0.8358497 0.26302296 
5.5799999 0.83585948 0.26302215 
5.5900002 0.83586925 0.26302138 
5.5999999 0.83587909 0.2630206 
5.6100001 0.83588892 0.26301983 
5.6199999 0.83589876 0.26301906 
5.6300001 0.83590859 0.26301828 
5.6399999 0.83591843 0.26301748 
5.6500001 0.83592832 0.2630167 
5.6599998 0.83593822 0.26301593 
5.6700001 0.83594811 0.26301515 
5.6799998 0.835958 0.26301438 
5.6900001 0.8359679 0.2630136 
5.6999998 0.83597785 0.26301283 
5.71 0.83598775 0.26301205 
5.7199998 0.8359977 0.26301128 
5.73 0.83600765 0.2630105 
5.7399998 0.83601767 0.26300973 
5.75 0.83602762 0.26300895 
5.7600002 0.83603764 0.26300818 
5.77 0.83604765 0.26300737 
5.7800002 0.83605766 0.2630066 
5.79 0.83606768 0.26300582 
5.8000002 0.83607769 0.26300505 
5.8099999 0.83608776 0.26300427 
5.8200002 0.83609784 0.2630035 
5.8299999 0.83610791 0.26300272 
5.8400002 0.83611798 0.26300195 
5.8499999 0.83612806 0.26300117 
5.8600001 0.83613819 0.2630004 
5.8699999 0.83614826 0.26299962 
5.8800001 0.83615839 0.26299888 
5.8899999 0.83616859 0.2629981 
5.9000001 0.83617872 0.26299733 
5.9099998 0.83618885 0.26299655 
5.9200001 0.83619905 0.26299578 
5.9299998 0.83620924 0.262995 
5.9400001 0.83621943 0.26299423 
5.9499998 0.83622962 0.26299345 
5.96 0.83623987 0.26299268 
5.9699998 0.83625013 0.26299191 
5.98 0.83626032 0.26299113 
5.9899998 0.83627063 0.26299036 
6 0.83628088 0.26298958 
6.0100002 0.83629113 0.26298884 
6.02 0.83630145 0.26298806 
6.0300002 0.83631176 0.26298729 
6.04 0.83632207 0.26298651 
6.0500002 0.83633238 0.26298574 
6.0599999 0.83634275 0.26298496 
6.0700002 0.83635306 0.26298419 
6.0799999 0.83636343 0.26298344 
6.0900002 0.83637381 0.26298267 
6.0999999 0.83638418 0.26298189 
6.1100001 0.83639461 0.26298112 
6.1199999 0.83640498 0.26298034 
6.1300001 0.83641541 0.26297957 
6.1399999 0.83642584 0.26297882 
6.1500001 0.83643627 0.26297805 
6.1599998 0.83644676 0.26297727 
6.1700001 0.83645725 0.2629765 
6.1799998 0.83646768 0.26297572 
6.1900001 0.83647817 0.26297498 
6.1999998 0.83648872 0.2629742 
6.21 0.83649921 0.26297343 
6.2199998 0.83650976 0.26297265 
6.23 0.83652031 0.26297191 
6.2399998 0.83653086 0.26297113 
6.25 0.83654141 0.26297036 
6.2600002 0.83655196 0.26296958 
6.27 0.83656257 0.26296884 
6.2800002 0.83657318 0.26296806 
6.29 0.83658379 0.26296729 
6.3000002 0.8365944 0.26296651 
6.3099999 0.83660507 0.26296577 
6.3200002 0.83661568 0.26296499 
6.3299999 0.83662635 0.26296422 
6.3400002 0.83663702 0.26296347 
6.3499999 0.83664769 0.2629627 
6.3600001 0.83665842 0.26296192 
6.3699999 0.83666915 0.26296118 
6.3800001 0.83667982 0.2629604 
6.3899999 0.8366906 0.26295963 
6.4000001 0.83670133 0.26295888 
6.4099998 0.83671206 0.26295811 
6.4200001 0.83672285 0.26295733 
6.4299998 0.83673364 0.26295659 
6.4400001 0.83674443 0.26295581 
6.4499998 0.83675522 0.26295504 
6.46 0.83676606 0.26295429 
6.4699998 0.83677691 0.26295352 
6.48 0.83678776 0.26295274 
6.4899998 0.83679861 0.262952 
6.5 0.83680946 0.26295123 
6.5100002 0.83682036 0.26295048 
6.52 0.83683127 0.26294971 
6.5300002 0.83684218 0.26294893 
6.54 0.83685309 0.26294819 
6.5500002 0.83686399 0.26294741 
6.5599999 0.83687496 0.26294667 
6.5700002 0.83688593 0.26294589 
6.5799999 0.8368969 0.26294512 
6.5900002 0.83690786 0.26294437 
6.5999999 0.83691889 0.2629436 
6.6100001 0.83692986 0.26294285 
6.6199999 0.83694088 0.26294208 
6.6300001 0.83695191 0.2629413 
6.6399999 0.836963 0.26294056 
6.6500001 0.83697402 0.26293978 
6.6599998 0.83698511 0.26293904 
6.6700001 0.8369962 0.26293826 
6.6799998 0.83700728 0.26293752 
6.6900001 0.83701843 0.26293674 
6.6999998 0.83702952 0.262936 
6.71 0.83704066 0.26293522 
6.7199998 0.83705181 0.26293448 
6.73 0.83706295 0.2629337 
6.7399998 0.83707416 0.26293296 
6.75 0.83708537 0.26293218 
6.7600002 0.83709651 0.26293144 
6.77 0.83710778 0.26293066 
6.7800002 0.83711898 0.26292992 
6.79 0.83713025 0.26292914 
6.8000002 0.83714145 0.2629284 
6.8099999 0.83715272 0.26292762 
6.8200002 0.83716398 0.26292688 
6.8299999 0.83717531 0.2629261 
6.8400002 0.83718663 0.26292536 
6.8499999 0.8371979 0.26292458 
6.8600001 0.83720928 0.26292384 
6.8699999 0.83722061 0.26292306 
6.8800001 0.83723193 0.26292232 
6.8899999 0.83724332 0.26292154 
6.9000001 0.8372547 0.2629208 
6.9099998 0.83726609 0.26292002 
6.9200001 0.83727753 0.26291928 
6.9299998 0.83728892 0.26291853 
6.9400001 0.83730036 0.26291776 
6.9499998 0.8373118 0.26291701 
6.96 0.83732325 0.26291624 
6.9699998 0.83733475 0.26291549 
6.98 0.83734626 0.26291472 
6.9899998 0.83735776 0.26291397 
7 0.83736926 0.26291323 
7.0100002 0.83738077 0.26291245 
7.02 0.83739233 0.26291171 
7.0300002 0.83740389 0.26291093 
7.04 0.83741546 0.26291019 
7.0500002 0.83742702 0.26290944 
7.0599999 0.83743864 0.26290867 
7.0700002 0.83745021 0.26290792 
7.0799999 0.83746183 0.26290715 
7.0900002 0.83747351 0.2629064 
7.0999999 0.83748513 0.26290566 
7.1100001 0.83749682 0.26290488 
7.1199999 0.83750844 0.26290414 
7.1300001 0.83752018 0.26290336 
7.1399999 0.83753186 0.26290262 
7.1500001 0.83754355 0.26290187 
7.1599998 0.83755529 0.2629011 
7.1700001 0.83756703 0.26290035 
7.1799998 0.83757877 0.26289961 
7.1900001 0.83759058 0.26289883 
7.1999998 0.83760238 0.26289809 
7.21 0.83761418 0.26289734 
7.2199998 0.83762598 0.26289657 
7.23 0.83763778 0.26289582 
7.2399998 0.83764964 0.26289505 
7.25 0.8376615 0.2628943 
7.2600002 0.83767337 0.26289356 
7.27 0.83768523 0.26289278 
7.2800002 0.83769709 0.26289204 
7.29 0.83770901 0.26289129 
7.3000002 0.83772093 0.26289052 
7.3099999 0.83773285 0.26288977 
7.3200002 0.83774483 0.26288903 
7.3299999 0.83775681 0.26288825 
7.3400002 0.83776873 0.26288751 
7.3499999 0.83778077 0.26288676 
7.3600001 0.83779275 0.26288602 
7.3699999 0.83780479 0.26288524 
7.3800001 0.83781677 0.2628845 
7.3899999 0.83782887 0.26288375 
7.4000001 0.83784091 0.26288298 
7.4099998 0.83785295 0.26288223 
7.4200001 0.83786505 0.26288149 
7.4299998 0.83787715 0.26288071 
7.4400001 0.83788925 0.26287997 
7.4499998 0.83790141 0.26287922 
7.46 0.83791357 0.26287848 
7.4699998 0.83792573 0.2628777 
7.48 0.83793789 0.26287696 
7.4899998 0.83795005 0.26287621 
7.5 0.83796227 0.26287544 
7.5100002 0.83797449 0.26287469 
7.52 0.83798671 0.26287395 
7.5300002 0.83799893 0.2628732 
7.54 0.83801121 0.26287243 
7.5500002 0.83802348 0.26287168 
7.5599999 0.83803576 0.26287094 
7.5700002 0.83804804 0.26287016 
7.5799999 0.83806038 0.26286942 
7.5900002 0.83807272 0.26286867 
7.5999999 0.83808506 0.26286793 
7.6100001 0.83809739 0.26286715 
7.6199999 0.83810979 0.26286641 
7.6300001 0.83812213 0.26286566 
7.6399999 0.83813453 0.26286492 
7.6500001 0.83814698 0.26286414 
7.6599998 0.83815938 0.2628634 
