-1.84 0.83203262 0.26131761 
-1.85 0.83203709 0.26131648 
-1.86 0.83204156 0.26131532 
-1.87 0.83204609 0.26131415 
-1.88 0.83205056 0.26131302 
-1.89 0.83205503 0.26131186 
-1.9 0.8320595 0.2613107 
-1.91 0.83206397 0.26130956 
-1.92 0.83206844 0.2613084 
-1.9299999 0.83207291 0.26130724 
-1.9400001 0.83207738 0.26130608 
-1.95 0.83208185 0.26130494 
-1.96 0.83208627 0.26130378 
-1.97 0.83209074 0.26130262 
-1.98 0.83209521 0.26130146 
-1.99 0.83209968 0.2613003 
-2 0.83210415 0.26129913 
-2.01 0.83210856 0.26129797 
-2.02 0.83211303 0.26129681 
-2.03 0.8321175 0.26129565 
-2.04 0.83212191 0.26129448 
-2.05 0.83212638 0.26129332 
-2.0599999 0.83213085 0.26129216 
-2.0699999 0.83213526 0.26129097 
-2.0799999 0.83213973 0.26128981 
-2.0899999 0.83214414 0.26128864 
-2.0999999 0.83214861 0.26128748 
-2.1099999 0.83215308 0.26128629 
-2.1199999 0.83215749 0.26128513 
-2.1300001 0.8321619 0.26128396 
-2.1400001 0.83216637 0.26128277 
-2.1500001 0.83217078 0.26128161 
-2.1600001 0.83217525 0.26128042 
-2.1700001 0.83217967 0.26127926 
-2.1800001 0.83218408 0.26127806 
-2.1900001 0.83218855 0.2612769 
-2.2 0.83219296 0.26127571 
-2.21 0.83219737 0.26127455 
-2.22 0.83220178 0.26127335 
-2.23 0.83220625 0.26127216 
-2.24 0.83221066 0.261271 
-2.25 0.83221507 0.26126981 
-2.26 0.83221948 0.26126862 
-2.27 0.83222389 0.26126742 
-2.28 0.8322283 0.26126623 
-2.29 0.83223277 0.26126504 
-2.3 0.83223718 0.26126388 
-2.3099999 0.83224159 0.26126269 
-2.3199999 0.83224601 0.26126149 
-2.3299999 0.83225042 0.2612603 
-2.3399999 0.83225483 0.26125911 
-2.3499999 0.83225924 0.26125792 
-2.3599999 0.83226365 0.26125672 
-2.3699999 0.832268 0.2612555 
-2.3800001 0.83227241 0.26125431 
-2.3900001 0.83227682 0.26125312 
-2.4000001 0.83228123 0.26125193 
-2.4100001 0.83228564 0.26125073 
-2.4200001 0.83229005 0.26124951 
-2.4300001 0.8322944 0.26124832 
-2.4400001 0.83229882 0.26124713 
-2.45 0.83230323 0.26124591 
-2.46 0.83230764 0.26124471 
-2.47 0.83231199 0.26124352 
-2.48 0.8323164 0.2612423 
-2.49 0.83232081 0.26124111 
-2.5 0.83232516 0.26123989 
-2.51 0.83232957 0.26123869 
-2.52 0.83233398 0.26123747 
-2.53 0.83233833 0.26123625 
-2.54 0.83234274 0.26123506 
-2.55 0.8323471 0.26123384 
-2.5599999 0.83235151 0.26123261 
-2.5699999 0.83235586 0.26123139 
-2.5799999 0.83236027 0.2612302 
-2.5899999 0.83236462 0.26122898 
-2.5999999 0.83236903 0.26122776 
-2.6099999 0.83237338 0.26122653 
-2.6199999 0.83237779 0.26122531 
-2.6300001 0.83238214 0.26122409 
-2.6400001 0.83238655 0.26122287 
-2.6500001 0.8323909 0.26122165 
-2.6600001 0.83239526 0.26122043 
-2.6700001 0.83239967 0.2612192 
-2.6800001 0.83240402 0.26121798 
-2.6900001 0.83240837 0.26121676 
-2.7 0.83241272 0.26121554 
-2.71 0.83241713 0.26121432 
-2.72 0.83242148 0.26121306 
-2.73 0.83242583 0.26121184 
-2.74 0.83243018 0.26121062 
-2.75 0.83243459 0.26120937 
-2.76 0.83243895 0.26120815 
-2.77 0.8324433 0.26120692 
-2.78 0.83244765 0.26120567 
-2.79 0.832452 0.26120445 
-2.8 0.83245635 0.2612032 
-2.8099999 0.8324607 0.26120198 
-2.8199999 0.83246505 0.26120073 
-2.8299999 0.83246946 0.2611995 
-2.8399999 0.83247381 0.26119825 
-2.8499999 0.83247817 0.261197 
-2.8599999 0.83248252 0.26119578 
-2.8699999 0.83248687 0.26119453 
-2.8800001 0.83249122 0.26119328 
-2.8900001 0.83249557 0.26119202 
-2.9000001 0.83249992 0.26119077 
-2.9100001 0.83250421 0.26118955 
-2.9200001 0.83250856 0.2611883 
-2.9300001 0.83251292 0.26118705 
-2.9400001 0.83251727 0.2611858 
-2.95 0.83252162 0.26118454 
-2.96 0.83252597 0.26118329 
-2.97 0.83253032 0.26118204 
-2.98 0.83253467 0.26118079 
-2.99 0.83253896 0.26117954 
-3 0.83254331 0.26117826 
-3.01 0.83254766 0.261177 
-3.02 0.83255202 0.26117575 
-3.03 0.83255637 0.2611745 
-3.04 0.83256066 0.26117322 
-3.05 0.83256501 0.26117197 
-3.0599999 0.83256936 0.26117072 
-3.0699999 0.83257371 0.26116943 
-3.0799999 0.832578 0.26116818 
-3.0899999 0.83258235 0.2611669 
-3.0999999 0.83258671 0.26116565 
-3.1099999 0.832591 0.26116437 
-3.1199999 0.83259535 0.26116312 
-3.1300001 0.8325997 0.26116183 
-3.1400001 0.83260399 0.26116055 
-3.1500001 0.83260834 0.2611593 
-3.1600001 0.83261263 0.26115802 
-3.1700001 0.83261698 0.26115674 
-3.1800001 0.83262134 0.26115549 
-3.1900001 0.83262563 0.2611542 
-3.2 0.83262998 0.26115292 
-3.21 0.83263427 0.26115164 
-3.22 0.83263862 0.26115036 
-3.23 0.83264291 0.26114908 
-3.24 0.83264726 0.2611478 
-3.25 0.83265156 0.26114652 
-3.26 0.83265591 0.26114523 
-3.27 0.8326602 0.26114395 
-3.28 0.83266455 0.26114267 
-3.29 0.83266884 0.26114139 
-3.3 0.83267319 0.26114011 
-3.3099999 0.83267748 0.2611388 
-3.3199999 0.83268183 0.26113752 
-3.3299999 0.83268613 0.26113623 
-3.3399999 0.83269042 0.26113495 
-3.3499999 0.83269477 0.26113364 
-3.3599999 0.83269906 0.26113236 
-3.3699999 0.83270341 0.26113105 
-3.3800001 0.8327077 0.26112977 
-3.3900001 0.83271199 0.26112846 
-3.4000001 0.83271635 0.26112717 
-3.4100001 0.83272064 0.26112586 
-3.4200001 0.83272493 0.26112458 
-3.4300001 0.83272928 0.26112327 
-3.4400001 0.83273357 0.26112196 
-3.45 0.83273786 0.26112068 
-3.46 0.83274215 0.26111937 
-3.47 0.83274651 0.26111805 
-3.48 0.8327508 0.26111674 
-3.49 0.83275509 0.26111543 
-3.5 0.83275944 0.26111415 
-3.51 0.83276373 0.26111284 
-3.52 0.83276802 0.26111153 
-3.53 0.83277231 0.26111022 
-3.54 0.83277661 0.26110891 
-3.55 0.83278096 0.26110759 
-3.5599999 0.83278525 0.26110625 
-3.5699999 0.83278954 0.26110494 
-3.5799999 0.83279383 0.26110363 
-3.5899999 0.83279812 0.26110232 
-3.5999999 0.83280247 0.26110101 
-3.6099999 0.83280677 0.26109967 
-3.6199999 0.83281106 0.26109836 
-3.6300001 0.83281535 0.26109704 
-3.6400001 0.83281964 0.2610957 
-3.6500001 0.83282393 0.26109439 
-3.6600001 0.83282822 0.26109305 
-3.6700001 0.83283257 0.26109174 
-3.6800001 0.83283687 0.2610904 
-3.6900001 0.83284116 0.26108909 
-3.7 0.83284545 0.26108775 
-3.71 0.83284974 0.26108643 
-3.72 0.83285403 0.26108509 
-3.73 0.83285832 0.26108375 
-3.74 0.83286262 0.26108241 
-3.75 0.83286691 0.2610811 
-3.76 0.8328712 0.26107976 
-3.77 0.83287555 0.26107842 
-3.78 0.83287984 0.26107708 
-3.79 0.83288413 0.26107574 
-3.8 0.83288842 0.26107439 
-3.8099999 0.83289272 0.26107305 
-3.8199999 0.83289701 0.26107171 
-3.8299999 0.8329013 0.26107037 
-3.8399999 0.83290559 0.26106903 
-3.8499999 0.83290988 0.26106769 
-3.8599999 0.83291417 0.26106635 
-3.8699999 0.83291847 0.26106498 
-3.8800001 0.83292276 0.26106364 
-3.8900001 0.83292705 0.26106229 
-3.9000001 0.83293134 0.26106095 
-3.9100001 0.83293563 0.26105958 
-3.9200001 0.83293992 0.26105824 
-3.9300001 0.83294421 0.26105687 
-3.9400001 0.83294851 0.26105553 
-3.95 0.8329528 0.26105416 
-3.96 0.83295709 0.26105282 
-3.97 0.83296138 0.26105145 
-3.98 0.83296567 0.26105011 
-3.99 0.83296996 0.26104873 
-4 0.83297426 0.26104736 
-4.0100002 0.83297855 0.26104599 
-4.02 0.83298284 0.26104465 
-4.0300002 0.83298713 0.26104328 
-4.04 0.83299136 0.26104191 
-4.0500002 0.83299565 0.26104054 
-4.0599999 0.83299994 0.26103917 
-4.0700002 0.83300424 0.2610378 
-4.0799999 0.83300853 0.26103643 
-4.0900002 0.83301282 0.26103505 
-4.0999999 0.83301711 0.26103368 
-4.1100001 0.8330214 0.26103231 
-4.1199999 0.83302569 0.26103094 
-4.1300001 0.83302999 0.26102957 
-4.1399999 0.83303428 0.26102817 
-4.1500001 0.83303857 0.2610268 
-4.1599998 0.83304286 0.26102543 
-4.1700001 0.83304715 0.26102403 
-4.1799998 0.83305144 0.26102266 
-4.1900001 0.83305568 0.26102129 
-4.1999998 0.83305997 0.26101989 
-4.21 0.83306426 0.26101851 
-4.2199998 0.83306855 0.26101711 
-4.23 0.83307284 0.26101574 
-4.2399998 0.83307713 0.26101434 
-4.25 0.83308142 0.26101294 
-4.2600002 0.83308572 0.26101157 
-4.27 0.83309001 0.26101017 
-4.2800002 0.8330943 0.26100877 
-4.29 0.83309859 0.26100737 
-4.3000002 0.83310288 0.26100597 
-4.3099999 0.83310711 0.2610046 
-4.3200002 0.83311141 0.2610032 
-4.3299999 0.8331157 0.2610018 
-4.3400002 0.83311999 0.26100039 
-4.3499999 0.83312428 0.26099899 
-4.3600001 0.83312857 0.26099759 
-4.3699999 0.83313286 0.26099619 
-4.3800001 0.83313715 0.26099476 
-4.3899999 0.83314145 0.26099336 
-4.4000001 0.83314574 0.26099196 
-4.4099998 0.83315003 0.26099056 
-4.4200001 0.83315426 0.26098913 
-4.4299998 0.83315855 0.26098773 
-4.4400001 0.83316284 0.26098633 
-4.4499998 0.83316714 0.2609849 
-4.46 0.83317143 0.2609835 
-4.4699998 0.83317572 0.26098207 
-4.48 0.83318001 0.26098067 
-4.4899998 0.8331843 0.26097924 
-4.5 0.83318859 0.26097783 
-4.5100002 0.83319288 0.2609764 
-4.52 0.83319718 0.26097497 
-4.5300002 0.83320147 0.26097354 
-4.54 0.83320576 0.26097214 
-4.5500002 0.83321005 0.26097071 
-4.5599999 0.83321428 0.26096928 
-4.5700002 0.83321857 0.26096785 
-4.5799999 0.83322287 0.26096642 
-4.5900002 0.83322716 0.26096499 
-4.5999999 0.83323145 0.26096356 
-4.6100001 0.83323574 0.26096213 
-4.6199999 0.83324003 0.2609607 
-4.6300001 0.83324432 0.26095927 
-4.6399999 0.83324862 0.26095784 
-4.6500001 0.83325291 0.26095641 
-4.6599998 0.8332572 0.26095495 
-4.6700001 0.83326149 0.26095352 
-4.6799998 0.83326578 0.26095209 
-4.6900001 0.83327007 0.26095062 
-4.6999998 0.83327436 0.26094919 
-4.71 0.83327866 0.26094773 
-4.7199998 0.83328295 0.2609463 
-4.73 0.83328724 0.26094484 
-4.7399998 0.83329153 0.26094341 
-4.75 0.83329582 0.26094195 
-4.7600002 0.83330011 0.26094052 
-4.77 0.83330441 0.26093906 
-4.7800002 0.8333087 0.2609376 
-4.79 0.83331299 0.26093614 
-4.8000002 0.83331728 0.26093471 
-4.8099999 0.83332157 0.26093325 
-4.8200002 0.83332586 0.26093179 
-4.8299999 0.83333015 0.26093033 
-4.8400002 0.83333445 0.26092887 
-4.8499999 0.83333874 0.26092741 
-4.8600001 0.83334303 0.26092595 
-4.8699999 0.83334732 0.26092449 
-4.8800001 0.83335161 0.26092303 
-4.8899999 0.8333559 0.26092154 
-4.9000001 0.83336025 0.26092008 
-4.9099998 0.83336455 0.26091862 
-4.9200001 0.83336884 0.26091716 
-4.9299998 0.83337313 0.26091567 
-4.9400001 0.83337742 0.26091421 
-4.9499998 0.83338171 0.26091275 
-4.96 0.833386 0.26091126 
-4.9699998 0.8333903 0.2609098 
-4.98 0.83339459 0.26090831 
-4.9899998 0.83339894 0.26090682 
-5 0.83340323 0.26090536 
-5.0100002 0.83340752 0.26090387 
-5.02 0.83341181 0.26090237 
-5.0300002 0.8334161 0.26090091 
-5.04 0.8334204 0.26089942 
-5.0500002 0.83342475 0.26089793 
-5.0599999 0.83342904 0.26089644 
-5.0700002 0.83343333 0.26089495 
-5.0799999 0.83343762 0.26089346 
-5.0900002 0.83344191 0.26089197 
-5.0999999 0.83344626 0.26089048 
-5.1100001 0.83345056 0.26088899 
-5.1199999 0.83345485 0.2608875 
-5.1300001 0.83345914 0.26088601 
-5.1399999 0.83346343 0.26088452 
-5.1500001 0.83346778 0.26088303 
-5.1599998 0.83347207 0.26088151 
-5.1700001 0.83347636 0.26088002 
-5.1799998 0.83348072 0.26087853 
-5.1900001 0.83348501 0.26087701 
-5.1999998 0.8334893 0.26087552 
-5.21 0.83349359 0.260874 
-5.2199998 0.83349794 0.26087251 
-5.23 0.83350223 0.26087099 
-5.2399998 0.83350652 0.26086947 
-5.25 0.83351088 0.26086798 
-5.2600002 0.83351517 0.26086646 
-5.27 0.83351946 0.26086494 
-5.2800002 0.83352381 0.26086342 
-5.29 0.8335281 0.26086193 
-5.3000002 0.83353245 0.26086041 
-5.3099999 0.83353674 0.26085889 
-5.3200002 0.83354104 0.26085737 
-5.3299999 0.83354539 0.26085585 
-5.3400002 0.83354968 0.26085433 
-5.3499999 0.83355403 0.26085281 
-5.3600001 0.83355832 0.26085129 
-5.3699999 0.83356267 0.26084974 
-5.3800001 0.83356696 0.26084822 
-5.3899999 0.83357126 0.2608467 
-5.4000001 0.83357561 0.26084518 
-5.4099998 0.8335799 0.26084363 
-5.4200001 0.83358425 0.26084211 
-5.4299998 0.83358854 0.26084056 
-5.4400001 0.83359289 0.26083905 
-5.4499998 0.83359724 0.2608375 
-5.46 0.83360153 0.26083598 
-5.4699998 0.83360589 0.26083443 
-5.48 0.83361018 0.26083291 
-5.4899998 0.83361453 0.26083136 
-5.5 0.83361882 0.26082981 
-5.5100002 0.83362317 0.26082826 
-5.52 0.83362752 0.26082674 
-5.5300002 0.83363181 0.26082519 
-5.54 0.83363616 0.26082364 
-5.5500002 0.83364052 0.26082209 
-5.5599999 0.83364481 0.26082054 
-5.5700002 0.83364916 0.26081899 
-5.5799999 0.83365351 0.26081744 
-5.5900002 0.8336578 0.26081589 
-5.5999999 0.83366215 0.26081431 
-5.6100001 0.8336665 0.26081276 
-5.6199999 0.83367085 0.26081121 
-5.6300001 0.83367515 0.26080966 
-5.6399999 0.8336795 0.26080808 
-5.6500001 0.83368385 0.26080653 
-5.6599998 0.8336882 0.26080495 
-5.6700001 0.83369249 0.2608034 
-5.6799998 0.83369684 0.26080182 
-5.6900001 0.83370119 0.26080027 
-5.6999998 0.83370554 0.26079869 
-5.71 0.8337099 0.26079714 
-5.7199998 0.83371425 0.26079556 
-5.73 0.8337186 0.26079398 
-5.7399998 0.83372289 0.2607924 
-5.75 0.83372724 0.26079085 
-5.7600002 0.83373159 0.26078928 
-5.77 0.83373594 0.2607877 
-5.7800002 0.83374029 0.26078612 
-5.79 0.83374465 0.26078454 
-5.8000002 0.833749 0.26078296 
-5.8099999 0.83375335 0.26078138 
-5.8200002 0.8337577 0.26077977 
-5.8299999 0.83376205 0.26077819 
-5.8400002 0.8337664 0.26077661 
-5.8499999 0.83377075 0.26077503 
-5.8600001 0.8337751 0.26077342 
-5.8699999 0.83377945 0.26077184 
-5.8800001 0.83378386 0.26077026 
-5.8899999 0.83378822 0.26076865 
-5.9000001 0.83379257 0.26076707 
-5.9099998 0.83379692 0.26076546 
-5.9200001 0.83380127 0.26076388 
-5.9299998 0.83380562 0.26076227 
-5.9400001 0.83381003 0.26076066 
-5.9499998 0.83381438 0.26075909 
-5.96 0.83381873 0.26075748 
-5.9699998 0.83382308 0.26075587 
-5.98 0.83382744 0.26075426 
-5.9899998 0.83383185 0.26075265 
-6 0.8338362 0.26075104 
-6.0100002 0.83384055 0.26074943 
-6.02 0.83384496 0.26074782 
-6.0300002 0.83384931 0.26074621 
-6.04 0.83385366 0.2607446 
-6.0500002 0.83385807 0.26074299 
-6.0599999 0.83386242 0.26074138 
-6.0700002 0.83386683 0.26073974 
-6.0799999 0.83387119 0.26073813 
-6.0900002 0.83387554 0.26073653 
-6.0999999 0.83387995 0.26073489 
-6.1100001 0.8338843 0.26073328 
-6.1199999 0.83388871 0.26073164 
-6.1300001 0.83389306 0.26073003 
-6.1399999 0.83389747 0.26072839 
-6.1500001 0.83390182 0.26072675 
-6.1599998 0.83390623 0.26072514 
-6.1700001 0.83391058 0.2607235 
-6.1799998 0.833915 0.26072186 
-6.1900001 0.83391941 0.26072022 
-6.1999998 0.83392376 0.26071861 
-6.21 0.83392817 0.26071697 
-6.2199998 0.83393258 0.26071534 
-6.23 0.83393693 0.2607137 
-6.2399998 0.83394134 0.26071206 
-6.25 0.83394575 0.26071039 
-6.2600002 0.8339501 0.26070875 
-6.27 0.83395451 0.26070711 
-6.2800002 0.83395892 0.26070547 
-6.29 0.83396333 0.26070383 
-6.3000002 0.83396775 0.26070216 
-6.3099999 0.8339721 0.26070052 
-6.3200002 0.83397651 0.26069885 
-6.3299999 0.83398092 0.26069722 
-6.3400002 0.83398533 0.26069555 
-6.3499999 0.83398974 0.26069391 
-6.3600001 0.83399415 0.26069224 
-6.3699999 0.83399856 0.2606906 
-6.3800001 0.83400297 0.26068893 
-6.3899999 0.83400738 0.26068726 
-6.4000001 0.83401179 0.26068559 
-6.4099998 0.8340162 0.26068392 
-6.4200001 0.83402061 0.26068228 
-6.4299998 0.83402503 0.26068062 
-6.4400001 0.83402944 0.26067895 
-6.4499998 0.83403385 0.26067728 
-6.46 0.83403826 0.26067561 
-6.4699998 0.83404267 0.26067391 
-6.48 0.83404714 0.26067224 
-6.4899998 0.83405155 0.26067057 
-6.5 0.83405596 0.2606689 
-6.5100002 0.83406037 0.2606672 
-6.52 0.83406484 0.26066554 
-6.5300002 0.83406925 0.26066387 
-6.54 0.83407366 0.26066217 
-6.5500002 0.83407807 0.2606605 
-6.5599999 0.83408254 0.2606588 
-6.5700002 0.83408695 0.2606571 
-6.5799999 0.83409137 0.26065543 
-6.5900002 0.83409584 0.26065373 
-6.5999999 0.83410025 0.26065204 
-6.6100001 0.83410472 0.26065034 
-6.6199999 0.83410913 0.26064867 
-6.6300001 0.8341136 0.26064697 
-6.6399999 0.83411801 0.26064527 
-6.6500001 0.83412248 0.26064357 
-6.6599998 0.83412689 0.26064187 
-6.6700001 0.83413136 0.26064017 
-6.6799998 0.83413577 0.26063845 
-6.6900001 0.83414024 0.26063675 
-6.6999998 0.83414471 0.26063505 
-6.71 0.83414912 0.26063335 
-6.7199998 0.83415359 0.26063162 
-6.73 0.83415806 0.26062992 
-6.7399998 0.83416253 0.26062822 
-6.75 0.83416694 0.26062649 
-6.7600002 0.83417141 0.2606248 
-6.77 0.83417588 0.26062307 
-6.7800002 0.83418036 0.26062134 
-6.79 0.83418483 0.26061964 
-6.8000002 0.83418924 0.26061791 
-6.8099999 0.83419371 0.26061618 
-6.8200002 0.83419818 0.26061445 
-6.8299999 0.83420265 0.26061273 
-6.8400002 0.83420712 0.26061103 
-6.8499999 0.83421159 0.2606093 
-6.8600001 0.83421606 0.26060757 
-6.8699999 0.83422053 0.26060581 
-6.8800001 0.834225 0.26060408 
-6.8899999 0.83422947 0.26060236 
-6.9000001 0.83423394 0.26060063 
-6.9099998 0.83423847 0.2605989 
-6.9200001 0.83424294 0.26059714 
-6.9299998 0.83424741 0.26059541 
-6.9400001 0.83425188 0.26059368 
-6.9499998 0.83425635 0.26059192 
-6.96 0.83426088 0.2605902 
-6.9699998 0.83426535 0.26058844 
-6.98 0.83426982 0.26058668 
-6.9899998 0.83427435 0.26058495 
-7 0.83427882 0.26058319 
-7.0100002 0.83428329 0.26058143 
-7.02 0.83428782 0.26057968 
-7.0300002 0.83429229 0.26057795 
-7.04 0.83429682 0.26057619 
-7.0500002 0.83430129 0.26057443 
-7.0599999 0.83430582 0.26057267 
-7.0700002 0.83431029 0.26057091 
-7.0799999 0.83431482 0.26056913 
-7.0900002 0.83431929 0.26056737 
-7.0999999 0.83432382 0.26056561 
-7.1100001 0.83432835 0.26056385 
-7.1199999 0.83433282 0.26056206 
-7.1300001 0.83433735 0.2605603 
-7.1399999 0.83434188 0.26055855 
-7.1500001 0.83434635 0.26055676 
-7.1599998 0.83435088 0.260555 
-7.1700001 0.83435541 0.26055321 
-7.1799998 0.83435994 0.26055142 
-7.1900001 0.83436447 0.26054966 
-7.1999998 0.834369 0.26054788 
-7.21 0.83437347 0.26054609 
-7.2199998 0.834378 0.2605443 
-7.23 0.83438253 0.26054254 
-7.2399998 0.83438706 0.26054075 
-7.25 0.83439159 0.26053897 
-7.2600002 0.83439612 0.26053718 
-7.27 0.83440071 0.26053539 
