-2.5 0.8300671 0.26378977 
-2.51 0.83006275 0.26379099 
-2.52 0.83005834 0.26379219 
-2.53 0.83005399 0.26379341 
-2.54 0.83004963 0.2637946 
-2.55 0.83004522 0.26379582 
-2.5599999 0.83004087 0.26379704 
-2.5699999 0.83003652 0.26379827 
-2.5799999 0.83003217 0.26379946 
-2.5899999 0.83002776 0.26380068 
-2.5999999 0.83002341 0.2638019 
-2.6099999 0.83001906 0.26380312 
-2.6199999 0.83001471 0.26380435 
-2.6300001 0.83001035 0.26380557 
-2.6400001 0.830006 0.26380679 
-2.6500001 0.83000165 0.26380801 
-2.6600001 0.8299973 0.26380923 
-2.6700001 0.82999295 0.26381046 
-2.6800001 0.8299886 0.26381168 
-2.6900001 0.82998425 0.2638129 
-2.7 0.8299799 0.26381412 
-2.71 0.82997555 0.26381534 
-2.72 0.82997119 0.2638166 
-2.73 0.82996684 0.26381782 
-2.74 0.82996249 0.26381904 
-2.75 0.82995814 0.26382026 
-2.76 0.82995379 0.26382151 
-2.77 0.8299495 0.26382273 
-2.78 0.82994515 0.26382399 
-2.79 0.8299408 0.26382521 
-2.8 0.82993644 0.26382643 
-2.8099999 0.82993215 0.26382768 
-2.8199999 0.8299278 0.26382893 
-2.8299999 0.82992345 0.26383016 
-2.8399999 0.8299191 0.26383141 
-2.8499999 0.82991481 0.26383263 
-2.8599999 0.82991046 0.26383388 
-2.8699999 0.82990611 0.26383513 
-2.8800001 0.82990181 0.26383635 
-2.8900001 0.82989746 0.26383761 
-2.9000001 0.82989317 0.26383886 
-2.9100001 0.82988882 0.26384011 
-2.9200001 0.82988453 0.26384136 
-2.9300001 0.82988018 0.26384261 
-2.9400001 0.82987589 0.26384386 
-2.95 0.82987154 0.26384512 
-2.96 0.82986724 0.26384637 
-2.97 0.82986289 0.26384762 
-2.98 0.8298586 0.26384887 
-2.99 0.82985425 0.26385012 
-3 0.82984996 0.26385137 
-3.01 0.82984561 0.26385263 
-3.02 0.82984132 0.26385388 
-3.03 0.82983702 0.26385516 
-3.04 0.82983267 0.26385641 
-3.05 0.82982838 0.26385766 
-3.0599999 0.82982409 0.26385894 
-3.0699999 0.8298198 0.2638602 
-3.0799999 0.82981545 0.26386145 
-3.0899999 0.82981116 0.26386273 
-3.0999999 0.82980686 0.26386398 
-3.1099999 0.82980257 0.26386526 
-3.1199999 0.82979822 0.26386651 
-3.1300001 0.82979393 0.2638678 
-3.1400001 0.82978964 0.26386908 
-3.1500001 0.82978535 0.26387033 
-3.1600001 0.82978106 0.26387161 
-3.1700001 0.82977676 0.26387289 
-3.1800001 0.82977241 0.26387414 
-3.1900001 0.82976812 0.26387542 
-3.2 0.82976383 0.26387671 
-3.21 0.82975954 0.26387799 
-3.22 0.82975525 0.26387927 
-3.23 0.82975096 0.26388055 
-3.24 0.82974666 0.26388183 
-3.25 0.82974237 0.26388311 
-3.26 0.82973808 0.2638844 
-3.27 0.82973379 0.26388568 
-3.28 0.8297295 0.26388696 
-3.29 0.82972521 0.26388824 
-3.3 0.82972091 0.26388952 
-3.3099999 0.82971662 0.2638908 
-3.3199999 0.82971233 0.26389211 
-3.3299999 0.8297081 0.2638934 
-3.3399999 0.82970381 0.26389468 
-3.3499999 0.82969952 0.26389596 
-3.3599999 0.82969522 0.26389727 
-3.3699999 0.82969093 0.26389855 
-3.3800001 0.82968664 0.26389986 
-3.3900001 0.82968235 0.26390114 
-3.4000001 0.82967812 0.26390246 
-3.4100001 0.82967383 0.26390374 
-3.4200001 0.82966954 0.26390505 
-3.4300001 0.82966524 0.26390633 
-3.4400001 0.82966101 0.26390764 
-3.45 0.82965672 0.26390895 
-3.46 0.82965243 0.26391026 
-3.47 0.82964814 0.26391155 
-3.48 0.82964391 0.26391286 
-3.49 0.82963961 0.26391417 
-3.5 0.82963532 0.26391548 
-3.51 0.82963109 0.26391679 
-3.52 0.8296268 0.2639181 
-3.53 0.82962251 0.26391941 
-3.54 0.82961828 0.26392072 
-3.55 0.82961398 0.26392204 
-3.5599999 0.82960969 0.26392335 
-3.5699999 0.82960546 0.26392466 
-3.5799999 0.82960117 0.26392597 
-3.5899999 0.82959694 0.26392728 
-3.5999999 0.82959265 0.26392859 
-3.6099999 0.82958841 0.26392993 
-3.6199999 0.82958412 0.26393124 
-3.6300001 0.82957989 0.26393256 
-3.6400001 0.8295756 0.2639339 
-3.6500001 0.82957137 0.26393521 
-3.6600001 0.82956707 0.26393652 
-3.6700001 0.82956284 0.26393786 
-3.6800001 0.82955855 0.26393917 
-3.6900001 0.82955432 0.26394051 
-3.7 0.82955003 0.26394185 
-3.71 0.8295458 0.26394317 
-3.72 0.8295415 0.26394451 
-3.73 0.82953727 0.26394585 
-3.74 0.82953298 0.26394716 
-3.75 0.82952875 0.2639485 
-3.76 0.82952452 0.26394984 
-3.77 0.82952023 0.26395118 
-3.78 0.82951599 0.26395249 
-3.79 0.8295117 0.26395383 
-3.8 0.82950747 0.26395518 
-3.8099999 0.82950324 0.26395652 
-3.8199999 0.82949895 0.26395786 
-3.8299999 0.82949471 0.2639592 
-3.8399999 0.82949048 0.26396054 
-3.8499999 0.82948619 0.26396191 
-3.8599999 0.82948196 0.26396325 
-3.8699999 0.82947773 0.26396459 
-3.8800001 0.82947344 0.26396593 
-3.8900001 0.8294692 0.26396728 
-3.9000001 0.82946497 0.26396865 
-3.9100001 0.82946074 0.26396999 
-3.9200001 0.82945645 0.26397133 
-3.9300001 0.82945222 0.2639727 
-3.9400001 0.82944798 0.26397404 
-3.95 0.82944375 0.26397541 
-3.96 0.82943946 0.26397675 
-3.97 0.82943523 0.26397812 
-3.98 0.829431 0.26397949 
-3.99 0.82942677 0.26398084 
-4 0.82942253 0.26398221 
-4.0100002 0.82941824 0.26398358 
-4.02 0.82941401 0.26398492 
-4.0300002 0.82940978 0.26398629 
-4.04 0.82940555 0.26398766 
-4.0500002 0.82940131 0.26398903 
-4.0599999 0.82939702 0.2639904 
-4.0700002 0.82939279 0.26399177 
-4.0799999 0.82938856 0.26399314 
-4.0900002 0.82938433 0.26399451 
-4.0999999 0.8293801 0.26399589 
-4.1100001 0.82937586 0.26399726 
-4.1199999 0.82937163 0.26399863 
-4.1300001 0.8293674 0.264 
-4.1399999 0.82936311 0.26400137 
-4.1500001 0.82935888 0.26400274 
-4.1599998 0.82935464 0.26400414 
-4.1700001 0.82935041 0.26400551 
-4.1799998 0.82934618 0.26400688 
-4.1900001 0.82934195 0.26400828 
-4.1999998 0.82933772 0.26400965 
-4.21 0.82933348 0.26401106 
-4.2199998 0.82932925 0.26401243 
-4.23 0.82932502 0.26401383 
-4.2399998 0.82932079 0.2640152 
-4.25 0.82931656 0.2640166 
-4.2600002 0.82931226 0.264018 
-4.27 0.82930803 0.26401937 
-4.2800002 0.8293038 0.26402077 
-4.29 0.82929957 0.26402217 
-4.3000002 0.82929534 0.26402357 
-4.3099999 0.82929111 0.26402494 
-4.3200002 0.82928687 0.26402634 
-4.3299999 0.82928264 0.26402774 
-4.3400002 0.82927841 0.26402915 
-4.3499999 0.82927418 0.26403055 
-4.3600001 0.82926995 0.26403195 
-4.3699999 0.82926571 0.26403335 
-4.3800001 0.82926148 0.26403475 
-4.3899999 0.82925725 0.26403618 
-4.4000001 0.82925302 0.26403758 
-4.4099998 0.82924879 0.26403898 
-4.4200001 0.82924455 0.26404038 
-4.4299998 0.82924032 0.26404181 
-4.4400001 0.82923609 0.26404321 
-4.4499998 0.82923186 0.26404461 
-4.46 0.82922763 0.26404604 
-4.4699998 0.82922339 0.26404744 
-4.48 0.82921916 0.26404887 
-4.4899998 0.82921493 0.26405028 
-4.5 0.8292107 0.26405171 
-4.5100002 0.82920647 0.26405311 
-4.52 0.82920223 0.26405454 
-4.5300002 0.82919806 0.26405597 
-4.54 0.82919383 0.2640574 
-4.5500002 0.8291896 0.2640588 
-4.5599999 0.82918537 0.26406023 
-4.5700002 0.82918113 0.26406166 
-4.5799999 0.8291769 0.26406309 
-4.5900002 0.82917267 0.26406452 
-4.5999999 0.82916844 0.26406595 
-4.6100001 0.82916421 0.26406738 
-4.6199999 0.82915998 0.26406881 
-4.6300001 0.82915574 0.26407024 
-4.6399999 0.82915151 0.26407167 
-4.6500001 0.82914728 0.2640731 
-4.6599998 0.82914305 0.26407453 
-4.6700001 0.82913882 0.26407599 
-4.6799998 0.82913458 0.26407743 
-4.6900001 0.82913035 0.26407886 
-4.6999998 0.82912612 0.26408032 
-4.71 0.82912189 0.26408175 
-4.7199998 0.82911772 0.26408321 
-4.73 0.82911348 0.26408464 
-4.7399998 0.82910925 0.2640861 
-4.75 0.82910502 0.26408753 
-4.7600002 0.82910079 0.26408899 
-4.77 0.82909656 0.26409042 
-4.7800002 0.82909232 0.26409188 
-4.79 0.82908809 0.26409334 
-4.8000002 0.82908386 0.2640948 
-4.8099999 0.82907963 0.26409623 
-4.8200002 0.8290754 0.26409769 
-4.8299999 0.82907116 0.26409915 
-4.8400002 0.82906693 0.26410061 
-4.8499999 0.8290627 0.26410207 
-4.8600001 0.82905847 0.26410353 
-4.8699999 0.82905424 0.26410499 
-4.8800001 0.82905 0.26410645 
-4.8899999 0.82904583 0.26410791 
-4.9000001 0.8290416 0.2641094 
-4.9099998 0.82903737 0.26411086 
-4.9200001 0.82903314 0.26411232 
-4.9299998 0.8290289 0.26411378 
-4.9400001 0.82902467 0.26411527 
-4.9499998 0.82902044 0.26411673 
-4.96 0.82901621 0.26411819 
-4.9699998 0.82901198 0.26411968 
-4.98 0.82900774 0.26412115 
-4.9899998 0.82900351 0.26412264 
-5 0.82899928 0.26412413 
-5.0100002 0.82899505 0.26412559 
-5.02 0.82899082 0.26412708 
-5.0300002 0.82898659 0.26412857 
-5.04 0.82898235 0.26413003 
-5.0500002 0.82897812 0.26413152 
-5.0599999 0.82897389 0.26413301 
-5.0700002 0.82896966 0.2641345 
-5.0799999 0.82896543 0.26413599 
-5.0900002 0.82896119 0.26413748 
-5.0999999 0.82895696 0.26413897 
-5.1100001 0.82895273 0.26414046 
-5.1199999 0.8289485 0.26414195 
-5.1300001 0.82894427 0.26414344 
-5.1399999 0.82894003 0.26414493 
-5.1500001 0.8289358 0.26414642 
-5.1599998 0.82893157 0.26414794 
-5.1700001 0.82892734 0.26414943 
-5.1799998 0.82892311 0.26415092 
-5.1900001 0.82891887 0.26415244 
-5.1999998 0.82891464 0.26415393 
-5.21 0.82891041 0.26415542 
-5.2199998 0.82890618 0.26415694 
-5.23 0.82890195 0.26415843 
-5.2399998 0.82889771 0.26415995 
-5.25 0.82889348 0.26416147 
-5.2600002 0.82888925 0.26416296 
-5.27 0.82888502 0.26416448 
-5.2800002 0.82888079 0.264166 
-5.29 0.82887655 0.26416752 
-5.3000002 0.82887232 0.26416901 
-5.3099999 0.82886809 0.26417053 
-5.3200002 0.8288638 0.26417205 
-5.3299999 0.82885957 0.26417357 
-5.3400002 0.82885534 0.26417509 
-5.3499999 0.8288511 0.26417661 
-5.3600001 0.82884687 0.26417813 
-5.3699999 0.82884264 0.26417965 
-5.3800001 0.82883841 0.2641812 
-5.3899999 0.82883418 0.26418272 
-5.4000001 0.82882994 0.26418424 
-5.4099998 0.82882565 0.26418576 
-5.4200001 0.82882142 0.26418731 
-5.4299998 0.82881719 0.26418883 
-5.4400001 0.82881296 0.26419038 
-5.4499998 0.82880872 0.2641919 
-5.46 0.82880449 0.26419345 
-5.4699998 0.82880026 0.26419497 
-5.48 0.82879597 0.26419652 
-5.4899998 0.82879174 0.26419804 
-5.5 0.82878751 0.26419958 
-5.5100002 0.82878327 0.26420113 
-5.52 0.82877904 0.26420268 
-5.5300002 0.82877475 0.2642042 
-5.54 0.82877052 0.26420575 
-5.5500002 0.82876629 0.2642073 
-5.5599999 0.82876205 0.26420885 
-5.5700002 0.82875776 0.2642104 
-5.5799999 0.82875353 0.26421195 
-5.5900002 0.8287493 0.2642135 
-5.5999999 0.82874507 0.26421505 
-5.6100001 0.82874078 0.26421663 
-5.6199999 0.82873654 0.26421818 
-5.6300001 0.82873231 0.26421973 
-5.6399999 0.82872808 0.26422128 
-5.6500001 0.82872379 0.26422286 
-5.6599998 0.82871956 0.26422441 
-5.6700001 0.82871532 0.26422596 
-5.6799998 0.82871103 0.26422754 
-5.6900001 0.8287068 0.26422909 
-5.6999998 0.82870257 0.26423067 
-5.71 0.82869828 0.26423225 
-5.7199998 0.82869405 0.2642338 
-5.73 0.82868981 0.26423538 
-5.7399998 0.82868552 0.26423696 
-5.75 0.82868129 0.26423851 
-5.7600002 0.828677 0.26424009 
-5.77 0.82867277 0.26424167 
-5.7800002 0.82866853 0.26424325 
-5.79 0.82866424 0.26424482 
-5.8000002 0.82866001 0.2642464 
-5.8099999 0.82865572 0.26424798 
-5.8200002 0.82865149 0.26424956 
-5.8299999 0.8286472 0.26425114 
-5.8400002 0.82864296 0.26425275 
-5.8499999 0.82863873 0.26425433 
-5.8600001 0.82863444 0.26425591 
-5.8699999 0.82863021 0.26425749 
-5.8800001 0.82862592 0.2642591 
-5.8899999 0.82862169 0.26426068 
-5.9000001 0.82861739 0.26426229 
-5.9099998 0.8286131 0.26426387 
-5.9200001 0.82860887 0.26426548 
-5.9299998 0.82860458 0.26426706 
-5.9400001 0.82860035 0.26426867 
-5.9499998 0.82859606 0.26427025 
-5.96 0.82859182 0.26427186 
-5.9699998 0.82858753 0.26427346 
-5.98 0.82858324 0.26427507 
-5.9899998 0.82857901 0.26427668 
-6 0.82857472 0.26427829 
-6.0100002 0.82857049 0.26427987 
-6.02 0.82856619 0.26428148 
-6.0300002 0.8285619 0.26428309 
-6.04 0.82855767 0.26428473 
-6.0500002 0.82855338 0.26428634 
-6.0599999 0.82854909 0.26428795 
-6.0700002 0.8285448 0.26428956 
-6.0799999 0.82854056 0.26429117 
-6.0900002 0.82853627 0.26429281 
-6.0999999 0.82853198 0.26429442 
-6.1100001 0.82852769 0.26429603 
-6.1199999 0.82852346 0.26429766 
-6.1300001 0.82851917 0.26429927 
-6.1399999 0.82851487 0.26430091 
-6.1500001 0.82851058 0.26430252 
-6.1599998 0.82850635 0.26430416 
-6.1700001 0.82850206 0.2643058 
-6.1799998 0.82849777 0.26430741 
-6.1900001 0.82849348 0.26430905 
-6.1999998 0.82848918 0.26431069 
-6.21 0.82848489 0.26431233 
-6.2199998 0.8284806 0.26431397 
-6.23 0.82847631 0.26431561 
-6.2399998 0.82847208 0.26431724 
-6.25 0.82846779 0.26431888 
-6.2600002 0.82846349 0.26432052 
-6.27 0.8284592 0.26432216 
-6.2800002 0.82845491 0.2643238 
-6.29 0.82845062 0.26432544 
-6.3000002 0.82844633 0.26432711 
-6.3099999 0.82844204 0.26432875 
-6.3200002 0.82843775 0.26433039 
-6.3299999 0.82843345 0.26433206 
-6.3400002 0.82842916 0.2643337 
-6.3499999 0.82842481 0.26433536 
-6.3600001 0.82842052 0.264337 
-6.3699999 0.82841623 0.26433867 
-6.3800001 0.82841194 0.26434034 
-6.3899999 0.82840765 0.26434198 
-6.4000001 0.82840335 0.26434365 
-6.4099998 0.82839906 0.26434532 
-6.4200001 0.82839477 0.26434699 
-6.4299998 0.82839042 0.26434866 
-6.4400001 0.82838613 0.26435032 
-6.4499998 0.82838184 0.26435199 
-6.46 0.82837754 0.26435366 
-6.4699998 0.82837325 0.26435533 
-6.48 0.8283689 0.264357 
-6.4899998 0.82836461 0.26435867 
-6.5 0.82836032 0.26436034 
-6.5100002 0.82835597 0.26436201 
-6.52 0.82835168 0.26436371 
-6.5300002 0.82834738 0.26436538 
-6.54 0.82834303 0.26436707 
-6.5500002 0.82833874 0.26436874 
-6.5599999 0.82833445 0.26437044 
-6.5700002 0.8283301 0.26437211 
-6.5799999 0.82832581 0.26437381 
-6.5900002 0.82832146 0.26437548 
-6.5999999 0.82831717 0.26437718 
-6.6100001 0.82831281 0.26437888 
-6.6199999 0.82830852 0.26438057 
-6.6300001 0.82830423 0.26438224 
-6.6399999 0.82829988 0.26438394 
-6.6500001 0.82829553 0.26438564 
-6.6599998 0.82829124 0.26438734 
-6.6700001 0.82828689 0.26438904 
-6.6799998 0.82828259 0.26439074 
-6.6900001 0.82827824 0.26439244 
-6.6999998 0.82827395 0.26439416 
-6.71 0.8282696 0.26439586 
-6.7199998 0.82826525 0.26439756 
-6.73 0.82826096 0.26439926 
-6.7399998 0.82825661 0.26440099 
-6.75 0.82825226 0.26440269 
-6.7600002 0.82824796 0.26440442 
-6.77 0.82824361 0.26440611 
-6.7800002 0.82823926 0.26440784 
-6.79 0.82823491 0.26440954 
-6.8000002 0.82823062 0.26441127 
-6.8099999 0.82822627 0.264413 
-6.8200002 0.82822192 0.26441473 
-6.8299999 0.82821757 0.26441643 
-6.8400002 0.82821321 0.26441815 
-6.8499999 0.82820886 0.26441988 
-6.8600001 0.82820451 0.26442161 
-6.8699999 0.82820022 0.26442334 
-6.8800001 0.82819587 0.26442507 
-6.8899999 0.82819152 0.2644268 
-6.9000001 0.82818717 0.26442853 
-6.9099998 0.82818282 0.26443028 
-6.9200001 0.82817847 0.26443201 
-6.9299998 0.82817411 0.26443374 
-6.9400001 0.82816976 0.2644355 
-6.9499998 0.82816541 0.26443723 
-6.96 0.828161 0.26443896 
-6.9699998 0.82815665 0.26444072 
-6.98 0.8281523 0.26444247 
-6.9899998 0.82814795 0.2644442 
-7 0.8281436 0.26444596 
-7.0100002 0.82813925 0.26444769 
-7.02 0.82813489 0.26444945 
-7.0300002 0.82813048 0.26445121 
-7.04 0.82812613 0.26445296 
-7.0500002 0.82812178 0.26445472 
-7.0599999 0.82811743 0.26445648 
-7.0700002 0.82811302 0.26445824 
-7.0799999 0.82810867 0.26446 
-7.0900002 0.82810432 0.26446176 
-7.0999999 0.82809991 0.26446351 
-7.1100001 0.82809556 0.26446527 
-7.1199999 0.8280912 0.26446706 
-7.1300001 0.82808679 0.26446882 
-7.1399999 0.82808244 0.26447058 
-7.1500001 0.82807803 0.26447237 
-7.1599998 0.82807368 0.26447412 
-7.1700001 0.82806927 0.26447591 
-7.1799998 0.82806492 0.26447767 
-7.1900001 0.82806051 0.26447946 
-7.1999998 0.82805616 0.26448122 
-7.21 0.82805175 0.264483 
-7.2199998 0.82804734 0.26448479 
-7.23 0.82804298 0.26448658 
-7.2399998 0.82803857 0.26448837 
-7.25 0.82803422 0.26449013 
-7.2600002 0.82802981 0.26449192 
-7.27 0.8280254 0.2644937 
-7.2800002 0.82802099 0.26449549 
