-2.03 0.81104088 0.26494104 
-2.04 0.81103671 0.26494217 
-2.05 0.81103253 0.26494333 
-2.0599999 0.81102836 0.26494449 
-2.0699999 0.81102419 0.26494566 
-2.0799999 0.81102002 0.26494682 
-2.0899999 0.81101584 0.26494798 
-2.0999999 0.81101167 0.26494914 
-2.1099999 0.8110075 0.26495034 
-2.1199999 0.81100339 0.2649515 
-2.1300001 0.81099921 0.26495266 
-2.1400001 0.8109951 0.26495382 
-2.1500001 0.81099093 0.26495498 
-2.1600001 0.81098676 0.26495618 
-2.1700001 0.81098264 0.26495734 
-2.1800001 0.81097853 0.2649585 
-2.1900001 0.81097436 0.26495966 
-2.2 0.81097025 0.26496086 
-2.21 0.81096613 0.26496202 
-2.22 0.81096196 0.26496321 
-2.23 0.81095785 0.26496437 
-2.24 0.81095374 0.26496556 
-2.25 0.81094962 0.26496673 
-2.26 0.81094551 0.26496792 
-2.27 0.8109414 0.26496908 
-2.28 0.81093729 0.26497027 
-2.29 0.81093317 0.26497146 
-2.3 0.81092906 0.26497263 
-2.3099999 0.81092495 0.26497382 
-2.3199999 0.81092083 0.26497501 
-2.3299999 0.81091672 0.26497617 
-2.3399999 0.81091267 0.26497737 
-2.3499999 0.81090856 0.26497856 
-2.3599999 0.81090444 0.26497975 
-2.3699999 0.81090039 0.26498094 
-2.3800001 0.81089628 0.26498213 
-2.3900001 0.81089222 0.26498333 
-2.4000001 0.81088811 0.26498452 
-2.4100001 0.81088406 0.26498571 
-2.4200001 0.81087995 0.2649869 
-2.4300001 0.81087589 0.26498809 
-2.4400001 0.81087184 0.26498929 
-2.45 0.81086773 0.26499048 
-2.46 0.81086367 0.26499167 
-2.47 0.81085962 0.26499286 
-2.48 0.81085557 0.26499408 
-2.49 0.81085151 0.26499528 
-2.5 0.81084746 0.26499647 
-2.51 0.81084341 0.26499769 
-2.52 0.81083935 0.26499888 
-2.53 0.8108353 0.26500008 
-2.54 0.81083125 0.2650013 
-2.55 0.8108272 0.26500249 
-2.5599999 0.81082314 0.26500371 
-2.5699999 0.81081909 0.2650049 
-2.5799999 0.8108151 0.26500612 
-2.5899999 0.81081104 0.26500732 
-2.5999999 0.81080699 0.26500854 
-2.6099999 0.810803 0.26500976 
-2.6199999 0.81079894 0.26501095 
-2.6300001 0.81079489 0.26501217 
-2.6400001 0.8107909 0.2650134 
-2.6500001 0.81078684 0.26501459 
-2.6600001 0.81078285 0.26501581 
-2.6700001 0.81077886 0.26501703 
-2.6800001 0.8107748 0.26501825 
-2.6900001 0.81077081 0.26501948 
-2.7 0.81076682 0.2650207 
-2.71 0.81076276 0.26502192 
-2.72 0.81075877 0.26502314 
-2.73 0.81075478 0.26502436 
-2.74 0.81075078 0.26502559 
-2.75 0.81074679 0.26502681 
-2.76 0.8107428 0.26502803 
-2.77 0.8107388 0.26502925 
-2.78 0.81073481 0.26503047 
-2.79 0.81073081 0.2650317 
-2.8 0.81072682 0.26503295 
-2.8099999 0.81072283 0.26503417 
-2.8199999 0.81071883 0.26503539 
-2.8299999 0.81071484 0.26503664 
-2.8399999 0.81071085 0.26503786 
-2.8499999 0.81070685 0.26503909 
-2.8599999 0.81070292 0.26504034 
-2.8699999 0.81069893 0.26504156 
-2.8800001 0.81069493 0.26504281 
-2.8900001 0.810691 0.26504403 
-2.9000001 0.81068701 0.26504529 
-2.9100001 0.81068307 0.26504654 
-2.9200001 0.81067908 0.26504776 
-2.9300001 0.81067514 0.26504901 
-2.9400001 0.81067115 0.26505026 
-2.95 0.81066722 0.26505148 
-2.96 0.81066322 0.26505274 
-2.97 0.81065929 0.26505399 
-2.98 0.81065536 0.26505524 
-2.99 0.81065136 0.26505649 
-3 0.81064743 0.26505771 
-3.01 0.81064349 0.26505896 
-3.02 0.81063956 0.26506022 
-3.03 0.81063563 0.26506147 
-3.04 0.81063169 0.26506272 
-3.05 0.8106277 0.26506397 
-3.0599999 0.81062376 0.26506525 
-3.0699999 0.81061983 0.2650665 
-3.0799999 0.8106159 0.26506776 
-3.0899999 0.81061196 0.26506901 
-3.0999999 0.81060803 0.26507026 
-3.1099999 0.81060416 0.26507154 
-3.1199999 0.81060022 0.26507279 
-3.1300001 0.81059629 0.26507404 
-3.1400001 0.81059235 0.26507533 
-3.1500001 0.81058842 0.26507658 
-3.1600001 0.81058455 0.26507783 
-3.1700001 0.81058061 0.26507911 
-3.1800001 0.81057668 0.26508036 
-3.1900001 0.81057274 0.26508164 
-3.2 0.81056887 0.2650829 
-3.21 0.81056494 0.26508418 
-3.22 0.81056106 0.26508546 
-3.23 0.81055713 0.26508671 
-3.24 0.81055325 0.26508799 
-3.25 0.81054932 0.26508927 
-3.26 0.81054544 0.26509055 
-3.27 0.81054151 0.26509181 
-3.28 0.81053764 0.26509309 
-3.29 0.81053376 0.26509437 
-3.3 0.81052983 0.26509565 
-3.3099999 0.81052595 0.26509693 
-3.3199999 0.81052208 0.26509821 
-3.3299999 0.81051815 0.2650995 
-3.3399999 0.81051427 0.26510078 
-3.3499999 0.8105104 0.26510206 
-3.3599999 0.81050652 0.26510334 
-3.3699999 0.81050265 0.26510462 
-3.3800001 0.81049877 0.2651059 
-3.3900001 0.81049484 0.26510721 
-3.4000001 0.81049097 0.2651085 
-3.4100001 0.81048709 0.26510978 
-3.4200001 0.81048322 0.26511109 
-3.4300001 0.81047934 0.26511237 
-3.4400001 0.81047547 0.26511365 
-3.45 0.81047159 0.26511496 
-3.46 0.81046778 0.26511624 
-3.47 0.81046391 0.26511756 
-3.48 0.81046003 0.26511884 
-3.49 0.81045616 0.26512015 
-3.5 0.81045228 0.26512143 
-3.51 0.81044841 0.26512274 
-3.52 0.81044459 0.26512405 
-3.53 0.81044072 0.26512533 
-3.54 0.81043684 0.26512665 
-3.55 0.81043303 0.26512796 
-3.5599999 0.81042916 0.26512927 
-3.5699999 0.81042528 0.26513058 
-3.5799999 0.81042147 0.26513186 
-3.5899999 0.81041759 0.26513317 
-3.5999999 0.81041378 0.26513448 
-3.6099999 0.8104099 0.26513579 
-3.6199999 0.81040609 0.26513711 
-3.6300001 0.81040221 0.26513842 
-3.6400001 0.8103984 0.26513973 
-3.6500001 0.81039453 0.26514107 
-3.6600001 0.81039071 0.26514238 
-3.6700001 0.8103869 0.26514369 
-3.6800001 0.81038302 0.265145 
-3.6900001 0.81037921 0.26514632 
-3.7 0.81037539 0.26514766 
-3.71 0.81037152 0.26514897 
-3.72 0.8103677 0.26515028 
-3.73 0.81036389 0.26515162 
-3.74 0.81036007 0.26515293 
-3.75 0.8103562 0.26515427 
-3.76 0.81035239 0.26515558 
-3.77 0.81034857 0.26515692 
-3.78 0.81034476 0.26515824 
-3.79 0.81034094 0.26515958 
-3.8 0.81033713 0.26516092 
-3.8099999 0.81033331 0.26516223 
-3.8199999 0.8103295 0.26516357 
-3.8299999 0.81032568 0.26516491 
-3.8399999 0.81032187 0.26516625 
-3.8499999 0.81031805 0.26516759 
-3.8599999 0.81031424 0.26516891 
-3.8699999 0.81031042 0.26517025 
-3.8800001 0.81030661 0.26517159 
-3.8900001 0.81030279 0.26517293 
-3.9000001 0.81029898 0.26517427 
-3.9100001 0.81029516 0.26517561 
-3.9200001 0.81029135 0.26517695 
-3.9300001 0.81028759 0.26517832 
-3.9400001 0.81028378 0.26517966 
-3.95 0.81027997 0.26518101 
-3.96 0.81027615 0.26518235 
-3.97 0.81027234 0.26518372 
-3.98 0.81026858 0.26518506 
-3.99 0.81026477 0.2651864 
-4 0.81026095 0.26518777 
-4.0100002 0.8102572 0.26518911 
-4.02 0.81025338 0.26519045 
-4.0300002 0.81024957 0.26519182 
-4.04 0.81024581 0.26519319 
-4.0500002 0.810242 0.26519454 
-4.0599999 0.81023824 0.26519591 
-4.0700002 0.81023443 0.26519725 
-4.0799999 0.81023067 0.26519862 
-4.0900002 0.81022686 0.26519999 
-4.0999999 0.8102231 0.26520136 
-4.1100001 0.81021929 0.2652027 
-4.1199999 0.81021553 0.26520407 
-4.1300001 0.81021172 0.26520544 
-4.1399999 0.81020796 0.26520681 
-4.1500001 0.81020415 0.26520818 
-4.1599998 0.81020039 0.26520956 
-4.1700001 0.81019664 0.26521093 
-4.1799998 0.81019282 0.2652123 
-4.1900001 0.81018907 0.26521367 
-4.1999998 0.81018531 0.26521504 
-4.21 0.8101815 0.26521641 
-4.2199998 0.81017774 0.26521781 
-4.23 0.81017399 0.26521918 
-4.2399998 0.81017023 0.26522055 
-4.25 0.81016642 0.26522192 
-4.2600002 0.81016266 0.26522332 
-4.27 0.81015891 0.2652247 
-4.2800002 0.81015515 0.2652261 
-4.29 0.8101514 0.26522747 
-4.3000002 0.81014758 0.26522887 
-4.3099999 0.81014383 0.26523024 
-4.3200002 0.81014007 0.26523164 
-4.3299999 0.81013632 0.26523301 
-4.3400002 0.81013256 0.26523441 
-4.3499999 0.81012881 0.26523581 
-4.3600001 0.81012505 0.26523721 
-4.3699999 0.8101213 0.26523858 
-4.3800001 0.81011754 0.26523998 
-4.3899999 0.81011379 0.26524138 
-4.4000001 0.81011003 0.26524279 
-4.4099998 0.81010628 0.26524419 
-4.4200001 0.81010252 0.26524559 
-4.4299998 0.81009877 0.26524699 
-4.4400001 0.81009501 0.26524839 
-4.4499998 0.81009126 0.26524979 
-4.46 0.8100875 0.26525119 
-4.4699998 0.81008375 0.26525259 
-4.48 0.81007999 0.26525402 
-4.4899998 0.81007624 0.26525542 
-4.5 0.81007248 0.26525682 
-4.5100002 0.81006873 0.26525822 
-4.52 0.81006503 0.26525965 
-4.5300002 0.81006128 0.26526105 
-4.54 0.81005752 0.26526248 
-4.5500002 0.81005377 0.26526389 
-4.5599999 0.81005001 0.26526532 
-4.5700002 0.81004632 0.26526672 
-4.5799999 0.81004256 0.26526815 
-4.5900002 0.81003881 0.26526955 
-4.5999999 0.81003505 0.26527098 
-4.6100001 0.81003135 0.26527241 
-4.6199999 0.8100276 0.26527381 
-4.6300001 0.81002384 0.26527524 
-4.6399999 0.81002009 0.26527667 
-4.6500001 0.81001639 0.2652781 
-4.6599998 0.81001264 0.26527953 
-4.6700001 0.81000888 0.26528096 
-4.6799998 0.81000519 0.26528239 
-4.6900001 0.81000143 0.26528382 
-4.6999998 0.80999768 0.26528525 
-4.71 0.80999398 0.26528668 
-4.7199998 0.80999023 0.26528811 
-4.73 0.80998653 0.26528955 
-4.7399998 0.80998278 0.26529101 
-4.75 0.80997902 0.26529244 
-4.7600002 0.80997533 0.26529387 
-4.77 0.80997157 0.26529533 
-4.7800002 0.80996788 0.26529676 
-4.79 0.80996412 0.26529819 
-4.8000002 0.80996042 0.26529965 
-4.8099999 0.80995667 0.26530108 
-4.8200002 0.80995297 0.26530254 
-4.8299999 0.80994922 0.26530397 
-4.8400002 0.80994552 0.26530543 
-4.8499999 0.80994177 0.26530689 
-4.8600001 0.80993807 0.26530832 
-4.8699999 0.80993432 0.26530978 
-4.8800001 0.80993062 0.26531124 
-4.8899999 0.80992687 0.2653127 
-4.9000001 0.80992317 0.26531416 
-4.9099998 0.80991942 0.26531562 
-4.9200001 0.80991572 0.26531708 
-4.9299998 0.80991197 0.26531854 
-4.9400001 0.80990827 0.26532 
-4.9499998 0.80990458 0.26532146 
-4.96 0.80990082 0.26532292 
-4.9699998 0.80989712 0.26532438 
-4.98 0.80989337 0.26532584 
-4.9899998 0.80988967 0.2653273 
-5 0.80988598 0.26532879 
-5.0100002 0.80988222 0.26533026 
-5.02 0.80987853 0.26533172 
-5.0300002 0.80987483 0.26533321 
-5.04 0.80987108 0.26533467 
-5.0500002 0.80986738 0.26533616 
-5.0599999 0.80986369 0.26533762 
-5.0700002 0.80985993 0.26533911 
-5.0799999 0.80985624 0.26534057 
-5.0900002 0.80985254 0.26534206 
-5.0999999 0.80984879 0.26534355 
-5.1100001 0.80984509 0.26534501 
-5.1199999 0.80984139 0.2653465 
-5.1300001 0.8098377 0.26534799 
-5.1399999 0.80983394 0.26534948 
-5.1500001 0.80983025 0.26535097 
-5.1599998 0.80982655 0.26535246 
-5.1700001 0.80982286 0.26535395 
-5.1799998 0.8098191 0.26535544 
-5.1900001 0.80981541 0.26535693 
-5.1999998 0.80981171 0.26535842 
-5.21 0.80980802 0.26535991 
-5.2199998 0.80980426 0.2653614 
-5.23 0.80980057 0.26536289 
-5.2399998 0.80979687 0.26536441 
-5.25 0.80979317 0.2653659 
-5.2600002 0.80978942 0.26536739 
-5.27 0.80978572 0.26536891 
-5.2800002 0.80978203 0.2653704 
-5.29 0.80977833 0.26537192 
-5.3000002 0.80977464 0.26537341 
-5.3099999 0.80977088 0.26537493 
-5.3200002 0.80976719 0.26537642 
-5.3299999 0.80976349 0.26537794 
-5.3400002 0.8097598 0.26537946 
-5.3499999 0.8097561 0.26538095 
-5.3600001 0.80975235 0.26538247 
-5.3699999 0.80974865 0.26538399 
-5.3800001 0.80974495 0.26538551 
-5.3899999 0.80974126 0.26538703 
-5.4000001 0.80973756 0.26538855 
-5.4099998 0.80973387 0.26539007 
-5.4200001 0.80973011 0.26539159 
-5.4299998 0.80972642 0.26539311 
-5.4400001 0.80972272 0.26539463 
-5.4499998 0.80971903 0.26539615 
-5.46 0.80971533 0.26539767 
-5.4699998 0.80971164 0.26539922 
-5.48 0.80970794 0.26540074 
-5.4899998 0.80970418 0.26540226 
-5.5 0.80970049 0.26540381 
-5.5100002 0.80969679 0.26540533 
-5.52 0.8096931 0.26540685 
-5.5300002 0.8096894 0.2654084 
-5.54 0.80968571 0.26540995 
-5.5500002 0.80968201 0.26541147 
-5.5599999 0.80967826 0.26541302 
-5.5700002 0.80967456 0.26541454 
-5.5799999 0.80967087 0.26541609 
-5.5900002 0.80966717 0.26541764 
-5.5999999 0.80966347 0.26541919 
-5.6100001 0.80965978 0.26542073 
-5.6199999 0.80965608 0.26542225 
-5.6300001 0.80965239 0.2654238 
-5.6399999 0.80964863 0.26542535 
-5.6500001 0.80964494 0.2654269 
-5.6599998 0.80964124 0.26542845 
-5.6700001 0.80963755 0.26543003 
-5.6799998 0.80963385 0.26543158 
-5.6900001 0.80963016 0.26543313 
-5.6999998 0.80962646 0.26543468 
-5.71 0.80962276 0.26543623 
-5.7199998 0.80961901 0.26543781 
-5.73 0.80961531 0.26543936 
-5.7399998 0.80961162 0.26544094 
-5.75 0.80960792 0.26544249 
-5.7600002 0.80960423 0.26544407 
-5.77 0.80960053 0.26544562 
-5.7800002 0.80959684 0.2654472 
-5.79 0.80959308 0.26544875 
-5.8000002 0.80958939 0.26545033 
-5.8099999 0.80958569 0.26545191 
-5.8200002 0.809582 0.26545349 
-5.8299999 0.8095783 0.26545504 
-5.8400002 0.8095746 0.26545662 
-5.8499999 0.80957091 0.2654582 
-5.8600001 0.80956721 0.26545978 
-5.8699999 0.80956346 0.26546136 
-5.8800001 0.80955976 0.26546293 
-5.8899999 0.80955607 0.26546451 
-5.9000001 0.80955237 0.26546609 
-5.9099998 0.80954868 0.2654677 
-5.9200001 0.80954498 0.26546928 
-5.9299998 0.80954123 0.26547086 
-5.9400001 0.80953753 0.26547244 
-5.9499998 0.80953383 0.26547405 
-5.96 0.80953014 0.26547563 
-5.9699998 0.80952644 0.26547724 
-5.98 0.80952275 0.26547882 
-5.9899998 0.80951899 0.26548043 
-6 0.8095153 0.26548201 
-6.0100002 0.8095116 0.26548362 
-6.02 0.80950791 0.2654852 
-6.0300002 0.80950421 0.26548681 
-6.04 0.80950046 0.26548842 
-6.0500002 0.80949676 0.26549003 
-6.0599999 0.80949306 0.26549163 
-6.0700002 0.80948937 0.26549321 
-6.0799999 0.80948567 0.26549482 
-6.0900002 0.80948192 0.26549643 
-6.0999999 0.80947822 0.26549804 
-6.1100001 0.80947453 0.26549968 
-6.1199999 0.80947083 0.26550129 
-6.1300001 0.80946714 0.2655029 
-6.1399999 0.80946338 0.26550451 
-6.1500001 0.80945969 0.26550612 
-6.1599998 0.80945599 0.26550776 
-6.1700001 0.8094523 0.26550937 
-6.1799998 0.80944854 0.26551098 
-6.1900001 0.80944484 0.26551262 
-6.1999998 0.80944115 0.26551422 
-6.21 0.80943739 0.26551586 
-6.2199998 0.8094337 0.26551747 
-6.23 0.80943 0.26551911 
-6.2399998 0.80942631 0.26552075 
-6.25 0.80942255 0.26552236 
-6.2600002 0.80941886 0.265524 
-6.27 0.80941516 0.26552564 
-6.2800002 0.80941141 0.26552728 
-6.29 0.80940771 0.26552892 
-6.3000002 0.80940402 0.26553056 
-6.3099999 0.80940026 0.2655322 
-6.3200002 0.80939656 0.26553383 
-6.3299999 0.80939287 0.26553547 
-6.3400002 0.80938911 0.26553711 
-6.3499999 0.80938542 0.26553875 
-6.3600001 0.80938172 0.26554039 
-6.3699999 0.80937797 0.26554206 
-6.3800001 0.80937427 0.2655437 
-6.3899999 0.80937052 0.26554534 
-6.4000001 0.80936682 0.26554701 
-6.4099998 0.80936313 0.26554865 
-6.4200001 0.80935937 0.26555032 
-6.4299998 0.80935568 0.26555195 
-6.4400001 0.80935192 0.26555362 
-6.4499998 0.80934823 0.26555529 
-6.46 0.80934453 0.26555693 
-6.4699998 0.80934078 0.2655586 
-6.48 0.80933708 0.26556027 
-6.4899998 0.80933332 0.26556194 
-6.5 0.80932963 0.26556361 
-6.5100002 0.80932587 0.26556528 
-6.52 0.80932218 0.26556695 
-6.5300002 0.80931842 0.26556861 
-6.54 0.80931473 0.26557028 
-6.5500002 0.80931097 0.26557195 
-6.5599999 0.80930728 0.26557362 
-6.5700002 0.80930352 0.26557529 
-6.5799999 0.80929983 0.26557699 
-6.5900002 0.80929607 0.26557866 
-6.5999999 0.80929232 0.26558033 
-6.6100001 0.80928862 0.26558203 
-6.6199999 0.80928487 0.26558369 
-6.6300001 0.80928117 0.26558539 
-6.6399999 0.80927742 0.26558706 
-6.6500001 0.80927372 0.26558876 
-6.6599998 0.80926996 0.26559046 
-6.6700001 0.80926621 0.26559213 
-6.6799998 0.80926251 0.26559383 
-6.6900001 0.80925876 0.26559553 
-6.6999998 0.809255 0.26559722 
-6.71 0.80925131 0.26559892 
-6.7199998 0.80924755 0.26560062 
-6.73 0.8092438 0.26560232 
-6.7399998 0.8092401 0.26560402 
-6.75 0.80923635 0.26560572 
-6.7600002 0.80923259 0.26560742 
-6.77 0.80922884 0.26560912 
-6.7800002 0.80922514 0.26561081 
-6.79 0.80922139 0.26561254 
-6.8000002 0.80921763 0.26561424 
-6.8099999 0.80921388 0.26561594 
-6.8200002 0.80921018 0.26561767 
-6.8299999 0.80920643 0.26561937 
-6.8400002 0.80920267 0.2656211 
-6.8499999 0.80919892 0.26562279 
-6.8600001 0.80919516 0.26562452 
-6.8699999 0.80919147 0.26562625 
-6.8800001 0.80918771 0.26562795 
-6.8899999 0.80918396 0.26562968 
-6.9000001 0.8091802 0.26563141 
-6.9099998 0.80917645 0.26563314 
-6.9200001 0.80917269 0.26563486 
-6.9299998 0.80916893 0.26563659 
-6.9400001 0.80916518 0.26563832 
-6.9499998 0.80916142 0.26564005 
-6.96 0.80915767 0.26564178 
-6.9699998 0.80915391 0.26564351 
-6.98 0.80915016 0.26564527 
-6.9899998 0.8091464 0.26564699 
-7 0.80914265 0.26564872 
-7.0100002 0.80913889 0.26565048 
-7.02 0.80913514 0.26565221 
-7.0300002 0.80913138 0.26565394 
-7.04 0.80912763 0.2656557 
-7.0500002 0.80912387 0.26565745 
-7.0599999 0.80912012 0.26565918 
-7.0700002 0.80911636 0.26566094 
-7.0799999 0.80911261 0.2656627 
-7.0900002 0.80910885 0.26566443 
-7.0999999 0.8091051 0.26566619 
-7.1100001 0.80910128 0.26566795 
-7.1199999 0.80909753 0.2656697 
-7.1300001 0.80909377 0.26567146 
-7.1399999 0.80909002 0.26567322 
-7.1500001 0.80908626 0.26567498 
-7.1599998 0.80908245 0.26567674 
-7.1700001 0.80907869 0.2656785 
-7.1799998 0.80907494 0.26568028 
-7.1900001 0.80907118 0.26568204 
-7.1999998 0.80906737 0.2656838 
-7.21 0.80906361 0.26568559 
-7.2199998 0.80905986 0.26568735 
-7.23 0.80905604 0.26568913 
-7.2399998 0.80905229 0.26569089 
-7.25 0.80904853 0.26569268 
-7.2600002 0.80904472 0.26569444 
-7.27 0.80904096 0.26569623 
