1.65 0.81365263 0.26455882 
1.66 0.8136602 0.26455787 
1.67 0.81366783 0.26455691 
1.6799999 0.8136754 0.26455596 
1.6900001 0.81368303 0.26455504 
1.7 0.8136906 0.26455408 
1.71 0.81369823 0.26455313 
1.72 0.81370592 0.26455218 
1.73 0.81371355 0.26455125 
1.74 0.81372118 0.2645503 
1.75 0.81372887 0.26454934 
1.76 0.81373656 0.26454839 
1.77 0.81374425 0.26454747 
1.78 0.81375194 0.26454651 
1.79 0.81375968 0.26454556 
1.8 0.81376737 0.26454464 
1.8099999 0.81377512 0.26454368 
1.8200001 0.81378287 0.26454276 
1.83 0.81379062 0.2645418 
1.84 0.81379837 0.26454085 
1.85 0.81380618 0.26453993 
1.86 0.81381392 0.26453897 
1.87 0.81382173 0.26453805 
1.88 0.81382954 0.2645371 
1.89 0.81383735 0.26453617 
1.9 0.81384522 0.26453522 
1.91 0.81385303 0.26453429 
1.92 0.81386089 0.26453334 
1.9299999 0.81386876 0.26453242 
1.9400001 0.81387663 0.26453146 
1.95 0.81388456 0.26453054 
1.96 0.81389242 0.26452959 
1.97 0.81390035 0.26452866 
1.98 0.81390828 0.26452774 
1.99 0.81391621 0.26452678 
2 0.81392413 0.26452586 
2.01 0.81393206 0.26452494 
2.02 0.81394005 0.26452398 
2.03 0.81394804 0.26452306 
2.04 0.81395602 0.26452214 
2.05 0.81396401 0.26452118 
2.0599999 0.813972 0.26452026 
2.0699999 0.81398004 0.26451933 
2.0799999 0.81398809 0.26451841 
2.0899999 0.81399614 0.26451746 
2.0999999 0.81400418 0.26451653 
2.1099999 0.81401223 0.26451561 
2.1199999 0.81402034 0.26451468 
2.1300001 0.81402838 0.26451376 
2.1400001 0.81403649 0.26451281 
2.1500001 0.81404459 0.26451188 
2.1600001 0.81405276 0.26451096 
2.1700001 0.81406087 0.26451004 
2.1800001 0.81406903 0.26450911 
2.1900001 0.8140772 0.26450819 
2.2 0.81408536 0.26450726 
2.21 0.81409353 0.26450634 
2.22 0.81410176 0.26450542 
2.23 0.81410992 0.26450446 
2.24 0.81411815 0.26450354 
2.25 0.81412637 0.26450261 
2.26 0.81413466 0.26450169 
2.27 0.81414288 0.26450077 
2.28 0.81415117 0.26449984 
2.29 0.81415939 0.26449892 
2.3 0.81416774 0.264498 
2.3099999 0.81417602 0.2644971 
2.3199999 0.81418431 0.26449618 
2.3299999 0.81419265 0.26449525 
2.3399999 0.814201 0.26449433 
2.3499999 0.81420934 0.26449341 
2.3599999 0.81421769 0.26449248 
2.3699999 0.81422609 0.26449156 
2.3800001 0.81423444 0.26449063 
2.3900001 0.81424284 0.26448971 
2.4000001 0.81425124 0.26448882 
2.4100001 0.81425965 0.26448789 
2.4200001 0.81426811 0.26448697 
2.4300001 0.81427658 0.26448604 
2.4400001 0.81428504 0.26448512 
2.45 0.8142935 0.26448423 
2.46 0.81430197 0.2644833 
2.47 0.81431043 0.26448238 
2.48 0.81431895 0.26448146 
2.49 0.81432748 0.26448056 
2.5 0.814336 0.26447964 
2.51 0.81434458 0.26447871 
2.52 0.81435311 0.26447782 
2.53 0.81436169 0.2644769 
2.54 0.81437027 0.26447597 
2.55 0.81437886 0.26447508 
2.5599999 0.81438744 0.26447415 
2.5699999 0.81439608 0.26447323 
2.5799999 0.81440473 0.26447234 
2.5899999 0.81441337 0.26447141 
2.5999999 0.81442201 0.26447049 
2.6099999 0.81443065 0.26446959 
2.6199999 0.81443936 0.26446867 
2.6300001 0.81444806 0.26446778 
2.6400001 0.81445676 0.26446685 
2.6500001 0.81446546 0.26446596 
2.6600001 0.81447423 0.26446503 
2.6700001 0.81448299 0.26446414 
2.6800001 0.81449175 0.26446322 
2.6900001 0.81450051 0.26446232 
2.7 0.81450927 0.2644614 
2.71 0.81451809 0.2644605 
2.72 0.81452686 0.26445958 
2.73 0.81453568 0.26445869 
2.74 0.81454456 0.26445776 
2.75 0.81455338 0.26445687 
2.76 0.81456226 0.26445597 
2.77 0.81457114 0.26445505 
2.78 0.81458002 0.26445416 
2.79 0.8145889 0.26445323 
2.8 0.81459785 0.26445234 
2.8099999 0.81460679 0.26445144 
2.8199999 0.81461573 0.26445052 
2.8299999 0.81462467 0.26444963 
2.8399999 0.81463361 0.26444873 
2.8499999 0.81464261 0.26444781 
2.8599999 0.81465161 0.26444691 
2.8699999 0.81466061 0.26444602 
2.8800001 0.81466961 0.2644451 
2.8900001 0.81467867 0.2644442 
2.9000001 0.81468773 0.26444331 
2.9100001 0.81469679 0.26444241 
2.9200001 0.81470585 0.26444149 
2.9300001 0.81471491 0.2644406 
2.9400001 0.81472403 0.2644397 
2.95 0.81473315 0.26443881 
2.96 0.81474227 0.26443791 
2.97 0.81475139 0.26443699 
2.98 0.81476057 0.2644361 
2.99 0.81476974 0.2644352 
3 0.81477892 0.26443431 
3.01 0.8147881 0.26443341 
3.02 0.81479734 0.26443252 
3.03 0.81480652 0.2644316 
3.04 0.81481576 0.2644307 
3.05 0.81482506 0.26442981 
3.0599999 0.8148343 0.26442891 
3.0699999 0.8148436 0.26442802 
3.0799999 0.81485289 0.26442713 
3.0899999 0.81486219 0.26442623 
3.0999999 0.81487149 0.26442534 
3.1099999 0.81488085 0.26442444 
3.1199999 0.81489021 0.26442355 
3.1300001 0.81489956 0.26442266 
3.1400001 0.81490892 0.26442176 
3.1500001 0.81491828 0.26442087 
3.1600001 0.8149277 0.26441997 
3.1700001 0.81493711 0.26441908 
3.1800001 0.81494653 0.26441818 
3.1900001 0.81495601 0.26441729 
3.2 0.81496549 0.2644164 
3.21 0.81497496 0.2644155 
3.22 0.81498444 0.26441461 
3.23 0.81499392 0.26441371 
3.24 0.81500345 0.26441282 
3.25 0.81501299 0.26441193 
3.26 0.81502253 0.26441103 
3.27 0.81503212 0.26441014 
3.28 0.81504166 0.26440924 
3.29 0.81505126 0.26440835 
3.3 0.81506085 0.26440746 
3.3099999 0.81507051 0.26440659 
3.3199999 0.81508011 0.2644057 
3.3299999 0.81508976 0.2644048 
3.3399999 0.81509942 0.26440391 
3.3499999 0.81510913 0.26440302 
3.3599999 0.81511879 0.26440212 
3.3699999 0.81512851 0.26440126 
3.3800001 0.81513822 0.26440036 
3.3900001 0.815148 0.26439947 
3.4000001 0.81515771 0.26439857 
3.4100001 0.81516749 0.26439768 
3.4200001 0.81517726 0.26439682 
3.4300001 0.81518704 0.26439592 
3.4400001 0.81519687 0.26439503 
3.45 0.81520671 0.26439413 
3.46 0.81521654 0.26439327 
3.47 0.81522638 0.26439238 
3.48 0.81523627 0.26439148 
3.49 0.81524616 0.26439059 
3.5 0.81525606 0.26438972 
3.51 0.81526595 0.26438883 
3.52 0.81527591 0.26438794 
3.53 0.81528586 0.26438707 
3.54 0.81529582 0.26438618 
3.55 0.81530577 0.26438528 
3.5599999 0.81531578 0.26438442 
3.5699999 0.8153258 0.26438352 
3.5799999 0.81533581 0.26438263 
3.5899999 0.81534582 0.26438177 
3.5999999 0.8153559 0.26438087 
3.6099999 0.81536597 0.26438001 
3.6199999 0.81537604 0.26437911 
3.6300001 0.81538612 0.26437822 
3.6400001 0.81539625 0.26437736 
3.6500001 0.81540638 0.26437646 
3.6600001 0.81541651 0.2643756 
3.6700001 0.81542665 0.2643747 
3.6800001 0.81543684 0.26437381 
3.6900001 0.81544703 0.26437294 
3.7 0.81545722 0.26437205 
3.71 0.81546748 0.26437119 
3.72 0.81547773 0.26437029 
3.73 0.81548798 0.26436943 
3.74 0.81549823 0.26436853 
3.75 0.81550854 0.26436767 
3.76 0.8155188 0.26436678 
3.77 0.81552917 0.26436591 
3.78 0.81553948 0.26436502 
3.79 0.81554985 0.26436415 
3.8 0.81556016 0.26436326 
3.8099999 0.81557059 0.26436239 
3.8199999 0.81558096 0.2643615 
3.8299999 0.81559139 0.26436064 
3.8399999 0.81560183 0.26435974 
3.8499999 0.81561226 0.26435888 
3.8599999 0.81562269 0.26435798 
3.8699999 0.81563318 0.26435712 
3.8800001 0.81564367 0.26435626 
3.8900001 0.81565422 0.26435536 
3.9000001 0.81566471 0.2643545 
3.9100001 0.81567526 0.2643536 
3.9200001 0.81568581 0.26435274 
3.9300001 0.81569642 0.26435187 
3.9400001 0.81570697 0.26435098 
3.95 0.81571758 0.26435012 
3.96 0.81572819 0.26434922 
3.97 0.81573886 0.26434836 
3.98 0.81574953 0.26434749 
3.99 0.8157602 0.2643466 
4 0.81577086 0.26434574 
4.0100002 0.81578159 0.26434487 
4.02 0.81579232 0.26434398 
4.0300002 0.81580305 0.26434311 
4.04 0.81581378 0.26434225 
4.0500002 0.81582457 0.26434135 
4.0599999 0.81583536 0.26434049 
4.0700002 0.81584615 0.26433963 
4.0799999 0.81585699 0.26433873 
4.0900002 0.81586784 0.26433787 
4.0999999 0.81587869 0.264337 
4.1100001 0.81588954 0.26433611 
4.1199999 0.81590044 0.26433524 
4.1300001 0.81591135 0.26433438 
4.1399999 0.81592226 0.26433352 
4.1500001 0.81593323 0.26433262 
4.1599998 0.81594419 0.26433176 
4.1700001 0.81595516 0.26433089 
4.1799998 0.81596613 0.26433003 
4.1900001 0.81597716 0.26432914 
4.1999998 0.81598818 0.26432827 
4.21 0.81599921 0.26432741 
4.2199998 0.8160103 0.26432654 
4.23 0.81602138 0.26432565 
4.2399998 0.81603247 0.26432478 
4.25 0.81604356 0.26432392 
4.2600002 0.8160547 0.26432306 
4.27 0.81606585 0.26432219 
4.2800002 0.81607699 0.2643213 
4.29 0.8160882 0.26432043 
4.3000002 0.81609941 0.26431957 
4.3099999 0.81611061 0.2643187 
4.3200002 0.81612188 0.26431784 
4.3299999 0.81613308 0.26431695 
4.3400002 0.81614441 0.26431608 
4.3499999 0.81615567 0.26431522 
4.3600001 0.816167 0.26431435 
4.3699999 0.81617832 0.26431349 
4.3800001 0.81618965 0.26431262 
4.3899999 0.81620097 0.26431176 
4.4000001 0.81621236 0.26431087 
4.4099998 0.81622374 0.26431 
4.4200001 0.81623518 0.26430914 
4.4299998 0.81624663 0.26430827 
4.4400001 0.81625807 0.26430741 
4.4499998 0.81626952 0.26430655 
4.46 0.81628102 0.26430568 
4.4699998 0.81629252 0.26430482 
4.48 0.81630403 0.26430392 
4.4899998 0.81631559 0.26430306 
4.5 0.8163271 0.26430219 
4.5100002 0.81633872 0.26430133 
4.52 0.81635028 0.26430047 
4.5300002 0.8163619 0.2642996 
4.54 0.81637353 0.26429874 
4.5500002 0.81638515 0.26429787 
4.5599999 0.81639683 0.26429701 
4.5700002 0.81640851 0.26429614 
4.5799999 0.8164202 0.26429528 
4.5900002 0.81643194 0.26429439 
4.5999999 0.81644368 0.26429352 
4.6100001 0.81645542 0.26429266 
4.6199999 0.81646723 0.26429179 
4.6300001 0.81647903 0.26429093 
4.6399999 0.81649083 0.26429006 
4.6500001 0.81650269 0.2642892 
4.6599998 0.81651449 0.26428834 
4.6700001 0.81652635 0.26428747 
4.6799998 0.81653827 0.26428661 
4.6900001 0.8165502 0.26428574 
4.6999998 0.81656212 0.26428488 
4.71 0.81657404 0.26428401 
4.7199998 0.81658602 0.26428315 
4.73 0.816598 0.26428229 
4.7399998 0.81660998 0.26428142 
4.75 0.81662202 0.26428056 
4.7600002 0.81663406 0.26427969 
4.77 0.8166461 0.26427883 
4.7800002 0.8166582 0.26427796 
4.79 0.8166703 0.2642771 
4.8000002 0.8166824 0.26427624 
4.8099999 0.81669456 0.26427537 
4.8200002 0.81670666 0.26427451 
4.8299999 0.81671888 0.26427364 
4.8400002 0.81673104 0.26427278 
4.8499999 0.81674325 0.26427191 
4.8600001 0.81675547 0.26427105 
4.8699999 0.81676775 0.26427019 
4.8800001 0.81678003 0.26426932 
4.8899999 0.81679231 0.26426846 
4.9000001 0.81680459 0.26426759 
4.9099998 0.81681693 0.26426673 
4.9200001 0.81682926 0.26426587 
4.9299998 0.81684166 0.264265 
4.9400001 0.81685406 0.26426414 
4.9499998 0.81686646 0.26426327 
4.96 0.81687886 0.26426241 
4.9699998 0.81689131 0.26426154 
4.98 0.81690377 0.26426068 
4.9899998 0.81691629 0.26425982 
5 0.81692874 0.26425895 
5.0100002 0.81694132 0.26425812 
5.02 0.81695384 0.26425725 
5.0300002 0.81696641 0.26425639 
5.04 0.81697899 0.26425552 
5.0500002 0.81699157 0.26425466 
5.0599999 0.8170042 0.2642538 
5.0700002 0.81701684 0.26425293 
5.0799999 0.81702954 0.26425207 
5.0900002 0.81704223 0.2642512 
5.0999999 0.81705493 0.26425034 
5.1100001 0.81706762 0.26424947 
5.1199999 0.81708038 0.26424861 
5.1300001 0.81709313 0.26424775 
5.1399999 0.81710595 0.26424688 
5.1500001 0.81711876 0.26424602 
5.1599998 0.81713158 0.26424518 
5.1700001 0.81714445 0.26424432 
5.1799998 0.81715727 0.26424345 
5.1900001 0.8171702 0.26424259 
5.1999998 0.81718308 0.26424173 
5.21 0.81719601 0.26424086 
5.2199998 0.81720895 0.26424 
5.23 0.81722194 0.26423913 
5.2399998 0.81723493 0.26423827 
5.25 0.81724793 0.2642374 
5.2600002 0.81726098 0.26423654 
5.27 0.81727403 0.26423568 
5.2800002 0.81728709 0.26423484 
5.29 0.8173002 0.26423398 
5.3000002 0.81731331 0.26423311 
5.3099999 0.81732643 0.26423225 
5.3200002 0.8173396 0.26423138 
5.3299999 0.81735277 0.26423052 
5.3400002 0.817366 0.26422966 
5.3499999 0.81737924 0.26422879 
5.3600001 0.81739247 0.26422793 
5.3699999 0.8174057 0.26422706 
5.3800001 0.81741899 0.2642262 
5.3899999 0.81743228 0.26422533 
5.4000001 0.81744564 0.2642245 
5.4099998 0.81745899 0.26422364 
5.4200001 0.81747234 0.26422277 
5.4299998 0.81748575 0.26422191 
5.4400001 0.81749916 0.26422104 
5.4499998 0.81751257 0.26422018 
5.46 0.81752604 0.26421931 
5.4699998 0.81753951 0.26421845 
5.48 0.81755304 0.26421759 
5.4899998 0.81756657 0.26421672 
5.5 0.8175801 0.26421589 
5.5100002 0.81759363 0.26421502 
5.52 0.81760722 0.26421416 
5.5300002 0.81762081 0.26421329 
5.54 0.81763446 0.26421243 
5.5500002 0.81764811 0.26421157 
5.5599999 0.81766182 0.2642107 
5.5700002 0.81767547 0.26420984 
5.5799999 0.81768918 0.26420897 
5.5900002 0.81770295 0.26420811 
5.5999999 0.81771672 0.26420724 
5.6100001 0.81773049 0.26420638 
5.6199999 0.81774431 0.26420555 
5.6300001 0.81775814 0.26420468 
5.6399999 0.81777197 0.26420382 
5.6500001 0.81778586 0.26420295 
5.6599998 0.81779975 0.26420209 
5.6700001 0.81781363 0.26420122 
5.6799998 0.81782758 0.26420036 
5.6900001 0.81784153 0.2641995 
5.6999998 0.81785554 0.26419863 
5.71 0.81786954 0.26419777 
5.7199998 0.81788355 0.2641969 
5.73 0.81789762 0.26419604 
5.7399998 0.81791168 0.2641952 
5.75 0.81792575 0.26419434 
5.7600002 0.81793988 0.26419348 
5.77 0.81795406 0.26419261 
5.7800002 0.81796819 0.26419175 
5.79 0.81798238 0.26419088 
5.8000002 0.81799662 0.26419002 
5.8099999 0.81801081 0.26418915 
5.8200002 0.81802505 0.26418829 
5.8299999 0.81803936 0.26418743 
5.8400002 0.81805366 0.26418656 
5.8499999 0.81806797 0.2641857 
5.8600001 0.81808233 0.26418483 
5.8699999 0.8180967 0.26418397 
5.8800001 0.81811106 0.2641831 
5.8899999 0.81812549 0.26418224 
5.9000001 0.81813997 0.26418138 
5.9099998 0.81815439 0.26418054 
5.9200001 0.81816888 0.26417968 
5.9299998 0.81818342 0.26417881 
5.9400001 0.81819791 0.26417795 
5.9499998 0.81821251 0.26417708 
5.96 0.81822705 0.26417622 
5.9699998 0.81824166 0.26417536 
5.98 0.81825626 0.26417449 
5.9899998 0.81827092 0.26417363 
6 0.81828558 0.26417276 
6.0100002 0.81830031 0.2641719 
6.02 0.81831503 0.26417103 
6.0300002 0.81832975 0.26417017 
6.04 0.81834453 0.26416931 
6.0500002 0.81835932 0.26416844 
6.0599999 0.81837416 0.26416758 
6.0700002 0.818389 0.26416671 
6.0799999 0.81840384 0.26416585 
6.0900002 0.81841874 0.26416498 
6.0999999 0.81843364 0.26416412 
6.1100001 0.8184486 0.26416326 
6.1199999 0.8184635 0.26416239 
6.1300001 0.81847852 0.26416153 
6.1399999 0.81849355 0.26416066 
6.1500001 0.81850857 0.2641598 
6.1599998 0.81852359 0.26415893 
6.1700001 0.81853867 0.26415807 
6.1799998 0.81855381 0.26415721 
6.1900001 0.81856894 0.26415634 
6.1999998 0.81858408 0.26415548 
6.21 0.81859922 0.26415461 
6.2199998 0.81861442 0.26415375 
6.23 0.81862968 0.26415288 
6.2399998 0.81864494 0.26415202 
6.25 0.8186602 0.26415113 
6.2600002 0.81867552 0.26415026 
6.27 0.81869084 0.2641494 
6.2800002 0.81870615 0.26414853 
6.29 0.81872153 0.26414767 
6.3000002 0.81873691 0.2641468 
6.3099999 0.81875235 0.26414594 
6.3200002 0.81876779 0.26414508 
6.3299999 0.81878328 0.26414421 
6.3400002 0.81879878 0.26414335 
6.3499999 0.81881428 0.26414248 
6.3600001 0.81882983 0.26414162 
6.3699999 0.81884545 0.26414075 
6.3800001 0.81886101 0.26413986 
6.3899999 0.81887662 0.264139 
6.4000001 0.8188923 0.26413813 
6.4099998 0.81890798 0.26413727 
6.4200001 0.81892365 0.2641364 
6.4299998 0.81893939 0.26413554 
6.4400001 0.81895512 0.26413468 
6.4499998 0.81897092 0.26413381 
6.46 0.81898671 0.26413292 
6.4699998 0.81900257 0.26413205 
6.48 0.81901836 0.26413119 
6.4899998 0.81903428 0.26413032 
6.5 0.81905019 0.26412946 
6.5100002 0.81906611 0.2641286 
6.52 0.81908202 0.26412773 
6.5300002 0.81909806 0.26412684 
6.54 0.81911403 0.26412597 
6.5500002 0.81913006 0.26412511 
6.5599999 0.8191461 0.26412424 
6.5700002 0.81916219 0.26412338 
6.5799999 0.81917834 0.26412249 
6.5900002 0.81919444 0.26412162 
6.5999999 0.81921059 0.26412076 
6.6100001 0.8192268 0.26411989 
6.6199999 0.81924301 0.26411903 
6.6300001 0.81925923 0.26411813 
6.6399999 0.8192755 0.26411727 
6.6500001 0.81929183 0.26411641 
6.6599998 0.8193081 0.26411554 
6.6700001 0.81932449 0.26411465 
6.6799998 0.81934083 0.26411378 
6.6900001 0.81935722 0.26411292 
6.6999998 0.81937367 0.26411206 
6.71 0.81939012 0.26411116 
6.7199998 0.81940657 0.2641103 
6.73 0.81942308 0.26410943 
6.7399998 0.81943959 0.26410857 
6.75 0.81945616 0.26410767 
6.7600002 0.81947273 0.26410681 
6.77 0.81948936 0.26410595 
6.7800002 0.81950599 0.26410505 
6.79 0.81952268 0.26410419 
6.8000002 0.81953937 0.26410332 
6.8099999 0.81955606 0.26410243 
6.8200002 0.81957281 0.26410156 
6.8299999 0.81958961 0.2641007 
6.8400002 0.81960636 0.26409981 
6.8499999 0.81962323 0.26409894 
6.8600001 0.81964004 0.26409808 
6.8699999 0.81965697 0.26409718 
6.8800001 0.81967384 0.26409632 
6.8899999 0.81969076 0.26409543 
6.9000001 0.81970775 0.26409456 
6.9099998 0.81972474 0.2640937 
6.9200001 0.81974173 0.2640928 
6.9299998 0.81975877 0.26409194 
6.9400001 0.81977588 0.26409104 
6.9499998 0.81979299 0.26409018 
6.96 0.81981009 0.26408932 
6.9699998 0.81982726 0.26408842 
6.98 0.81984442 0.26408756 
6.9899998 0.81986165 0.26408666 
7 0.81987888 0.2640858 
7.0100002 0.81989616 0.26408491 
7.02 0.81991345 0.26408404 
7.0300002 0.81993073 0.26408315 
7.04 0.81994808 0.26408228 
7.0500002 0.81996548 0.26408139 
7.0599999 0.81998289 0.26408052 
7.0700002 0.82000029 0.26407963 
7.0799999 0.82001776 0.26407877 
7.0900002 0.82003528 0.26407787 
7.0999999 0.8200528 0.26407701 
7.1100001 0.82007033 0.26407611 
7.1199999 0.82008791 0.26407525 
7.1300001 0.82010549 0.26407436 
7.1399999 0.82012314 0.26407349 
7.1500001 0.82014078 0.2640726 
7.1599998 0.82015848 0.26407173 
7.1700001 0.82017618 0.26407084 
7.1799998 0.82019395 0.26406994 
7.1900001 0.82021171 0.26406908 
7.1999998 0.82022953 0.26406819 
7.21 0.82024735 0.26406732 
7.2199998 0.82026523 0.26406643 
7.23 0.82028311 0.26406553 
7.2399998 0.820301 0.26406467 
7.25 0.82031894 0.26406378 
7.2600002 0.82033694 0.26406288 
7.27 0.82035494 0.26406202 
7.2800002 0.820373 0.26406112 
7.29 0.82039106 0.26406023 
7.3000002 0.82040912 0.26405936 
7.3099999 0.82042724 0.26405847 
7.3200002 0.82044542 0.26405758 
7.3299999 0.8204636 0.26405668 
7.3400002 0.82048178 0.26405582 
7.3499999 0.82050002 0.26405492 
7.3600001 0.82051831 0.26405403 
7.3699999 0.82053655 0.26405317 
7.3800001 0.82055491 0.26405227 
7.3899999 0.82057327 0.26405138 
7.4000001 0.82059163 0.26405048 
7.4099998 0.82061005 0.26404959 
7.4200001 0.82062852 0.26404873 
7.4299998 0.820647 0.26404783 
7.4400001 0.82066548 0.26404694 
7.4499998 0.82068402 0.26404604 
7.46 0.82070255 0.26404515 
7.4699998 0.82072115 0.26404426 
7.48 0.82073981 0.26404339 
7.4899998 0.82075846 0.2640425 
7.5 0.82077712 0.2640416 
7.5100002 0.82079583 0.26404071 
7.52 0.82081461 0.26403981 
7.5300002 0.82083338 0.26403892 
7.54 0.82085216 0.26403803 
7.5500002 0.820871 0.26403713 
7.5599999 0.82088983 0.26403624 
7.5700002 0.82090873 0.26403534 
7.5799999 0.82092768 0.26403448 
7.5900002 0.82094663 0.26403359 
7.5999999 0.82096559 0.26403269 
7.6100001 0.82098466 0.2640318 
7.6199999 0.82100368 0.2640309 
7.6300001 0.82102275 0.26403001 
7.6399999 0.82104188 0.26402912 
7.6500001 0.82106102 0.26402822 
7.6599998 0.82108015 0.26402733 
