28.780001 0.28992778 0.4016785 
28.790001 0.28992298 0.40192729 
28.799999 0.28991872 0.40217584 
28.809999 0.28991497 0.40242413 
28.82 0.28991172 0.4026722 
28.83 0.28990901 0.40292001 
28.84 0.28990677 0.40316761 
28.85 0.28990507 0.40341493 
28.860001 0.28990388 0.40366203 
28.870001 0.28990319 0.40390888 
28.879999 0.28990304 0.40415549 
28.889999 0.28990337 0.40440184 
28.9 0.28990421 0.40464795 
28.91 0.28990552 0.40489382 
28.92 0.28990737 0.40513942 
28.93 0.28990969 0.40538478 
28.940001 0.28991252 0.4056299 
28.950001 0.28991586 0.40587476 
28.959999 0.28991967 0.40611935 
28.969999 0.289924 0.4063637 
28.98 0.28992882 0.40660778 
28.99 0.28993413 0.40685162 
29 0.28993991 0.40709519 
29.01 0.2899462 0.40733853 
29.02 0.28995296 0.40758157 
29.030001 0.28996021 0.40782437 
29.040001 0.28996795 0.4080669 
29.049999 0.28997618 0.40830919 
29.059999 0.28998488 0.40855119 
29.07 0.28999409 0.40879291 
29.08 0.29000375 0.4090344 
29.09 0.29001391 0.40927562 
29.1 0.29002455 0.40951654 
29.110001 0.29003564 0.40975723 
29.120001 0.29004723 0.40999764 
29.129999 0.2900593 0.41023776 
29.139999 0.29007182 0.41047764 
29.15 0.29008484 0.41071722 
29.16 0.29009831 0.41095653 
29.17 0.29011226 0.41119558 
29.18 0.29012668 0.41143432 
29.190001 0.29014158 0.41167283 
29.200001 0.29015693 0.41191104 
29.209999 0.29017276 0.41214895 
29.219999 0.29018906 0.41238663 
29.23 0.29020581 0.412624 
29.24 0.29022303 0.41286108 
29.25 0.29024073 0.41309789 
29.26 0.29025888 0.41333443 
29.27 0.29027751 0.41357067 
29.280001 0.29029658 0.41380662 
29.290001 0.29031613 0.41404229 
29.299999 0.29033613 0.4142777 
29.309999 0.29035658 0.41451278 
29.32 0.2903775 0.4147476 
29.33 0.2903989 0.41498214 
29.34 0.29042074 0.41521636 
29.35 0.29044303 0.4154503 
29.360001 0.29046577 0.41568395 
29.370001 0.29048899 0.41591731 
29.379999 0.29051265 0.41615039 
29.389999 0.29053676 0.41638315 
29.4 0.29056132 0.41661564 
29.41 0.29058635 0.4168478 
29.42 0.29061183 0.41707969 
29.43 0.29063776 0.41731128 
29.440001 0.29066414 0.41754255 
29.450001 0.29069099 0.41777354 
29.459999 0.29071826 0.41800424 
29.469999 0.290746 0.41823462 
29.48 0.2907742 0.41846469 
29.49 0.29080284 0.41869447 
29.5 0.29083192 0.41892394 
29.51 0.29086146 0.41915312 
29.52 0.29089144 0.41938201 
29.530001 0.29092187 0.41961056 
29.540001 0.29095274 0.41983882 
29.549999 0.29098406 0.42006674 
29.559999 0.29101586 0.42029437 
29.57 0.29104808 0.42052171 
29.58 0.29108074 0.42074874 
29.59 0.29111385 0.42097545 
29.6 0.29114744 0.42120183 
29.610001 0.29118145 0.42142791 
29.620001 0.2912159 0.42165366 
29.629999 0.2912508 0.42187911 
29.639999 0.29128614 0.42210427 
29.65 0.29132193 0.42232907 
29.66 0.29135817 0.42255357 
29.67 0.29139486 0.42277777 
29.68 0.29143199 0.42300162 
29.690001 0.29146957 0.42322516 
29.700001 0.2915076 0.42344838 
29.709999 0.29154605 0.42367131 
29.719999 0.29158497 0.4238939 
29.73 0.29162434 0.42411613 
29.74 0.29166412 0.42433807 
29.75 0.29170436 0.42455968 
29.76 0.29174507 0.42478099 
29.77 0.29178619 0.42500195 
29.780001 0.29182777 0.42522258 
29.790001 0.29186982 0.42544287 
29.799999 0.29191229 0.42566285 
29.809999 0.2919552 0.42588252 
29.82 0.29199857 0.42610183 
29.83 0.29204237 0.42632082 
29.84 0.29208663 0.42653948 
29.85 0.29213133 0.42675778 
29.860001 0.29217649 0.42697579 
29.870001 0.29222208 0.42719343 
29.879999 0.29226813 0.42741075 
29.889999 0.29231462 0.42762774 
29.9 0.29236156 0.42784441 
29.91 0.29240894 0.42806071 
29.92 0.29245678 0.42827669 
29.93 0.29250506 0.42849234 
29.940001 0.29255381 0.42870763 
29.950001 0.29260299 0.42892259 
29.959999 0.29265261 0.4291372 
29.969999 0.2927027 0.42935148 
29.98 0.29275322 0.4295654 
29.99 0.29280421 0.42977899 
30 0.29285565 0.42999223 
30.01 0.29290754 0.43020514 
30.02 0.29295987 0.43041769 
30.030001 0.29301268 0.43062988 
30.040001 0.29306591 0.43084174 
30.049999 0.29311961 0.43105325 
30.059999 0.29317376 0.43126443 
30.07 0.29322839 0.43147522 
30.08 0.29328346 0.43168569 
30.09 0.29333898 0.43189579 
30.1 0.29339495 0.43210554 
30.110001 0.2934514 0.43231496 
30.120001 0.29350829 0.432524 
30.129999 0.29356563 0.4327327 
30.139999 0.29362345 0.43294105 
30.15 0.29368174 0.43314904 
30.16 0.29374048 0.43335664 
30.17 0.29379967 0.43356392 
30.18 0.29385933 0.43377084 
30.190001 0.29391944 0.4339774 
30.200001 0.29398006 0.43418357 
30.209999 0.2940411 0.43438941 
30.219999 0.29410264 0.43459487 
30.23 0.29416463 0.4348 
30.24 0.29422706 0.43500474 
30.25 0.29429001 0.4352091 
30.26 0.2943534 0.43541312 
30.27 0.29441726 0.43561676 
30.280001 0.29448161 0.43582004 
30.290001 0.29454643 0.43602297 
30.299999 0.29461169 0.4362255 
30.309999 0.29467747 0.43642768 
30.32 0.29474369 0.4366295 
30.33 0.29481041 0.43683094 
30.34 0.29487762 0.43703198 
30.35 0.29494527 0.4372327 
30.360001 0.29501343 0.437433 
30.370001 0.29508206 0.43763295 
30.379999 0.29515117 0.43783253 
30.389999 0.29522079 0.43803173 
30.4 0.29529086 0.43823054 
30.41 0.29536143 0.438429 
30.42 0.29543251 0.43862706 
30.43 0.29550406 0.43882474 
30.440001 0.2955761 0.43902203 
30.450001 0.29564863 0.43921897 
30.459999 0.29572165 0.43941551 
30.469999 0.29579517 0.43961167 
30.48 0.29586917 0.43980747 
30.49 0.29594368 0.44000286 
30.5 0.29601869 0.44019786 
30.51 0.29609421 0.44039249 
30.52 0.29617023 0.44058675 
30.530001 0.29624674 0.44078058 
30.540001 0.29632375 0.44097406 
30.549999 0.29640129 0.44116715 
30.559999 0.29647931 0.44135982 
30.57 0.29655784 0.44155213 
30.58 0.29663691 0.44174403 
30.59 0.29671648 0.44193554 
30.6 0.29679656 0.44212666 
30.610001 0.29687715 0.4423174 
30.620001 0.29695827 0.44250771 
30.629999 0.2970399 0.44269764 
30.639999 0.29712206 0.44288719 
30.65 0.29720473 0.44307634 
30.66 0.29728794 0.44326508 
30.67 0.29737166 0.44345343 
30.68 0.29745591 0.44364136 
30.690001 0.29754069 0.44382891 
30.700001 0.29762602 0.44401607 
30.709999 0.29771188 0.44420281 
30.719999 0.29779828 0.44438913 
30.73 0.29788518 0.44457507 
30.74 0.29797265 0.44476059 
30.75 0.29806066 0.44494572 
30.76 0.29814923 0.44513044 
30.77 0.29823831 0.44531474 
30.780001 0.29832795 0.44549865 
30.790001 0.29841816 0.44568214 
30.799999 0.29850891 0.44586521 
30.809999 0.2986002 0.44604787 
30.82 0.29869208 0.44623011 
30.83 0.29878449 0.44641197 
30.84 0.29887748 0.44659337 
30.85 0.298971 0.44677439 
30.860001 0.29906511 0.446955 
30.870001 0.2991598 0.44713518 
30.879999 0.29925504 0.44731492 
30.889999 0.29935086 0.44749427 
30.9 0.29944727 0.4476732 
30.91 0.29954425 0.44785169 
30.92 0.29964179 0.44802976 
30.93 0.29973993 0.44820741 
30.940001 0.29983866 0.44838464 
30.950001 0.29993796 0.44856146 
30.959999 0.30003786 0.44873783 
30.969999 0.30013835 0.44891378 
30.98 0.30023944 0.44908932 
30.99 0.30034113 0.44926441 
31 0.30044341 0.44943908 
31.01 0.30054632 0.44961333 
31.02 0.30064979 0.44978714 
31.030001 0.30075392 0.4499605 
31.040001 0.30085862 0.45013344 
31.049999 0.30096397 0.45030594 
31.059999 0.30106992 0.45047802 
31.07 0.30117649 0.45064965 
31.08 0.30128369 0.45082083 
31.09 0.30139151 0.4509916 
31.1 0.30149996 0.45116192 
31.110001 0.30160904 0.45133179 
31.120001 0.30171877 0.45150125 
31.129999 0.30182913 0.45167023 
31.139999 0.30194011 0.45183879 
31.15 0.30205178 0.45200688 
31.16 0.30216408 0.45217454 
31.17 0.30227703 0.45234177 
31.18 0.30239061 0.45250851 
31.190001 0.30250487 0.45267484 
31.200001 0.30261979 0.45284069 
31.209999 0.30273539 0.45300612 
31.219999 0.30285165 0.45317107 
31.23 0.30296856 0.45333558 
31.24 0.30308616 0.45349962 
31.25 0.30320445 0.45366323 
31.26 0.30332339 0.45382637 
31.27 0.30344304 0.45398906 
31.280001 0.30356339 0.45415127 
31.290001 0.30368441 0.45431304 
31.299999 0.30380616 0.45447433 
31.309999 0.30392858 0.45463517 
31.32 0.3040517 0.45479557 
31.33 0.30417553 0.45495546 
31.34 0.3043001 0.45511493 
31.35 0.30442536 0.4552739 
31.360001 0.30455133 0.45543242 
31.370001 0.30467805 0.45559046 
31.379999 0.30480549 0.45574802 
31.389999 0.30493367 0.45590514 
31.4 0.30506256 0.45606175 
31.41 0.3051922 0.45621791 
31.42 0.30532259 0.4563736 
31.43 0.30545375 0.45652881 
31.440001 0.30558562 0.45668352 
31.450001 0.30571827 0.45683777 
31.459999 0.30585167 0.45699155 
31.469999 0.30598584 0.45714483 
31.48 0.30612078 0.45729762 
31.49 0.3062565 0.45744994 
31.5 0.306393 0.45760179 
31.51 0.3065303 0.45775312 
31.52 0.30666834 0.45790401 
31.530001 0.30680722 0.45805436 
31.540001 0.30694687 0.45820427 
31.549999 0.30708733 0.45835364 
31.559999 0.3072286 0.45850256 
31.57 0.30737066 0.45865095 
31.58 0.30751354 0.45879886 
31.59 0.30765724 0.45894629 
31.6 0.30780178 0.45909321 
31.610001 0.30794716 0.45923963 
31.620001 0.30809337 0.45938554 
31.629999 0.30824041 0.45953095 
31.639999 0.30838829 0.45967588 
31.65 0.30853704 0.45982027 
31.66 0.30868661 0.45996419 
31.67 0.30883709 0.46010759 
31.68 0.30898842 0.46025047 
31.690001 0.30914059 0.46039286 
31.700001 0.30929369 0.46053472 
31.709999 0.30944765 0.46067607 
31.719999 0.30960247 0.46081692 
31.73 0.30975822 0.46095723 
31.74 0.30991486 0.46109706 
31.75 0.31007239 0.46123633 
31.76 0.31023085 0.46137512 
31.77 0.3103902 0.46151337 
31.780001 0.31055051 0.46165109 
31.790001 0.31071171 0.4617883 
31.799999 0.31087387 0.46192497 
31.809999 0.31103697 0.46206114 
31.82 0.31120101 0.46219677 
31.83 0.31136599 0.46233186 
31.84 0.31153193 0.46246642 
31.85 0.31169885 0.46260044 
31.860001 0.31186673 0.46273395 
31.870001 0.31203559 0.4628669 
31.879999 0.31220543 0.46299931 
31.889999 0.31237626 0.46313122 
31.9 0.31254807 0.46326256 
31.91 0.31272089 0.46339336 
31.92 0.31289473 0.46352363 
31.93 0.31306955 0.46365333 
31.940001 0.31324545 0.46378249 
31.950001 0.31342232 0.46391112 
31.959999 0.31360024 0.46403921 
31.969999 0.31377921 0.4641667 
31.98 0.31395924 0.46429369 
31.99 0.31414029 0.46442008 
32 0.31432244 0.46454594 
32.009998 0.31450564 0.46467125 
32.02 0.3146899 0.46479598 
32.029999 0.31487527 0.46492016 
32.040001 0.31506172 0.46504378 
32.049999 0.31524926 0.46516684 
32.060001 0.31543788 0.46528932 
32.07 0.31562766 0.46541125 
32.080002 0.31581852 0.46553257 
32.09 0.31601053 0.46565336 
32.099998 0.31620365 0.46577355 
32.110001 0.31639794 0.46589321 
32.119999 0.31659335 0.46601224 
32.130001 0.31678993 0.46613073 
32.139999 0.31698766 0.46624863 
32.150002 0.31718659 0.46636593 
32.16 0.31738669 0.46648267 
32.169998 0.31758794 0.46659884 
32.18 0.31779042 0.46671438 
32.189999 0.31799409 0.46682936 
32.200001 0.31819898 0.46694374 
32.209999 0.31840506 0.46705753 
32.220001 0.3186124 0.46717075 
32.23 0.31882095 0.46728334 
32.240002 0.31903076 0.46739534 
32.25 0.31924179 0.46750677 
32.259998 0.3194541 0.46761757 
32.27 0.3196677 0.46772775 
32.279999 0.31988254 0.46783736 
32.290001 0.32009867 0.46794635 
32.299999 0.32031608 0.46805474 
32.310001 0.32053483 0.46816251 
32.32 0.32075486 0.46826968 
32.330002 0.3209762 0.46837622 
32.34 0.32119888 0.46848217 
32.349998 0.32142287 0.46858749 
32.360001 0.32164824 0.46869218 
32.369999 0.32187492 0.46879625 
32.380001 0.32210299 0.4688997 
32.389999 0.32233241 0.46900254 
32.400002 0.32256323 0.46910474 
32.41 0.32279542 0.4692063 
32.419998 0.32302901 0.46930724 
32.43 0.323264 0.46940756 
32.439999 0.32350042 0.46950722 
32.450001 0.32373825 0.46960625 
32.459999 0.32397753 0.46970466 
32.470001 0.32421821 0.46980241 
32.48 0.32446039 0.46989954 
32.490002 0.32470399 0.46999601 
32.5 0.32494909 0.47009182 
32.509998 0.32519564 0.47018698 
32.52 0.32544369 0.47028151 
32.529999 0.32569322 0.47037539 
32.540001 0.32594424 0.47046861 
32.549999 0.32619682 0.47056115 
32.560001 0.32645088 0.47065306 
32.57 0.3267065 0.47074431 
32.580002 0.32696366 0.47083488 
32.59 0.32722238 0.47092479 
32.599998 0.32748264 0.47101402 
32.610001 0.32774448 0.47110263 
32.619999 0.32800788 0.47119051 
32.630001 0.32827291 0.47127774 
32.639999 0.32853949 0.47136432 
32.650002 0.32880771 0.47145018 
32.66 0.32907754 0.47153538 
32.669998 0.32934898 0.4716199 
32.68 0.32962209 0.47170377 
32.689999 0.32989681 0.47178692 
32.700001 0.33017319 0.47186938 
32.709999 0.33045125 0.47195116 
32.720001 0.33073097 0.47203225 
32.73 0.3310124 0.47211263 
32.740002 0.33129549 0.47219232 
32.75 0.33158028 0.47227132 
32.759998 0.3318668 0.47234961 
32.77 0.33215502 0.47242722 
32.779999 0.332445 0.47250411 
32.790001 0.33273667 0.47258031 
32.799999 0.33303013 0.47265577 
32.810001 0.33332533 0.47273055 
32.82 0.33362228 0.47280461 
32.830002 0.33392102 0.47287795 
32.84 0.33422154 0.47295058 
32.849998 0.33452386 0.47302249 
32.860001 0.33482796 0.47309369 
32.869999 0.33513388 0.47316417 
32.880001 0.33544162 0.47323391 
32.889999 0.33575121 0.47330293 
32.900002 0.33606261 0.47337121 
32.91 0.33637586 0.47343877 
32.919998 0.33669096 0.47350562 
32.93 0.33700791 0.47357169 
32.939999 0.33732674 0.47363704 
32.950001 0.33764744 0.47370169 
32.959999 0.33797005 0.47376555 
32.970001 0.33829451 0.4738287 
32.98 0.3386209 0.47389108 
32.990002 0.3389492 0.47395274 
33 0.33927941 0.47401363 
33.009998 0.33961156 0.47407377 
33.02 0.33994561 0.47413316 
33.029999 0.34028161 0.47419181 
33.040001 0.34061956 0.47424972 
33.049999 0.34095946 0.47430682 
33.060001 0.34130132 0.47436321 
33.07 0.34164515 0.47441882 
33.080002 0.34199098 0.47447366 
33.09 0.34233874 0.47452775 
33.099998 0.34268853 0.47458106 
33.110001 0.34304029 0.4746336 
33.119999 0.34339404 0.47468537 
33.130001 0.34374979 0.47473636 
33.139999 0.34410757 0.47478661 
33.150002 0.34446737 0.47483605 
33.16 0.34482917 0.47488472 
33.169998 0.345193 0.47493261 
33.18 0.34555885 0.47497973 
33.189999 0.34592676 0.47502607 
33.200001 0.3462967 0.47507161 
33.209999 0.34666869 0.47511637 
33.220001 0.34704271 0.47516036 
33.23 0.34741879 0.47520354 
33.240002 0.34779692 0.47524592 
33.25 0.34817711 0.47528753 
33.259998 0.34855935 0.47532836 
33.27 0.34894368 0.47536835 
33.279999 0.34933004 0.47540757 
33.290001 0.34971851 0.47544599 
33.299999 0.35010901 0.47548363 
33.310001 0.3505016 0.47552043 
33.32 0.35089627 0.47555646 
33.330002 0.35129303 0.47559166 
33.34 0.35169184 0.47562608 
33.349998 0.35209274 0.47565967 
33.360001 0.3524957 0.47569248 
33.369999 0.35290077 0.47572446 
33.380001 0.3533079 0.47575563 
33.389999 0.35371709 0.475786 
33.400002 0.35412839 0.47581556 
33.41 0.35454175 0.47584429 
33.419998 0.35495716 0.47587222 
33.43 0.35537466 0.47589934 
33.439999 0.35579425 0.47592562 
33.450001 0.35621589 0.47595111 
33.459999 0.35663959 0.47597578 
33.470001 0.35706538 0.47599962 
33.48 0.35749319 0.47602263 
33.490002 0.35792309 0.47604486 
33.5 0.35835502 0.47606623 
33.509998 0.358789 0.4760868 
33.52 0.359225 0.47610652 
33.529999 0.35966307 0.47612545 
33.540001 0.36010316 0.47614354 
33.549999 0.36054528 0.47616082 
33.560001 0.36098942 0.47617725 
33.57 0.36143556 0.47619289 
33.580002 0.36188373 0.47620767 
33.59 0.36233389 0.47622165 
33.599998 0.36278602 0.47623479 
33.610001 0.36324018 0.4762471 
33.619999 0.36369628 0.47625861 
33.630001 0.36415434 0.47626925 
33.639999 0.3646144 0.47627908 
33.650002 0.36507636 0.47628811 
33.66 0.3655403 0.47629628 
33.669998 0.36600614 0.47630364 
33.68 0.36647391 0.47631016 
33.689999 0.36694357 0.47631589 
33.700001 0.36741516 0.47632074 
33.709999 0.3678886 0.4763248 
33.720001 0.36836395 0.47632802 
33.73 0.36884114 0.47633043 
33.740002 0.36932015 0.47633198 
33.75 0.36980104 0.47633275 
33.759998 0.37028372 0.47633266 
33.77 0.37076825 0.47633177 
33.779999 0.37125453 0.47633004 
33.790001 0.37174261 0.47632748 
33.799999 0.37223247 0.47632411 
33.810001 0.37272406 0.47631994 
33.82 0.37321737 0.47631493 
33.830002 0.37371242 0.47630909 
33.84 0.37420917 0.47630244 
33.849998 0.37470761 0.47629496 
33.860001 0.37520769 0.47628668 
33.869999 0.37570944 0.47627759 
33.880001 0.37621287 0.47626767 
33.889999 0.37671787 0.47625694 
33.900002 0.37722448 0.47624537 
33.91 0.37773266 0.47623304 
33.919998 0.37824243 0.47621986 
33.93 0.37875372 0.47620589 
33.939999 0.37926653 0.4761911 
33.950001 0.37978089 0.47617552 
33.959999 0.38029671 0.47615913 
33.970001 0.38081399 0.47614193 
33.98 0.3813327 0.47612393 
33.990002 0.38185287 0.47610512 
34 0.38237444 0.47608551 
34.009998 0.38289738 0.47606513 
34.02 0.38342169 0.47604394 
34.029999 0.38394734 0.47602198 
34.040001 0.38447434 0.47599918 
34.049999 0.38500261 0.47597563 
34.060001 0.38553214 0.47595128 
34.07 0.38606298 0.47592613 
34.080002 0.38659501 0.47590023 
34.09 0.38712826 0.47587353 
34.099998 0.38766271 0.47584605 
34.110001 0.38819832 0.4758178 
34.119999 0.38873509 0.47578877 
34.130001 0.38927296 0.47575897 
34.139999 0.3898119 0.47572839 
34.150002 0.39035195 0.47569707 
34.16 0.39089307 0.47566497 
34.169998 0.39143518 0.4756321 
34.18 0.39197832 0.47559848 
34.189999 0.39252242 0.47556409 
34.200001 0.39306748 0.47552896 
34.209999 0.39361349 0.47549307 
34.220001 0.39416039 0.47545645 
34.23 0.39470819 0.47541904 
34.240002 0.39525682 0.47538093 
34.25 0.39580631 0.47534207 
34.259998 0.39635661 0.47530246 
34.27 0.39690772 0.47526211 
34.279999 0.39745957 0.47522104 
34.290001 0.39801219 0.47517923 
34.299999 0.3985655 0.4751367 
34.310001 0.3991195 0.47509342 
34.32 0.39967418 0.47504947 
34.330002 0.40022951 0.47500476 
34.34 0.40078548 0.47495934 
34.349998 0.401342 0.47491324 
34.360001 0.40189913 0.47486642 
34.369999 0.40245679 0.47481889 
34.380001 0.40301499 0.47477064 
34.389999 0.40357369 0.4747217 
34.400002 0.40413287 0.47467208 
34.41 0.4046925 0.47462177 
34.419998 0.40525258 0.47457075 
34.43 0.40581304 0.47451904 
34.439999 0.40637392 0.47446668 
34.450001 0.40693513 0.47441363 
34.459999 0.40749669 0.4743599 
34.470001 0.40805858 0.47430548 
34.48 0.40862074 0.47425041 
34.490002 0.40918317 0.47419468 
34.5 0.40974587 0.47413829 
34.509998 0.41030881 0.47408125 
34.52 0.41087192 0.47402352 
34.529999 0.41143525 0.47396517 
34.540001 0.41199872 0.47390616 
34.549999 0.41256231 0.47384652 
34.560001 0.41312605 0.47378623 
34.57 0.41368985 0.47372529 
34.580002 0.41425374 0.47366375 
34.59 0.41481769 0.47360155 
34.599998 0.41538167 0.47353873 
34.610001 0.41594568 0.47347531 
34.619999 0.41650966 0.47341126 
34.630001 0.41707361 0.47334659 
34.639999 0.41763753 0.47328129 
34.650002 0.41820136 0.47321543 
34.66 0.41876513 0.47314894 
34.669998 0.41932878 0.47308186 
34.68 0.41989228 0.47301415 
34.689999 0.42045566 0.47294587 
34.700001 0.42101887 0.47287703 
34.709999 0.42158189 0.47280756 
34.720001 0.42214471 0.47273755 
34.73 0.42270729 0.47266692 
34.740002 0.42326966 0.47259575 
34.75 0.42383176 0.47252399 
34.759998 0.42439359 0.47245169 
34.77 0.42495513 0.47237882 
34.779999 0.42551637 0.47230536 
34.790001 0.42607728 0.47223139 
34.799999 0.42663786 0.47215682 
34.810001 0.42719805 0.47208175 
34.82 0.42775789 0.47200611 
34.830002 0.42831734 0.47192994 
34.84 0.42887637 0.47185323 
34.849998 0.42943501 0.47177598 
34.860001 0.42999318 0.47169822 
34.869999 0.4305509 0.47161993 
34.880001 0.43110818 0.47154111 
34.889999 0.43166497 0.47146177 
34.900002 0.43222126 0.47138193 
34.91 0.43277702 0.47130156 
34.919998 0.43333229 0.4712207 
34.93 0.433887 0.47113934 
34.939999 0.43444118 0.47105747 
34.950001 0.43499479 0.4709751 
34.959999 0.4355478 0.47089225 
34.970001 0.43610024 0.47080892 
34.98 0.43665209 0.47072509 
34.990002 0.43720332 0.47064081 
35 0.43775392 0.47055602 
35.009998 0.43830386 0.47047076 
35.02 0.43885317 0.47038504 
35.029999 0.43940181 0.47029886 
35.040001 0.43994978 0.47021219 
35.049999 0.4404971 0.47012508 
35.060001 0.44104367 0.47003752 
35.07 0.44158959 0.46994948 
35.080002 0.44213477 0.46986103 
35.09 0.44267923 0.46977213 
35.099998 0.44322294 0.46968275 
35.110001 0.44376591 0.46959296 
35.119999 0.44430813 0.46950275 
35.130001 0.44484961 0.46941209 
35.139999 0.44539028 0.46932101 
35.150002 0.44593018 0.46922949 
35.16 0.44646931 0.46913758 
35.169998 0.44700763 0.46904522 
35.18 0.44754514 0.46895248 
35.189999 0.44808182 0.46885931 
35.200001 0.4486177 0.46876574 
35.209999 0.44915274 0.46867174 
35.220001 0.44968694 0.46857736 
35.23 0.45022032 0.46848258 
35.240002 0.45075282 0.46838742 
35.25 0.45128447 0.46829185 
35.259998 0.45181528 0.46819592 
35.27 0.45234516 0.46809959 
35.279999 0.45287421 0.46800289 
35.290001 0.45340237 0.46790579 
35.299999 0.4539296 0.46780834 
35.310001 0.45445597 0.46771049 
35.32 0.45498145 0.4676123 
35.330002 0.455506 0.46751371 
35.34 0.45602962 0.4674148 
35.349998 0.45655233 0.46731552 
35.360001 0.45707414 0.46721587 
35.369999 0.45759499 0.46711588 
35.380001 0.45811492 0.46701553 
35.389999 0.45863393 0.46691486 
35.400002 0.45915198 0.46681383 
35.41 0.45966908 0.46671245 
35.419998 0.46018523 0.46661076 
35.43 0.46070042 0.46650872 
35.439999 0.46121466 0.46640635 
35.450001 0.46172795 0.46630365 
35.459999 0.46224025 0.46620062 
35.470001 0.4627516 0.46609727 
35.48 0.46326196 0.46599361 
35.490002 0.46377134 0.46588963 
35.5 0.46427977 0.46578535 
35.509998 0.46478721 0.46568075 
35.52 0.46529365 0.46557581 
35.529999 0.46579912 0.46547061 
35.540001 0.46630359 0.46536508 
35.549999 0.46680707 0.46525928 
35.560001 0.46730953 0.46515316 
35.57 0.46781102 0.46504676 
35.580002 0.46831152 0.46494007 
35.59 0.46881101 0.46483308 
35.599998 0.46930948 0.46472579 
35.610001 0.46980697 0.46461824 
35.619999 0.47030345 0.46451041 
35.630001 0.47079891 0.46440229 
35.639999 0.47129336 0.4642939 
35.650002 0.4717868 0.46418524 
35.66 0.47227925 0.46407631 
35.669998 0.47277066 0.46396711 
35.68 0.47326109 0.46385765 
35.689999 0.47375047 0.46374795 
35.700001 0.47423884 0.46363795 
35.709999 0.47472623 0.46352771 
35.720001 0.47521257 0.46341723 
35.73 0.4756979 0.46330646 
35.740002 0.47618222 0.46319547 
35.75 0.47666553 0.46308422 
35.759998 0.47714779 0.46297273 
35.77 0.47762907 0.462861 
35.779999 0.4781093 0.46274903 
35.790001 0.47858852 0.46263683 
35.799999 0.47906673 0.46252438 
35.810001 0.47954389 0.4624117 
35.82 0.48002008 0.46229881 
35.830002 0.48049521 0.46218565 
35.84 0.48096937 0.46207231 
35.849998 0.48144248 0.46195871 
35.860001 0.48191458 0.46184489 
35.869999 0.48238567 0.46173087 
35.880001 0.48285574 0.46161664 
35.889999 0.4833248 0.46150216 
35.900002 0.48379281 0.46138752 
35.91 0.48425984 0.46127263 
35.919998 0.48472586 0.46115753 
35.93 0.48519087 0.46104223 
35.939999 0.48565486 0.46092674 
35.950001 0.48611784 0.46081102 
35.959999 0.48657981 0.46069512 
35.970001 0.48704079 0.46057901 
35.98 0.48750073 0.46046272 
35.990002 0.48795968 0.46034622 
36 0.48841766 0.46022955 
36.009998 0.48887458 0.46011266 
36.02 0.48933053 0.45999563 
36.029999 0.48978549 0.45987836 
36.040001 0.49023944 0.45976093 
36.049999 0.49069241 0.45964333 
36.060001 0.49114436 0.45952553 
36.07 0.49159533 0.45940757 
36.080002 0.49204531 0.45928943 
36.09 0.49249429 0.45917112 
36.099998 0.49294227 0.45905262 
36.110001 0.49338931 0.45893395 
36.119999 0.49383533 0.45881513 
36.130001 0.49428037 0.45869613 
36.139999 0.49472442 0.45857695 
36.150002 0.49516752 0.45845765 
36.16 0.49560961 0.45833814 
36.169998 0.49605075 0.45821851 
36.18 0.49649093 0.45809871 
36.189999 0.49693009 0.45797876 
36.200001 0.49736834 0.45785862 
36.209999 0.4978056 0.45773837 
36.220001 0.49824187 0.45761794 
36.23 0.49867719 0.45749739 
36.240002 0.49911156 0.45737666 
36.25 0.49954498 0.45725581 
36.259998 0.49997744 0.45713481 
36.27 0.50040895 0.45701367 
36.279999 0.50083947 0.45689237 
36.290001 0.5012691 0.45677096 
36.299999 0.50169772 0.45664939 
36.310001 0.50212544 0.45652771 
36.32 0.50255221 0.45640588 
36.330002 0.50297803 0.4562839 
36.34 0.50340295 0.45616183 
36.349998 0.50382692 0.45603961 
36.360001 0.50424993 0.45591724 
36.369999 0.50467205 0.45579475 
36.380001 0.50509322 0.45567217 
36.389999 0.50551343 0.45554945 
36.400002 0.50593281 0.4554266 
36.41 0.50635117 0.45530361 
36.419998 0.5067687 0.45518053 
36.43 0.50718528 0.45505732 
36.439999 0.5076009 0.454934 
36.450001 0.50801569 0.45481059 
36.459999 0.50842953 0.45468703 
36.470001 0.50884247 0.45456338 
36.48 0.50925452 0.45443961 
36.490002 0.50966567 0.45431572 
36.5 0.51007593 0.45419174 
36.509998 0.51048529 0.45406765 
36.52 0.51089376 0.45394346 
36.529999 0.51130134 0.45381916 
36.540001 0.51170808 0.45369476 
36.549999 0.51211387 0.45357025 
36.560001 0.51251882 0.45344564 
36.57 0.51292288 0.45332095 
36.580002 0.51332611 0.45319617 
36.59 0.51372838 0.45307127 
36.599998 0.51412988 0.45294628 
36.610001 0.51453042 0.4528212 
36.619999 0.51493019 0.45269603 
36.630001 0.51532906 0.45257077 
36.639999 0.51572704 0.45244542 
36.650002 0.51612419 0.45231998 
36.66 0.5165205 0.45219445 
36.669998 0.51691598 0.45206887 
36.68 0.51731056 0.45194316 
36.689999 0.51770437 0.45181739 
36.700001 0.51809728 0.45169154 
36.709999 0.51848936 0.45156559 
36.720001 0.51888061 0.45143956 
36.73 0.51927102 0.45131347 
