8.0363712 0.47087976 0.36330822 
8.0473852 0.4707844 0.36330032 
8.0584002 0.47068894 0.36329249 
8.0694141 0.47059336 0.36328477 
8.0805588 0.47049654 0.36327705 
8.0917025 0.47039959 0.36326942 
8.1028471 0.47030252 0.36326188 
8.1139917 0.47020534 0.36325443 
8.124773 0.47011122 0.36324731 
8.1355553 0.47001699 0.36324027 
8.1463375 0.46992263 0.36323333 
8.1571198 0.46982816 0.36322647 
8.1682138 0.46973085 0.3632195 
8.1793089 0.46963343 0.36321262 
8.1904039 0.46953592 0.36320585 
8.201499 0.46943825 0.36319914 
8.2124462 0.46934181 0.36319265 
8.2233944 0.46924523 0.36318621 
8.2343426 0.46914855 0.36317989 
8.2452908 0.46905178 0.36317366 
8.2561045 0.46895605 0.36316758 
8.2669182 0.46886027 0.36316159 
8.2777319 0.46876433 0.36315569 
8.2885456 0.46866834 0.36314988 
8.2999525 0.46856692 0.36314383 
8.3113594 0.46846542 0.3631379 
8.3227654 0.46836382 0.36313206 
8.3341722 0.46826208 0.36312631 
8.3447371 0.46816775 0.36312109 
8.3553009 0.46807334 0.36311594 
8.3658657 0.46797884 0.3631109 
8.3764305 0.46788421 0.36310592 
8.3876324 0.46778381 0.36310074 
8.3988342 0.46768329 0.36309564 
8.4100361 0.46758264 0.36309063 
8.4212379 0.46748191 0.36308575 
8.4321604 0.46738356 0.36308107 
8.4430838 0.46728513 0.36307648 
8.4540071 0.4671866 0.36307195 
8.4649296 0.46708798 0.36306754 
8.4759474 0.46698838 0.36306319 
8.4869652 0.46688873 0.36305892 
8.497983 0.46678895 0.36305475 
8.5090008 0.46668905 0.36305067 
8.5197239 0.46659175 0.3630468 
8.5304461 0.46649438 0.36304298 
8.5411682 0.4663969 0.36303928 
8.5518904 0.46629933 0.36303565 
8.5630503 0.46619767 0.36303198 
8.5742111 0.46609592 0.36302841 
8.585371 0.46599406 0.36302492 
8.5965309 0.46589214 0.36302152 
8.6073971 0.46579278 0.36301833 
8.6182632 0.46569332 0.3630152 
8.6291304 0.46559379 0.36301219 
8.6399965 0.46549416 0.36300924 
8.6511765 0.46539158 0.36300632 
8.6623554 0.46528888 0.36300349 
8.6735353 0.46518609 0.36300075 
8.6847153 0.46508321 0.36299813 
8.6956453 0.46498254 0.36299562 
8.7065754 0.46488178 0.36299324 
8.7175055 0.46478093 0.36299095 
8.7284355 0.46467999 0.36298874 
8.739398 0.46457866 0.36298662 
8.7503605 0.46447724 0.3629846 
8.761323 0.46437576 0.36298266 
8.7722855 0.46427417 0.36298081 
8.7834196 0.4641709 0.36297902 
8.7945538 0.46406755 0.36297736 
8.8056879 0.4639641 0.36297575 
8.8168221 0.46386057 0.36297426 
8.8277721 0.46375868 0.36297289 
8.8387222 0.46365669 0.36297163 
8.8496733 0.46355462 0.36297044 
8.8606234 0.46345246 0.36296934 
8.8719606 0.4633466 0.3629683 
8.883297 0.46324065 0.36296737 
8.8946342 0.46313462 0.36296654 
8.9059715 0.46302852 0.36296582 
8.9168882 0.46292624 0.3629652 
8.9278049 0.4628239 0.36296469 
8.9387217 0.46272147 0.36296427 
8.9496384 0.46261898 0.36296391 
8.9609175 0.462513 0.36296368 
8.9721956 0.46240693 0.36296353 
8.9834738 0.46230078 0.3629635 
8.9947519 0.46219456 0.36296356 
9.0057669 0.46209073 0.36296368 
9.0167809 0.46198684 0.36296394 
9.0277958 0.46188286 0.36296427 
9.0388107 0.46177879 0.36296469 
9.0501394 0.46167168 0.36296526 
9.0614681 0.46156451 0.36296588 
9.0727968 0.46145722 0.36296663 
9.0841255 0.46134987 0.36296749 
9.0952024 0.46124485 0.36296842 
9.1062794 0.46113974 0.36296943 
9.1173563 0.46103457 0.36297056 
9.1284332 0.4609293 0.36297175 
9.1396446 0.4608227 0.36297309 
9.150856 0.46071601 0.36297452 
9.1620674 0.46060926 0.36297604 
9.1732788 0.46050242 0.36297765 
9.184454 0.46039584 0.36297938 
9.1956291 0.46028921 0.3629812 
9.2068043 0.46018252 0.36298311 
9.2179785 0.46007574 0.36298513 
9.2293177 0.45996732 0.36298728 
9.2406559 0.45985883 0.36298952 
9.2519951 0.45975026 0.36299187 
9.2633333 0.45964164 0.36299431 
9.2746449 0.45953321 0.36299685 
9.2859554 0.4594247 0.3629995 
9.297267 0.4593161 0.36300224 
9.3085775 0.45920748 0.3630051 
9.3199949 0.45909774 0.36300805 
9.3314114 0.45898792 0.36301115 
9.3428278 0.45887807 0.36301434 
9.3542452 0.45876813 0.36301762 
9.365818 0.45865661 0.36302105 
9.3773909 0.45854503 0.36302459 
9.3889637 0.45843336 0.36302826 
9.4005365 0.45832163 0.36303201 
9.412137 0.45820957 0.36303589 
9.4237375 0.45809746 0.36303985 
9.435339 0.45798525 0.36304393 
9.4469395 0.45787302 0.36304814 
9.4584818 0.45776123 0.36305243 
9.4700241 0.45764941 0.36305681 
9.4815674 0.45753753 0.36306131 
9.4931097 0.45742556 0.3630659 
9.5048161 0.45731196 0.36307067 
9.5165224 0.45719826 0.36307555 
9.5282288 0.45708454 0.36308053 
9.5399351 0.45697072 0.36308563 
9.5518475 0.45685485 0.36309093 
9.5637598 0.45673892 0.36309636 
9.5756731 0.4566229 0.3631019 
9.5875854 0.45650685 0.36310753 
9.5996389 0.45638934 0.36311337 
9.6116915 0.45627177 0.3631193 
9.623745 0.45615414 0.36312535 
9.6357975 0.45603645 0.36313152 
9.6477947 0.45591924 0.36313778 
9.6597919 0.45580199 0.36314416 
9.6717882 0.45568466 0.36315066 
9.6837854 0.45556727 0.36315727 
9.6956615 0.45545101 0.36316392 
9.7075386 0.45533466 0.36317071 
9.7194147 0.45521829 0.36317757 
9.7312918 0.45510185 0.36318457 
9.7436609 0.45498052 0.36319199 
9.7560301 0.45485914 0.3631995 
9.7683992 0.45473769 0.36320716 
9.7807684 0.45461619 0.36321494 
9.7930946 0.45449504 0.36322281 
9.8054199 0.45437384 0.36323082 
9.8177462 0.4542526 0.36323893 
9.8300724 0.45413128 0.36324716 
9.843462 0.45399946 0.36325625 
9.8568506 0.45386755 0.36326548 
9.8702402 0.45373559 0.36327487 
9.8836298 0.45360354 0.36328438 
9.897131 0.45347035 0.36329412 
9.9106331 0.4533371 0.36330402 
9.9241343 0.45320377 0.36331409 
9.9376354 0.4530704 0.36332425 
9.9516211 0.45293218 0.36333498 
9.9656076 0.4527939 0.36334586 
9.9795933 0.45265552 0.36335689 
9.9935789 0.45251712 0.36336806 
10.007553 0.45237875 0.36337939 
10.021526 0.45224035 0.36339089 
10.035501 0.45210189 0.36340255 
10.049475 0.45196334 0.36341435 
10.062824 0.45183095 0.36342579 
10.076175 0.45169851 0.36343735 
10.089525 0.45156601 0.3634491 
10.102876 0.45143345 0.36346096 
10.115716 0.45130593 0.36347249 
10.128557 0.45117834 0.36348417 
10.141398 0.4510507 0.36349601 
10.15424 0.45092303 0.36350796 
10.166462 0.45080146 0.36351946 
10.178685 0.45067987 0.36353108 
10.190907 0.45055825 0.36354282 
10.203131 0.45043656 0.36355469 
10.21533 0.45031509 0.36356664 
10.22753 0.45019358 0.36357874 
10.239729 0.45007205 0.36359093 
10.251928 0.44995049 0.36360326 
10.264012 0.44983003 0.3636156 
10.276096 0.44970953 0.36362803 
10.28818 0.44958901 0.36364061 
10.300264 0.44946846 0.3636533 
10.312106 0.4493503 0.36366585 
10.323949 0.4492321 0.36367849 
10.335791 0.44911391 0.36369127 
10.347632 0.44899565 0.36370417 
10.359251 0.44887963 0.36371693 
10.370869 0.44876355 0.36372977 
10.382487 0.44864747 0.36374277 
10.394105 0.44853136 0.36375585 
10.405535 0.44841713 0.36376885 
10.416965 0.44830287 0.36378193 
10.428394 0.44818857 0.36379513 
10.439824 0.44807425 0.36380842 
10.451118 0.44796127 0.36382169 
10.462413 0.44784829 0.36383504 
10.473707 0.44773525 0.36384848 
10.485002 0.44762224 0.36386204 
10.496243 0.44750971 0.36387566 
10.507483 0.44739717 0.36388937 
10.518724 0.44728464 0.36390316 
10.529965 0.44717208 0.36391708 
10.541369 0.44705784 0.3639313 
10.552774 0.44694361 0.3639456 
10.564178 0.44682938 0.36396006 
10.575583 0.44671512 0.36397457 
10.586712 0.4466036 0.36398888 
10.59784 0.44649205 0.36400327 
10.60897 0.4463805 0.36401775 
10.620099 0.44626895 0.36403236 
10.631137 0.44615829 0.36404693 
10.642175 0.44604763 0.36406159 
10.653214 0.44593695 0.36407638 
10.664251 0.44582626 0.36409125 
10.675162 0.44571683 0.36410603 
10.686073 0.44560739 0.36412093 
10.696984 0.44549796 0.36413592 
10.707895 0.44538853 0.36415103 
10.718834 0.44527879 0.36416626 
10.729773 0.44516906 0.36418158 
10.740711 0.4450593 0.36419699 
10.75165 0.44494957 0.36421251 
10.76244 0.4448413 0.36422792 
10.773229 0.44473302 0.36424342 
10.784019 0.44462475 0.364259 
10.794808 0.44451648 0.36427471 
10.805577 0.44440842 0.36429048 
10.816345 0.44430032 0.3643063 
10.827114 0.44419226 0.36432225 
10.837882 0.44408417 0.36433831 
10.848639 0.44397622 0.3643544 
10.859394 0.44386828 0.36437061 
10.87015 0.44376031 0.36438692 
10.880906 0.44365236 0.36440334 
10.891526 0.44354576 0.36441961 
10.902146 0.44343916 0.364436 
10.912766 0.44333258 0.36445245 
10.923388 0.44322598 0.36446902 
10.933943 0.44312003 0.36448556 
10.944499 0.44301409 0.36450222 
10.955055 0.44290814 0.36451894 
10.965611 0.44280219 0.36453578 
10.976145 0.44269648 0.36455268 
10.986679 0.44259077 0.36456963 
10.997212 0.44248506 0.36458671 
11.007747 0.44237936 0.36460385 
11.018337 0.44227308 0.36462119 
11.028928 0.44216681 0.36463863 
11.039518 0.44206056 0.36465615 
11.050109 0.44195431 0.36467376 
11.060744 0.44184759 0.36469153 
11.071381 0.4417409 0.36470941 
11.082016 0.44163424 0.36472738 
11.092652 0.44152755 0.36474544 
11.103024 0.44142351 0.36476314 
11.113397 0.4413195 0.3647809 
11.123769 0.44121549 0.36479878 
11.134142 0.44111148 0.36481676 
11.144592 0.44100669 0.36483493 
11.155043 0.44090191 0.3648532 
11.165494 0.44079715 0.36487159 
11.175944 0.44069239 0.36489004 
11.186321 0.44058841 0.36490846 
11.196698 0.4404844 0.36492693 
11.207075 0.44038042 0.36494553 
11.217452 0.44027647 0.36496422 
11.22773 0.44017351 0.36498278 
11.238007 0.44007057 0.36500147 
11.248284 0.43996763 0.36502022 
11.258562 0.43986472 0.36503905 
11.269058 0.43975961 0.36505839 
11.279554 0.43965453 0.36507782 
11.290051 0.43954948 0.36509734 
11.300548 0.43944442 0.36511692 
11.310738 0.43934244 0.36513606 
11.320928 0.43924049 0.36515525 
11.331118 0.43913853 0.36517453 
11.341309 0.43903661 0.3651939 
11.351724 0.43893245 0.36521378 
11.36214 0.43882829 0.36523375 
11.372555 0.43872416 0.36525381 
11.382971 0.43862006 0.36527398 
11.393202 0.43851781 0.36529386 
11.403434 0.43841556 0.36531383 
11.413665 0.43831336 0.36533386 
11.423897 0.43821114 0.365354 
11.434022 0.43811002 0.365374 
11.444148 0.43800893 0.36539412 
11.454273 0.43790784 0.36541429 
11.464399 0.43780679 0.36543453 
11.474472 0.43770626 0.36545476 
11.484545 0.4376058 0.36547509 
11.494617 0.4375053 0.3654955 
11.50469 0.43740487 0.36551598 
11.514899 0.43730307 0.36553681 
11.525108 0.43720132 0.36555776 
11.535317 0.43709958 0.36557877 
11.545527 0.43699786 0.36559987 
11.555862 0.43689489 0.3656213 
11.566198 0.43679196 0.36564285 
11.576534 0.43668905 0.36566445 
11.58687 0.43658617 0.36568618 
11.596969 0.43648568 0.36570746 
11.607067 0.43638521 0.36572883 
11.617166 0.43628475 0.36575028 
11.627264 0.43618435 0.36577183 
11.637568 0.43608192 0.36579388 
11.647871 0.43597952 0.36581603 
11.658175 0.43587714 0.36583826 
11.668477 0.4357748 0.36586058 
11.678361 0.43567666 0.36588207 
11.688244 0.43557853 0.36590365 
11.698128 0.43548045 0.36592528 
11.708012 0.4353824 0.36594701 
11.718159 0.43528172 0.36596939 
11.728307 0.43518111 0.36599186 
11.738455 0.4350805 0.36601442 
11.748602 0.43497995 0.36603704 
11.758808 0.43487883 0.3660599 
11.769014 0.43477774 0.36608282 
11.779221 0.43467671 0.36610585 
11.789426 0.43457568 0.36612895 
11.799444 0.43447655 0.36615169 
11.809462 0.43437746 0.36617455 
11.819479 0.43427843 0.36619747 
11.829496 0.4341794 0.36622044 
11.839453 0.43408102 0.36624339 
11.849409 0.43398267 0.3662664 
11.859365 0.43388435 0.3662895 
11.869321 0.43378606 0.36631268 
11.879394 0.43368667 0.3663362 
11.889466 0.43358731 0.3663598 
11.899539 0.43348798 0.36638349 
11.909612 0.43338868 0.36640728 
11.919632 0.43328995 0.366431 
11.929653 0.43319124 0.36645481 
11.939673 0.43309256 0.36647868 
11.949694 0.43299392 0.36650267 
11.959897 0.43289354 0.36652714 
11.9701 0.43279317 0.36655173 
11.980303 0.43269289 0.36657637 
11.990506 0.4325926 0.36660111 
12.000546 0.43249398 0.36662552 
12.010584 0.4323954 0.36665002 
12.020623 0.43229687 0.3666746 
12.030662 0.43219838 0.36669928 
12.040599 0.43210089 0.36672375 
12.050536 0.43200347 0.36674833 
12.060473 0.4319061 0.36677298 
12.070411 0.43180874 0.36679769 
12.080468 0.43171027 0.36682281 
12.090527 0.43161184 0.36684799 
12.100584 0.43151343 0.36687326 
12.110641 0.43141508 0.3668986 
12.120708 0.43131667 0.36692405 
12.130774 0.43121833 0.36694956 
12.140841 0.43112004 0.36697519 
12.150907 0.43102178 0.36700085 
12.160979 0.43092349 0.36702666 
12.171053 0.43082526 0.3670525 
12.181127 0.43072706 0.36707845 
12.191199 0.43062893 0.36710447 
12.201146 0.43053204 0.36713025 
12.211092 0.43043524 0.36715612 
12.221039 0.43033844 0.36718205 
12.230986 0.43024173 0.36720806 
12.240966 0.43014473 0.36723423 
12.250946 0.43004775 0.36726049 
12.260927 0.42995083 0.36728683 
12.270907 0.42985398 0.36731324 
12.28092 0.42975685 0.36733979 
12.290933 0.42965975 0.36736646 
12.300945 0.42956272 0.3673932 
12.310958 0.42946574 0.36741999 
12.320929 0.42936921 0.36744678 
12.330898 0.42927274 0.36747363 
12.340869 0.42917633 0.36750057 
12.35084 0.42907995 0.36752757 
12.36099 0.4289819 0.36755514 
12.371139 0.42888391 0.3675828 
12.381289 0.42878595 0.36761054 
12.391438 0.42868808 0.36763835 
12.401559 0.42859051 0.36766616 
12.411679 0.42849302 0.36769405 
12.4218 0.42839557 0.36772203 
12.43192 0.42829821 0.36775008 
12.442052 0.42820075 0.36777824 
12.452183 0.42810339 0.36780649 
12.462315 0.42800605 0.36783481 
12.472445 0.42790878 0.36786321 
12.482526 0.42781207 0.36789155 
12.492606 0.42771542 0.36791998 
12.502686 0.4276188 0.36794847 
12.512766 0.42752227 0.36797702 
12.522825 0.42742598 0.36800563 
12.532885 0.42732975 0.3680343 
12.542944 0.42723358 0.36806303 
12.553004 0.42713746 0.36809188 
12.563101 0.42704105 0.36812088 
12.573198 0.4269447 0.36814997 
12.583296 0.42684841 0.36817914 
12.593393 0.42675218 0.36820841 
12.603432 0.42665657 0.36823756 
12.61347 0.42656103 0.36826679 
12.623507 0.42646554 0.36829609 
12.633546 0.42637014 0.36832547 
12.643706 0.42627361 0.3683553 
12.653867 0.42617717 0.3683852 
12.664026 0.42608076 0.36841518 
12.674187 0.42598444 0.36844522 
12.684296 0.42588869 0.3684752 
12.694405 0.42579296 0.36850527 
12.704515 0.42569733 0.3685354 
12.714623 0.42560175 0.36856562 
12.724748 0.42550611 0.36859596 
12.734873 0.42541051 0.36862639 
12.744997 0.42531499 0.36865687 
12.755122 0.42521954 0.36868745 
12.765392 0.4251228 0.36871856 
12.775661 0.42502609 0.36874971 
12.785932 0.4249295 0.36878097 
12.796202 0.42483294 0.36881229 
12.806425 0.42473692 0.36884359 
12.816648 0.42464095 0.36887491 
12.826873 0.42454505 0.36890635 
12.837096 0.42444924 0.36893785 
12.847365 0.42435306 0.36896956 
12.857635 0.42425698 0.36900136 
12.867905 0.42416096 0.36903325 
12.878174 0.42406499 0.36906523 
12.888237 0.42397103 0.36909661 
12.8983 0.42387715 0.36912808 
12.908364 0.42378333 0.36915964 
12.918427 0.4236896 0.36919126 
12.928786 0.42359319 0.36922389 
12.939145 0.42349687 0.36925659 
12.949504 0.42340061 0.36928937 
12.959864 0.42330444 0.36932224 
12.970367 0.42320698 0.36935565 
12.980872 0.42310962 0.36938915 
12.991377 0.42301235 0.36942273 
13.001881 0.42291516 0.36945638 
13.0123 0.42281881 0.36948985 
13.022719 0.42272258 0.36952338 
13.033138 0.42262641 0.36955699 
13.043558 0.42253035 0.3695907 
13.053906 0.42243502 0.36962426 
13.064254 0.42233974 0.3696579 
13.074602 0.42224458 0.36969161 
13.08495 0.42214948 0.36972538 
13.095441 0.42205319 0.36975971 
13.10593 0.42195696 0.36979413 
13.11642 0.42186084 0.36982861 
13.126909 0.42176479 0.36986318 
13.137412 0.42166874 0.36989787 
13.147915 0.42157274 0.36993265 
13.158417 0.42147687 0.36996749 
13.16892 0.42138106 0.37000242 
13.17941 0.42128548 0.37003741 
13.1899 0.42118996 0.37007245 
13.200391 0.42109454 0.37010756 
13.210881 0.42099923 0.37014279 
13.221327 0.4209044 0.37017792 
13.231772 0.42080966 0.37021312 
13.242219 0.42071503 0.37024844 
13.252665 0.42062047 0.37028378 
13.263488 0.4205226 0.37032053 
13.274312 0.42042482 0.37035733 
13.285136 0.42032716 0.37039426 
13.29596 0.42022958 0.37043124 
13.306761 0.42013231 0.37046823 
13.317561 0.42003515 0.3705053 
13.328362 0.41993812 0.37054244 
13.339162 0.41984114 0.37057969 
13.349926 0.41974464 0.37061685 
13.360689 0.41964823 0.37065414 
13.371452 0.41955191 0.37069148 
13.382216 0.41945571 0.37072894 
13.39318 0.41935781 0.37076715 
13.404143 0.41926003 0.37080544 
13.415107 0.41916236 0.37084383 
13.42607 0.41906482 0.37088227 
13.43718 0.41896605 0.37092134 
13.448289 0.41886744 0.3709605 
13.459398 0.41876891 0.37099972 
13.470508 0.41867054 0.37103906 
13.481612 0.41857228 0.37107846 
13.492718 0.41847417 0.37111792 
13.503822 0.41837615 0.3711575 
13.514927 0.41827825 0.37119713 
13.526078 0.41818005 0.37123704 
13.53723 0.418082 0.371277 
13.548382 0.41798404 0.37131709 
13.559534 0.41788623 0.37135723 
13.570996 0.41778579 0.3713986 
13.582459 0.41768548 0.37144005 
13.593923 0.41758528 0.3714816 
13.605386 0.41748524 0.37152323 
13.617099 0.41738316 0.37156585 
13.628813 0.41728118 0.37160859 
13.640526 0.41717938 0.37165141 
13.652239 0.41707766 0.37169433 
13.664074 0.41697508 0.37173778 
13.675908 0.41687262 0.37178132 
13.687742 0.41677031 0.37182495 
13.699576 0.41666815 0.37186867 
13.711587 0.41656458 0.37191316 
13.723598 0.4164612 0.37195772 
13.735609 0.41635796 0.37200239 
13.74762 0.41625485 0.37204716 
13.760222 0.41614684 0.37209424 
13.772826 0.41603899 0.37214142 
13.785429 0.41593128 0.37218869 
13.798032 0.41582379 0.3722361 
13.811076 0.41571268 0.37228525 
13.82412 0.41560176 0.37233451 
13.837164 0.41549104 0.37238389 
13.850208 0.41538048 0.37243336 
13.863958 0.41526416 0.37248567 
13.877708 0.41514802 0.37253809 
13.891459 0.41503209 0.3725906 
13.90521 0.4149164 0.37264326 
13.918404 0.41480556 0.3726939 
13.931597 0.41469491 0.37274465 
13.944791 0.41458446 0.37279552 
13.957985 0.41447422 0.37284648 
13.969871 0.41437507 0.3728925 
13.981757 0.41427606 0.3729386 
13.993643 0.41417724 0.3729848 
14.005529 0.41407856 0.37303108 
14.017473 0.41397959 0.37307766 
14.029418 0.41388077 0.37312436 
14.041362 0.41378209 0.37317112 
14.053307 0.41368359 0.37321797 
14.065175 0.4135859 0.37326464 
14.077044 0.41348836 0.37331137 
14.088913 0.41339096 0.37335822 
14.100782 0.41329378 0.37340513 
14.112656 0.41319668 0.37345216 
14.124528 0.4130998 0.37349924 
14.136401 0.41300306 0.37354645 
14.148274 0.41290647 0.37359372 
14.159794 0.41281295 0.37363967 
14.171313 0.41271958 0.37368572 
14.182833 0.41262636 0.37373182 
14.194351 0.41253331 0.37377802 
14.205609 0.41244254 0.37382323 
14.216866 0.41235194 0.37386853 
14.228124 0.41226146 0.37391388 
14.239382 0.41217116 0.37395933 
14.250921 0.41207877 0.374006 
14.262461 0.41198653 0.37405273 
14.273999 0.41189447 0.37409958 
14.285539 0.41180256 0.37414646 
14.296693 0.4117139 0.37419188 
14.307846 0.41162539 0.37423736 
14.319 0.41153702 0.3742829 
14.330154 0.41144884 0.37432852 
14.341196 0.41136166 0.37437376 
14.352238 0.41127467 0.37441906 
14.363279 0.41118783 0.37446445 
14.374321 0.41110116 0.3745099 
14.385183 0.41101605 0.37455466 
14.396047 0.41093108 0.37459952 
14.40691 0.41084626 0.37464443 
14.417773 0.41076159 0.3746894 
14.42894 0.41067472 0.37473571 
14.440106 0.41058803 0.37478212 
14.451274 0.41050148 0.37482855 
14.46244 0.41041511 0.37487507 
14.473638 0.41032869 0.3749218 
14.484835 0.41024241 0.37496859 
14.496032 0.41015631 0.37501544 
14.507229 0.41007039 0.37506235 
14.517975 0.40998808 0.37510747 
14.528722 0.40990591 0.37515262 
14.539468 0.40982392 0.37519786 
14.550214 0.40974209 0.37524313 
14.561122 0.40965918 0.37528917 
14.572031 0.40957642 0.37533528 
14.58294 0.40949383 0.37538144 
14.593848 0.4094114 0.37542766 
14.604853 0.40932843 0.37547436 
14.615857 0.40924564 0.37552115 
14.626861 0.409163 0.37556797 
14.637865 0.40908054 0.37561488 
14.648602 0.40900025 0.37566069 
14.659337 0.40892011 0.37570655 
14.670074 0.40884015 0.37575248 
14.680809 0.40876034 0.37579849 
14.691551 0.40868065 0.37584457 
14.702293 0.40860114 0.3758907 
14.713036 0.4085218 0.37593693 
14.723778 0.40844259 0.37598318 
14.734791 0.40836158 0.37603065 
14.745803 0.40828076 0.37607822 
14.756816 0.40820011 0.37612581 
14.767828 0.40811965 0.3761735 
14.77878 0.40803978 0.37622097 
14.789732 0.40796009 0.37626851 
14.800684 0.4078806 0.37631607 
14.811636 0.40780127 0.37636372 
14.82255 0.40772238 0.37641129 
14.833465 0.40764368 0.37645888 
14.844378 0.40756518 0.37650654 
14.855293 0.40748683 0.37655428 
14.866327 0.40740779 0.37660259 
14.877362 0.40732893 0.37665096 
14.888397 0.40725029 0.37669939 
14.899431 0.40717182 0.37674785 
14.910397 0.407094 0.3767961 
14.921362 0.4070164 0.37684441 
14.932327 0.40693897 0.37689275 
14.943293 0.40686172 0.37694114 
14.95434 0.40678409 0.37698999 
14.965388 0.40670663 0.37703887 
14.976436 0.40662935 0.37708783 
14.987483 0.40655228 0.37713683 
14.998642 0.40647462 0.37718639 
15.009801 0.40639716 0.37723598 
15.020959 0.40631992 0.37728566 
15.032118 0.40624285 0.37733537 
15.043296 0.40616584 0.37738523 
15.054474 0.40608901 0.37743518 
15.065653 0.40601239 0.37748516 
15.076831 0.40593597 0.37753519 
15.088133 0.40585893 0.37758583 
15.099435 0.40578207 0.37763652 
15.110737 0.40570542 0.37768731 
15.122039 0.40562898 0.37773812 
15.133401 0.40555233 0.37778926 
15.144762 0.40547591 0.37784043 
15.156123 0.40539971 0.37789169 
15.167484 0.40532368 0.37794301 
15.179783 0.40524164 0.37799859 
15.192081 0.40515986 0.37805426 
15.204379 0.40507832 0.37810999 
15.216678 0.40499702 0.37816578 
15.229159 0.4049148 0.37822247 
15.24164 0.40483278 0.37827921 
15.254122 0.40475106 0.37833601 
15.266603 0.40466961 0.37839288 
15.27882 0.40459013 0.37844861 
15.291036 0.40451089 0.3785044 
15.303252 0.40443191 0.37856025 
15.315469 0.40435317 0.37861615 
15.329569 0.40426263 0.37868077 
15.343668 0.40417242 0.37874544 
15.357768 0.40408254 0.3788102 
15.371868 0.40399301 0.37887502 
15.383301 0.40392065 0.37892765 
15.394733 0.40384856 0.37898031 
15.406165 0.40377665 0.37903303 
15.417598 0.403705 0.37908581 
15.428628 0.40363607 0.37913677 
15.439657 0.40356734 0.37918776 
15.450687 0.40349886 0.37923881 
15.461717 0.40343058 0.37928993 
15.472841 0.40336192 0.37934148 
15.483966 0.40329349 0.3793931 
15.495091 0.40322527 0.37944478 
15.506216 0.40315726 0.37949648 
15.516724 0.40309325 0.37954536 
15.527232 0.40302941 0.37959427 
15.537741 0.40296578 0.37964323 
15.548248 0.40290236 0.37969223 
15.558832 0.40283868 0.37974161 
15.569415 0.4027752 0.37979105 
15.579998 0.4027119 0.37984049 
15.590581 0.40264884 0.37988999 
15.600856 0.4025878 0.3799381 
15.611132 0.40252694 0.3799862 
15.621407 0.40246627 0.38003436 
15.631681 0.4024058 0.38008258 
15.641975 0.40234542 0.38013089 
15.652269 0.40228525 0.38017923 
15.662562 0.40222526 0.38022763 
15.672856 0.40216544 0.38027602 
15.682952 0.402107 0.38032353 
15.693048 0.40204874 0.38037109 
15.703143 0.40199068 0.38041866 
15.713238 0.40193278 0.38046628 
15.723019 0.4018769 0.38051242 
15.7328 0.40182117 0.38055861 
15.74258 0.40176564 0.38060483 
15.752361 0.40171027 0.38065106 
15.76202 0.40165579 0.38069674 
15.771679 0.40160146 0.38074246 
15.781338 0.40154734 0.38078821 
15.790997 0.40149337 0.38083398 
15.800769 0.40143898 0.3808803 
15.81054 0.40138474 0.38092667 
15.820312 0.40133071 0.38097304 
15.830085 0.40127683 0.38101947 
15.839571 0.40122473 0.38106453 
15.849058 0.40117279 0.38110965 
15.858545 0.40112102 0.38115478 
15.868032 0.40106943 0.38119993 
15.877516 0.40101802 0.38124511 
15.887 0.40096679 0.38129029 
15.896484 0.40091574 0.3813355 
15.905969 0.40086487 0.38138074 
15.915611 0.40081334 0.38142675 
15.925254 0.40076196 0.3814728 
15.934896 0.40071079 0.38151884 
15.944539 0.4006598 0.38156492 
15.953678 0.40061161 0.38160861 
15.962817 0.40056363 0.38165233 
15.971956 0.40051579 0.38169608 
15.981095 0.40046811 0.38173983 
15.990328 0.40042013 0.38178405 
15.999561 0.40037233 0.38182828 
16.008793 0.40032467 0.38187256 
16.018026 0.4002772 0.38191682 
16.027279 0.40022978 0.38196123 
16.036531 0.40018255 0.38200563 
16.045784 0.40013549 0.38205007 
16.055037 0.40008861 0.38209453 
16.0641 0.40004283 0.3821381 
16.073166 0.39999723 0.38218167 
16.082232 0.39995179 0.38222528 
16.091297 0.39990652 0.38226891 
16.100393 0.39986125 0.38231269 
16.109489 0.39981616 0.38235649 
16.118587 0.39977124 0.3824003 
16.127684 0.39972648 0.38244414 
16.136688 0.39968237 0.38248754 
16.145691 0.39963841 0.38253096 
16.154694 0.3995946 0.38257441 
16.163698 0.399551 0.38261786 
16.172604 0.399508 0.38266084 
16.181509 0.3994652 0.38270384 
16.190414 0.39942253 0.38274685 
16.19932 0.39938006 0.38278988 
16.208035 0.39933863 0.38283202 
16.216749 0.39929739 0.38287416 
16.225462 0.39925626 0.3829163 
16.234177 0.39921534 0.38295844 
16.243011 0.399174 0.38300121 
16.251846 0.39913282 0.38304397 
16.260681 0.39909181 0.38308674 
16.269516 0.39905095 0.38312954 
16.278179 0.39901108 0.3831715 
16.286842 0.39897132 0.38321349 
16.295506 0.39893177 0.38325548 
16.304169 0.39889234 0.3832975 
16.312923 0.39885268 0.38333994 
16.321678 0.39881316 0.38338244 
16.330433 0.39877382 0.38342491 
16.33919 0.39873463 0.38346741 
16.347759 0.39869645 0.38350901 
16.356331 0.39865842 0.38355064 
16.364902 0.39862055 0.38359225 
16.373472 0.39858282 0.38363391 
16.382086 0.39854509 0.38367575 
16.390697 0.39850751 0.3837176 
