-1.05 0.81241316 0.26261342 
-1.0599999 0.81241769 0.26261234 
-1.0700001 0.81242222 0.26261127 
-1.08 0.81242669 0.26261017 
-1.09 0.81243116 0.26260909 
-1.1 0.81243569 0.26260802 
-1.11 0.81244016 0.26260695 
-1.12 0.81244463 0.26260585 
-1.13 0.8124491 0.26260477 
-1.14 0.81245357 0.26260367 
-1.15 0.81245804 0.2626026 
-1.16 0.81246251 0.26260152 
-1.17 0.81246698 0.26260042 
-1.1799999 0.81247145 0.26259935 
-1.1900001 0.81247586 0.26259825 
-1.2 0.81248033 0.26259717 
-1.21 0.8124848 0.26259607 
-1.22 0.81248921 0.26259497 
-1.23 0.81249368 0.2625939 
-1.24 0.81249809 0.26259279 
-1.25 0.81250256 0.26259169 
-1.26 0.81250697 0.26259062 
-1.27 0.81251138 0.26258951 
-1.28 0.8125158 0.26258841 
-1.29 0.81252021 0.26258734 
-1.3 0.81252462 0.26258624 
-1.3099999 0.81252903 0.26258513 
-1.3200001 0.81253344 0.26258403 
-1.33 0.81253785 0.26258293 
-1.34 0.81254226 0.26258183 
-1.35 0.81254667 0.26258072 
-1.36 0.81255108 0.26257962 
-1.37 0.81255543 0.26257852 
-1.38 0.81255984 0.26257741 
-1.39 0.81256419 0.26257631 
-1.4 0.8125686 0.26257521 
-1.41 0.81257296 0.26257411 
-1.42 0.81257737 0.262573 
-1.4299999 0.81258172 0.2625719 
-1.4400001 0.81258607 0.26257077 
-1.45 0.81259042 0.26256967 
-1.46 0.81259483 0.26256856 
-1.47 0.81259918 0.26256746 
-1.48 0.81260353 0.26256633 
-1.49 0.81260788 0.26256523 
-1.5 0.81261224 0.26256412 
-1.51 0.81261659 0.26256299 
-1.52 0.81262088 0.26256189 
-1.53 0.81262523 0.26256076 
-1.54 0.81262958 0.26255965 
-1.55 0.81263387 0.26255855 
-1.5599999 0.81263822 0.26255742 
-1.5700001 0.81264257 0.26255628 
-1.58 0.81264687 0.26255518 
-1.59 0.81265116 0.26255405 
-1.6 0.81265551 0.26255295 
-1.61 0.8126598 0.26255181 
-1.62 0.81266409 0.26255068 
-1.63 0.81266844 0.26254958 
-1.64 0.81267273 0.26254845 
-1.65 0.81267703 0.26254731 
-1.66 0.81268132 0.26254618 
-1.67 0.81268561 0.26254505 
-1.6799999 0.8126899 0.26254395 
-1.6900001 0.81269419 0.26254281 
-1.7 0.81269848 0.26254168 
-1.71 0.81270272 0.26254055 
-1.72 0.81270701 0.26253942 
-1.73 0.8127113 0.26253828 
-1.74 0.81271559 0.26253715 
-1.75 0.81271982 0.26253602 
-1.76 0.81272411 0.26253489 
-1.77 0.81272835 0.26253372 
-1.78 0.81273264 0.26253259 
-1.79 0.81273687 0.26253146 
-1.8 0.8127411 0.26253033 
-1.8099999 0.81274539 0.26252919 
-1.8200001 0.81274962 0.26252803 
-1.83 0.81275386 0.2625269 
-1.84 0.81275809 0.26252577 
-1.85 0.81276232 0.2625246 
-1.86 0.81276655 0.26252347 
-1.87 0.81277078 0.26252234 
-1.88 0.81277502 0.26252118 
-1.89 0.81277925 0.26252005 
-1.9 0.81278348 0.26251888 
-1.91 0.81278771 0.26251775 
-1.92 0.81279194 0.26251659 
-1.9299999 0.81279612 0.26251546 
-1.9400001 0.81280035 0.26251429 
-1.95 0.81280458 0.26251313 
-1.96 0.81280875 0.262512 
-1.97 0.81281298 0.26251084 
-1.98 0.81281716 0.26250967 
-1.99 0.81282133 0.26250851 
-2 0.81282556 0.26250738 
-2.01 0.81282973 0.26250622 
-2.02 0.81283391 0.26250505 
-2.03 0.81283814 0.26250389 
-2.04 0.81284231 0.26250273 
-2.05 0.81284648 0.26250157 
-2.0599999 0.81285065 0.26250041 
-2.0699999 0.81285483 0.26249924 
-2.0799999 0.812859 0.26249808 
-2.0899999 0.81286317 0.26249692 
-2.0999999 0.81286734 0.26249576 
-2.1099999 0.81287152 0.26249459 
-2.1199999 0.81287569 0.26249343 
-2.1300001 0.81287986 0.26249227 
-2.1400001 0.81288397 0.26249111 
-2.1500001 0.81288815 0.26248991 
-2.1600001 0.81289232 0.26248875 
-2.1700001 0.81289643 0.26248759 
-2.1800001 0.8129006 0.2624864 
-2.1900001 0.81290472 0.26248524 
-2.2 0.81290889 0.26248407 
-2.21 0.812913 0.26248288 
-2.22 0.81291717 0.26248172 
-2.23 0.81292129 0.26248053 
-2.24 0.8129254 0.26247936 
-2.25 0.81292951 0.26247817 
-2.26 0.81293368 0.26247701 
-2.27 0.8129378 0.26247582 
-2.28 0.81294191 0.26247466 
-2.29 0.81294602 0.26247346 
-2.3 0.81295013 0.26247227 
-2.3099999 0.81295425 0.26247108 
-2.3199999 0.81295836 0.26246992 
-2.3299999 0.81296247 0.26246873 
-2.3399999 0.81296659 0.26246753 
-2.3499999 0.8129707 0.26246634 
-2.3599999 0.81297481 0.26246515 
-2.3699999 0.81297886 0.26246396 
-2.3800001 0.81298298 0.26246279 
-2.3900001 0.81298709 0.2624616 
-2.4000001 0.81299114 0.26246041 
-2.4100001 0.81299525 0.26245922 
-2.4200001 0.81299937 0.262458 
-2.4300001 0.81300342 0.2624568 
-2.4400001 0.81300753 0.26245561 
-2.45 0.81301159 0.26245442 
-2.46 0.81301564 0.26245323 
-2.47 0.81301975 0.26245204 
-2.48 0.81302381 0.26245081 
-2.49 0.81302786 0.26244962 
-2.5 0.81303197 0.26244843 
-2.51 0.81303602 0.26244724 
-2.52 0.81304008 0.26244602 
-2.53 0.81304413 0.26244482 
-2.54 0.81304818 0.2624436 
-2.55 0.81305224 0.26244241 
-2.5599999 0.81305629 0.26244119 
-2.5699999 0.81306034 0.26244 
-2.5799999 0.8130644 0.26243877 
-2.5899999 0.81306845 0.26243758 
-2.5999999 0.8130725 0.26243636 
-2.6099999 0.81307656 0.26243514 
-2.6199999 0.81308061 0.26243395 
-2.6300001 0.81308466 0.26243272 
-2.6400001 0.81308866 0.2624315 
-2.6500001 0.81309271 0.26243028 
-2.6600001 0.81309676 0.26242909 
-2.6700001 0.81310076 0.26242787 
-2.6800001 0.81310481 0.26242664 
-2.6900001 0.8131088 0.26242542 
-2.7 0.81311285 0.2624242 
-2.71 0.81311685 0.26242298 
-2.72 0.8131209 0.26242176 
-2.73 0.8131249 0.26242054 
-2.74 0.81312895 0.26241931 
-2.75 0.81313294 0.26241809 
-2.76 0.81313694 0.26241687 
-2.77 0.81314099 0.26241565 
-2.78 0.81314498 0.2624144 
-2.79 0.81314898 0.26241317 
-2.8 0.81315297 0.26241195 
-2.8099999 0.81315696 0.26241073 
-2.8199999 0.81316102 0.26240948 
-2.8299999 0.81316501 0.26240826 
-2.8399999 0.813169 0.26240703 
-2.8499999 0.813173 0.26240578 
-2.8599999 0.81317699 0.26240456 
-2.8699999 0.81318098 0.26240331 
-2.8800001 0.81318498 0.26240209 
-2.8900001 0.81318891 0.26240084 
-2.9000001 0.8131929 0.26239958 
-2.9100001 0.8131969 0.26239836 
-2.9200001 0.81320089 0.26239711 
-2.9300001 0.81320488 0.26239586 
-2.9400001 0.81320882 0.26239464 
-2.95 0.81321281 0.26239339 
-2.96 0.81321681 0.26239213 
-2.97 0.81322074 0.26239088 
-2.98 0.81322473 0.26238966 
-2.99 0.81322867 0.26238841 
-3 0.81323266 0.26238716 
-3.01 0.81323659 0.2623859 
-3.02 0.81324059 0.26238465 
-3.03 0.81324452 0.2623834 
-3.04 0.81324852 0.26238215 
-3.05 0.81325245 0.2623809 
-3.0599999 0.81325644 0.26237965 
-3.0699999 0.81326038 0.26237836 
-3.0799999 0.81326431 0.26237711 
-3.0899999 0.81326824 0.26237586 
-3.0999999 0.81327224 0.26237461 
-3.1099999 0.81327617 0.26237333 
-3.1199999 0.81328011 0.26237208 
-3.1300001 0.81328404 0.26237082 
-3.1400001 0.81328797 0.26236954 
-3.1500001 0.81329191 0.26236829 
-3.1600001 0.81329584 0.26236701 
-3.1700001 0.81329983 0.26236576 
-3.1800001 0.81330377 0.26236448 
-3.1900001 0.8133077 0.26236323 
-3.2 0.81331158 0.26236194 
-3.21 0.81331551 0.26236069 
-3.22 0.81331944 0.26235941 
-3.23 0.81332338 0.26235813 
-3.24 0.81332731 0.26235688 
-3.25 0.81333125 0.2623556 
-3.26 0.81333518 0.26235431 
-3.27 0.81333905 0.26235303 
-3.28 0.81334299 0.26235175 
-3.29 0.81334692 0.26235047 
-3.3 0.8133508 0.26234922 
-3.3099999 0.81335473 0.26234794 
-3.3199999 0.81335866 0.26234666 
-3.3299999 0.81336254 0.26234537 
-3.3399999 0.81336647 0.26234406 
-3.3499999 0.81337041 0.26234278 
-3.3599999 0.81337428 0.2623415 
-3.3699999 0.81337821 0.26234022 
-3.3800001 0.81338209 0.26233894 
-3.3900001 0.81338596 0.26233765 
-3.4000001 0.8133899 0.26233634 
-3.4100001 0.81339377 0.26233506 
-3.4200001 0.81339771 0.26233378 
-3.4300001 0.81340158 0.26233247 
-3.4400001 0.81340545 0.26233119 
-3.45 0.81340939 0.26232988 
-3.46 0.81341326 0.26232859 
-3.47 0.81341714 0.26232728 
-3.48 0.81342101 0.262326 
-3.49 0.81342494 0.26232469 
-3.5 0.81342882 0.26232341 
-3.51 0.81343269 0.2623221 
-3.52 0.81343657 0.26232079 
-3.53 0.81344044 0.26231951 
-3.54 0.81344432 0.26231819 
-3.55 0.81344819 0.26231688 
-3.5599999 0.81345206 0.26231557 
-3.5699999 0.81345594 0.26231426 
-3.5799999 0.81345981 0.26231295 
-3.5899999 0.81346369 0.26231164 
-3.5999999 0.81346756 0.26231033 
-3.6099999 0.81347144 0.26230901 
-3.6199999 0.81347531 0.2623077 
-3.6300001 0.81347919 0.26230639 
-3.6400001 0.81348306 0.26230508 
-3.6500001 0.81348693 0.26230377 
-3.6600001 0.81349081 0.26230246 
-3.6700001 0.81349468 0.26230115 
-3.6800001 0.8134985 0.26229981 
-3.6900001 0.81350237 0.26229849 
-3.7 0.81350625 0.26229718 
-3.71 0.81351012 0.26229584 
-3.72 0.81351393 0.26229453 
-3.73 0.81351781 0.26229319 
-3.74 0.81352168 0.26229188 
-3.75 0.8135255 0.26229057 
-3.76 0.81352937 0.26228923 
-3.77 0.81353319 0.26228788 
-3.78 0.81353706 0.26228657 
-3.79 0.81354094 0.26228523 
-3.8 0.81354475 0.26228389 
-3.8099999 0.81354862 0.26228258 
-3.8199999 0.81355244 0.26228124 
-3.8299999 0.81355631 0.2622799 
-3.8399999 0.81356013 0.26227856 
-3.8499999 0.813564 0.26227722 
-3.8599999 0.81356782 0.26227587 
-3.8699999 0.81357163 0.26227456 
-3.8800001 0.81357551 0.26227322 
-3.8900001 0.81357932 0.26227188 
-3.9000001 0.8135832 0.26227051 
-3.9100001 0.81358701 0.26226917 
-3.9200001 0.81359082 0.26226783 
-3.9300001 0.8135947 0.26226649 
-3.9400001 0.81359851 0.26226515 
-3.95 0.81360233 0.2622638 
-3.96 0.81360614 0.26226243 
-3.97 0.81361002 0.26226109 
-3.98 0.81361383 0.26225975 
-3.99 0.81361765 0.26225838 
-4 0.81362146 0.26225704 
-4.0100002 0.81362528 0.26225567 
-4.02 0.81362909 0.26225433 
-4.0300002 0.81363297 0.26225296 
-4.04 0.81363678 0.26225162 
-4.0500002 0.81364059 0.26225024 
-4.0599999 0.81364441 0.2622489 
-4.0700002 0.81364822 0.26224753 
-4.0799999 0.81365204 0.26224616 
-4.0900002 0.81365585 0.26224479 
-4.0999999 0.81365967 0.26224345 
-4.1100001 0.81366348 0.26224208 
-4.1199999 0.8136673 0.26224071 
-4.1300001 0.81367111 0.26223934 
-4.1399999 0.81367493 0.26223797 
-4.1500001 0.81367874 0.2622366 
-4.1599998 0.81368256 0.26223522 
-4.1700001 0.81368637 0.26223385 
-4.1799998 0.81369019 0.26223248 
-4.1900001 0.813694 0.26223111 
-4.1999998 0.81369776 0.26222974 
-4.21 0.81370157 0.26222834 
-4.2199998 0.81370538 0.26222697 
-4.23 0.8137092 0.2622256 
-4.2399998 0.81371301 0.2622242 
-4.25 0.81371683 0.26222283 
-4.2600002 0.81372058 0.26222146 
-4.27 0.8137244 0.26222005 
-4.2800002 0.81372821 0.26221868 
-4.29 0.81373203 0.26221728 
-4.3000002 0.81373578 0.26221591 
-4.3099999 0.8137396 0.26221451 
-4.3200002 0.81374341 0.26221311 
-4.3299999 0.81374723 0.26221174 
-4.3400002 0.81375098 0.26221034 
-4.3499999 0.8137548 0.26220894 
-4.3600001 0.81375861 0.26220757 
-4.3699999 0.81376237 0.26220617 
-4.3800001 0.81376618 0.26220477 
-4.3899999 0.81376994 0.26220337 
-4.4000001 0.81377375 0.26220196 
-4.4099998 0.81377757 0.26220056 
-4.4200001 0.81378132 0.26219916 
-4.4299998 0.81378514 0.26219776 
-4.4400001 0.81378889 0.26219636 
-4.4499998 0.81379271 0.26219496 
-4.46 0.81379652 0.26219356 
-4.4699998 0.81380028 0.26219213 
-4.48 0.81380409 0.26219073 
-4.4899998 0.81380785 0.26218933 
-4.5 0.81381166 0.26218793 
-4.5100002 0.81381541 0.2621865 
-4.52 0.81381923 0.2621851 
-4.5300002 0.81382298 0.26218367 
-4.54 0.81382674 0.26218227 
-4.5500002 0.81383055 0.26218084 
-4.5599999 0.81383431 0.26217943 
-4.5700002 0.81383812 0.262178 
-4.5799999 0.81384188 0.2621766 
-4.5900002 0.81384569 0.26217517 
-4.5999999 0.81384945 0.26217374 
-4.6100001 0.8138532 0.26217231 
-4.6199999 0.81385702 0.26217091 
-4.6300001 0.81386077 0.26216948 
-4.6399999 0.81386459 0.26216805 
-4.6500001 0.81386834 0.26216662 
-4.6599998 0.8138721 0.26216519 
-4.6700001 0.81387591 0.26216376 
-4.6799998 0.81387967 0.26216233 
-4.6900001 0.81388342 0.2621609 
-4.6999998 0.81388724 0.26215947 
-4.71 0.81389099 0.26215804 
-4.7199998 0.81389475 0.26215658 
-4.73 0.8138985 0.26215515 
-4.7399998 0.81390232 0.26215371 
-4.75 0.81390607 0.26215228 
-4.7600002 0.81390983 0.26215082 
-4.77 0.81391364 0.26214939 
-4.7800002 0.8139174 0.26214793 
-4.79 0.81392115 0.2621465 
-4.8000002 0.81392491 0.26214504 
-4.8099999 0.81392872 0.26214361 
-4.8200002 0.81393248 0.26214215 
-4.8299999 0.81393623 0.26214072 
-4.8400002 0.81393999 0.26213926 
-4.8499999 0.81394374 0.2621378 
-4.8600001 0.81394756 0.26213637 
-4.8699999 0.81395131 0.26213491 
-4.8800001 0.81395507 0.26213345 
-4.8899999 0.81395882 0.26213199 
-4.9000001 0.81396258 0.26213053 
-4.9099998 0.81396633 0.26212907 
-4.9200001 0.81397015 0.26212761 
-4.9299998 0.8139739 0.26212615 
-4.9400001 0.81397766 0.26212469 
-4.9499998 0.81398141 0.26212323 
-4.96 0.81398517 0.26212177 
-4.9699998 0.81398892 0.26212031 
-4.98 0.81399274 0.26211882 
-4.9899998 0.81399649 0.26211736 
-5 0.81400025 0.2621159 
-5.0100002 0.814004 0.26211441 
-5.02 0.81400776 0.26211295 
-5.0300002 0.81401151 0.26211146 
-5.04 0.81401527 0.26210999 
-5.0500002 0.81401902 0.2621085 
-5.0599999 0.81402278 0.26210704 
-5.0700002 0.81402659 0.26210555 
-5.0799999 0.81403035 0.26210409 
-5.0900002 0.8140341 0.2621026 
-5.0999999 0.81403786 0.26210111 
-5.1100001 0.81404161 0.26209962 
-5.1199999 0.81404537 0.26209816 
-5.1300001 0.81404912 0.26209667 
-5.1399999 0.81405288 0.26209518 
-5.1500001 0.81405663 0.26209369 
-5.1599998 0.81406039 0.2620922 
-5.1700001 0.81406415 0.26209071 
-5.1799998 0.8140679 0.26208922 
-5.1900001 0.81407166 0.26208773 
-5.1999998 0.81407541 0.26208621 
-5.21 0.81407917 0.26208472 
-5.2199998 0.81408298 0.26208323 
-5.23 0.81408674 0.26208174 
-5.2399998 0.81409049 0.26208022 
-5.25 0.81409425 0.26207873 
-5.2600002 0.814098 0.26207724 
-5.27 0.81410176 0.26207572 
-5.2800002 0.81410551 0.26207423 
-5.29 0.81410927 0.26207271 
-5.3000002 0.81411302 0.26207122 
-5.3099999 0.81411678 0.2620697 
-5.3200002 0.81412053 0.26206818 
-5.3299999 0.81412429 0.26206669 
-5.3400002 0.81412804 0.26206517 
-5.3499999 0.8141318 0.26206365 
-5.3600001 0.81413555 0.26206213 
-5.3699999 0.81413931 0.26206061 
-5.3800001 0.81414306 0.26205909 
-5.3899999 0.81414682 0.26205757 
-5.4000001 0.81415057 0.26205605 
-5.4099998 0.81415433 0.26205453 
-5.4200001 0.81415808 0.26205301 
-5.4299998 0.81416184 0.26205149 
-5.4400001 0.81416559 0.26204997 
-5.4499998 0.81416935 0.26204845 
-5.46 0.8141731 0.26204693 
-5.4699998 0.81417686 0.26204538 
-5.48 0.81418061 0.26204386 
-5.4899998 0.81418437 0.26204234 
-5.5 0.81418812 0.26204079 
-5.5100002 0.81419188 0.26203927 
-5.52 0.81419569 0.26203772 
-5.5300002 0.81419945 0.2620362 
-5.54 0.8142032 0.26203465 
-5.5500002 0.81420696 0.2620331 
-5.5599999 0.81421071 0.26203158 
-5.5700002 0.81421447 0.26203004 
-5.5799999 0.81421822 0.26202849 
-5.5900002 0.81422198 0.26202694 
-5.5999999 0.81422573 0.26202539 
-5.6100001 0.81422949 0.26202387 
-5.6199999 0.81423324 0.26202232 
-5.6300001 0.814237 0.26202077 
-5.6399999 0.81424075 0.26201922 
-5.6500001 0.81424451 0.26201764 
-5.6599998 0.81424826 0.26201609 
-5.6700001 0.81425202 0.26201454 
-5.6799998 0.81425577 0.26201299 
-5.6900001 0.81425953 0.26201144 
-5.6999998 0.81426328 0.26200986 
-5.71 0.8142671 0.26200831 
-5.7199998 0.81427085 0.26200676 
-5.73 0.81427461 0.26200518 
-5.7399998 0.81427836 0.26200363 
-5.75 0.81428212 0.26200205 
-5.7600002 0.81428587 0.2620005 
-5.77 0.81428963 0.26199892 
-5.7800002 0.81429338 0.26199734 
-5.79 0.81429714 0.26199579 
-5.8000002 0.81430089 0.26199421 
-5.8099999 0.81430465 0.26199263 
-5.8200002 0.81430846 0.26199105 
-5.8299999 0.81431222 0.26198947 
-5.8400002 0.81431597 0.26198789 
-5.8499999 0.81431973 0.26198632 
-5.8600001 0.81432348 0.26198474 
-5.8699999 0.81432724 0.26198316 
-5.8800001 0.814331 0.26198158 
-5.8899999 0.81433481 0.26198 
-5.9000001 0.81433856 0.26197842 
-5.9099998 0.81434232 0.26197684 
-5.9200001 0.81434608 0.26197523 
-5.9299998 0.81434983 0.26197365 
-5.9400001 0.81435359 0.26197207 
-5.9499998 0.8143574 0.26197046 
-5.96 0.81436116 0.26196888 
-5.9699998 0.81436491 0.26196727 
-5.98 0.81436867 0.26196569 
-5.9899998 0.81437242 0.26196408 
-6 0.81437624 0.2619625 
-6.0100002 0.81437999 0.26196089 
-6.02 0.81438375 0.26195928 
-6.0300002 0.8143875 0.26195768 
-6.04 0.81439126 0.2619561 
-6.0500002 0.81439507 0.26195449 
-6.0599999 0.81439883 0.26195288 
-6.0700002 0.81440258 0.26195127 
-6.0799999 0.81440639 0.26194966 
-6.0900002 0.81441015 0.26194805 
-6.0999999 0.81441391 0.26194644 
-6.1100001 0.81441766 0.2619448 
-6.1199999 0.81442147 0.26194319 
-6.1300001 0.81442523 0.26194158 
-6.1399999 0.81442899 0.26193997 
-6.1500001 0.8144328 0.26193833 
-6.1599998 0.81443655 0.26193672 
-6.1700001 0.81444031 0.26193511 
-6.1799998 0.81444412 0.26193348 
-6.1900001 0.81444788 0.26193187 
-6.1999998 0.81445163 0.26193023 
-6.21 0.81445545 0.26192859 
-6.2199998 0.8144592 0.26192698 
-6.23 0.81446296 0.26192534 
-6.2399998 0.81446677 0.2619237 
-6.25 0.81447053 0.26192209 
-6.2600002 0.81447434 0.26192045 
-6.27 0.8144781 0.26191881 
-6.2800002 0.81448185 0.26191717 
-6.29 0.81448567 0.26191553 
-6.3000002 0.81448942 0.2619139 
-6.3099999 0.81449324 0.26191226 
-6.3200002 0.81449699 0.26191062 
-6.3299999 0.81450081 0.26190898 
-6.3400002 0.81450456 0.26190731 
-6.3499999 0.81450838 0.26190567 
-6.3600001 0.81451213 0.26190403 
-6.3699999 0.81451595 0.26190236 
-6.3800001 0.8145197 0.26190072 
-6.3899999 0.81452352 0.26189908 
-6.4000001 0.81452727 0.26189741 
-6.4099998 0.81453109 0.26189575 
-6.4200001 0.81453484 0.26189411 
-6.4299998 0.81453866 0.26189244 
-6.4400001 0.81454247 0.2618908 
-6.4499998 0.81454623 0.26188913 
-6.46 0.81455004 0.26188746 
-6.4699998 0.8145538 0.26188579 
-6.48 0.81455761 0.26188412 
-6.4899998 0.81456143 0.26188245 
-6.5 0.81456518 0.26188079 
-6.5100002 0.814569 0.26187912 
-6.52 0.81457281 0.26187745 
-6.5300002 0.81457657 0.26187578 
-6.54 0.81458038 0.26187411 
-6.5500002 0.8145842 0.26187244 
-6.5599999 0.81458795 0.26187077 
-6.5700002 0.81459177 0.26186907 
-6.5799999 0.81459558 0.2618674 
-6.5900002 0.81459939 0.26186574 
-6.5999999 0.81460315 0.26186404 
-6.6100001 0.81460696 0.26186237 
-6.6199999 0.81461078 0.26186067 
-6.6300001 0.81461459 0.261859 
-6.6399999 0.81461841 0.2618573 
-6.6500001 0.81462222 0.2618556 
-6.6599998 0.81462598 0.2618539 
-6.6700001 0.81462979 0.26185223 
-6.6799998 0.81463361 0.26185054 
-6.6900001 0.81463742 0.26184884 
-6.6999998 0.81464124 0.26184714 
-6.71 0.81464505 0.26184544 
-6.7199998 0.81464887 0.26184374 
-6.73 0.81465268 0.26184204 
-6.7399998 0.8146565 0.26184034 
-6.75 0.81466031 0.26183864 
-6.7600002 0.81466413 0.26183692 
-6.77 0.81466794 0.26183522 
-6.7800002 0.81467175 0.26183352 
-6.79 0.81467557 0.26183179 
-6.8000002 0.81467938 0.26183009 
-6.8099999 0.8146832 0.26182839 
-6.8200002 0.81468701 0.26182666 
-6.8299999 0.81469083 0.26182494 
-6.8400002 0.81469464 0.26182324 
-6.8499999 0.81469846 0.26182151 
-6.8600001 0.81470227 0.26181978 
-6.8699999 0.81470609 0.26181808 
-6.8800001 0.8147099 0.26181635 
-6.8899999 0.81471378 0.26181462 
-6.9000001 0.81471759 0.2618129 
-6.9099998 0.81472141 0.26181117 
-6.9200001 0.81472522 0.26180944 
-6.9299998 0.81472903 0.26180771 
-6.9400001 0.81473291 0.26180598 
-6.9499998 0.81473672 0.26180425 
-6.96 0.81474054 0.26180252 
-6.9699998 0.81474435 0.26180077 
-6.98 0.81474823 0.26179904 
-6.9899998 0.81475204 0.26179731 
-7 0.81475586 0.26179555 
-7.0100002 0.81475973 0.26179382 
-7.02 0.81476355 0.26179206 
-7.0300002 0.81476742 0.26179034 
-7.04 0.81477123 0.26178858 
-7.0500002 0.81477505 0.26178682 
-7.0599999 0.81477892 0.26178509 
-7.0700002 0.81478274 0.26178333 
-7.0799999 0.81478661 0.26178157 
-7.0900002 0.81479043 0.26177981 
-7.0999999 0.8147943 0.26177806 
-7.1100001 0.81479812 0.2617763 
-7.1199999 0.81480199 0.26177454 
-7.1300001 0.81480581 0.26177278 
-7.1399999 0.81480968 0.26177102 
-7.1500001 0.81481349 0.26176926 
-7.1599998 0.81481737 0.26176751 
-7.1700001 0.81482124 0.26176572 
-7.1799998 0.81482506 0.26176396 
-7.1900001 0.81482893 0.2617622 
-7.1999998 0.81483281 0.26176041 
-7.21 0.81483662 0.26175866 
-7.2199998 0.8148405 0.26175687 
-7.23 0.81484437 0.26175511 
-7.2399998 0.81484824 0.26175332 
-7.25 0.81485206 0.26175156 
-7.2600002 0.81485593 0.26174977 
-7.27 0.81485981 0.26174799 
-7.2800002 0.81486368 0.2617462 
