7.2619963 0.43568835 0.38708979 
7.2725029 0.43563378 0.38709038 
7.28301 0.43557918 0.38709107 
7.2935171 0.43552455 0.38709182 
7.3040991 0.43546948 0.38709262 
7.3146815 0.43541434 0.38709348 
7.3252635 0.43535918 0.38709438 
7.3358459 0.43530399 0.38709536 
7.345634 0.4352529 0.38709632 
7.3554225 0.43520176 0.38709733 
7.3652105 0.43515059 0.3870984 
7.374999 0.43509939 0.3870995 
7.3851738 0.43504614 0.38710073 
7.395349 0.43499282 0.38710198 
7.4055238 0.4349395 0.38710329 
7.415699 0.43488613 0.38710466 
7.4259081 0.43483254 0.38710612 
7.4361172 0.4347789 0.38710758 
7.4463263 0.43472525 0.38710913 
7.4565353 0.43467155 0.38711074 
7.466197 0.43462071 0.38711229 
7.4758592 0.43456981 0.38711393 
7.4855213 0.4345189 0.38711557 
7.495183 0.43446794 0.3871173 
7.5060329 0.43441069 0.38711929 
7.5168829 0.43435341 0.38712132 
7.5277328 0.43429607 0.38712344 
7.5385823 0.43423873 0.38712561 
7.5485706 0.43418586 0.38712767 
7.5585589 0.43413299 0.38712975 
7.5685472 0.43408009 0.38713193 
7.5785356 0.43402717 0.38713413 
7.5889807 0.43397176 0.38713652 
7.5994263 0.43391633 0.38713893 
7.6098714 0.43386087 0.38714144 
7.620317 0.43380538 0.38714397 
7.6304984 0.43375126 0.3871465 
7.6406798 0.43369707 0.3871491 
7.6508613 0.43364289 0.38715175 
7.6610427 0.43358868 0.38715446 
7.6709375 0.43353596 0.38715714 
7.6808324 0.43348321 0.38715985 
7.6907268 0.43343043 0.38716266 
7.7006216 0.43337762 0.38716549 
7.7108841 0.43332282 0.3871685 
7.7211466 0.43326798 0.38717154 
7.7314091 0.43321311 0.38717464 
7.7416716 0.43315822 0.38717782 
7.7519712 0.43310311 0.38718104 
7.7622709 0.43304798 0.38718432 
7.7725706 0.43299279 0.38718769 
7.7828703 0.43293759 0.38719109 
7.793891 0.43287849 0.38719478 
7.8049121 0.43281937 0.38719854 
7.8159328 0.43276018 0.38720238 
7.8269539 0.43270099 0.38720629 
7.8366084 0.43264911 0.38720974 
7.8462634 0.43259719 0.38721326 
7.8559184 0.43254527 0.38721684 
7.8655729 0.43249333 0.38722044 
7.876173 0.43243626 0.38722447 
7.8867731 0.43237916 0.38722855 
7.8973727 0.43232203 0.38723269 
7.9079728 0.43226489 0.38723689 
7.9184589 0.43220833 0.38724113 
7.9289455 0.43215173 0.38724542 
7.9394317 0.43209511 0.38724974 
7.9499178 0.43203849 0.38725415 
7.9595213 0.4319866 0.3872582 
7.9691243 0.43193468 0.38726234 
7.9787273 0.43188274 0.38726652 
7.9883308 0.43183079 0.38727075 
7.9987969 0.43177414 0.3872754 
8.009263 0.43171749 0.38728011 
8.0197296 0.4316608 0.38728487 
8.0301962 0.43160409 0.38728973 
8.0405178 0.43154812 0.38729456 
8.0508404 0.43149215 0.38729942 
8.0611629 0.43143615 0.38730437 
8.0714846 0.43138012 0.38730937 
8.0818157 0.43132403 0.38731441 
8.0921459 0.43126792 0.38731954 
8.1024771 0.4312118 0.38732469 
8.1128073 0.43115565 0.38732991 
8.122776 0.43110144 0.387335 
8.1327438 0.43104723 0.38734016 
8.1427116 0.43099299 0.38734537 
8.1526804 0.43093872 0.38735062 
8.1631145 0.43088192 0.38735616 
8.1735487 0.43082508 0.38736179 
8.1839838 0.43076825 0.38736746 
8.194418 0.43071139 0.38737318 
8.2049608 0.4306539 0.38737902 
8.2155046 0.43059641 0.38738495 
8.2260475 0.43053889 0.38739091 
8.2365904 0.43048134 0.38739693 
8.2470312 0.43042436 0.38740295 
8.2574711 0.43036735 0.38740903 
8.2679119 0.43031034 0.38741517 
8.2783527 0.4302533 0.38742137 
8.2884703 0.43019798 0.38742742 
8.2985888 0.4301427 0.38743356 
8.3087072 0.43008736 0.38743973 
8.3188257 0.43003201 0.38744593 
8.3297567 0.42997223 0.38745272 
8.3406878 0.42991242 0.38745958 
8.3516188 0.42985258 0.38746649 
8.3625498 0.42979273 0.38747346 
8.3726292 0.42973751 0.38747993 
8.3827085 0.42968231 0.38748649 
8.3927879 0.42962709 0.38749307 
8.4028673 0.42957184 0.38749972 
8.4129114 0.42951679 0.3875064 
8.4229546 0.42946172 0.38751313 
8.4329987 0.42940664 0.3875199 
8.4430418 0.42935157 0.38752675 
8.454174 0.4292905 0.38753438 
8.4653063 0.42922941 0.3875421 
8.4764385 0.42916831 0.38754985 
8.4875708 0.42910722 0.38755769 
8.4979076 0.42905045 0.38756502 
8.5082445 0.4289937 0.38757241 
8.5185814 0.42893693 0.38757986 
8.5289183 0.42888013 0.38758737 
8.5387535 0.42882609 0.38759455 
8.5485888 0.42877206 0.38760179 
8.558424 0.428718 0.38760909 
8.5682592 0.42866394 0.38761646 
8.5788107 0.42860591 0.38762438 
8.5893621 0.42854792 0.38763237 
8.5999136 0.42848989 0.38764042 
8.610465 0.42843187 0.38764852 
8.620122 0.42837873 0.387656 
8.6297789 0.42832562 0.38766354 
8.6394358 0.42827249 0.38767111 
8.6490927 0.42821935 0.38767871 
8.659935 0.42815968 0.38768733 
8.6707764 0.42810002 0.387696 
8.6816177 0.42804036 0.38770476 
8.6924591 0.42798066 0.38771355 
8.7026958 0.42792434 0.3877219 
8.7129316 0.42786795 0.38773033 
8.7231684 0.42781159 0.38773879 
8.7334051 0.42775524 0.38774732 
8.7434206 0.42770007 0.38775572 
8.753437 0.42764491 0.38776419 
8.7634525 0.42758974 0.38777268 
8.773469 0.42753458 0.38778123 
8.7841587 0.42747569 0.38779041 
8.7948484 0.42741683 0.38779968 
8.8055382 0.42735794 0.38780898 
8.8162279 0.42729905 0.38781834 
8.8259706 0.42724538 0.38782692 
8.8357143 0.4271917 0.38783556 
8.8454571 0.42713803 0.38784426 
8.8552008 0.42708433 0.387853 
8.8657932 0.42702597 0.38786253 
8.8763866 0.42696762 0.38787216 
8.8869791 0.42690924 0.38788182 
8.8975725 0.42685089 0.38789156 
8.9083033 0.42679176 0.38790148 
8.919035 0.42673263 0.38791144 
8.9297667 0.4266735 0.38792148 
8.9404974 0.42661437 0.38793159 
8.9500351 0.42656183 0.38794059 
8.9595718 0.42650929 0.38794968 
8.9691095 0.42645675 0.38795877 
8.9786472 0.42640421 0.38796794 
8.9886932 0.42634889 0.38797763 
8.9987402 0.42629355 0.38798741 
9.0087862 0.42623821 0.38799721 
9.0188332 0.42618287 0.38800707 
9.0295362 0.42612392 0.38801762 
9.0402393 0.426065 0.38802823 
9.0509415 0.42600605 0.38803893 
9.0616446 0.42594713 0.38804966 
9.0726471 0.42588654 0.38806075 
9.0836506 0.42582595 0.38807192 
9.0946531 0.4257654 0.38808313 
9.1056557 0.42570484 0.38809443 
9.1156578 0.42564979 0.38810474 
9.1256599 0.42559475 0.38811511 
9.1356611 0.42553973 0.38812551 
9.1456633 0.42548469 0.38813597 
9.1558084 0.42542887 0.38814664 
9.1659536 0.42537308 0.38815737 
9.1760998 0.42531729 0.38816816 
9.186245 0.4252615 0.38817897 
9.1966906 0.42520407 0.38819018 
9.2071371 0.42514664 0.38820145 
9.2175827 0.42508921 0.38821274 
9.2280283 0.42503181 0.38822412 
9.238184 0.42497599 0.38823521 
9.2483397 0.4249202 0.38824639 
9.2584953 0.42486441 0.38825759 
9.268651 0.42480862 0.38826886 
9.2783899 0.42475516 0.38827971 
9.2881289 0.42470169 0.38829061 
9.2978678 0.42464823 0.38830155 
9.3076067 0.42459476 0.38831255 
9.3177414 0.42453915 0.38832402 
9.3278761 0.42448357 0.38833559 
9.3380098 0.42442796 0.38834718 
9.3481445 0.42437238 0.38835883 
9.3585091 0.42431557 0.38837078 
9.3688736 0.42425874 0.38838279 
9.3792381 0.42420194 0.38839489 
9.3896027 0.42414516 0.38840702 
9.3995085 0.42409089 0.38841864 
9.4094143 0.42403662 0.38843033 
9.4193211 0.42398238 0.38844207 
9.4292269 0.42392817 0.38845387 
9.4392099 0.42387354 0.38846579 
9.449193 0.42381892 0.38847777 
9.4591761 0.42376429 0.38848981 
9.4691601 0.42370969 0.38850191 
9.4795055 0.42365316 0.38851446 
9.489851 0.42359659 0.3885271 
9.5001965 0.42354006 0.38853979 
9.5105429 0.42348355 0.38855252 
9.5204649 0.42342937 0.38856477 
9.5303869 0.42337519 0.38857707 
9.540309 0.42332104 0.38858944 
9.550231 0.42326692 0.38860184 
9.5606174 0.42321026 0.38861489 
9.571003 0.42315361 0.38862798 
9.5813894 0.42309701 0.38864115 
9.5917749 0.42304042 0.38865435 
9.6022444 0.42298338 0.3886677 
9.6127138 0.42292637 0.38868111 
9.6231823 0.42286938 0.38869458 
9.6336517 0.4228124 0.38870811 
9.6433973 0.42275938 0.38872075 
9.6531429 0.4227064 0.38873342 
9.6628895 0.42265341 0.38874617 
9.6726351 0.42260045 0.38875893 
9.6825533 0.42254657 0.38877198 
9.6924725 0.42249268 0.38878509 
9.7023916 0.42243886 0.38879824 
9.7123098 0.42238501 0.38881144 
9.7226229 0.42232907 0.38882521 
9.7329369 0.42227316 0.38883904 
9.7432499 0.42221725 0.38885292 
9.7535629 0.42216137 0.38886684 
9.7635736 0.42210716 0.38888043 
9.7735844 0.42205298 0.38889405 
9.7835951 0.4219988 0.3889077 
9.7936058 0.42194465 0.38892144 
9.8035727 0.42189077 0.38893515 
9.8135395 0.42183688 0.38894889 
9.8235073 0.42178303 0.38896269 
9.8334742 0.42172921 0.38897654 
9.8433399 0.42167595 0.38899031 
9.8532057 0.42162272 0.38900411 
9.8630705 0.42156953 0.38901797 
9.8729362 0.42151636 0.38903186 
9.8828077 0.42146316 0.3890458 
9.8926792 0.42140999 0.38905981 
9.9025497 0.42135686 0.38907385 
9.9124212 0.42130375 0.38908795 
9.9224272 0.42124993 0.38910228 
9.9324322 0.42119613 0.38911667 
9.9424381 0.42114237 0.3891311 
9.9524441 0.42108864 0.38914558 
9.9625816 0.42103425 0.38916028 
9.9727192 0.42097986 0.38917506 
9.9828568 0.42092547 0.38918987 
9.9929943 0.42087114 0.38920474 
10.003023 0.42081743 0.38921949 
10.013051 0.42076373 0.38923427 
10.02308 0.42071009 0.38924915 
10.033109 0.42065644 0.38926402 
10.043079 0.42060313 0.38927889 
10.053051 0.42054987 0.38929379 
10.063023 0.42049661 0.38930875 
10.072994 0.42044339 0.38932374 
10.082533 0.42039251 0.38933814 
10.092071 0.42034167 0.38935256 
10.101608 0.42029086 0.38936704 
10.111147 0.42024007 0.38938156 
10.120807 0.42018867 0.38939631 
10.130466 0.42013726 0.38941109 
10.140126 0.42008591 0.38942593 
10.149786 0.42003459 0.38944083 
10.160508 0.41997764 0.38945737 
10.17123 0.41992074 0.389474 
10.181953 0.41986388 0.38949069 
10.192676 0.41980705 0.38950741 
10.202719 0.41975388 0.38952312 
10.212762 0.41970071 0.38953888 
10.222805 0.41964757 0.38955471 
10.232848 0.4195945 0.38957056 
10.242902 0.41954139 0.38958648 
10.252954 0.41948831 0.38960245 
10.263008 0.41943526 0.38961846 
10.273061 0.41938224 0.38963452 
10.28309 0.4193294 0.38965058 
10.293118 0.4192766 0.38966671 
10.303147 0.41922382 0.38968286 
10.313176 0.41917107 0.38969907 
10.322999 0.41911945 0.38971499 
10.332823 0.41906786 0.38973096 
10.342646 0.41901633 0.38974696 
10.352468 0.4189648 0.389763 
10.362185 0.41891387 0.38977891 
10.371902 0.418863 0.38979489 
10.381618 0.41881213 0.38981089 
10.391335 0.41876131 0.38982692 
10.401281 0.41870934 0.3898434 
10.411229 0.41865736 0.38985991 
10.421177 0.41860548 0.38987648 
10.431124 0.41855359 0.38989308 
10.440924 0.41850251 0.38990951 
10.450723 0.41845149 0.38992596 
10.460523 0.4184005 0.38994244 
10.470322 0.41834953 0.38995898 
10.479897 0.41829979 0.38997516 
10.489471 0.41825008 0.3899914 
10.499046 0.4182004 0.39000767 
10.508621 0.41815078 0.39002401 
10.518678 0.41809866 0.39004117 
10.528735 0.41804662 0.3900584 
10.538792 0.41799459 0.39007568 
10.548849 0.41794261 0.390093 
10.558748 0.4178915 0.39011008 
10.568646 0.41784042 0.39012721 
10.578546 0.4177894 0.39014441 
10.588445 0.41773841 0.39016163 
10.598466 0.41768682 0.3901791 
10.608487 0.41763529 0.39019662 
10.618507 0.41758379 0.39021417 
10.628529 0.41753235 0.39023179 
10.638677 0.41748032 0.39024967 
10.648824 0.41742828 0.39026758 
10.658972 0.41737634 0.39028555 
10.66912 0.41732442 0.39030355 
10.679102 0.4172734 0.39032131 
10.689084 0.41722241 0.39033911 
10.699067 0.41717148 0.39035696 
10.709049 0.41712058 0.39037487 
10.719646 0.4170666 0.39039388 
10.730242 0.41701269 0.39041299 
10.740839 0.41695884 0.39043212 
10.751435 0.41690502 0.39045128 
10.761445 0.41685423 0.39046946 
10.771455 0.41680348 0.39048767 
10.781466 0.41675279 0.39050591 
10.791475 0.41670215 0.39052421 
10.80131 0.41665244 0.39054221 
10.811143 0.41660276 0.39056027 
10.820977 0.41655314 0.39057836 
10.830811 0.41650358 0.39059648 
10.840652 0.41645402 0.39061469 
10.850492 0.41640452 0.3906329 
10.860332 0.41635507 0.39065117 
10.870173 0.41630566 0.39066949 
10.88002 0.41625625 0.39068785 
10.889869 0.4162069 0.39070624 
10.899716 0.4161576 0.39072469 
10.909564 0.41610834 0.3907432 
10.919826 0.41605708 0.39076248 
10.930087 0.41600585 0.39078185 
10.940349 0.41595471 0.39080122 
10.95061 0.4159036 0.39082065 
10.961192 0.41585094 0.39084074 
10.971773 0.41579837 0.39086089 
10.982355 0.41574582 0.39088106 
10.992936 0.41569337 0.3909013 
11.002818 0.41564444 0.39092022 
11.012699 0.41559553 0.39093918 
11.02258 0.41554672 0.39095819 
11.032461 0.41549793 0.39097723 
11.042103 0.41545036 0.39099586 
11.051744 0.41540289 0.39101452 
11.061384 0.41535541 0.3910332 
11.071025 0.41530803 0.39105195 
11.081488 0.41525665 0.39107233 
11.091949 0.41520533 0.39109275 
11.102412 0.4151541 0.39111319 
11.112874 0.4151029 0.3911337 
11.123078 0.41505301 0.39115375 
11.133283 0.41500321 0.39117384 
11.143487 0.41495347 0.39119396 
11.15369 0.41490376 0.3912141 
11.163877 0.41485423 0.39123428 
11.174065 0.41480473 0.39125451 
11.184252 0.41475528 0.39127475 
11.19444 0.4147059 0.39129505 
11.204106 0.41465911 0.39131436 
11.213774 0.41461238 0.39133367 
11.223441 0.41456568 0.39135304 
11.233109 0.41451904 0.39137244 
11.242722 0.41447273 0.39139178 
11.252336 0.41442648 0.39141116 
11.261949 0.41438025 0.39143056 
11.271563 0.41433412 0.39145002 
11.281377 0.41428706 0.3914699 
11.291192 0.41424006 0.3914898 
11.301006 0.41419309 0.39150977 
11.310822 0.41414621 0.39152977 
11.320387 0.41410059 0.39154929 
11.329953 0.41405499 0.39156884 
11.339519 0.41400945 0.39158845 
11.349084 0.413964 0.39160806 
11.359338 0.41391531 0.39162916 
11.369591 0.4138667 0.39165026 
11.379845 0.41381815 0.39167142 
11.390098 0.41376969 0.39169261 
11.399982 0.41372302 0.39171308 
11.409866 0.41367641 0.39173359 
11.41975 0.41362986 0.39175415 
11.429635 0.41358337 0.39177471 
11.441213 0.41352901 0.39179888 
11.452789 0.41347471 0.39182308 
11.464367 0.41342053 0.39184731 
11.475945 0.41336641 0.39187163 
11.486104 0.41331899 0.39189297 
11.496264 0.41327167 0.3919144 
11.506423 0.4132244 0.39193583 
11.516582 0.41317719 0.39195731 
11.526914 0.41312924 0.39197919 
11.537245 0.41308141 0.39200109 
11.547576 0.4130336 0.39202306 
11.557908 0.41298589 0.39204505 
11.568286 0.41293803 0.39206716 
11.578665 0.41289023 0.39208934 
11.589044 0.41284251 0.39211154 
11.599422 0.41279486 0.3921338 
11.609746 0.41274753 0.39215598 
11.62007 0.4127003 0.39217818 
11.630395 0.41265312 0.39220041 
11.640719 0.41260603 0.3922227 
11.650136 0.41256312 0.39224306 
11.659554 0.41252029 0.39226344 
11.668971 0.41247752 0.39228386 
11.678388 0.41243479 0.3923043 
11.687495 0.41239354 0.39232412 
11.696602 0.41235235 0.39234394 
11.705709 0.41231123 0.39236382 
11.714816 0.41227016 0.39238369 
11.724435 0.41222686 0.39240474 
11.734054 0.41218361 0.39242581 
11.743672 0.41214043 0.39244691 
11.753292 0.41209731 0.39246804 
11.76304 0.41205367 0.39248949 
11.772788 0.41201013 0.39251098 
11.782537 0.41196665 0.3925325 
11.792285 0.41192323 0.39255401 
11.802636 0.41187719 0.39257693 
11.812988 0.41183126 0.39259988 
11.823339 0.41178536 0.39262289 
11.833692 0.41173959 0.3926459 
11.84318 0.41169769 0.39266703 
11.852667 0.41165584 0.39268818 
11.862155 0.41161409 0.39270937 
11.871643 0.4115724 0.39273059 
11.88111 0.41153085 0.39275178 
11.890577 0.41148937 0.39277303 
11.900044 0.41144797 0.39279428 
11.909512 0.41140664 0.39281559 
11.919304 0.41136396 0.39283761 
11.929095 0.41132134 0.3928597 
11.938888 0.41127881 0.39288181 
11.948679 0.41123638 0.39290395 
11.957357 0.41119879 0.39292359 
11.966036 0.41116127 0.39294329 
11.974714 0.41112384 0.39296296 
11.983393 0.41108644 0.39298269 
11.993145 0.41104448 0.39300489 
12.002897 0.41100261 0.3930271 
12.01265 0.41096082 0.39304936 
12.022402 0.4109191 0.39307162 
12.031667 0.41087952 0.39309281 
12.040932 0.41084 0.39311403 
12.050198 0.41080058 0.39313528 
12.059463 0.41076121 0.39315656 
12.068586 0.41072252 0.39317754 
12.07771 0.41068387 0.39319852 
12.086833 0.41064531 0.39321953 
12.095957 0.41060683 0.3932406 
12.10542 0.41056696 0.39326245 
12.114884 0.41052717 0.39328432 
12.124349 0.41048747 0.39330626 
12.133812 0.41044781 0.39332819 
12.142879 0.4104099 0.39334923 
12.151945 0.41037208 0.3933703 
12.161012 0.41033429 0.3933914 
12.170078 0.41029659 0.3934125 
12.178393 0.41026208 0.39343187 
12.186707 0.41022763 0.3934513 
12.195022 0.4101932 0.3934707 
12.203337 0.41015887 0.39349017 
12.212281 0.41012198 0.39351112 
12.221226 0.41008517 0.39353207 
12.23017 0.41004843 0.39355305 
12.239115 0.41001174 0.39357406 
12.248335 0.40997401 0.39359576 
12.257555 0.40993634 0.39361745 
12.266775 0.40989873 0.39363918 
12.275995 0.40986121 0.39366093 
12.28495 0.40982485 0.39368206 
12.293904 0.40978855 0.39370325 
12.302859 0.40975231 0.39372444 
12.311813 0.40971613 0.39374566 
12.320637 0.40968058 0.39376658 
12.32946 0.40964508 0.39378753 
12.338284 0.40960965 0.39380848 
12.347107 0.40957427 0.39382949 
12.355744 0.40953973 0.39385006 
12.364382 0.40950525 0.39387065 
12.37302 0.4094708 0.39389125 
12.381658 0.40943646 0.39391187 
12.390526 0.40940124 0.39393309 
12.399395 0.4093661 0.39395431 
12.408264 0.40933102 0.39397556 
12.417133 0.40929604 0.3939968 
12.425502 0.40926307 0.39401689 
12.433871 0.40923017 0.39403701 
12.442241 0.40919733 0.39405712 
12.45061 0.40916455 0.39407727 
12.459711 0.40912899 0.39409918 
12.468812 0.4090935 0.39412114 
12.477913 0.40905806 0.3941431 
12.487014 0.40902272 0.39416507 
12.495315 0.40899056 0.39418516 
12.503615 0.40895844 0.39420524 
12.511917 0.4089264 0.39422533 
12.520218 0.40889442 0.39424548 
12.529291 0.40885952 0.39426747 
12.538363 0.40882471 0.39428952 
12.547437 0.40878999 0.39431158 
12.556509 0.40875533 0.39433363 
12.564897 0.40872335 0.39435408 
12.573283 0.40869147 0.39437449 
12.58167 0.40865961 0.39439496 
12.590056 0.40862784 0.39441544 
12.598577 0.40859562 0.39443624 
12.607097 0.40856349 0.39445707 
12.615617 0.40853143 0.39447793 
12.624138 0.40849942 0.3944988 
12.632334 0.40846869 0.39451891 
12.64053 0.40843803 0.394539 
12.648726 0.40840742 0.39455912 
12.656921 0.4083769 0.39457926 
12.664952 0.40834704 0.39459902 
12.672983 0.40831724 0.39461878 
12.681014 0.4082875 0.39463857 
12.689045 0.40825784 0.39465836 
12.698069 0.40822455 0.39468059 
12.707092 0.40819138 0.39470288 
12.716116 0.40815827 0.39472517 
12.72514 0.40812522 0.3947475 
12.733808 0.40809357 0.39476892 
12.742476 0.40806198 0.39479041 
12.751144 0.40803048 0.39481187 
12.759813 0.40799904 0.39483339 
12.767792 0.40797016 0.39485317 
12.775771 0.40794137 0.39487299 
12.78375 0.40791261 0.39489284 
12.791729 0.40788394 0.39491269 
12.799805 0.40785494 0.39493278 
12.807881 0.40782604 0.39495289 
12.815958 0.40779722 0.39497304 
12.824034 0.40776843 0.39499316 
12.832111 0.4077397 0.39501333 
12.840188 0.40771106 0.39503351 
12.848266 0.40768248 0.39505368 
12.856342 0.40765396 0.39507389 
12.864507 0.4076252 0.39509431 
12.872672 0.4075965 0.39511475 
12.880836 0.40756786 0.39513522 
12.889001 0.40753931 0.3951557 
12.897326 0.40751022 0.39517659 
12.905653 0.40748125 0.39519748 
12.913979 0.40745232 0.3952184 
12.922305 0.40742347 0.39523935 
12.930157 0.40739635 0.39525908 
12.938008 0.40736926 0.39527884 
12.94586 0.40734223 0.39529863 
12.953712 0.40731528 0.39531842 
12.961631 0.40728816 0.39533839 
12.96955 0.4072611 0.39535835 
12.977469 0.4072341 0.39537835 
12.985389 0.40720719 0.39539838 
12.99359 0.40717936 0.39541909 
13.001792 0.40715161 0.39543983 
13.009994 0.40712392 0.39546061 
13.018195 0.40709633 0.39548138 
13.026198 0.40706944 0.39550164 
13.034202 0.40704265 0.39552194 
13.042204 0.40701589 0.39554223 
13.050207 0.40698922 0.39556256 
13.058054 0.40696314 0.39558247 
13.065901 0.40693709 0.39560241 
13.073748 0.40691113 0.39562237 
13.081594 0.40688524 0.39564231 
13.089252 0.40686005 0.3956618 
13.096909 0.4068349 0.39568129 
13.104566 0.40680981 0.39570081 
13.112224 0.4067848 0.39572033 
13.120029 0.40675935 0.39574024 
13.127836 0.40673396 0.39576015 
13.135643 0.40670866 0.39578009 
13.14345 0.40668339 0.39580002 
13.151355 0.4066579 0.39582023 
13.159261 0.40663245 0.39584044 
13.167167 0.40660709 0.39586064 
13.175073 0.40658179 0.39588088 
13.182931 0.4065567 0.39590102 
13.190789 0.40653166 0.39592114 
13.198647 0.40650672 0.39594129 
13.206506 0.40648183 0.39596143 
13.214475 0.40645665 0.39598188 
13.222443 0.40643156 0.39600232 
13.230412 0.40640652 0.3960228 
13.23838 0.40638158 0.39604327 
13.246172 0.40635723 0.3960633 
13.253964 0.40633297 0.39608333 
13.261757 0.40630874 0.39610338 
13.269549 0.4062846 0.39612344 
13.277249 0.40626082 0.39614326 
13.28495 0.4062371 0.39616311 
13.29265 0.40621343 0.39618292 
13.300351 0.40618983 0.3962028 
13.308087 0.4061662 0.39622274 
13.315825 0.40614262 0.39624271 
13.323561 0.40611911 0.39626268 
13.331298 0.40609565 0.39628267 
13.338989 0.40607244 0.39630252 
13.346681 0.40604925 0.3963224 
13.354371 0.40602615 0.39634231 
13.362062 0.40600312 0.39636219 
13.36972 0.40598023 0.396382 
13.377377 0.40595743 0.39640182 
13.385033 0.40593469 0.39642167 
13.39269 0.40591201 0.39644149 
13.400555 0.4058888 0.39646187 
13.408419 0.40586564 0.39648226 
13.416284 0.40584257 0.39650267 
13.424148 0.40581954 0.39652306 
13.431794 0.40579724 0.39654291 
13.43944 0.40577501 0.39656276 
13.447085 0.40575284 0.39658263 
13.454731 0.40573072 0.39660248 
13.462157 0.40570933 0.39662179 
13.469584 0.40568799 0.39664111 
13.477011 0.40566671 0.39666042 
13.484438 0.40564549 0.39667976 
13.492107 0.40562364 0.3966997 
13.499778 0.40560186 0.39671969 
13.507447 0.40558013 0.39673966 
13.515118 0.4055585 0.39675963 
13.522851 0.40553674 0.39677981 
13.530584 0.40551504 0.39679995 
13.538317 0.40549344 0.39682013 
13.54605 0.40547189 0.3968403 
13.553823 0.40545031 0.39686057 
13.561596 0.4054288 0.39688087 
13.569369 0.40540734 0.39690116 
13.577142 0.40538597 0.39692146 
13.584661 0.40536535 0.3969411 
13.59218 0.40534481 0.39696077 
13.5997 0.40532434 0.3969804 
13.60722 0.40530393 0.39700007 
13.614398 0.40528449 0.39701885 
13.621576 0.40526512 0.39703763 
13.628755 0.40524584 0.3970564 
13.635933 0.40522659 0.39707521 
13.643516 0.40520632 0.39709505 
13.651097 0.40518615 0.3971149 
13.65868 0.405166 0.39713475 
13.666262 0.40514597 0.39715463 
13.673882 0.40512589 0.3971746 
13.681503 0.40510586 0.39719456 
13.689124 0.40508589 0.39721456 
13.696745 0.40506601 0.39723453 
13.704073 0.40504697 0.39725375 
13.711401 0.40502799 0.397273 
13.718729 0.40500906 0.39729223 
13.726056 0.4049902 0.39731145 
13.73372 0.40497056 0.39733157 
13.741384 0.40495098 0.39735171 
13.749047 0.40493146 0.39737183 
13.756711 0.40491202 0.39739197 
13.764148 0.40489322 0.3974115 
13.771585 0.40487447 0.39743105 
13.779021 0.40485582 0.3974506 
13.786457 0.40483722 0.39747015 
13.793793 0.40481895 0.39748946 
13.801127 0.40480074 0.39750874 
13.808463 0.40478259 0.39752802 
13.815798 0.4047645 0.39754733 
13.822946 0.40474695 0.39756614 
13.830093 0.40472946 0.39758494 
13.837241 0.40471202 0.39760378 
13.84439 0.40469468 0.39762259 
13.851646 0.40467709 0.39764172 
13.858903 0.4046596 0.39766082 
13.866159 0.40464216 0.39767992 
13.873416 0.40462479 0.39769906 
13.880855 0.40460703 0.39771864 
13.888294 0.40458935 0.39773825 
13.895733 0.40457177 0.39775786 
13.903172 0.40455422 0.39777747 
13.910431 0.40453717 0.3977966 
13.91769 0.40452018 0.39781573 
13.924951 0.40450329 0.3978349 
13.93221 0.40448642 0.39785403 
13.939369 0.40446988 0.39787292 
13.946528 0.40445337 0.39789179 
13.953688 0.40443695 0.39791068 
13.960847 0.40442058 0.39792958 
13.968214 0.40440381 0.39794901 
13.975582 0.40438712 0.39796847 
13.982949 0.40437049 0.3979879 
13.990316 0.40435392 0.39800736 
13.997594 0.40433761 0.39802656 
14.004871 0.40432137 0.39804578 
14.012149 0.40430522 0.398065 
14.019426 0.40428913 0.39808419 
14.02674 0.404273 0.39810354 
14.034055 0.40425697 0.39812285 
14.041368 0.404241 0.39814216 
14.048682 0.40422508 0.39816147 
14.05582 0.40420961 0.39818034 
14.062956 0.40419424 0.39819917 
14.070092 0.40417892 0.39821804 
14.077229 0.40416363 0.39823687 
14.084306 0.40414858 0.39825559 
14.091383 0.40413356 0.39827427 
14.098461 0.40411863 0.39829299 
14.105538 0.40410376 0.39831167 
14.112633 0.40408888 0.39833042 
14.119727 0.4040741 0.39834917 
14.126822 0.40405938 0.39836791 
14.133916 0.40404475 0.39838666 
14.141003 0.40403014 0.3984054 
14.14809 0.40401563 0.39842412 
14.155178 0.40400121 0.39844286 
14.162266 0.40398681 0.39846158 
14.169707 0.40397179 0.39848125 
14.177149 0.40395683 0.39850092 
14.18459 0.40394193 0.39852059 
14.192032 0.40392712 0.39854026 
14.199221 0.40391287 0.39855927 
14.20641 0.40389869 0.39857826 
14.213599 0.40388459 0.39859727 
14.220789 0.40387055 0.39861625 
14.227831 0.40385684 0.39863488 
14.234873 0.40384322 0.39865348 
14.241915 0.40382966 0.3986721 
14.248957 0.40381616 0.3986907 
14.256235 0.40380231 0.39870995 
14.263513 0.40378848 0.39872918 
14.27079 0.40377474 0.3987484 
14.278069 0.40376109 0.39876762 
14.284958 0.40374818 0.39878583 
14.291846 0.4037354 0.39880404 
14.298736 0.40372264 0.39882225 
14.305625 0.40370995 0.39884043 
14.312608 0.40369716 0.39885888 
14.319591 0.40368441 0.39887732 
14.326572 0.40367174 0.39889577 
14.333555 0.40365916 0.39891422 
14.340943 0.40364587 0.39893374 
