8.8686705 0.43431887 0.3752546 
8.8785772 0.43419442 0.37526834 
8.888484 0.4340699 0.3752822 
8.8983908 0.43394539 0.37529618 
8.9082727 0.43382114 0.37531024 
8.9181547 0.4336969 0.3753244 
8.9280357 0.43357262 0.3753387 
8.9379177 0.43344831 0.3753531 
8.9477463 0.43332466 0.37536752 
8.9575758 0.43320099 0.3753821 
8.9674044 0.43307731 0.37539676 
8.9772339 0.43295357 0.37541151 
8.9870605 0.43282989 0.37542641 
8.9968863 0.43270615 0.3754414 
9.0067129 0.43258241 0.37545654 
9.0165396 0.43245867 0.37547177 
9.0263538 0.43233505 0.37548709 
9.0361691 0.4322114 0.37550253 
9.0459833 0.43208775 0.37551808 
9.0557976 0.43196407 0.37553373 
9.0656271 0.43184018 0.37554953 
9.0754557 0.43171629 0.37556544 
9.0852852 0.4315924 0.37558147 
9.0951147 0.43146846 0.37559763 
9.1048269 0.431346 0.37561369 
9.1145391 0.43122354 0.37562987 
9.1242514 0.43110105 0.37564614 
9.1339636 0.43097854 0.37566257 
9.1435528 0.43085757 0.37567887 
9.153142 0.4307366 0.37569526 
9.1627302 0.43061563 0.37571177 
9.1723194 0.43049464 0.3757284 
9.1819906 0.4303726 0.3757453 
9.1916618 0.43025053 0.37576228 
9.2013321 0.43012846 0.37577939 
9.2110033 0.43000638 0.37579659 
9.2206707 0.42988434 0.3758139 
9.2303381 0.4297623 0.37583134 
9.2400045 0.42964026 0.37584886 
9.2496719 0.42951819 0.3758665 
9.2593193 0.42939639 0.37588423 
9.2689657 0.42927456 0.37590206 
9.2786131 0.42915273 0.37592 
9.2882605 0.42903087 0.37593806 
9.2977953 0.42891043 0.37595603 
9.3073311 0.42879 0.37597409 
9.3168659 0.42866954 0.37599224 
9.3264017 0.42854911 0.37601054 
9.3359175 0.42842889 0.37602887 
9.3454332 0.42830867 0.37604731 
9.354949 0.42818844 0.37606588 
9.3644648 0.42806822 0.37608457 
9.374011 0.42794758 0.3761034 
9.3835573 0.42782697 0.37612236 
9.3931046 0.42770633 0.3761414 
9.4026508 0.42758569 0.37616056 
9.4121246 0.42746601 0.3761797 
9.4215984 0.42734629 0.37619892 
9.4310713 0.42722657 0.37621826 
9.4405451 0.42710683 0.37623769 
9.4500399 0.42698684 0.3762573 
9.4595346 0.42686686 0.376277 
9.4690294 0.42674688 0.37629682 
9.4785233 0.42662689 0.37631673 
9.487977 0.42650741 0.37633666 
9.4974308 0.42638797 0.37635672 
9.5068846 0.42626849 0.37637687 
9.5163383 0.42614901 0.37639713 
9.5258799 0.42602843 0.3764177 
9.5354223 0.42590785 0.37643835 
9.5449638 0.42578727 0.37645912 
9.5545053 0.42566669 0.37648001 
9.5639248 0.42554769 0.37650073 
9.5733442 0.42542866 0.37652156 
9.5827637 0.42530966 0.37654248 
9.5921822 0.42519063 0.37656352 
9.6015511 0.42507225 0.37658456 
9.61092 0.42495388 0.37660569 
9.6202888 0.42483553 0.37662694 
9.6296577 0.42471716 0.37664828 
9.6390133 0.42459899 0.3766697 
9.6483688 0.4244808 0.37669122 
9.6577244 0.42436263 0.37671286 
9.6670799 0.42424446 0.37673458 
9.6764612 0.42412597 0.37675649 
9.6858416 0.42400751 0.37677848 
9.6952229 0.42388904 0.3768006 
9.7046041 0.42377058 0.3768228 
9.7139635 0.42365238 0.37684509 
9.7233238 0.42353421 0.37686747 
9.7326841 0.42341605 0.37688994 
9.7420435 0.42329788 0.37691253 
9.7513876 0.42317992 0.37693518 
9.7607307 0.423062 0.37695792 
9.7700748 0.42294407 0.37698078 
9.779418 0.42282614 0.37700376 
9.7887564 0.42270833 0.3770268 
9.7980947 0.42259049 0.37704995 
9.8074322 0.42247269 0.37707323 
9.8167706 0.42235488 0.37709659 
9.8260679 0.4222376 0.37711996 
9.8353662 0.42212033 0.37714344 
9.8446636 0.42200306 0.37716702 
9.853961 0.42188582 0.37719071 
9.8632326 0.42176893 0.3772144 
9.8725052 0.42165202 0.37723824 
9.8817768 0.42153516 0.37726215 
9.8910484 0.42141828 0.3772862 
9.9003401 0.42130119 0.37731037 
9.9096308 0.42118412 0.37733465 
9.9189224 0.42106706 0.37735903 
9.9282131 0.42095 0.37738353 
9.9374962 0.42083308 0.37740812 
9.9467793 0.42071617 0.37743279 
9.9560623 0.42059925 0.37745756 
9.9653454 0.4204824 0.37748244 
9.9746122 0.42036572 0.37750739 
9.98388 0.42024907 0.37753245 
9.9931469 0.42013243 0.37755761 
10.002415 0.42001581 0.37758285 
10.0117 0.41989899 0.37760824 
10.020986 0.41978219 0.37763375 
10.030272 0.4196654 0.37765938 
10.039557 0.41954863 0.3776851 
10.04882 0.41943216 0.37771085 
10.058084 0.41931573 0.37773672 
10.067347 0.41919929 0.37776268 
10.07661 0.41908288 0.37778875 
10.085861 0.41896665 0.37781489 
10.095113 0.41885042 0.37784111 
10.104364 0.41873422 0.37786746 
10.113617 0.41861802 0.37789392 
10.122837 0.41850227 0.37792036 
10.132057 0.41838655 0.37794694 
10.141277 0.41827083 0.37797359 
10.150497 0.41815513 0.37800035 
10.15968 0.41803992 0.37802711 
10.168864 0.41792473 0.37805396 
10.178048 0.41780958 0.37808093 
10.187232 0.41769442 0.37810799 
10.196486 0.41757843 0.37813538 
10.205742 0.41746244 0.37816286 
10.214996 0.41734648 0.37819043 
10.224251 0.41723055 0.37821811 
10.233534 0.41711429 0.37824598 
10.242816 0.41699809 0.37827396 
10.252098 0.41688189 0.37830204 
10.261381 0.41676569 0.3783302 
10.270605 0.4166503 0.3783583 
10.27983 0.4165349 0.37838653 
10.289054 0.41641954 0.37841484 
10.298278 0.4163042 0.37844324 
10.30747 0.41618931 0.37847164 
10.316662 0.41607442 0.37850016 
10.325854 0.4159596 0.37852877 
10.335047 0.41584477 0.3785575 
10.34424 0.41572997 0.37858632 
10.353434 0.4156152 0.37861523 
10.362627 0.41550046 0.37864426 
10.37182 0.41538575 0.3786734 
10.381055 0.41527057 0.37870276 
10.390288 0.41515541 0.3787322 
10.399523 0.41504028 0.37876177 
10.408757 0.41492519 0.37879142 
10.418042 0.4148095 0.37882137 
10.427327 0.41469386 0.37885138 
10.436612 0.41457823 0.37888151 
10.445897 0.41446263 0.37891176 
10.455089 0.41434824 0.3789418 
10.46428 0.41423386 0.37897193 
10.473473 0.41411954 0.37900218 
10.482664 0.41400525 0.37903252 
10.491849 0.41389108 0.37906295 
10.501035 0.41377693 0.37909347 
10.510221 0.41366282 0.37912408 
10.519405 0.41354877 0.3791548 
10.528671 0.41343373 0.37918589 
10.537937 0.41331872 0.37921709 
10.547204 0.41320375 0.37924838 
10.55647 0.41308883 0.37927979 
10.565723 0.41297409 0.37931126 
10.574977 0.41285941 0.37934282 
10.58423 0.41274476 0.37937447 
10.593484 0.41263014 0.37940624 
10.60276 0.41251528 0.37943819 
10.612038 0.41240045 0.37947026 
10.621314 0.41228569 0.37950242 
10.63059 0.41217095 0.37953466 
10.639897 0.41205588 0.37956712 
10.649204 0.41194084 0.37959969 
10.658511 0.41182587 0.37963238 
10.667818 0.41171092 0.37966514 
10.67703 0.41159719 0.37969768 
10.686242 0.4114835 0.37973034 
10.695455 0.41136983 0.37976307 
10.704667 0.41125622 0.37979594 
10.713944 0.41114187 0.37982911 
10.723221 0.41102755 0.3798624 
10.732498 0.41091329 0.37989578 
10.741775 0.41079906 0.37992927 
10.750985 0.41068569 0.37996262 
10.760196 0.41057238 0.37999606 
10.769406 0.4104591 0.38002962 
10.778617 0.41034588 0.38006327 
10.787955 0.41023114 0.38009748 
10.797295 0.41011643 0.38013181 
10.806633 0.41000175 0.38016623 
10.815972 0.40988716 0.38020077 
10.825391 0.40977162 0.3802357 
10.834809 0.40965614 0.38027072 
10.844228 0.40954068 0.38030589 
10.853646 0.40942532 0.38034111 
10.862981 0.409311 0.38037616 
10.872315 0.40919673 0.3804113 
10.881651 0.40908253 0.38044655 
10.890985 0.40896836 0.3804819 
10.900338 0.40885404 0.38051739 
10.909691 0.40873978 0.38055304 
10.919044 0.40862554 0.38058874 
10.928395 0.4085114 0.38062459 
10.937894 0.4083955 0.38066107 
10.947392 0.40827966 0.38069767 
10.95689 0.40816391 0.38073438 
10.966389 0.40804818 0.38077119 
10.975677 0.40793505 0.38080728 
10.984966 0.40782201 0.38084349 
10.994255 0.407709 0.38087979 
11.003544 0.40759605 0.38091621 
11.013012 0.40748098 0.3809534 
11.02248 0.40736598 0.38099074 
11.031947 0.40725103 0.38102815 
11.041415 0.40713614 0.3810657 
11.05092 0.40702084 0.38110346 
11.060425 0.40690562 0.38114136 
11.06993 0.40679047 0.38117933 
11.079435 0.40667537 0.38121745 
11.088945 0.40656027 0.38125569 
11.098456 0.40644521 0.38129401 
11.107966 0.40633023 0.38133246 
11.117477 0.40621531 0.38137099 
11.127054 0.40609965 0.38140991 
11.136631 0.40598407 0.38144895 
11.146208 0.40586853 0.38148808 
11.155785 0.40575308 0.38152733 
11.16532 0.40563819 0.38156652 
11.174855 0.40552336 0.3816058 
11.184391 0.40540859 0.3816452 
11.193926 0.40529391 0.38168469 
11.203621 0.40517735 0.38172495 
11.213315 0.40506089 0.38176534 
11.22301 0.40494448 0.38180581 
11.232704 0.40482816 0.38184643 
11.242322 0.40471283 0.38188681 
11.25194 0.40459755 0.38192728 
11.261558 0.40448233 0.38196787 
11.271175 0.40436721 0.38200858 
11.280919 0.40425065 0.38204995 
11.290664 0.40413415 0.3820914 
11.300408 0.40401772 0.38213298 
11.310152 0.40390137 0.38217464 
11.319979 0.40378413 0.38221678 
11.329804 0.40366694 0.38225904 
11.33963 0.40354988 0.38230139 
11.349456 0.40343285 0.38234386 
11.359361 0.40331498 0.3823868 
11.369267 0.40319717 0.38242984 
11.379171 0.40307945 0.38247299 
11.389076 0.40296182 0.38251626 
11.399028 0.40284371 0.38255987 
11.408979 0.4027257 0.38260356 
11.418932 0.40260774 0.38264737 
11.428884 0.40248987 0.38269129 
11.438925 0.40237105 0.38273573 
11.448966 0.40225229 0.38278028 
11.459007 0.40213364 0.38282496 
11.469049 0.40201506 0.38286975 
11.479305 0.40189403 0.38291562 
11.489563 0.40177307 0.3829616 
11.49982 0.40165222 0.38300771 
11.510077 0.40153146 0.38305396 
11.520228 0.40141204 0.38309982 
11.53038 0.40129271 0.38314581 
11.540531 0.40117347 0.38319191 
11.550683 0.40105432 0.38323814 
11.561106 0.4009321 0.3832857 
11.571527 0.40080997 0.38333341 
11.58195 0.40068796 0.38338125 
11.592372 0.40056604 0.38342917 
11.602939 0.40044251 0.38347793 
11.613505 0.40031913 0.38352677 
11.624071 0.40019581 0.38357577 
11.634638 0.40007263 0.38362488 
11.645399 0.39994729 0.38367504 
11.656159 0.39982203 0.38372532 
11.66692 0.39969692 0.38377574 
11.677681 0.3995719 0.38382626 
11.688787 0.39944297 0.38387856 
11.699893 0.39931419 0.38393101 
11.710999 0.39918554 0.38398358 
11.722104 0.399057 0.3840363 
11.733871 0.39892092 0.3840923 
11.745636 0.39878502 0.38414845 
11.757402 0.39864925 0.38420475 
11.769168 0.39851362 0.38426122 
11.781431 0.39837241 0.38432023 
11.793695 0.39823133 0.38437942 
11.805959 0.39809042 0.38443875 
11.818222 0.39794967 0.38449827 
11.829839 0.39781648 0.3845548 
11.841455 0.39768344 0.38461149 
11.853072 0.39755055 0.38466832 
11.864689 0.39741778 0.38472527 
11.875916 0.39728963 0.3847805 
11.887143 0.39716157 0.38483584 
11.898371 0.39703369 0.38489133 
11.909598 0.39690593 0.38494697 
11.920715 0.39677954 0.38500217 
11.931832 0.39665332 0.38505754 
11.942949 0.3965272 0.38511303 
11.954066 0.39640126 0.38516864 
11.96481 0.39627963 0.38522252 
11.975555 0.39615816 0.38527656 
11.9863 0.3960368 0.38533068 
11.997044 0.3959156 0.38538495 
12.007485 0.39579791 0.38543782 
12.017927 0.39568037 0.38549078 
12.028369 0.39556292 0.38554388 
12.038811 0.39544562 0.38559708 
12.04915 0.39532959 0.38564989 
12.059491 0.39521366 0.38570282 
12.069831 0.39509788 0.38575587 
12.080171 0.39498222 0.385809 
12.090357 0.3948684 0.38586149 
12.100543 0.39475471 0.38591409 
12.110729 0.39464113 0.38596678 
12.120914 0.3945277 0.38601959 
12.130974 0.39441577 0.38607186 
12.141033 0.39430398 0.38612422 
12.151093 0.39419231 0.38617671 
12.161152 0.39408079 0.38622928 
12.171135 0.39397019 0.38628158 
12.181119 0.39385974 0.38633397 
12.191102 0.39374942 0.38638648 
12.201085 0.39363921 0.38643911 
12.211026 0.39352956 0.3864916 
12.220968 0.39342007 0.3865442 
12.230909 0.3933107 0.38659692 
12.24085 0.39320144 0.38664973 
12.25076 0.39309269 0.38670245 
12.260669 0.39298403 0.38675529 
12.270577 0.39287552 0.38680825 
12.280486 0.39276713 0.38686129 
12.290247 0.39266047 0.38691366 
12.300008 0.39255396 0.38696611 
12.309769 0.39244753 0.38701868 
12.31953 0.39234126 0.38707134 
12.329321 0.39223477 0.38712424 
12.339112 0.39212841 0.38717726 
12.348904 0.39202219 0.3872304 
12.358694 0.3919161 0.38728359 
12.368386 0.39181119 0.38733637 
12.378078 0.39170641 0.38738924 
12.387769 0.39160177 0.3874422 
12.39746 0.39149725 0.38749528 
12.407152 0.39139286 0.38754845 
12.416844 0.39128858 0.3876017 
12.426537 0.39118445 0.38765505 
12.436228 0.39108041 0.38770849 
12.445791 0.39097792 0.38776132 
12.455355 0.39087552 0.38781425 
12.464919 0.39077327 0.38786727 
12.474483 0.39067113 0.38792041 
12.484066 0.39056891 0.38797373 
12.493649 0.39046684 0.38802713 
12.503233 0.39036489 0.38808063 
12.512817 0.39026305 0.38813424 
12.522397 0.3901614 0.38818792 
12.531977 0.39005986 0.38824165 
12.541556 0.38995847 0.3882955 
12.551136 0.3898572 0.38834947 
12.560697 0.38975626 0.38840339 
12.570257 0.38965547 0.38845742 
12.579818 0.3895548 0.38851151 
12.589378 0.38945428 0.38856572 
12.598885 0.38935444 0.38861969 
12.608391 0.38925475 0.38867378 
12.617897 0.38915518 0.38872793 
12.627402 0.38905576 0.38878217 
12.636907 0.38895649 0.3888365 
12.64641 0.38885736 0.38889092 
12.655914 0.38875836 0.38894543 
12.665418 0.38865948 0.389 
12.674808 0.38856193 0.38905403 
12.684196 0.38846454 0.38910815 
12.693586 0.38836727 0.38916233 
12.702975 0.38827011 0.3892166 
12.712444 0.38817227 0.38927144 
12.721913 0.38807458 0.38932633 
12.731383 0.38797703 0.38938135 
12.740852 0.38787961 0.38943642 
12.750475 0.38778076 0.38949251 
12.760098 0.38768202 0.38954866 
12.769722 0.38758343 0.3896049 
12.779346 0.38748503 0.38966125 
12.788776 0.38738871 0.38971654 
12.798207 0.3872925 0.38977191 
12.807639 0.38719645 0.38982737 
12.81707 0.38710055 0.38988292 
12.826483 0.38700497 0.38993844 
12.835895 0.38690954 0.38999406 
12.845307 0.38681427 0.39004976 
12.85472 0.38671911 0.39010552 
12.864172 0.38662371 0.39016163 
12.873624 0.38652846 0.39021778 
12.883076 0.38643333 0.39027405 
12.892528 0.38633838 0.3903304 
12.902009 0.38624325 0.390387 
12.911491 0.38614827 0.39044368 
12.920973 0.38605347 0.39050046 
12.930454 0.38595879 0.39055729 
12.9399 0.38586462 0.390614 
12.949347 0.38577059 0.39067081 
12.958793 0.38567671 0.3907277 
12.968239 0.38558298 0.39078465 
12.977694 0.38548931 0.39084175 
12.987148 0.38539582 0.39089894 
12.996603 0.38530245 0.39095619 
13.006058 0.38520923 0.39101353 
13.015515 0.38511616 0.39107096 
13.024973 0.38502324 0.39112851 
13.034431 0.38493043 0.39118609 
13.043888 0.38483781 0.39124379 
13.053338 0.38474542 0.39130148 
13.062789 0.38465315 0.39135927 
13.072239 0.38456106 0.39141715 
13.081689 0.38446912 0.39147511 
13.091195 0.38437682 0.39153346 
13.1007 0.38428465 0.39159194 
13.110206 0.38419265 0.39165047 
13.119711 0.38410082 0.39170906 
13.129273 0.38400859 0.3917681 
13.138836 0.38391653 0.39182723 
13.148399 0.38382462 0.39188641 
13.157962 0.38373286 0.39194569 
13.167541 0.38364112 0.39200518 
13.17712 0.38354954 0.39206469 
13.186699 0.38345814 0.39212433 
13.196279 0.38336691 0.39218402 
13.205978 0.38327467 0.39224455 
13.215679 0.38318262 0.39230517 
13.22538 0.38309073 0.39236584 
13.23508 0.382999 0.39242661 
13.244705 0.3829082 0.39248699 
13.25433 0.38281754 0.39254746 
13.263954 0.38272703 0.39260799 
13.27358 0.38263673 0.3926686 
13.283228 0.38254637 0.39272943 
13.292876 0.38245618 0.39279035 
13.302526 0.38236615 0.39285132 
13.312174 0.3822763 0.39291239 
13.321911 0.38218582 0.39297411 
13.331648 0.38209552 0.39303589 
13.341385 0.38200539 0.39309776 
13.351121 0.38191545 0.39315969 
13.360921 0.38182509 0.39322209 
13.37072 0.38173494 0.39328459 
13.380519 0.38164496 0.39334714 
13.390319 0.38155517 0.39340979 
13.400249 0.38146436 0.39347333 
13.410178 0.38137376 0.39353698 
13.420108 0.38128334 0.39360067 
13.430037 0.38119313 0.39366448 
13.439952 0.38110322 0.39372826 
13.449867 0.38101351 0.39379209 
13.459783 0.38092402 0.39385602 
13.469698 0.3808347 0.39392003 
13.479641 0.38074532 0.39398429 
13.489585 0.38065612 0.39404863 
13.499528 0.38056716 0.39411306 
13.509471 0.38047835 0.39417756 
13.519562 0.38038847 0.39424306 
13.529654 0.38029876 0.39430869 
13.539744 0.38020927 0.39437437 
13.549835 0.38011998 0.39444011 
13.559958 0.3800306 0.39450616 
13.570082 0.37994146 0.39457229 
13.580205 0.3798525 0.39463848 
13.590329 0.37976375 0.39470476 
13.600685 0.37967318 0.39477265 
13.611041 0.37958285 0.3948406 
13.621397 0.37949273 0.39490864 
13.631753 0.37940285 0.39497674 
13.642298 0.37931153 0.39504617 
13.652843 0.37922046 0.3951157 
13.663387 0.37912959 0.39518529 
13.673932 0.37903899 0.39525497 
13.684668 0.37894699 0.39532599 
13.695403 0.3788552 0.3953971 
13.706139 0.37876368 0.39546826 
13.716874 0.37867239 0.39553952 
13.727705 0.37858057 0.39561149 
13.738536 0.37848896 0.39568356 
13.749367 0.37839761 0.39575571 
13.760198 0.37830654 0.39582792 
13.77142 0.37821242 0.39590284 
13.782641 0.3781186 0.39597782 
13.793862 0.37802503 0.39605293 
13.805084 0.37793174 0.39612809 
13.816795 0.37783468 0.39620662 
13.828506 0.37773791 0.39628524 
13.840217 0.37764144 0.39636397 
13.851928 0.3775453 0.39644277 
13.865458 0.37743458 0.39653394 
13.878988 0.37732425 0.39662519 
13.892518 0.37721437 0.39671659 
13.906048 0.37710488 0.39680812 
13.91793 0.37700903 0.39688858 
13.929812 0.37691355 0.39696914 
13.941694 0.37681836 0.39704978 
13.953577 0.3767235 0.39713052 
13.965005 0.37663254 0.39720824 
13.976434 0.37654191 0.39728606 
13.987863 0.37645158 0.39736393 
13.999291 0.37636152 0.39744189 
14.010595 0.37627277 0.39751911 
14.021899 0.37618428 0.39759639 
14.033203 0.37609613 0.39767373 
14.044507 0.37600824 0.39775115 
14.055294 0.37592465 0.39782512 
14.066082 0.37584135 0.39789912 
14.076869 0.37575832 0.39797321 
14.087657 0.37567553 0.39804739 
14.098441 0.37559307 0.3981216 
14.109226 0.37551087 0.39819586 
14.120011 0.37542894 0.39827019 
14.130796 0.37534732 0.39834461 
14.141474 0.37526676 0.39841831 
14.15215 0.37518647 0.3984921 
14.162827 0.37510648 0.39856595 
14.173504 0.37502673 0.39863986 
14.184114 0.37494779 0.39871335 
14.194723 0.37486911 0.39878693 
14.205333 0.3747907 0.39886054 
14.215941 0.37471256 0.39893422 
14.226324 0.37463635 0.39900637 
14.236707 0.37456042 0.39907861 
14.247089 0.37448472 0.39915088 
14.257472 0.37440932 0.39922321 
14.267982 0.37433326 0.39929646 
14.27849 0.37425748 0.39936978 
14.288999 0.37418199 0.39944315 
14.299507 0.37410673 0.39951655 
14.309914 0.37403253 0.39958933 
14.32032 0.37395856 0.39966214 
14.330726 0.37388486 0.399735 
14.341132 0.37381145 0.39980793 
14.351467 0.3737388 0.39988038 
14.361801 0.37366644 0.39995289 
14.372135 0.37359434 0.40002546 
14.38247 0.37352252 0.40009806 
14.392911 0.37345022 0.40017149 
14.403352 0.37337819 0.40024495 
14.413794 0.37330645 0.40031844 
14.424234 0.37323499 0.400392 
14.434601 0.37316433 0.40046507 
14.444966 0.37309393 0.40053821 
14.455333 0.37302384 0.40061137 
14.465698 0.37295398 0.40068457 
14.476014 0.37288478 0.40075749 
14.48633 0.37281582 0.40083042 
14.496645 0.37274715 0.4009034 
14.506961 0.37267879 0.40097645 
14.51731 0.37261045 0.40104976 
14.527658 0.37254241 0.40112311 
14.538008 0.37247464 0.40119651 
14.548357 0.37240717 0.40126994 
14.558647 0.37234032 0.40134299 
14.568938 0.3722738 0.40141609 
14.579228 0.37220752 0.40148926 
14.58952 0.37214157 0.40156242 
14.599871 0.37207547 0.40163609 
14.610222 0.37200969 0.40170977 
14.620574 0.37194419 0.4017835 
14.630925 0.37187895 0.40185726 
14.641389 0.37181333 0.40193188 
14.651853 0.371748 0.40200651 
14.662316 0.37168297 0.40208119 
14.67278 0.37161821 0.40215591 
14.683194 0.37155408 0.40223032 
14.693609 0.37149024 0.40230474 
14.704023 0.3714267 0.40237921 
14.714437 0.37136346 0.40245372 
14.724958 0.37129986 0.40252903 
14.735478 0.37123659 0.40260434 
14.745998 0.37117359 0.40267971 
14.756519 0.37111095 0.40275511 
14.767187 0.37104771 0.40283158 
14.777855 0.37098479 0.40290812 
14.788523 0.37092218 0.40298468 
14.799191 0.37085989 0.40306124 
14.809906 0.37079766 0.40313819 
14.820621 0.37073573 0.4032152 
14.831337 0.37067416 0.40329221 
14.842052 0.37061289 0.40336925 
14.852847 0.3705515 0.40344688 
14.863641 0.37049043 0.40352455 
14.874434 0.37042972 0.40360224 
14.885229 0.37036932 0.40367997 
14.896285 0.3703078 0.4037596 
14.907342 0.37024665 0.40383929 
14.918398 0.37018582 0.40391898 
14.929455 0.37012535 0.4039987 
14.940529 0.37006515 0.40407857 
14.951603 0.37000531 0.40415847 
14.962677 0.36994582 0.4042384 
14.973751 0.36988667 0.40431833 
14.985569 0.36982396 0.40440369 
14.997388 0.36976165 0.40448904 
15.009206 0.36969975 0.40457445 
15.021024 0.36963826 0.40465987 
15.034122 0.36957061 0.40475455 
15.047219 0.36950344 0.40484926 
15.060317 0.3694368 0.40494403 
15.073415 0.36937064 0.4050388 
15.085358 0.3693108 0.40512523 
15.097301 0.36925134 0.40521169 
15.109244 0.36919233 0.40529817 
15.121187 0.36913374 0.40538466 
15.133281 0.36907485 0.40547225 
15.145373 0.36901641 0.40555987 
15.157467 0.36895841 0.40564749 
15.16956 0.36890087 0.40573514 
15.181706 0.3688435 0.40582317 
15.193853 0.36878657 0.40591124 
15.206 0.36873013 0.4059993 
15.218147 0.3686741 0.40608737 
15.229863 0.36862051 0.40617234 
15.241579 0.36856735 0.4062573 
15.253295 0.3685146 0.4063423 
15.265011 0.36846226 0.40642729 
15.275821 0.36841437 0.4065057 
15.286632 0.36836681 0.40658414 
15.297442 0.36831963 0.40666255 
15.308252 0.36827284 0.40674099 
15.319834 0.3682231 0.40682504 
15.331414 0.36817378 0.40690905 
15.342995 0.36812487 0.40699309 
15.354576 0.36807638 0.4070771 
15.365443 0.36803129 0.40715596 
15.37631 0.36798656 0.40723482 
15.387177 0.36794218 0.40731364 
15.398045 0.3678982 0.4073925 
15.409649 0.36785164 0.40747669 
15.421254 0.36780554 0.40756088 
15.432859 0.36775982 0.40764508 
15.444465 0.36771458 0.40772924 
15.455852 0.3676706 0.40781185 
15.467237 0.36762702 0.40789443 
15.478624 0.36758387 0.40797698 
15.490011 0.36754113 0.40805957 
15.501205 0.36749953 0.40814072 
15.512401 0.36745834 0.40822187 
15.523595 0.36741754 0.40830302 
15.534789 0.36737716 0.40838414 
15.545428 0.36733919 0.40846124 
15.556068 0.36730155 0.40853831 
15.566708 0.3672643 0.40861538 
15.577348 0.36722744 0.40869245 
15.587976 0.36719096 0.4087694 
15.598605 0.36715487 0.40884635 
15.609234 0.36711913 0.4089233 
15.619863 0.36708379 0.40900022 
15.630388 0.36704916 0.40907636 
15.640913 0.36701491 0.40915251 
15.651438 0.366981 0.40922862 
15.661963 0.3669475 0.40930471 
15.672059 0.36691567 0.40937769 
15.682155 0.36688423 0.40945065 
15.692249 0.36685312 0.40952358 
15.702345 0.36682233 0.4095965 
15.712924 0.36679044 0.40967289 
15.723504 0.36675894 0.40974927 
15.734083 0.36672783 0.40982562 
15.744662 0.3666971 0.40990195 
15.754439 0.36666903 0.40997246 
15.764216 0.36664128 0.41004294 
15.773993 0.36661386 0.41011342 
15.78377 0.36658677 0.41018388 
15.793386 0.36656046 0.41025314 
15.803002 0.36653444 0.4103224 
15.812619 0.36650875 0.4103916 
15.822235 0.36648339 0.4104608 
15.831456 0.36645937 0.41052714 
15.840677 0.36643565 0.41059345 
15.849899 0.36641219 0.41065973 
15.85912 0.36638907 0.41072601 
15.868465 0.36636591 0.41079313 
15.87781 0.36634308 0.41086024 
15.887155 0.36632052 0.41092733 
15.8965 0.36629829 0.41099438 
15.905595 0.36627695 0.41105962 
15.914689 0.36625591 0.41112483 
15.923784 0.36623514 0.41119 
15.932878 0.36621466 0.41125515 
15.941799 0.36619487 0.41131905 
15.95072 0.36617535 0.41138288 
15.959641 0.36615613 0.41144672 
15.96856 0.36613718 0.41151053 
15.977383 0.3661187 0.41157359 
15.986205 0.36610052 0.41163662 
15.995028 0.36608261 0.41169965 
16.003849 0.36606497 0.41176262 
16.012432 0.3660481 0.41182387 
16.021013 0.36603147 0.41188508 
16.029594 0.36601511 0.41194627 
16.038176 0.36599901 0.41200742 
16.046722 0.36598325 0.41206831 
16.055269 0.36596775 0.41212916 
16.063816 0.36595252 0.41218999 
16.072363 0.36593753 0.41225079 
16.080791 0.36592302 0.41231072 
16.08922 0.36590877 0.41237062 
16.097651 0.36589479 0.4124305 
16.106079 0.36588106 0.41249034 
16.114422 0.3658677 0.41254953 
16.122766 0.36585462 0.41260871 
16.131109 0.36584181 0.41266787 
16.139454 0.36582923 0.41272697 
16.147638 0.36581713 0.41278493 
16.155823 0.3658053 0.41284287 
16.164007 0.36579368 0.41290075 
16.172192 0.36578232 0.41295862 
16.180378 0.36577123 0.41301647 
16.188562 0.36576036 0.41307425 
16.196749 0.36574975 0.41313204 
16.204933 0.36573941 0.41318977 
16.213045 0.36572936 0.41324699 
16.221157 0.36571959 0.41330412 
16.229269 0.36571005 0.41336125 
16.237379 0.36570075 0.41341835 
16.245308 0.36569193 0.41347411 
16.253235 0.36568332 0.41352984 
16.261162 0.36567494 0.41358554 
16.269089 0.36566681 0.41364121 
16.276922 0.365659 0.4136962 
16.284754 0.3656514 0.41375113 
16.292587 0.36564407 0.41380602 
16.300419 0.36563694 0.41386092 
16.308203 0.36563009 0.4139154 
16.315989 0.36562347 0.41396987 
16.323772 0.3656171 0.41402429 
16.331556 0.36561093 0.41407871 
16.339327 0.365605 0.41413298 
16.347095 0.3655993 0.41418719 
16.354866 0.36559385 0.4142414 
16.362637 0.36558864 0.41429555 
16.370323 0.36558369 0.41434911 
16.37801 0.36557895 0.41440263 
16.385696 0.36557445 0.4144561 
16.393385 0.36557019 0.41450956 
16.400957 0.36556619 0.41456217 
16.408531 0.36556244 0.41461477 
16.416105 0.36555889 0.41466731 
16.423679 0.36555555 0.41471985 
16.431221 0.36555246 0.41477209 
16.438763 0.36554959 0.41482434 
16.446304 0.36554694 0.41487652 
16.453846 0.3655445 0.41492867 
16.461319 0.36554232 0.41498032 
16.46879 0.36554033 0.41503191 
16.476263 0.36553857 0.41508347 
16.483736 0.36553702 0.415135 
16.491089 0.36553571 0.41518569 
