1.3214566 0.57599783 0.42358983 
1.3345336 0.57610601 0.42343011 
1.3476107 0.57621336 0.42327058 
1.3606877 0.57631999 0.42311123 
1.3737649 0.57642585 0.422952 
1.3869078 0.57653147 0.42279217 
1.4000508 0.57663631 0.42263249 
1.4131937 0.57674038 0.42247295 
1.4263366 0.57684368 0.4223136 
1.4395182 0.5769465 0.42215392 
1.4526998 0.57704854 0.42199445 
1.4658813 0.57714981 0.42183512 
1.4790629 0.5772503 0.42167595 
1.4923062 0.5773505 0.42151621 
1.5055496 0.57744986 0.42135665 
1.5187929 0.5775485 0.42119724 
1.5320362 0.57764632 0.421038 
1.5453398 0.57774377 0.4208782 
1.5586433 0.57784045 0.42071858 
1.571947 0.57793635 0.42055914 
1.5852505 0.57803148 0.42039984 
1.59859 0.57812601 0.42024031 
1.6119294 0.57821983 0.42008093 
1.6252689 0.57831281 0.41992176 
1.6386083 0.57840496 0.41976273 
1.6520035 0.57849675 0.4196032 
1.6653987 0.57858771 0.41944388 
1.6787939 0.57867789 0.4192847 
1.6921891 0.5787673 0.41912571 
1.7056417 0.57885623 0.4189662 
1.7190943 0.57894439 0.41880688 
1.7325469 0.57903177 0.41864774 
1.7459995 0.57911825 0.41848877 
1.7594917 0.57920426 0.41832951 
1.7729838 0.57928944 0.41817042 
1.7864759 0.57937378 0.41801152 
1.7999681 0.57945734 0.41785279 
1.813508 0.57954037 0.41769367 
1.8270479 0.57962263 0.41753474 
1.8405879 0.57970399 0.41737598 
1.8541278 0.57978463 0.4172174 
1.8677098 0.57986462 0.4170585 
1.8812916 0.57994384 0.4168998 
1.8948735 0.58002222 0.41674128 
1.9084555 0.58009976 0.41658294 
1.9220953 0.58017683 0.4164241 
1.9357352 0.58025306 0.41626543 
1.9493752 0.58032846 0.41610697 
1.963015 0.58040309 0.41594869 
1.9766916 0.58047706 0.41579014 
1.9903681 0.58055013 0.4156318 
2.0040448 0.58062243 0.41547364 
2.0177214 0.5806939 0.41531566 
2.0314341 0.58076471 0.41515747 
2.0451469 0.58083469 0.41499943 
2.0588596 0.58090389 0.41484159 
2.0725722 0.58097219 0.41468394 
2.0863342 0.58103991 0.41452593 
2.100096 0.58110678 0.41436806 
2.113858 0.58117282 0.41421041 
2.1276197 0.58123797 0.41405296 
2.141418 0.58130252 0.41389525 
2.1552165 0.58136618 0.41373774 
2.1690147 0.581429 0.41358045 
2.1828129 0.58149099 0.41342333 
2.1966374 0.58155221 0.41326609 
2.2104619 0.58161265 0.41310903 
2.2242863 0.58167219 0.41295218 
2.238111 0.5817309 0.41279551 
2.2519755 0.5817889 0.4126386 
2.2658403 0.58184606 0.41248187 
2.2797048 0.58190238 0.41232532 
2.2935696 0.58195782 0.41216898 
2.3074613 0.58201253 0.41201252 
2.3213532 0.58206636 0.41185623 
2.3352449 0.58211935 0.41170016 
2.3491366 0.58217144 0.41154429 
2.3630626 0.58222288 0.41138822 
2.3769884 0.58227336 0.41123235 
2.3909142 0.58232301 0.41107666 
2.4048402 0.58237183 0.41092119 
2.418803 0.58241987 0.41076547 
2.4327657 0.58246708 0.41060996 
2.4467285 0.58251339 0.41045466 
2.4606912 0.58255887 0.41029954 
2.4746661 0.58260345 0.41014451 
2.488641 0.5826472 0.40998966 
2.5026159 0.58269012 0.40983498 
2.5165908 0.58273214 0.40968052 
2.5305996 0.58277333 0.4095259 
2.5446084 0.58281368 0.40937147 
2.5586171 0.5828532 0.40921721 
2.5726256 0.58289176 0.40906319 
2.5866778 0.58292961 0.40890887 
2.6007299 0.58296657 0.40875477 
2.6147819 0.58300269 0.40860084 
2.628834 0.58303785 0.40844712 
2.6428938 0.58307219 0.40829352 
2.6569536 0.58310562 0.40814012 
2.6710131 0.58313817 0.40798694 
2.6850729 0.58316988 0.40783393 
2.6991439 0.58320069 0.40768102 
2.7132146 0.58323061 0.40752831 
2.7272856 0.58325964 0.40737578 
2.7413566 0.58328778 0.40722349 
2.7554398 0.58331507 0.40707123 
2.7695229 0.58334148 0.40691921 
2.7836061 0.58336699 0.40676737 
2.7976894 0.58339155 0.40661573 
2.8118093 0.58341533 0.40646389 
2.8259294 0.58343822 0.40631229 
2.8400495 0.58346021 0.40616086 
2.8541694 0.58348131 0.40600964 
2.8682988 0.58350152 0.40585855 
2.8824279 0.58352083 0.40570763 
2.8965573 0.58353925 0.40555692 
2.9106865 0.58355677 0.40540645 
2.9248209 0.5835734 0.40525609 
2.9389555 0.58358914 0.40510595 
2.95309 0.58360398 0.40495601 
2.9672244 0.58361787 0.40480629 
2.9813683 0.58363092 0.40465665 
2.9955122 0.58364302 0.40450725 
3.0096562 0.58365422 0.40435803 
3.0237999 0.58366454 0.40420902 
3.0379686 0.58367401 0.40405998 
3.0521371 0.58368254 0.40391111 
3.0663056 0.58369011 0.40376246 
3.0804744 0.58369684 0.40361404 
3.09465 0.58370262 0.40346572 
3.1088257 0.58370751 0.40331763 
3.1230013 0.5837115 0.40316975 
3.1371772 0.58371454 0.40302205 
3.1513488 0.58371669 0.40287462 
3.1655204 0.58371794 0.4027274 
3.179692 0.5837183 0.40258038 
3.1938639 0.5837177 0.40243357 
3.208065 0.58371621 0.40228668 
3.2222662 0.58371383 0.40213999 
3.2364676 0.58371049 0.40199348 
3.2506688 0.58370626 0.40184721 
3.2648561 0.58370107 0.4017013 
3.2790432 0.58369499 0.4015556 
3.2932305 0.58368802 0.40141007 
3.3074176 0.58368009 0.40126479 
3.32161 0.58367127 0.40111965 
3.3358021 0.5836615 0.40097472 
3.3499944 0.58365083 0.40083 
3.3641868 0.58363926 0.40068552 
3.3783901 0.58362675 0.4005411 
3.3925936 0.58361334 0.40039691 
3.4067969 0.58359897 0.40025291 
3.4210005 0.58358365 0.40010914 
3.4352245 0.58356744 0.39996538 
3.4494488 0.58355027 0.39982179 
3.4636731 0.58353221 0.39967844 
3.4778972 0.5835132 0.3995353 
3.492094 0.58349329 0.39939266 
3.5062909 0.58347243 0.39925021 
3.5204875 0.58345068 0.39910799 
3.5346844 0.58342803 0.39896598 
3.5488865 0.58340442 0.39882413 
3.5630887 0.58337986 0.39868248 
3.5772905 0.58335441 0.39854103 
3.5914927 0.58332801 0.3983998 
3.6057045 0.58330065 0.39825872 
3.6199164 0.5832724 0.39811781 
3.6341283 0.58324319 0.39797714 
3.64834 0.58321309 0.39783666 
3.6625566 0.58318198 0.39769638 
3.6767731 0.58314997 0.39755628 
3.6909895 0.58311707 0.39741641 
3.7052059 0.58308321 0.39727676 
3.7194016 0.5830484 0.39713752 
3.7335973 0.58301276 0.39699849 
3.747793 0.5829761 0.39685968 
3.7619889 0.58293855 0.39672107 
3.7761917 0.58290005 0.3965826 
3.7903948 0.58286065 0.39644435 
3.8045979 0.5828203 0.39630634 
3.8188009 0.58277899 0.3961685 
3.8329976 0.58273673 0.39603096 
3.8471944 0.58269358 0.39589363 
3.8613911 0.58264947 0.39575654 
3.8755879 0.58260447 0.39561963 
3.8897984 0.58255845 0.39548281 
3.9040091 0.58251148 0.39534622 
3.9182196 0.58246362 0.39520982 
3.9324303 0.58241481 0.39507365 
3.9466434 0.58236498 0.39493766 
3.9608562 0.58231431 0.39480191 
3.9750693 0.58226264 0.39466637 
3.9892824 0.58221 0.39453104 
4.0034895 0.58215648 0.39439598 
4.0176964 0.58210206 0.39426112 
4.0319033 0.58204663 0.3941265 
4.0461102 0.5819903 0.3939921 
4.060307 0.58193302 0.39385799 
4.0745039 0.58187485 0.39372411 
4.0887003 0.58181572 0.39359045 
4.1028972 0.58175564 0.393457 
4.1170931 0.58169466 0.39332378 
4.131289 0.58163267 0.39319077 
4.1454849 0.58156979 0.393058 
4.1596808 0.58150595 0.39292541 
4.1738749 0.58144116 0.39279309 
4.1880689 0.58137542 0.39266095 
4.2022634 0.58130878 0.39252904 
4.2164574 0.58124113 0.39239737 
4.2306509 0.58117259 0.39226589 
4.2448449 0.58110309 0.39213464 
4.2590389 0.58103263 0.39200363 
4.2732329 0.58096123 0.39187279 
4.2874255 0.58088887 0.39174223 
4.3016186 0.58081561 0.39161184 
4.3158116 0.58074135 0.3914817 
4.3300042 0.58066618 0.39135179 
4.3442087 0.58058995 0.39122197 
4.3584132 0.58051282 0.39109236 
4.3726172 0.58043474 0.39096299 
4.3868217 0.58035564 0.39083382 
4.4010057 0.58027577 0.39070508 
4.4151897 0.58019495 0.39057654 
4.4293737 0.58011317 0.39044821 
4.4435577 0.58003044 0.39032012 
4.4577613 0.57994664 0.39019206 
4.4719648 0.57986188 0.39006424 
4.4861684 0.57977617 0.38993663 
4.5003715 0.5796895 0.38980925 
4.5145745 0.57960188 0.38968208 
4.5287771 0.57951331 0.38955513 
4.5429797 0.57942379 0.38942841 
4.5571828 0.57933331 0.3893019 
4.571404 0.57924175 0.38917547 
4.5856256 0.57914925 0.38904923 
4.5998473 0.57905579 0.38892323 
4.6140685 0.57896137 0.38879746 
4.6282778 0.57886606 0.38867202 
4.642487 0.5787698 0.38854679 
4.6566963 0.57867259 0.38842177 
4.6709056 0.57857442 0.38829699 
4.6851411 0.57847512 0.38817221 
4.6993761 0.5783748 0.38804767 
4.7136116 0.57827359 0.38792333 
4.7278471 0.57817137 0.3877992 
4.7420793 0.5780682 0.38767534 
4.7563114 0.57796413 0.3875517 
4.7705436 0.57785904 0.38742828 
4.7847757 0.57775301 0.38730511 
4.7990036 0.57764608 0.38718218 
4.8132315 0.57753813 0.38705948 
4.8274593 0.57742923 0.38693699 
4.8416877 0.57731938 0.38681474 
4.855947 0.57720834 0.38669243 
4.8702064 0.57709628 0.38657036 
4.8844657 0.57698333 0.38644853 
4.898725 0.57686937 0.38632691 
4.9130111 0.57675421 0.38620532 
4.9272976 0.5766381 0.38608393 
4.9415836 0.57652098 0.38596275 
4.9558697 0.5764029 0.38584182 
4.9701543 0.57628387 0.38572115 
4.9844389 0.57616389 0.38560069 
4.998723 0.57604295 0.38548046 
5.0130076 0.575921 0.38536045 
5.0273137 0.57579792 0.3852405 
5.0416203 0.57567382 0.38512078 
5.0559263 0.57554877 0.38500127 
5.0702329 0.57542276 0.384882 
5.0845523 0.57529563 0.38476288 
5.0988722 0.57516754 0.38464397 
5.1131916 0.57503843 0.38452527 
5.1275115 0.57490838 0.38440683 
5.1418643 0.57477707 0.38428834 
5.1562171 0.57464474 0.38417009 
5.1705694 0.57451141 0.38405207 
5.1849222 0.57437718 0.38393429 
5.1993184 0.57424146 0.38381636 
5.2137151 0.57410479 0.3836987 
5.2281113 0.57396716 0.38358125 
5.2425075 0.57382852 0.38346407 
5.2569199 0.57368875 0.38334697 
5.2713327 0.57354796 0.38323009 
5.2857451 0.57340616 0.38311347 
5.3001575 0.57326341 0.3829971 
5.3146214 0.57311916 0.38288054 
5.3290854 0.57297391 0.38276422 
5.3435488 0.57282764 0.38264814 
5.3580127 0.57268041 0.3825323 
5.3725095 0.57253182 0.38241643 
5.3870063 0.57238221 0.38230079 
5.4015031 0.57223159 0.38218543 
5.4159994 0.57208002 0.38207027 
5.4305372 0.57192701 0.38195506 
5.445075 0.57177299 0.38184008 
5.4596128 0.57161796 0.38172534 
5.4741507 0.57146192 0.38161087 
5.4887524 0.57130414 0.38149613 
5.5033536 0.57114542 0.38138163 
5.5179548 0.57098562 0.38126737 
5.5325565 0.57082486 0.38115337 
5.5472031 0.57066256 0.38103926 
5.5618491 0.57049924 0.38092542 
5.5764956 0.57033491 0.38081181 
5.5911422 0.57016957 0.38069844 
5.6058455 0.57000256 0.38058493 
5.6205487 0.56983447 0.38047162 
5.635252 0.56966543 0.38035858 
5.6499553 0.56949532 0.3802458 
5.6647458 0.56932318 0.38013262 
5.6795363 0.56914997 0.38001966 
5.6943269 0.56897581 0.37990698 
5.7091174 0.56880051 0.37979454 
5.7239933 0.56862324 0.37968174 
5.7388692 0.56844485 0.37956917 
5.7537451 0.5682655 0.37945688 
5.768621 0.56808501 0.37934485 
5.7835774 0.56790257 0.37923247 
5.7985344 0.56771898 0.37912035 
5.8134909 0.56753439 0.3790085 
5.8284473 0.56734878 0.37889692 
5.8435001 0.56716084 0.37878489 
5.8585534 0.5669719 0.37867314 
5.8736062 0.56678182 0.37856165 
5.888659 0.56659073 0.37845042 
5.9038334 0.56639695 0.37833858 
5.9190078 0.56620216 0.378227 
5.9341822 0.56600624 0.37811571 
5.9493566 0.56580925 0.3780047 
5.9646635 0.56560946 0.37789297 
5.9799705 0.56540859 0.37778154 
5.9952774 0.56520659 0.37767041 
6.0105844 0.56500345 0.37755954 
6.026041 0.56479728 0.37744787 
6.0414977 0.56458998 0.3773365 
6.0569544 0.56438154 0.3772254 
6.0724111 0.56417197 0.37711462 
6.0880575 0.5639587 0.37700275 
6.103704 0.56374431 0.3768912 
6.1193504 0.56352878 0.37677991 
6.1349969 0.56331211 0.37666896 
6.1508598 0.56309128 0.37655675 
6.1667228 0.56286925 0.37644485 
6.1825857 0.56264609 0.37633327 
6.1984482 0.56242174 0.37622198 
6.2145591 0.56219268 0.37610927 
6.23067 0.56196243 0.37599689 
6.2467809 0.56173098 0.37588483 
6.2628918 0.56149828 0.37577307 
6.2793245 0.56125975 0.37565944 
6.2957573 0.56102002 0.37554613 
6.3121901 0.56077898 0.37543315 
6.3286223 0.56053668 0.37532049 
6.34548 0.56028688 0.37520528 
6.3623371 0.56003577 0.37509042 
6.3791943 0.55978334 0.37497589 
6.3960514 0.5595296 0.37486175 
6.4134793 0.55926591 0.37474412 
6.4309068 0.55900085 0.37462685 
6.4483347 0.55873436 0.37450996 
6.4657626 0.55846655 0.37439346 
6.4842463 0.55818093 0.37427032 
6.5027299 0.55789381 0.37414759 
6.5212135 0.55760515 0.37402532 
6.5396967 0.55731487 0.37390345 
6.5603929 0.55698806 0.37376752 
6.5810885 0.55665934 0.37363213 
6.6017842 0.55632865 0.37349731 
6.6224799 0.55599606 0.37336299 
6.642261 0.5556764 0.37323514 
6.6620417 0.55535495 0.37310779 
6.6818228 0.55503172 0.37298095 
6.7016034 0.55470681 0.37285459 
6.7196188 0.55440933 0.37273997 
6.7376347 0.55411041 0.37262574 
6.75565 0.55381006 0.37251195 
6.7736654 0.55350828 0.37239856 
6.7908587 0.55321896 0.37229076 
6.8080521 0.55292827 0.37218332 
6.8252454 0.55263633 0.37207627 
6.8424387 0.55234307 0.37196961 
6.8590584 0.55205834 0.37186688 
6.8756776 0.55177242 0.37176451 
6.8922968 0.5514853 0.37166247 
6.908916 0.55119699 0.37156084 
6.9251056 0.55091494 0.37146217 
6.9412947 0.55063176 0.37136382 
6.9574838 0.55034745 0.37126586 
6.9736729 0.550062 0.3711682 
6.9895301 0.54978132 0.37107292 
7.0053873 0.54949957 0.37097794 
7.021244 0.54921669 0.37088332 
7.0371013 0.54893279 0.37078902 
7.0526638 0.54865307 0.37069678 
7.0682259 0.54837233 0.3706049 
7.0837884 0.54809058 0.37051332 
7.0993505 0.54780775 0.37042207 
7.1146584 0.54752856 0.37033263 
7.1299663 0.54724836 0.37024349 
7.1452742 0.54696715 0.37015468 
7.1605821 0.54668498 0.3700662 
7.1757016 0.54640532 0.36997911 
7.1908207 0.5461247 0.36989233 
7.2059398 0.54584312 0.36980584 
7.2210593 0.54556054 0.36971968 
7.2359886 0.54528064 0.3696349 
7.2509184 0.54499972 0.36955041 
7.2658482 0.54471797 0.36946625 
7.2807779 0.5444352 0.36938238 
7.295526 0.544155 0.36929983 
7.3102741 0.54387391 0.36921757 
7.3250217 0.54359192 0.36913562 
7.3397698 0.54330903 0.36905396 
7.3543711 0.54302806 0.36897343 
7.3689718 0.54274625 0.36889318 
7.3835731 0.54246354 0.36881322 
7.3981743 0.54218 0.36873356 
7.412642 0.54189813 0.36865491 
7.4271102 0.54161549 0.36857656 
7.4415779 0.54133195 0.3684985 
7.4560461 0.54104757 0.36842075 
7.4703779 0.54076499 0.36834401 
7.4847093 0.54048163 0.36826754 
7.4990411 0.54019749 0.36819136 
7.5133724 0.53991246 0.36811548 
7.5275965 0.5396288 0.36804047 
7.54182 0.53934431 0.36796573 
7.5560441 0.53905904 0.36789128 
7.5702682 0.53877294 0.3678171 
7.5843787 0.53848833 0.36774382 
7.5984898 0.53820294 0.3676708 
7.6126008 0.53791678 0.36759806 
7.6267114 0.53762984 0.36752564 
7.6407161 0.53734428 0.36745399 
7.6547203 0.53705794 0.36738268 
7.668725 0.53677088 0.36731163 
7.6827297 0.53648305 0.36724085 
7.6966481 0.53619617 0.36717078 
7.7105665 0.53590864 0.36710098 
7.7244849 0.53562033 0.36703148 
7.7384033 0.53533125 0.36696228 
7.7522359 0.53504324 0.36689377 
7.7660685 0.53475446 0.36682552 
7.779901 0.53446501 0.36675757 
7.7937341 0.5341748 0.36668989 
7.8074775 0.53388578 0.3666229 
7.8212209 0.53359598 0.36655623 
7.8349643 0.53330553 0.3664898 
7.8487077 0.53301436 0.36642367 
7.8623805 0.53272396 0.36635813 
7.8760538 0.53243285 0.36629289 
7.8897266 0.53214109 0.36622792 
7.9033999 0.53184861 0.36616322 
7.9169793 0.53155744 0.36609924 
7.9305582 0.53126562 0.36603552 
7.9441376 0.53097314 0.3659721 
7.9577165 0.53067994 0.36590895 
7.971241 0.53038728 0.36584631 
7.9847651 0.53009397 0.36578396 
7.9982891 0.52979994 0.36572188 
8.0118132 0.52950531 0.36566007 
8.0252771 0.52921128 0.3655988 
8.0387411 0.52891666 0.36553782 
8.0522051 0.52862132 0.36547711 
8.0656691 0.52832538 0.36541668 
8.0790586 0.5280304 0.36535683 
8.0924482 0.52773482 0.36529729 
8.1058369 0.52743858 0.36523798 
8.1192265 0.52714175 0.36517897 
8.1325531 0.52684563 0.3651205 
8.1458807 0.52654892 0.36506233 
8.1592083 0.52625155 0.36500439 
8.1725349 0.52595359 0.36494672 
8.1858044 0.52565628 0.36488962 
8.1990728 0.52535844 0.36483276 
8.2123413 0.52505994 0.36477616 
8.2256098 0.52476084 0.36471984 
8.2388248 0.52446234 0.36466405 
8.2520399 0.52416325 0.3646085 
8.265255 0.52386355 0.36455321 
8.27847 0.52356327 0.36449823 
8.291625 0.52326381 0.36444372 
8.30478 0.5229637 0.36438951 
8.3179359 0.52266306 0.36433557 
8.3310909 0.52236181 0.36428192 
8.3442059 0.52206087 0.36422867 
8.3573208 0.52175939 0.36417571 
8.3704367 0.52145737 0.36412302 
8.3835516 0.52115476 0.36407059 
8.3966246 0.52085251 0.36401862 
8.4096985 0.52054977 0.36396691 
8.4227715 0.52024645 0.36391547 
8.4358454 0.51994252 0.3638643 
8.4488668 0.51963931 0.36381361 
8.4618883 0.51933551 0.36376318 
8.4749107 0.51903117 0.36371303 
8.4879322 0.51872629 0.36366317 
8.5009079 0.51842195 0.36361372 
8.5138845 0.51811707 0.36356455 
8.5268602 0.5178116 0.36351568 
8.5398359 0.51750565 0.36346707 
8.5527697 0.51720017 0.36341888 
8.5657043 0.51689416 0.36337095 
8.5786381 0.51658762 0.3633233 
8.5915718 0.51628053 0.36327595 
8.6044722 0.51597381 0.36322895 
8.6173725 0.51566648 0.36318225 
8.6302729 0.51535869 0.36313581 
8.6431732 0.51505035 0.36308968 
8.6560373 0.51474237 0.3630439 
8.6689014 0.51443392 0.36299843 
8.6817665 0.51412499 0.36295322 
8.6946306 0.51381552 0.3629083 
8.7074518 0.51350653 0.36286378 
8.720274 0.51319712 0.36281955 
8.7330961 0.51288718 0.36277556 
8.7459183 0.51257676 0.36273187 
8.7587042 0.5122667 0.36268857 
8.7714911 0.51195616 0.36264557 
8.784277 0.51164514 0.36260283 
8.7970629 0.5113337 0.36256033 
8.8098288 0.51102221 0.36251822 
8.8225946 0.51071024 0.36247635 
8.8353605 0.51039785 0.36243477 
8.8481264 0.51008499 0.36239347 
8.8608675 0.50977224 0.36235252 
8.8736086 0.50945902 0.36231187 
8.8863487 0.50914532 0.36227146 
8.8990898 0.5088312 0.36223134 
8.9117918 0.50851756 0.36219165 
8.9244947 0.50820351 0.36215219 
8.9371967 0.50788897 0.36211303 
8.9498987 0.50757396 0.36207417 
8.962575 0.50725919 0.36203563 
8.9752502 0.50694394 0.3619974 
8.9879265 0.50662827 0.36195943 
9.0006018 0.50631219 0.36192173 
9.0132675 0.50599587 0.36188436 
9.0259323 0.50567919 0.36184725 
9.0385971 0.50536203 0.36181045 
9.0512619 0.5050444 0.36177391 
9.06392 0.50472659 0.36173767 
9.0765781 0.5044083 0.3617017 
9.0892363 0.50408959 0.36166605 
9.1018944 0.50377047 0.36163065 
9.1145201 0.5034517 0.36159563 
9.1271458 0.50313258 0.36156091 
9.1397705 0.50281298 0.36152646 
9.1523962 0.50249302 0.36149228 
9.1650076 0.50217295 0.36145845 
9.177619 0.50185251 0.36142489 
9.1902304 0.50153166 0.3613916 
9.2028418 0.50121039 0.36135861 
9.2154531 0.50088871 0.36132592 
9.2280645 0.5005666 0.36129349 
9.2406759 0.50024414 0.36126137 
9.2532873 0.49992123 0.36122954 
9.2658825 0.49959835 0.36119804 
9.2784786 0.49927506 0.36116681 
9.2910738 0.49895138 0.36113587 
9.303669 0.49862731 0.3611052 
9.316267 0.49830279 0.36107486 
9.3288651 0.49797788 0.36104479 
9.3414631 0.49765256 0.36101499 
9.3540611 0.49732688 0.36098552 
9.3666582 0.49700081 0.36095631 
9.3792562 0.49667436 0.36092743 
9.3918533 0.49634752 0.36089882 
9.4044514 0.49602032 0.36087051 
9.4170523 0.49569264 0.36084247 
9.4296532 0.49536458 0.36081475 
9.4422541 0.49503613 0.36078733 
9.4548559 0.49470732 0.36076018 
9.4674702 0.49437779 0.36073333 
9.4800854 0.49404788 0.36070675 
9.4926996 0.49371761 0.36068049 
9.5053148 0.49338695 0.3606545 
9.5179338 0.49305582 0.36062884 
9.5305529 0.49272433 0.36060348 
9.5431719 0.49239248 0.36057839 
9.5557909 0.49206024 0.36055362 
9.5684385 0.49172693 0.36052912 
9.5810852 0.49139327 0.3605049 
9.5937319 0.49105924 0.36048099 
9.6063795 0.49072486 0.36045739 
9.6190519 0.49038944 0.36043406 
9.6317244 0.49005368 0.36041105 
9.6443968 0.48971754 0.36038831 
9.6570692 0.48938107 0.36036593 
9.6697578 0.4890438 0.36034378 
9.6824474 0.4887062 0.360322 
9.6951361 0.48836824 0.36030048 
9.7078247 0.48802993 0.36027932 
9.7205534 0.48769021 0.36025837 
9.7332821 0.48735017 0.36023778 
9.7460108 0.48700976 0.36021748 
9.7587395 0.48666903 0.36019751 
9.7715149 0.48632669 0.36017779 
9.7842903 0.48598403 0.36015838 
9.7970657 0.485641 0.36013931 
9.8098421 0.48529765 0.36012053 
9.8226805 0.48495224 0.36010203 
9.8355188 0.48460653 0.36008385 
9.8483572 0.48426044 0.36006597 
9.8611965 0.48391405 0.36004844 
9.8740997 0.48356557 0.36003116 
9.8870039 0.48321673 0.36001423 
9.8999071 0.48286757 0.3599976 
9.9128113 0.48251808 0.35998133 
9.925786 0.48216632 0.35996532 
9.9387598 0.48181427 0.35994965 
9.9517345 0.48146185 0.3599343 
9.9647083 0.48110911 0.35991931 
9.9777851 0.4807533 0.35990456 
9.9908609 0.48039714 0.35989013 
10.003937 0.48004064 0.3598761 
10.017013 0.47968382 0.35986239 
10.030201 0.47932363 0.35984892 
10.043388 0.47896308 0.35983583 
10.056577 0.4786022 0.35982308 
10.069764 0.47824103 0.35981071 
10.083109 0.4778752 0.35979855 
10.096454 0.47750905 0.35978678 
10.109798 0.47714257 0.35977536 
10.123143 0.47677574 0.35976431 
10.136658 0.47640395 0.35975352 
10.150172 0.47603178 0.35974312 
10.163687 0.47565931 0.3597331 
10.1772 0.47528651 0.35972348 
10.190969 0.47490636 0.35971406 
10.204737 0.47452587 0.35970506 
10.218504 0.47414505 0.35969645 
10.232272 0.47376388 0.35968825 
10.246394 0.47337258 0.35968027 
