0.64999998 0.83029538 0.26158044 
0.66000003 0.83028948 0.26158142 
0.67000002 0.83028358 0.2615824 
0.68000001 0.83027768 0.26158339 
0.69 0.83027178 0.26158437 
0.69999999 0.83026588 0.26158535 
0.70999998 0.83025992 0.26158634 
0.72000003 0.83025402 0.26158732 
0.73000002 0.83024806 0.26158831 
0.74000001 0.83024216 0.26158929 
0.75 0.8302362 0.26159027 
0.75999999 0.83023024 0.26159126 
0.76999998 0.83022428 0.26159224 
0.77999997 0.83021832 0.26159322 
0.79000002 0.83021235 0.26159421 
0.80000001 0.83020639 0.26159516 
0.81 0.83020043 0.26159614 
0.81999999 0.83019447 0.26159713 
0.82999998 0.83018845 0.26159811 
0.83999997 0.83018249 0.26159909 
0.85000002 0.83017647 0.26160005 
0.86000001 0.83017045 0.26160103 
0.87 0.83016449 0.26160201 
0.88 0.83015847 0.26160297 
0.88999999 0.83015245 0.26160395 
0.89999998 0.83014643 0.26160493 
0.91000003 0.83014041 0.26160589 
0.92000002 0.83013439 0.26160687 
0.93000001 0.83012831 0.26160783 
0.94 0.83012229 0.26160881 
0.94999999 0.83011621 0.26160976 
0.95999998 0.83011019 0.26161075 
0.97000003 0.83010411 0.2616117 
0.98000002 0.83009803 0.26161268 
0.99000001 0.83009201 0.26161364 
1 0.83008593 0.26161462 
1.01 0.83007985 0.26161557 
1.02 0.83007377 0.26161656 
1.03 0.83006763 0.26161751 
1.04 0.83006155 0.26161847 
1.05 0.83005548 0.26161945 
1.0599999 0.83004934 0.2616204 
1.0700001 0.83004326 0.26162136 
1.08 0.83003712 0.26162234 
1.09 0.83003098 0.26162329 
1.1 0.83002484 0.26162425 
1.11 0.8300187 0.2616252 
1.12 0.83001256 0.26162615 
1.13 0.83000642 0.26162714 
1.14 0.83000028 0.26162809 
1.15 0.82999414 0.26162905 
1.16 0.82998794 0.26163 
1.17 0.8299818 0.26163095 
1.1799999 0.82997561 0.26163191 
1.1900001 0.82996941 0.26163286 
1.2 0.82996321 0.26163381 
1.21 0.82995707 0.26163477 
1.22 0.82995087 0.26163572 
1.23 0.82994461 0.26163667 
1.24 0.82993841 0.26163763 
1.25 0.82993221 0.26163858 
1.26 0.82992601 0.26163954 
1.27 0.82991976 0.26164049 
1.28 0.8299135 0.26164144 
1.29 0.8299073 0.2616424 
1.3 0.82990104 0.26164332 
1.3099999 0.82989478 0.26164427 
1.3200001 0.82988852 0.26164523 
1.33 0.82988226 0.26164618 
1.34 0.82987601 0.26164714 
1.35 0.82986975 0.26164806 
1.36 0.82986343 0.26164901 
1.37 0.82985717 0.26164997 
1.38 0.82985085 0.26165089 
1.39 0.82984459 0.26165184 
1.4 0.82983828 0.2616528 
1.41 0.82983196 0.26165372 
1.42 0.82982564 0.26165468 
1.4299999 0.82981932 0.26165563 
1.4400001 0.829813 0.26165655 
1.45 0.82980663 0.26165751 
1.46 0.82980031 0.26165843 
1.47 0.82979399 0.26165938 
1.48 0.82978761 0.26166031 
1.49 0.82978123 0.26166126 
1.5 0.82977492 0.26166219 
1.51 0.82976854 0.26166314 
1.52 0.82976216 0.26166406 
1.53 0.82975578 0.26166499 
1.54 0.82974935 0.26166594 
1.55 0.82974297 0.26166686 
1.5599999 0.82973659 0.26166779 
1.5700001 0.82973015 0.26166874 
1.58 0.82972378 0.26166967 
1.59 0.82971734 0.26167059 
1.6 0.8297109 0.26167154 
1.61 0.82970446 0.26167247 
1.62 0.82969803 0.26167339 
1.63 0.82969159 0.26167431 
1.64 0.82968515 0.26167527 
1.65 0.82967865 0.26167619 
1.66 0.82967222 0.26167712 
1.67 0.82966572 0.26167804 
1.6799999 0.82965928 0.26167896 
1.6900001 0.82965279 0.26167989 
1.7 0.82964629 0.26168081 
1.71 0.82963979 0.26168174 
1.72 0.8296333 0.26168266 
1.73 0.8296268 0.26168358 
1.74 0.82962024 0.26168451 
1.75 0.82961375 0.26168543 
1.76 0.82960719 0.26168635 
1.77 0.82960069 0.26168728 
1.78 0.82959414 0.2616882 
1.79 0.82958758 0.26168913 
1.8 0.82958102 0.26169005 
1.8099999 0.82957447 0.26169097 
1.8200001 0.82956791 0.2616919 
1.83 0.82956135 0.26169282 
1.84 0.82955474 0.26169375 
1.85 0.82954818 0.26169464 
1.86 0.82954156 0.26169556 
1.87 0.82953495 0.26169649 
1.88 0.82952833 0.26169741 
1.89 0.82952172 0.26169834 
1.9 0.8295151 0.26169923 
1.91 0.82950848 0.26170015 
1.92 0.82950187 0.26170108 
1.9299999 0.82949519 0.26170197 
1.9400001 0.82948858 0.2617029 
1.95 0.8294819 0.26170382 
1.96 0.82947528 0.26170471 
1.97 0.82946861 0.26170564 
1.98 0.82946193 0.26170656 
1.99 0.82945526 0.26170745 
2 0.82944852 0.26170838 
2.01 0.82944185 0.26170927 
2.02 0.82943517 0.2617102 
2.03 0.82942843 0.26171109 
2.04 0.8294217 0.26171201 
2.05 0.82941502 0.26171291 
2.0599999 0.82940829 0.26171383 
2.0699999 0.82940155 0.26171473 
2.0799999 0.82939482 0.26171565 
2.0899999 0.82938802 0.26171654 
2.0999999 0.82938129 0.26171744 
2.1099999 0.82937449 0.26171836 
2.1199999 0.82936776 0.26171926 
2.1300001 0.82936096 0.26172015 
2.1400001 0.82935417 0.26172107 
2.1500001 0.82934737 0.26172197 
2.1600001 0.82934058 0.26172286 
2.1700001 0.82933378 0.26172379 
2.1800001 0.82932699 0.26172468 
2.1900001 0.82932013 0.26172557 
2.2 0.82931334 0.26172647 
2.21 0.82930648 0.26172736 
2.22 0.82929963 0.26172829 
2.23 0.82929277 0.26172918 
2.24 0.82928592 0.26173007 
2.25 0.82927907 0.26173097 
2.26 0.82927221 0.26173186 
2.27 0.8292653 0.26173276 
2.28 0.82925844 0.26173365 
2.29 0.82925153 0.26173458 
2.3 0.82924467 0.26173547 
2.3099999 0.82923776 0.26173636 
2.3199999 0.82923084 0.26173726 
2.3299999 0.82922387 0.26173815 
2.3399999 0.82921696 0.26173905 
2.3499999 0.82921004 0.26173994 
2.3599999 0.82920307 0.26174083 
2.3699999 0.82919616 0.26174173 
2.3800001 0.82918918 0.26174259 
2.3900001 0.82918221 0.26174349 
2.4000001 0.82917523 0.26174438 
2.4100001 0.82916826 0.26174527 
2.4200001 0.82916129 0.26174617 
2.4300001 0.82915425 0.26174706 
2.4400001 0.82914728 0.26174796 
2.45 0.82914025 0.26174885 
2.46 0.82913321 0.26174971 
2.47 0.82912624 0.26175061 
2.48 0.82911921 0.2617515 
2.49 0.82911211 0.2617524 
2.5 0.82910508 0.26175326 
2.51 0.82909805 0.26175416 
2.52 0.82909095 0.26175505 
2.53 0.82908392 0.26175594 
2.54 0.82907683 0.26175681 
2.55 0.82906973 0.2617577 
2.5599999 0.82906264 0.2617586 
2.5699999 0.82905555 0.26175946 
2.5799999 0.8290484 0.26176035 
2.5899999 0.8290413 0.26176122 
2.5999999 0.82903415 0.26176211 
2.6099999 0.82902706 0.26176301 
2.6199999 0.8290199 0.26176387 
2.6300001 0.82901275 0.26176476 
2.6400001 0.8290056 0.26176563 
2.6500001 0.82899845 0.26176652 
2.6600001 0.82899123 0.26176739 
2.6700001 0.82898408 0.26176828 
2.6800001 0.82897687 0.26176915 
2.6900001 0.82896972 0.26177004 
2.7 0.8289625 0.2617709 
2.71 0.82895529 0.26177177 
2.72 0.82894808 0.26177266 
2.73 0.82894081 0.26177353 
2.74 0.8289336 0.26177442 
2.75 0.82892632 0.26177529 
2.76 0.82891911 0.26177615 
2.77 0.82891184 0.26177704 
2.78 0.82890457 0.26177791 
2.79 0.8288973 0.26177877 
2.8 0.82889003 0.26177967 
2.8099999 0.82888269 0.26178053 
2.8199999 0.82887542 0.26178139 
2.8299999 0.82886809 0.26178226 
2.8399999 0.82886076 0.26178315 
2.8499999 0.82885349 0.26178402 
2.8599999 0.82884616 0.26178488 
2.8699999 0.82883877 0.26178575 
2.8800001 0.82883143 0.26178661 
2.8900001 0.8288241 0.2617875 
2.9000001 0.82881671 0.26178837 
2.9100001 0.82880932 0.26178923 
2.9200001 0.82880193 0.2617901 
2.9300001 0.82879454 0.26179096 
2.9400001 0.82878715 0.26179183 
2.95 0.82877976 0.26179269 
2.96 0.82877237 0.26179355 
2.97 0.82876492 0.26179442 
2.98 0.82875746 0.26179528 
2.99 0.82875001 0.26179615 
3 0.82874262 0.26179701 
3.01 0.82873511 0.26179788 
3.02 0.82872766 0.26179874 
3.03 0.82872021 0.2617996 
3.04 0.8287127 0.26180047 
3.05 0.82870519 0.26180133 
3.0599999 0.82869774 0.2618022 
3.0699999 0.82869023 0.26180306 
3.0799999 0.82868266 0.26180393 
3.0899999 0.82867515 0.26180479 
3.0999999 0.82866764 0.26180565 
3.1099999 0.82866007 0.26180649 
3.1199999 0.82865256 0.26180735 
3.1300001 0.82864499 0.26180822 
3.1400001 0.82863742 0.26180908 
3.1500001 0.82862985 0.26180995 
3.1600001 0.82862222 0.26181078 
3.1700001 0.82861465 0.26181164 
3.1800001 0.82860702 0.26181251 
3.1900001 0.82859939 0.26181337 
3.2 0.82859182 0.26181421 
3.21 0.82858419 0.26181507 
3.22 0.82857651 0.26181594 
3.23 0.82856888 0.2618168 
3.24 0.82856125 0.26181763 
3.25 0.82855356 0.2618185 
3.26 0.82854587 0.26181936 
3.27 0.82853818 0.2618202 
3.28 0.82853049 0.26182106 
3.29 0.8285228 0.2618219 
3.3 0.82851511 0.26182276 
3.3099999 0.82850736 0.26182362 
3.3199999 0.82849962 0.26182446 
3.3299999 0.82849193 0.26182532 
3.3399999 0.82848418 0.26182616 
3.3499999 0.82847643 0.26182702 
3.3599999 0.82846862 0.26182786 
3.3699999 0.82846087 0.26182872 
3.3800001 0.82845306 0.26182956 
3.3900001 0.82844526 0.26183042 
3.4000001 0.82843751 0.26183125 
3.4100001 0.8284297 0.26183212 
3.4200001 0.82842183 0.26183295 
3.4300001 0.82841402 0.26183382 
3.4400001 0.82840616 0.26183465 
3.45 0.82839835 0.26183549 
3.46 0.82839048 0.26183635 
3.47 0.82838261 0.26183718 
3.48 0.82837474 0.26183805 
3.49 0.82836688 0.26183888 
3.5 0.82835895 0.26183972 
3.51 0.82835108 0.26184058 
3.52 0.82834315 0.26184142 
3.53 0.82833523 0.26184225 
3.54 0.8283273 0.26184312 
3.55 0.82831937 0.26184395 
3.5599999 0.82831138 0.26184478 
3.5699999 0.82830346 0.26184562 
3.5799999 0.82829547 0.26184648 
3.5899999 0.82828748 0.26184732 
3.5999999 0.8282795 0.26184815 
3.6099999 0.82827151 0.26184899 
3.6199999 0.82826346 0.26184982 
3.6300001 0.82825547 0.26185068 
3.6400001 0.82824743 0.26185152 
3.6500001 0.82823938 0.26185235 
3.6600001 0.82823133 0.26185319 
3.6700001 0.82822329 0.26185402 
3.6800001 0.82821524 0.26185486 
3.6900001 0.82820719 0.26185572 
3.7 0.82819909 0.26185656 
3.71 0.82819098 0.26185739 
3.72 0.82818288 0.26185822 
3.73 0.82817477 0.26185906 
3.74 0.82816666 0.26185989 
3.75 0.8281585 0.26186073 
3.76 0.82815039 0.26186156 
3.77 0.82814223 0.2618624 
3.78 0.82813406 0.26186323 
3.79 0.82812589 0.26186407 
3.8 0.82811767 0.2618649 
3.8099999 0.8281095 0.26186574 
3.8199999 0.82810128 0.26186657 
3.8299999 0.82809305 0.2618674 
3.8399999 0.82808483 0.26186824 
3.8499999 0.8280766 0.26186907 
3.8599999 0.82806838 0.26186991 
3.8699999 0.82806015 0.26187074 
3.8800001 0.82805187 0.26187155 
3.8900001 0.82804358 0.26187238 
3.9000001 0.8280353 0.26187322 
3.9100001 0.82802701 0.26187405 
3.9200001 0.82801872 0.26187488 
3.9300001 0.82801038 0.26187572 
3.9400001 0.82800204 0.26187655 
3.95 0.82799375 0.26187736 
3.96 0.82798541 0.26187819 
3.97 0.827977 0.26187903 
3.98 0.82796866 0.26187986 
3.99 0.82796031 0.2618807 
4 0.82795191 0.2618815 
4.0100002 0.8279435 0.26188233 
4.02 0.8279351 0.26188317 
4.0300002 0.8279267 0.261884 
4.04 0.82791823 0.26188481 
4.0500002 0.82790983 0.26188564 
4.0599999 0.82790136 0.26188648 
4.0700002 0.8278929 0.26188728 
4.0799999 0.82788444 0.26188812 
4.0900002 0.82787597 0.26188895 
4.0999999 0.82786745 0.26188976 
4.1100001 0.82785898 0.26189059 
4.1199999 0.82785046 0.26189142 
4.1300001 0.82784194 0.26189223 
4.1399999 0.82783341 0.26189306 
4.1500001 0.82782483 0.2618939 
4.1599998 0.82781631 0.2618947 
4.1700001 0.82780772 0.26189554 
4.1799998 0.82779914 0.26189634 
4.1900001 0.82779056 0.26189718 
4.1999998 0.82778198 0.26189798 
4.21 0.82777333 0.26189882 
4.2199998 0.82776475 0.26189962 
4.23 0.82775611 0.26190045 
4.2399998 0.82774746 0.26190129 
4.25 0.82773882 0.26190209 
4.2600002 0.82773018 0.26190293 
4.27 0.82772148 0.26190373 
4.2800002 0.82771277 0.26190454 
4.29 0.82770413 0.26190537 
4.3000002 0.82769537 0.26190618 
4.3099999 0.82768667 0.26190701 
4.3200002 0.82767797 0.26190782 
4.3299999 0.8276692 0.26190865 
4.3400002 0.82766044 0.26190946 
4.3499999 0.82765168 0.26191029 
4.3600001 0.82764292 0.26191109 
4.3699999 0.82763416 0.2619119 
4.3800001 0.82762533 0.26191273 
4.3899999 0.82761657 0.26191354 
4.4000001 0.82760775 0.26191434 
4.4099998 0.82759887 0.26191518 
4.4200001 0.82759005 0.26191598 
4.4299998 0.82758123 0.26191679 
4.4400001 0.82757235 0.26191762 
4.4499998 0.82756346 0.26191843 
4.46 0.82755458 0.26191923 
4.4699998 0.8275457 0.26192006 
4.48 0.82753676 0.26192087 
4.4899998 0.82752788 0.26192167 
4.5 0.82751894 0.26192251 
4.5100002 0.82751 0.26192331 
4.52 0.82750106 0.26192412 
4.5300002 0.82749206 0.26192492 
4.54 0.82748312 0.26192573 
4.5500002 0.82747412 0.26192656 
4.5599999 0.82746512 0.26192737 
4.5700002 0.82745612 0.26192817 
4.5799999 0.82744706 0.26192898 
4.5900002 0.82743806 0.26192978 
4.5999999 0.827429 0.26193061 
4.6100001 0.82741994 0.26193142 
4.6199999 0.82741088 0.26193222 
4.6300001 0.82740182 0.26193303 
4.6399999 0.8273927 0.26193383 
4.6500001 0.82738358 0.26193464 
4.6599998 0.82737446 0.26193547 
4.6700001 0.82736534 0.26193628 
4.6799998 0.82735622 0.26193708 
4.6900001 0.82734704 0.26193789 
4.6999998 0.82733792 0.26193869 
4.71 0.82732874 0.2619395 
4.7199998 0.8273195 0.2619403 
4.73 0.82731032 0.26194111 
4.7399998 0.82730114 0.26194191 
4.75 0.82729191 0.26194271 
4.7600002 0.82728267 0.26194352 
4.77 0.82727343 0.26194432 
4.7800002 0.82726413 0.26194513 
4.79 0.82725489 0.26194593 
4.8000002 0.82724559 0.26194674 
4.8099999 0.82723629 0.26194754 
4.8200002 0.827227 0.26194835 
4.8299999 0.8272177 0.26194915 
4.8400002 0.82720834 0.26194996 
4.8499999 0.82719898 0.26195076 
4.8600001 0.82718962 0.26195157 
4.8699999 0.82718027 0.26195237 
4.8800001 0.82717091 0.26195318 
4.8899999 0.82716149 0.26195398 
4.9000001 0.82715207 0.26195478 
4.9099998 0.82714266 0.26195559 
4.9200001 0.82713324 0.26195639 
4.9299998 0.82712382 0.2619572 
4.9400001 0.82711434 0.261958 
4.9499998 0.82710487 0.26195881 
4.96 0.82709539 0.26195958 
4.9699998 0.82708591 0.26196039 
4.98 0.82707638 0.26196119 
4.9899998 0.8270669 0.261962 
5 0.82705736 0.2619628 
5.0100002 0.82704777 0.26196361 
5.02 0.82703823 0.26196441 
5.0300002 0.82702869 0.26196519 
5.04 0.8270191 0.26196599 
5.0500002 0.8270095 0.26196679 
5.0599999 0.8269999 0.2619676 
5.0700002 0.82699025 0.2619684 
5.0799999 0.82698065 0.26196918 
5.0900002 0.82697099 0.26196998 
5.0999999 0.82696134 0.26197079 
5.1100001 0.82695168 0.26197159 
5.1199999 0.82694197 0.2619724 
5.1300001 0.82693225 0.26197317 
5.1399999 0.82692254 0.26197398 
5.1500001 0.82691282 0.26197478 
5.1599998 0.8269031 0.26197556 
5.1700001 0.82689333 0.26197636 
5.1799998 0.82688361 0.26197717 
5.1900001 0.82687384 0.26197797 
5.1999998 0.826864 0.26197875 
5.21 0.82685423 0.26197955 
5.2199998 0.82684439 0.26198035 
5.23 0.82683456 0.26198113 
5.2399998 0.82682472 0.26198193 
5.25 0.82681489 0.26198274 
5.2600002 0.826805 0.26198351 
5.27 0.82679516 0.26198432 
5.2800002 0.82678527 0.26198512 
5.29 0.82677531 0.2619859 
5.3000002 0.82676542 0.2619867 
5.3099999 0.82675546 0.26198751 
5.3200002 0.82674551 0.26198828 
5.3299999 0.82673556 0.26198909 
5.3400002 0.8267256 0.26198989 
5.3499999 0.82671559 0.26199067 
5.3600001 0.82670557 0.26199147 
5.3699999 0.82669556 0.26199225 
5.3800001 0.82668555 0.26199305 
5.3899999 0.82667553 0.26199386 
5.4000001 0.82666546 0.26199463 
5.4099998 0.82665539 0.26199543 
5.4200001 0.82664531 0.26199621 
5.4299998 0.82663518 0.26199701 
5.4400001 0.82662511 0.26199779 
5.4499998 0.82661498 0.26199859 
5.46 0.82660484 0.2619994 
5.4699998 0.82659465 0.26200017 
5.48 0.82658452 0.26200098 
5.4899998 0.82657433 0.26200175 
5.5 0.82656413 0.26200256 
5.5100002 0.82655394 0.26200333 
5.52 0.82654369 0.26200414 
5.5300002 0.8265335 0.26200491 
5.54 0.82652324 0.26200572 
5.5500002 0.82651293 0.26200649 
5.5599999 0.82650268 0.2620073 
5.5700002 0.82649237 0.26200807 
5.5799999 0.82648206 0.26200888 
5.5900002 0.82647175 0.26200965 
5.5999999 0.82646143 0.26201046 
5.6100001 0.82645106 0.26201123 
5.6199999 0.82644069 0.262012 
5.6300001 0.82643032 0.26201281 
5.6399999 0.82641995 0.26201358 
5.6500001 0.82640952 0.26201439 
5.6599998 0.82639909 0.26201516 
5.6700001 0.82638866 0.26201597 
5.6799998 0.82637823 0.26201674 
5.6900001 0.8263678 0.26201755 
5.6999998 0.82635731 0.26201832 
5.71 0.82634681 0.2620191 
5.7199998 0.82633626 0.2620199 
5.73 0.82632577 0.26202068 
5.7399998 0.82631522 0.26202148 
5.75 0.82630467 0.26202226 
5.7600002 0.82629412 0.26202303 
5.77 0.82628351 0.26202384 
5.7800002 0.82627296 0.26202461 
5.79 0.82626235 0.26202539 
5.8000002 0.82625169 0.26202619 
5.8099999 0.82624108 0.26202697 
5.8200002 0.82623041 0.26202777 
5.8299999 0.82621974 0.26202855 
5.8400002 0.82620907 0.26202932 
5.8499999 0.82619834 0.26203012 
5.8600001 0.82618767 0.2620309 
5.8699999 0.82617694 0.26203167 
5.8800001 0.82616615 0.26203248 
5.8899999 0.82615542 0.26203325 
5.9000001 0.82614464 0.26203403 
5.9099998 0.82613385 0.26203483 
5.9200001 0.82612306 0.26203561 
5.9299998 0.82611221 0.26203638 
5.9400001 0.82610142 0.26203719 
5.9499998 0.82609051 0.26203796 
5.96 0.82607967 0.26203874 
5.9699998 0.82606882 0.26203951 
5.98 0.82605791 0.26204032 
5.9899998 0.826047 0.26204109 
6 0.8260361 0.26204187 
6.0100002 0.82602513 0.26204267 
6.02 0.82601416 0.26204345 
6.0300002 0.82600319 0.26204422 
6.04 0.82599223 0.262045 
6.0500002 0.8259812 0.2620458 
6.0599999 0.82597017 0.26204658 
6.0700002 0.82595915 0.26204735 
6.0799999 0.82594812 0.26204813 
6.0900002 0.82593703 0.26204893 
6.0999999 0.82592595 0.2620497 
6.1100001 0.82591486 0.26205048 
6.1199999 0.82590377 0.26205125 
6.1300001 0.82589263 0.26205206 
6.1399999 0.82588148 0.26205283 
6.1500001 0.82587034 0.26205361 
6.1599998 0.82585913 0.26205438 
6.1700001 0.82584792 0.26205516 
6.1799998 0.82583672 0.26205596 
6.1900001 0.82582551 0.26205674 
6.1999998 0.82581431 0.26205751 
6.21 0.82580304 0.26205829 
6.2199998 0.82579178 0.26205909 
6.23 0.82578045 0.26205987 
6.2399998 0.82576919 0.26206064 
6.25 0.82575786 0.26206142 
6.2600002 0.82574654 0.26206219 
6.27 0.82573515 0.262063 
6.2800002 0.82572377 0.26206377 
6.29 0.82571238 0.26206455 
6.3000002 0.825701 0.26206532 
6.3099999 0.82568961 0.2620661 
6.3200002 0.82567817 0.26206687 
6.3299999 0.82566673 0.26206768 
6.3400002 0.82565522 0.26206845 
6.3499999 0.82564378 0.26206923 
6.3600001 0.82563227 0.26207 
6.3699999 0.82562077 0.26207078 
6.3800001 0.82560921 0.26207155 
6.3899999 0.82559764 0.26207235 
6.4000001 0.82558608 0.26207313 
6.4099998 0.82557452 0.2620739 
6.4200001 0.82556289 0.26207468 
6.4299998 0.82555133 0.26207545 
6.4400001 0.82553965 0.26207623 
6.4499998 0.82552803 0.262077 
6.46 0.82551634 0.26207781 
6.4699998 0.82550466 0.26207858 
6.48 0.82549298 0.26207936 
6.4899998 0.82548124 0.26208013 
6.5 0.82546955 0.26208091 
6.5100002 0.82545781 0.26208168 
6.52 0.82544601 0.26208246 
6.5300002 0.82543421 0.26208326 
6.54 0.82542241 0.26208404 
6.5500002 0.8254106 0.26208481 
6.5599999 0.8253988 0.26208559 
6.5700002 0.82538694 0.26208636 
6.5799999 0.82537508 0.26208714 
6.5900002 0.82536316 0.26208791 
6.5999999 0.82535124 0.26208869 
6.6100001 0.82533932 0.26208946 
6.6199999 0.8253274 0.26209027 
6.6300001 0.82531548 0.26209104 
6.6399999 0.82530349 0.26209182 
6.6500001 0.82529151 0.26209259 
6.6599998 0.82527947 0.26209337 
6.6700001 0.82526743 0.26209414 
6.6799998 0.82525539 0.26209491 
6.6900001 0.82524335 0.26209569 
6.6999998 0.82523125 0.26209646 
6.71 0.82521915 0.26209727 
6.7199998 0.82520705 0.26209804 
6.73 0.82519495 0.26209882 
6.7399998 0.8251828 0.26209959 
6.75 0.82517064 0.26210037 
6.7600002 0.82515842 0.26210114 
6.77 0.82514626 0.26210192 
6.7800002 0.82513404 0.26210269 
6.79 0.82512176 0.26210347 
6.8000002 0.82510954 0.26210424 
6.8099999 0.82509726 0.26210502 
6.8200002 0.82508492 0.26210582 
6.8299999 0.82507265 0.2621066 
6.8400002 0.82506031 0.26210737 
6.8499999 0.82504797 0.26210815 
6.8600001 0.82503557 0.26210892 
6.8699999 0.82502323 0.2621097 
6.8800001 0.82501084 0.26211047 
6.8899999 0.82499838 0.26211125 
6.9000001 0.82498598 0.26211202 
6.9099998 0.82497352 0.2621128 
6.9200001 0.82496101 0.26211357 
6.9299998 0.82494855 0.26211435 
6.9400001 0.82493603 0.26211515 
6.9499998 0.82492352 0.26211593 
6.96 0.82491094 0.2621167 
6.9699998 0.82489836 0.26211748 
6.98 0.82488579 0.26211825 
6.9899998 0.82487321 0.26211902 
7 0.82486057 0.2621198 
7.0100002 0.82484794 0.26212057 
7.02 0.82483524 0.26212135 
7.0300002 0.8248226 0.26212212 
7.04 0.82480991 0.2621229 
7.0500002 0.82479715 0.26212367 
7.0599999 0.82478446 0.26212448 
7.0700002 0.8247717 0.26212525 
7.0799999 0.82475889 0.26212603 
7.0900002 0.82474613 0.2621268 
7.0999999 0.82473332 0.26212758 
7.1100001 0.8247205 0.26212835 
7.1199999 0.82470763 0.26212913 
7.1300001 0.82469475 0.2621299 
7.1399999 0.82468188 0.26213068 
7.1500001 0.82466894 0.26213145 
7.1599998 0.82465601 0.26213223 
7.1700001 0.82464308 0.262133 
7.1799998 0.82463014 0.26213381 
7.1900001 0.82461715 0.26213458 
7.1999998 0.82460415 0.26213536 
7.21 0.8245911 0.26213613 
7.2199998 0.82457805 0.26213691 
7.23 0.82456499 0.26213768 
7.2399998 0.82455194 0.26213846 
7.25 0.82453883 0.26213923 
7.2600002 0.82452571 0.26214001 
7.27 0.82451254 0.26214078 
7.2800002 0.82449943 0.26214156 
7.29 0.8244862 0.26214236 
7.3000002 0.82447302 0.26214314 
7.3099999 0.82445979 0.26214391 
7.3200002 0.82444656 0.26214468 
7.3299999 0.82443333 0.26214546 
7.3400002 0.82442003 0.26214623 
7.3499999 0.82440674 0.26214701 
7.3600001 0.82439339 0.26214778 
7.3699999 0.82438004 0.26214856 
7.3800001 0.82436669 0.26214933 
7.3899999 0.82435334 0.26215014 
7.4000001 0.82433993 0.26215091 
7.4099998 0.82432652 0.26215169 
7.4200001 0.82431304 0.26215246 
7.4299998 0.82429957 0.26215324 
7.4400001 0.8242861 0.26215401 
7.4499998 0.82427263 0.26215479 
7.46 0.8242591 0.26215556 
7.4699998 0.82424557 0.26215637 
7.48 0.82423198 0.26215714 
7.4899998 0.82421839 0.26215792 
7.5 0.8242048 0.26215869 
7.5100002 0.82419115 0.26215947 
7.52 0.8241775 0.26216024 
7.5300002 0.82416385 0.26216102 
7.54 0.82415015 0.26216179 
7.5500002 0.82413644 0.2621626 
7.5599999 0.82412273 0.26216337 
7.5700002 0.82410896 0.26216415 
7.5799999 0.82409519 0.26216492 
7.5900002 0.82408142 0.2621657 
7.5999999 0.82406759 0.26216647 
7.6100001 0.82405376 0.26216725 
7.6199999 0.82403994 0.26216805 
7.6300001 0.82402605 0.26216882 
7.6399999 0.82401216 0.2621696 
7.6500001 0.82399821 0.26217037 
7.6599998 0.82398427 0.26217115 
