29.91 0.90603703 0.26035511 
29.92 0.90606713 0.26035365 
29.93 0.90609717 0.26035222 
29.940001 0.90612715 0.26035076 
29.950001 0.90615714 0.26034933 
29.959999 0.90618712 0.26034787 
29.969999 0.90621704 0.26034644 
29.98 0.90624696 0.26034498 
29.99 0.90627682 0.26034355 
30 0.90630668 0.26034209 
30.01 0.90633649 0.26034066 
30.02 0.90636629 0.2603392 
30.030001 0.90639603 0.26033777 
30.040001 0.90642577 0.26033634 
30.049999 0.90645552 0.26033488 
30.059999 0.9064852 0.26033345 
30.07 0.90651482 0.26033199 
30.08 0.90654445 0.26033056 
30.09 0.90657407 0.2603291 
30.1 0.90660363 0.26032767 
30.110001 0.90663314 0.26032624 
30.120001 0.90666264 0.26032478 
30.129999 0.90669215 0.26032335 
30.139999 0.90672159 0.26032192 
30.15 0.90675104 0.26032045 
30.16 0.90678042 0.26031902 
30.17 0.90680981 0.26031759 
30.18 0.90683913 0.26031613 
30.190001 0.90686846 0.2603147 
30.200001 0.90689772 0.26031327 
30.209999 0.90692699 0.26031184 
30.219999 0.9069562 0.26031038 
30.23 0.9069854 0.26030895 
30.24 0.90701461 0.26030752 
30.25 0.90704376 0.26030609 
30.26 0.90707284 0.26030463 
30.27 0.90710193 0.2603032 
30.280001 0.90713102 0.26030177 
30.290001 0.90716004 0.26030034 
30.299999 0.90718901 0.26029891 
30.309999 0.90721804 0.26029745 
30.32 0.90724695 0.26029602 
30.33 0.90727586 0.26029459 
30.34 0.90730476 0.26029316 
30.35 0.90733361 0.26029173 
30.360001 0.90736246 0.26029029 
30.370001 0.90739125 0.26028886 
30.379999 0.90742004 0.26028743 
30.389999 0.90744883 0.26028597 
30.4 0.9074775 0.26028454 
30.41 0.90750623 0.26028311 
30.42 0.9075349 0.26028168 
30.43 0.90756351 0.26028025 
30.440001 0.90759212 0.26027882 
30.450001 0.90762067 0.26027739 
30.459999 0.90764922 0.26027596 
30.469999 0.90767777 0.26027453 
30.48 0.90770626 0.2602731 
30.49 0.90773475 0.26027167 
30.5 0.90776318 0.26027024 
30.51 0.90779155 0.26026881 
30.52 0.90781993 0.26026738 
30.530001 0.9078483 0.26026595 
30.540001 0.90787661 0.26026455 
30.549999 0.90790492 0.26026312 
30.559999 0.90793318 0.26026168 
30.57 0.90796143 0.26026025 
30.58 0.90798962 0.26025882 
30.59 0.90801781 0.26025739 
30.6 0.90804595 0.26025596 
30.610001 0.90807408 0.26025453 
30.620001 0.90810215 0.26025313 
30.629999 0.90813023 0.2602517 
30.639999 0.9081583 0.26025027 
30.65 0.90818632 0.26024884 
30.66 0.90821427 0.26024741 
30.67 0.90824223 0.26024601 
30.68 0.90827012 0.26024458 
30.690001 0.90829802 0.26024315 
30.700001 0.90832591 0.26024172 
30.709999 0.90835375 0.26024032 
30.719999 0.90838158 0.26023889 
30.73 0.90840936 0.26023746 
30.74 0.90843707 0.26023605 
30.75 0.90846479 0.26023462 
30.76 0.90849251 0.26023319 
30.77 0.90852016 0.26023179 
30.780001 0.90854782 0.26023036 
30.790001 0.90857542 0.26022893 
30.799999 0.90860301 0.26022753 
30.809999 0.90863055 0.2602261 
30.82 0.90865809 0.2602247 
30.83 0.90868556 0.26022327 
30.84 0.90871304 0.26022187 
30.85 0.90874046 0.26022044 
30.860001 0.90876788 0.26021901 
30.870001 0.90879524 0.26021761 
30.879999 0.9088226 0.26021618 
30.889999 0.90884995 0.26021478 
30.9 0.90887725 0.26021335 
30.91 0.90890449 0.26021194 
30.92 0.90893173 0.26021051 
30.93 0.90895897 0.26020911 
30.940001 0.90898615 0.26020771 
30.950001 0.90901327 0.26020628 
30.959999 0.90904039 0.26020488 
30.969999 0.90906751 0.26020345 
30.98 0.90909457 0.26020205 
30.99 0.90912157 0.26020065 
31 0.90914863 0.26019922 
31.01 0.90917557 0.26019782 
31.02 0.90920252 0.26019642 
31.030001 0.90922946 0.26019499 
31.040001 0.90925634 0.26019359 
31.049999 0.90928322 0.26019219 
31.059999 0.90931004 0.26019076 
31.07 0.90933686 0.26018935 
31.08 0.90936363 0.26018795 
31.09 0.90939039 0.26018655 
31.1 0.90941709 0.26018512 
31.110001 0.9094438 0.26018372 
31.120001 0.9094705 0.26018232 
31.129999 0.90949714 0.26018092 
31.139999 0.90952373 0.26017952 
31.15 0.90955031 0.26017809 
31.16 0.90957683 0.26017669 
31.17 0.90960336 0.26017529 
31.18 0.90962988 0.26017389 
31.190001 0.90965635 0.26017249 
31.200001 0.90968275 0.26017109 
31.209999 0.90970916 0.26016968 
31.219999 0.90973556 0.26016828 
31.23 0.90976191 0.26016688 
31.24 0.90978819 0.26016545 
31.25 0.90981454 0.26016405 
31.26 0.90984076 0.26016265 
31.27 0.90986699 0.26016125 
31.280001 0.90989321 0.26015985 
31.290001 0.90991938 0.26015845 
31.299999 0.90994555 0.26015705 
31.309999 0.90997165 0.26015568 
31.32 0.90999776 0.26015428 
31.33 0.91002381 0.26015288 
31.34 0.91004986 0.26015148 
31.35 0.91007584 0.26015007 
31.360001 0.91010183 0.26014867 
31.370001 0.91012776 0.26014727 
31.379999 0.91015369 0.26014587 
31.389999 0.91017962 0.26014447 
31.4 0.91020548 0.2601431 
31.41 0.91023129 0.2601417 
31.42 0.9102571 0.2601403 
31.43 0.91028285 0.2601389 
31.440001 0.9103086 0.2601375 
31.450001 0.91033435 0.26013613 
31.459999 0.91036004 0.26013473 
31.469999 0.91038567 0.26013333 
31.48 0.91041136 0.26013193 
31.49 0.91043693 0.26013055 
31.5 0.9104625 0.26012915 
31.51 0.91048807 0.26012775 
31.52 0.91051358 0.26012638 
31.530001 0.91053909 0.26012498 
31.540001 0.91056454 0.26012358 
31.549999 0.91058993 0.26012221 
31.559999 0.91061538 0.26012081 
31.57 0.91064072 0.26011944 
31.58 0.91066611 0.26011804 
31.59 0.91069138 0.26011664 
31.6 0.91071671 0.26011527 
31.610001 0.91074198 0.26011387 
31.620001 0.9107672 0.26011249 
31.629999 0.91079241 0.26011109 
31.639999 0.91081756 0.26010972 
31.65 0.91084272 0.26010832 
31.66 0.91086781 0.26010695 
31.67 0.9108929 0.26010558 
31.68 0.910918 0.26010418 
31.690001 0.91094303 0.26010281 
31.700001 0.91096801 0.26010141 
31.709999 0.91099298 0.26010004 
31.719999 0.91101795 0.26009867 
31.73 0.91104287 0.26009727 
31.74 0.91106778 0.26009589 
31.75 0.91109264 0.26009449 
31.76 0.91111743 0.26009312 
31.77 0.91114229 0.26009175 
31.780001 0.91116703 0.26009038 
31.790001 0.91119176 0.26008898 
31.799999 0.9112165 0.26008761 
31.809999 0.91124117 0.26008624 
31.82 0.91126585 0.26008487 
31.83 0.91129047 0.26008347 
31.84 0.91131508 0.2600821 
31.85 0.9113397 0.26008072 
31.860001 0.9113642 0.26007935 
31.870001 0.91138875 0.26007798 
31.879999 0.91141325 0.26007661 
31.889999 0.91143769 0.26007521 
31.9 0.91146213 0.26007384 
31.91 0.91148651 0.26007247 
31.92 0.91151088 0.2600711 
31.93 0.91153526 0.26006973 
31.940001 0.91155958 0.26006836 
31.950001 0.9115839 0.26006699 
31.959999 0.91160816 0.26006562 
31.969999 0.91163236 0.26006424 
31.98 0.91165656 0.26006287 
31.99 0.91168076 0.2600615 
32 0.9117049 0.26006013 
32.009998 0.91172904 0.26005876 
32.02 0.91175312 0.26005739 
32.029999 0.9117772 0.26005602 
32.040001 0.91180122 0.26005468 
32.049999 0.91182524 0.26005331 
32.060001 0.9118492 0.26005194 
32.07 0.91187316 0.26005057 
32.080002 0.91189706 0.26004919 
32.09 0.91192096 0.26004782 
32.099998 0.91194487 0.26004648 
32.110001 0.91196871 0.26004511 
32.119999 0.91199249 0.26004374 
32.130001 0.91201627 0.26004237 
32.139999 0.91204005 0.26004103 
32.150002 0.91206378 0.26003966 
32.16 0.91208744 0.26003829 
32.169998 0.9121111 0.26003692 
32.18 0.91213477 0.26003557 
32.189999 0.91215837 0.2600342 
32.200001 0.91218197 0.26003283 
32.209999 0.91220552 0.26003149 
32.220001 0.91222906 0.26003012 
32.23 0.91225255 0.26002878 
32.240002 0.91227603 0.26002741 
32.25 0.91229945 0.26002604 
32.259998 0.91232288 0.2600247 
32.27 0.91234624 0.26002333 
32.279999 0.91236961 0.26002198 
32.290001 0.91239291 0.26002061 
32.299999 0.91241622 0.26001927 
32.310001 0.91243953 0.2600179 
32.32 0.91246277 0.26001656 
32.330002 0.91248596 0.26001522 
32.34 0.91250914 0.26001385 
32.349998 0.91253233 0.26001251 
32.360001 0.91255546 0.26001114 
32.369999 0.91257858 0.2600098 
32.380001 0.91260165 0.26000845 
32.389999 0.91262466 0.26000708 
32.400002 0.91264772 0.26000574 
32.41 0.91267067 0.2600044 
32.419998 0.91269368 0.26000303 
32.43 0.91271657 0.26000169 
32.439999 0.91273952 0.26000035 
32.450001 0.9127624 0.25999901 
32.459999 0.91278523 0.25999767 
32.470001 0.91280806 0.25999629 
32.48 0.91283083 0.25999495 
32.490002 0.9128536 0.25999361 
32.5 0.91287637 0.25999227 
32.509998 0.91289908 0.25999093 
32.52 0.91292173 0.25998959 
32.529999 0.91294444 0.25998822 
32.540001 0.91296703 0.25998688 
32.549999 0.91298962 0.25998554 
32.560001 0.91301221 0.2599842 
32.57 0.91303474 0.25998285 
32.580002 0.91305727 0.25998151 
32.59 0.91307974 0.25998017 
32.599998 0.91310221 0.25997883 
32.610001 0.91312462 0.25997749 
32.619999 0.91314703 0.25997615 
32.630001 0.91316944 0.25997481 
32.639999 0.9131918 0.25997347 
32.650002 0.91321409 0.25997216 
32.66 0.91323638 0.25997081 
32.669998 0.91325867 0.25996947 
32.68 0.9132809 0.25996813 
32.689999 0.91330308 0.25996679 
32.700001 0.91332531 0.25996545 
32.709999 0.91334742 0.25996414 
32.720001 0.9133696 0.2599628 
32.73 0.91339165 0.25996146 
32.740002 0.91341376 0.25996011 
32.75 0.91343576 0.2599588 
32.759998 0.91345781 0.25995746 
32.77 0.9134798 0.25995612 
32.779999 0.91350174 0.25995478 
32.790001 0.91352367 0.25995347 
32.799999 0.91354561 0.25995213 
32.810001 0.91356748 0.25995082 
32.82 0.9135893 0.25994948 
32.830002 0.91361111 0.25994813 
32.84 0.91363293 0.25994682 
32.849998 0.91365469 0.25994548 
32.860001 0.91367644 0.25994417 
32.869999 0.91369814 0.25994283 
32.880001 0.91371983 0.25994152 
32.889999 0.91374147 0.25994018 
32.900002 0.91376311 0.25993887 
32.91 0.91378468 0.25993752 
32.919998 0.91380626 0.25993621 
32.93 0.91382784 0.25993487 
32.939999 0.91384935 0.25993356 
32.950001 0.91387081 0.25993225 
32.959999 0.91389233 0.25993091 
32.970001 0.91391373 0.2599296 
32.98 0.91393512 0.25992829 
32.990002 0.91395652 0.25992694 
33 0.91397786 0.25992563 
33.009998 0.9139992 0.25992432 
33.02 0.91402048 0.25992298 
33.029999 0.91404176 0.25992167 
33.040001 0.91406304 0.25992036 
33.049999 0.91408426 0.25991905 
33.060001 0.91410542 0.25991774 
33.07 0.91412657 0.25991639 
33.080002 0.91414773 0.25991508 
33.09 0.91416883 0.25991377 
33.099998 0.91418993 0.25991246 
33.110001 0.91421098 0.25991115 
33.119999 0.91423202 0.25990984 
33.130001 0.914253 0.25990853 
33.139999 0.91427398 0.25990722 
33.150002 0.9142949 0.2599059 
33.16 0.91431582 0.25990459 
33.169998 0.91433668 0.25990328 
33.18 0.91435754 0.25990197 
33.189999 0.9143784 0.25990066 
33.200001 0.91439921 0.25989935 
33.209999 0.91442001 0.25989804 
33.220001 0.91444075 0.25989673 
33.23 0.91446149 0.25989541 
33.240002 0.91448218 0.2598941 
33.25 0.91450286 0.25989279 
33.259998 0.91452348 0.25989148 
33.27 0.91454411 0.2598902 
33.279999 0.91456467 0.25988889 
33.290001 0.91458523 0.25988758 
33.299999 0.9146058 0.25988626 
33.310001 0.9146263 0.25988498 
33.32 0.9146468 0.25988367 
33.330002 0.91466725 0.25988236 
33.34 0.91468769 0.25988108 
33.349998 0.91470808 0.25987977 
33.360001 0.91472846 0.25987846 
33.369999 0.91474879 0.25987718 
33.380001 0.91476911 0.25987586 
33.389999 0.91478944 0.25987455 
33.400002 0.9148097 0.25987327 
33.41 0.91482991 0.25987196 
33.419998 0.91485012 0.25987068 
33.43 0.91487032 0.25986937 
33.439999 0.91489047 0.25986809 
33.450001 0.91491061 0.25986677 
33.459999 0.9149307 0.25986549 
33.470001 0.91495079 0.25986418 
33.48 0.91497087 0.2598629 
33.490002 0.9149909 0.25986159 
33.5 0.91501087 0.25986031 
33.509998 0.91503084 0.25985903 
33.52 0.9150508 0.25985771 
33.529999 0.91507071 0.25985643 
33.540001 0.91509062 0.25985515 
33.549999 0.91511047 0.25985384 
33.560001 0.91513032 0.25985256 
33.57 0.91515011 0.25985128 
33.580002 0.91516989 0.25985 
33.59 0.91518968 0.25984868 
33.599998 0.91520941 0.2598474 
33.610001 0.91522914 0.25984612 
33.619999 0.91524881 0.25984484 
33.630001 0.91526848 0.25984356 
33.639999 0.91528809 0.25984228 
33.650002 0.9153077 0.25984097 
33.66 0.91532725 0.25983968 
33.669998 0.9153468 0.2598384 
33.68 0.91536635 0.25983712 
33.689999 0.91538584 0.25983584 
33.700001 0.91540527 0.25983456 
33.709999 0.9154247 0.25983328 
33.720001 0.91544414 0.25983199 
33.73 0.91546351 0.25983071 
33.740002 0.91548288 0.25982943 
33.75 0.91550225 0.25982815 
33.759998 0.91552156 0.25982687 
33.77 0.91554081 0.25982562 
33.779999 0.91556007 0.25982434 
33.790001 0.91557932 0.25982305 
33.799999 0.91559851 0.25982177 
33.810001 0.9156177 0.25982049 
33.82 0.91563684 0.25981921 
33.830002 0.91565597 0.25981796 
33.84 0.9156751 0.25981668 
33.849998 0.91569418 0.25981539 
33.860001 0.91571319 0.25981411 
33.869999 0.9157322 0.25981286 
33.880001 0.91575122 0.25981158 
33.889999 0.91577017 0.2598103 
33.900002 0.91578913 0.25980905 
33.91 0.91580802 0.25980777 
33.919998 0.91582692 0.25980651 
33.93 0.91584581 0.25980523 
33.939999 0.91586465 0.25980395 
33.950001 0.91588348 0.2598027 
33.959999 0.91590226 0.25980142 
33.970001 0.91592103 0.25980017 
33.98 0.91593975 0.25979888 
33.990002 0.91595846 0.25979763 
34 0.91597712 0.25979638 
34.009998 0.91599578 0.2597951 
34.02 0.91601443 0.25979385 
34.029999 0.91603303 0.25979257 
34.040001 0.91605163 0.25979131 
34.049999 0.91607016 0.25979006 
34.060001 0.9160887 0.25978878 
34.07 0.91610718 0.25978753 
34.080002 0.91612566 0.25978628 
34.09 0.91614413 0.259785 
34.099998 0.91616255 0.25978374 
34.110001 0.91618097 0.25978249 
34.119999 0.91619933 0.25978124 
34.130001 0.91621768 0.25977999 
34.139999 0.91623598 0.25977871 
34.150002 0.91625428 0.25977746 
34.16 0.91627258 0.2597762 
34.169998 0.91629082 0.25977495 
34.18 0.91630906 0.2597737 
34.189999 0.91632724 0.25977245 
34.200001 0.91634542 0.2597712 
34.209999 0.91636354 0.25976995 
34.220001 0.91638166 0.25976869 
34.23 0.91639978 0.25976744 
34.240002 0.91641784 0.25976619 
34.25 0.91643584 0.25976494 
34.259998 0.9164539 0.25976369 
34.27 0.91647184 0.25976244 
34.279999 0.91648984 0.25976118 
34.290001 0.91650778 0.25975993 
34.299999 0.91652566 0.25975868 
34.310001 0.9165436 0.25975743 
34.32 0.91656142 0.25975621 
34.330002 0.91657931 0.25975496 
34.34 0.91659707 0.2597537 
34.349998 0.91661489 0.25975245 
34.360001 0.91663265 0.25975123 
34.369999 0.91665035 0.25974998 
34.380001 0.91666812 0.25974873 
34.389999 0.91668576 0.25974751 
34.400002 0.91670346 0.25974625 
34.41 0.91672111 0.259745 
34.419998 0.91673869 0.25974378 
34.43 0.91675627 0.25974253 
34.439999 0.91677386 0.25974128 
34.450001 0.91679138 0.25974005 
34.459999 0.9168089 0.2597388 
34.470001 0.91682637 0.25973758 
34.48 0.91684383 0.25973633 
34.490002 0.9168613 0.25973511 
34.5 0.9168787 0.25973386 
34.509998 0.91689605 0.25973263 
34.52 0.91691345 0.25973141 
34.529999 0.91693074 0.25973016 
34.540001 0.91694808 0.25972894 
34.549999 0.91696537 0.25972769 
34.560001 0.91698265 0.25972646 
34.57 0.91699988 0.25972524 
34.580002 0.9170171 0.25972399 
34.59 0.91703427 0.25972277 
34.599998 0.91705143 0.25972155 
34.610001 0.91706854 0.25972033 
34.619999 0.91708565 0.25971907 
34.630001 0.91710275 0.25971785 
34.639999 0.9171198 0.25971663 
34.650002 0.91713685 0.25971541 
34.66 0.91715389 0.25971419 
34.669998 0.91717088 0.25971296 
34.68 0.91718781 0.25971174 
34.689999 0.9172048 0.25971052 
34.700001 0.91722167 0.25970927 
34.709999 0.91723859 0.25970805 
34.720001 0.91725546 0.25970683 
34.73 0.91727227 0.2597056 
34.740002 0.91728908 0.25970438 
34.75 0.91730589 0.25970316 
34.759998 0.91732264 0.25970197 
34.77 0.91733938 0.25970075 
34.779999 0.91735613 0.25969952 
34.790001 0.91737282 0.2596983 
34.799999 0.91738951 0.25969708 
34.810001 0.91740614 0.25969586 
34.82 0.91742277 0.25969464 
34.830002 0.91743934 0.25969344 
34.84 0.91745591 0.25969222 
34.849998 0.91747248 0.259691 
34.860001 0.91748899 0.25968978 
34.869999 0.9175055 0.25968859 
34.880001 0.91752195 0.25968736 
34.889999 0.9175384 0.25968614 
34.900002 0.91755486 0.25968495 
34.91 0.91757125 0.25968373 
34.919998 0.91758764 0.25968251 
34.93 0.91760397 0.25968131 
34.939999 0.9176203 0.25968009 
34.950001 0.91763663 0.2596789 
34.959999 0.9176529 0.25967768 
34.970001 0.91766918 0.25967649 
34.98 0.91768539 0.25967526 
34.990002 0.9177016 0.25967407 
35 0.91771781 0.25967285 
35.009998 0.91773397 0.25967166 
35.02 0.91775012 0.25967047 
35.029999 0.91776621 0.25966924 
35.040001 0.91778231 0.25966805 
35.049999 0.9177984 0.25966683 
35.060001 0.91781443 0.25966564 
35.07 0.91783047 0.25966445 
35.080002 0.91784644 0.25966325 
35.09 0.91786242 0.25966203 
35.099998 0.91787833 0.25966084 
35.110001 0.9178943 0.25965965 
35.119999 0.91791016 0.25965846 
35.130001 0.91792607 0.25965723 
35.139999 0.91794193 0.25965604 
35.150002 0.91795772 0.25965485 
35.16 0.91797352 0.25965366 
35.169998 0.91798931 0.25965247 
35.18 0.91800511 0.25965127 
35.189999 0.91802084 0.25965008 
35.200001 0.91803652 0.25964889 
35.209999 0.9180522 0.2596477 
35.220001 0.91806787 0.25964651 
35.23 0.91808355 0.25964531 
35.240002 0.91809916 0.25964412 
35.25 0.91811472 0.25964293 
35.259998 0.91813028 0.25964174 
35.27 0.91814584 0.25964054 
35.279999 0.91816139 0.25963935 
35.290001 0.91817689 0.25963819 
35.299999 0.91819233 0.259637 
35.310001 0.91820782 0.25963581 
35.32 0.9182232 0.25963461 
35.330002 0.91823864 0.25963342 
35.34 0.91825402 0.25963226 
35.349998 0.9182694 0.25963107 
35.360001 0.91828471 0.25962988 
35.369999 0.91830003 0.25962871 
35.380001 0.91831529 0.25962752 
35.389999 0.91833055 0.25962633 
35.400002 0.91834581 0.25962517 
35.41 0.91836107 0.25962397 
35.419998 0.91837627 0.25962281 
35.43 0.91839141 0.25962162 
35.439999 0.91840655 0.25962046 
35.450001 0.91842169 0.25961927 
35.459999 0.91843683 0.2596181 
35.470001 0.91845191 0.25961691 
35.48 0.91846693 0.25961575 
35.490002 0.91848195 0.25961456 
35.5 0.91849697 0.25961339 
35.509998 0.91851199 0.2596122 
35.52 0.91852695 0.25961104 
35.529999 0.91854191 0.25960988 
35.540001 0.91855681 0.25960869 
35.549999 0.91857171 0.25960752 
35.560001 0.91858655 0.25960636 
35.57 0.91860145 0.2596052 
35.580002 0.91861624 0.25960401 
35.59 0.91863108 0.25960284 
35.599998 0.91864586 0.25960168 
35.610001 0.91866064 0.25960052 
35.619999 0.91867536 0.25959936 
35.630001 0.91869009 0.2595982 
35.639999 0.91870475 0.259597 
35.650002 0.91871941 0.25959584 
35.66 0.91873407 0.25959468 
35.669998 0.91874874 0.25959352 
35.68 0.91876334 0.25959235 
35.689999 0.91877788 0.25959119 
35.700001 0.91879243 0.25959003 
35.709999 0.91880697 0.25958887 
35.720001 0.91882151 0.25958771 
35.73 0.918836 0.25958657 
35.740002 0.91885048 0.25958541 
35.75 0.91886491 0.25958425 
35.759998 0.91887933 0.25958309 
35.77 0.91889375 0.25958192 
35.779999 0.91890812 0.25958076 
35.790001 0.91892248 0.2595796 
35.799999 0.91893679 0.25957847 
35.810001 0.91895109 0.2595773 
35.82 0.9189654 0.25957614 
35.830002 0.91897964 0.25957501 
35.84 0.91899389 0.25957385 
35.849998 0.91900814 0.25957268 
35.860001 0.91902232 0.25957155 
35.869999 0.91903651 0.25957039 
35.880001 0.91905069 0.25956923 
35.889999 0.91906482 0.2595681 
35.900002 0.91907895 0.25956693 
35.91 0.91909301 0.2595658 
35.919998 0.91910708 0.25956464 
35.93 0.91912115 0.25956351 
35.939999 0.91913515 0.25956234 
35.950001 0.91914916 0.25956121 
35.959999 0.91916311 0.25956005 
35.970001 0.91917706 0.25955892 
35.98 0.919191 0.25955778 
35.990002 0.91920495 0.25955662 
36 0.91921884 0.25955549 
36.009998 0.91923273 0.25955436 
36.02 0.91924655 0.25955319 
36.029999 0.91926038 0.25955206 
36.040001 0.91927415 0.25955093 
36.049999 0.91928798 0.2595498 
36.060001 0.91930175 0.25954863 
36.07 0.91931546 0.2595475 
36.080002 0.91932917 0.25954637 
36.09 0.91934288 0.25954524 
36.099998 0.91935652 0.2595441 
36.110001 0.91937017 0.25954297 
36.119999 0.91938382 0.25954184 
36.130001 0.91939747 0.25954071 
36.139999 0.91941106 0.25953957 
36.150002 0.91942459 0.25953844 
36.16 0.91943812 0.25953731 
36.169998 0.91945165 0.25953618 
36.18 0.91946518 0.25953504 
36.189999 0.91947865 0.25953391 
36.200001 0.91949213 0.25953278 
36.209999 0.91950554 0.25953165 
36.220001 0.91951895 0.25953051 
36.23 0.91953236 0.25952938 
36.240002 0.91954571 0.25952825 
36.25 0.91955906 0.25952715 
36.259998 0.91957241 0.25952601 
36.27 0.9195857 0.25952488 
36.279999 0.919599 0.25952375 
36.290001 0.91961229 0.25952265 
36.299999 0.91962552 0.25952151 
36.310001 0.91963875 0.25952038 
36.32 0.91965199 0.25951928 
36.330002 0.91966516 0.25951815 
36.34 0.91967833 0.25951701 
36.349998 0.91969144 0.25951591 
36.360001 0.91970456 0.25951478 
36.369999 0.91971767 0.25951368 
36.380001 0.91973072 0.25951254 
36.389999 0.91974378 0.25951144 
36.400002 0.91975683 0.25951031 
36.41 0.91976982 0.25950921 
36.419998 0.91978282 0.25950807 
36.43 0.91979581 0.25950697 
36.439999 0.91980875 0.25950587 
36.450001 0.91982168 0.25950474 
36.459999 0.91983461 0.25950363 
36.470001 0.91984749 0.25950253 
36.48 0.91986036 0.2595014 
36.490002 0.91987318 0.25950029 
36.5 0.91988605 0.25949919 
36.509998 0.91989887 0.25949809 
36.52 0.91991162 0.25949696 
36.529999 0.91992438 0.25949585 
36.540001 0.91993713 0.25949475 
36.549999 0.91994983 0.25949365 
36.560001 0.91996258 0.25949255 
36.57 0.91997522 0.25949144 
36.580002 0.91998792 0.25949034 
36.59 0.92000055 0.25948924 
36.599998 0.92001319 0.25948814 
36.610001 0.92002577 0.259487 
36.619999 0.92003834 0.2594859 
36.630001 0.92005092 0.25948483 
36.639999 0.92006344 0.25948372 
36.650002 0.92007595 0.25948262 
36.66 0.92008847 0.25948152 
36.669998 0.92010093 0.25948042 
36.68 0.92011338 0.25947931 
36.689999 0.92012584 0.25947821 
36.700001 0.92013824 0.25947711 
36.709999 0.92015064 0.25947604 
36.720001 0.92016304 0.25947493 
36.73 0.92017537 0.25947383 
36.740002 0.92018771 0.25947273 
36.75 0.92019999 0.25947165 
36.759998 0.92021233 0.25947055 
36.77 0.92022461 0.25946945 
36.779999 0.92023683 0.25946838 
36.790001 0.92024904 0.25946727 
36.799999 0.92026126 0.25946617 
36.810001 0.92027348 0.2594651 
36.82 0.92028564 0.259464 
36.830002 0.9202978 0.25946292 
36.84 0.92030996 0.25946182 
36.849998 0.92032206 0.25946075 
36.860001 0.92033416 0.25945964 
36.869999 0.9203462 0.25945857 
36.880001 0.9203583 0.25945747 
36.889999 0.92037028 0.2594564 
36.900002 0.92038232 0.25945532 
36.91 0.9203943 0.25945422 
36.919998 0.92040628 0.25945315 
36.93 0.92041826 0.25945207 
36.939999 0.92043018 0.25945097 
36.950001 0.9204421 0.2594499 
36.959999 0.92045397 0.25944883 
36.970001 0.92046589 0.25944775 
36.98 0.92047769 0.25944665 
36.990002 0.92048955 0.25944558 
37 0.92050135 0.2594445 
37.009998 0.92051315 0.25944343 
37.02 0.92052495 0.25944236 
37.029999 0.9205367 0.25944129 
37.040001 0.92054844 0.25944021 
37.049999 0.92056018 0.25943911 
37.060001 0.92057186 0.25943804 
37.07 0.92058355 0.25943696 
37.080002 0.92059517 0.25943589 
37.09 0.92060685 0.25943485 
37.099998 0.92061847 0.25943378 
37.110001 0.92063004 0.2594327 
37.119999 0.92064166 0.25943163 
37.130001 0.92065322 0.25943056 
37.139999 0.92066473 0.25942948 
37.150002 0.92067629 0.25942841 
37.16 0.92068779 0.25942734 
37.169998 0.92069924 0.2594263 
37.18 0.92071074 0.25942522 
37.189999 0.92072219 0.25942415 
37.200001 0.92073363 0.25942308 
37.209999 0.92074502 0.25942203 
37.220001 0.9207564 0.25942096 
37.23 0.92076778 0.25941989 
37.240002 0.92077911 0.25941885 
37.25 0.92079043 0.25941777 
37.259998 0.92080176 0.2594167 
37.27 0.92081308 0.25941566 
37.279999 0.92082435 0.25941458 
37.290001 0.92083561 0.25941354 
37.299999 0.92084682 0.25941247 
37.310001 0.92085803 0.25941142 
37.32 0.92086923 0.25941035 
37.330002 0.92088044 0.25940931 
37.34 0.92089158 0.25940827 
37.349998 0.92090273 0.25940719 
37.360001 0.92091388 0.25940615 
37.369999 0.92092496 0.25940508 
37.380001 0.92093605 0.25940403 
37.389999 0.92094713 0.25940299 
37.400002 0.92095816 0.25940192 
37.41 0.92096919 0.25940087 
37.419998 0.92098022 0.25939983 
37.43 0.92099118 0.25939879 
37.439999 0.92100215 0.25939775 
37.450001 0.92101312 0.25939667 
37.459999 0.92102408 0.25939563 
37.470001 0.92103499 0.25939459 
37.48 0.9210459 0.25939354 
37.490002 0.92105675 0.2593925 
37.5 0.9210676 0.25939146 
37.509998 0.92107844 0.25939041 
37.52 0.92108929 0.25938937 
37.529999 0.92110008 0.25938833 
37.540001 0.92111087 0.25938728 
37.549999 0.92112166 0.25938624 
37.560001 0.92113239 0.2593852 
37.57 0.92114311 0.25938416 
37.580002 0.92115384 0.25938311 
37.59 0.92116457 0.25938207 
37.599998 0.92117524 0.25938103 
37.610001 0.92118591 0.25938001 
37.619999 0.92119652 0.25937897 
37.630001 0.92120713 0.25937793 
37.639999 0.92121774 0.25937688 
37.650002 0.92122835 0.25937587 
37.66 0.9212389 0.25937483 
37.669998 0.92124945 0.25937378 
37.68 0.92126 0.25937274 
37.689999 0.92127049 0.25937173 
37.700001 0.92128098 0.25937068 
37.709999 0.92129147 0.25936967 
37.720001 0.92130196 0.25936863 
37.73 0.92131239 0.25936759 
37.740002 0.92132282 0.25936657 
37.75 0.92133319 0.25936553 
37.759998 0.92134356 0.25936452 
37.77 0.92135394 0.25936347 
37.779999 0.92136431 0.25936246 
37.790001 0.92137462 0.25936145 
37.799999 0.92138499 0.2593604 
37.810001 0.92139524 0.25935939 
37.82 0.92140555 0.25935835 
37.830002 0.92141581 0.25935733 
37.84 0.92142606 0.25935632 
