-1.25 0.83174825 0.26138374 
-1.26 0.83175272 0.26138264 
-1.27 0.83175713 0.26138154 
-1.28 0.8317616 0.26138043 
-1.29 0.83176607 0.26137933 
-1.3 0.83177048 0.26137823 
-1.3099999 0.83177495 0.26137713 
-1.3200001 0.83177942 0.26137602 
-1.33 0.83178383 0.26137492 
-1.34 0.8317883 0.26137382 
-1.35 0.83179271 0.26137272 
-1.36 0.83179718 0.26137161 
-1.37 0.83180159 0.26137051 
-1.38 0.83180606 0.26136938 
-1.39 0.83181047 0.26136827 
-1.4 0.83181489 0.26136717 
-1.41 0.83181936 0.26136604 
-1.42 0.83182377 0.26136494 
-1.4299999 0.83182818 0.26136383 
-1.4400001 0.83183259 0.2613627 
-1.45 0.831837 0.2613616 
-1.46 0.83184147 0.2613605 
-1.47 0.83184588 0.26135936 
-1.48 0.83185029 0.26135826 
-1.49 0.8318547 0.26135713 
-1.5 0.83185911 0.26135603 
-1.51 0.83186352 0.26135489 
-1.52 0.83186793 0.26135376 
-1.53 0.83187234 0.26135266 
-1.54 0.83187675 0.26135153 
-1.55 0.83188111 0.26135039 
-1.5599999 0.83188552 0.26134929 
-1.5700001 0.83188993 0.26134816 
-1.58 0.83189434 0.26134703 
-1.59 0.83189875 0.26134589 
-1.6 0.8319031 0.26134476 
-1.61 0.83190751 0.26134366 
-1.62 0.83191192 0.26134253 
-1.63 0.83191627 0.26134139 
-1.64 0.83192068 0.26134026 
-1.65 0.83192509 0.26133913 
-1.66 0.83192945 0.261338 
-1.67 0.83193386 0.26133686 
-1.6799999 0.83193821 0.26133573 
-1.6900001 0.83194262 0.2613346 
-1.7 0.83194697 0.26133344 
-1.71 0.83195132 0.2613323 
-1.72 0.83195573 0.26133117 
-1.73 0.83196008 0.26133004 
-1.74 0.83196449 0.26132891 
-1.75 0.83196884 0.26132774 
-1.76 0.8319732 0.26132661 
-1.77 0.83197755 0.26132548 
-1.78 0.83198196 0.26132432 
-1.79 0.83198631 0.26132318 
-1.8 0.83199066 0.26132202 
-1.8099999 0.83199501 0.26132089 
-1.8200001 0.83199936 0.26131973 
-1.83 0.83200371 0.26131859 
-1.84 0.83200806 0.26131743 
-1.85 0.83201241 0.2613163 
-1.86 0.83201677 0.26131514 
-1.87 0.83202112 0.261314 
-1.88 0.83202547 0.26131284 
-1.89 0.83202982 0.26131168 
-1.9 0.83203417 0.26131052 
-1.91 0.83203852 0.26130939 
-1.92 0.83204287 0.26130822 
-1.9299999 0.83204722 0.26130706 
-1.9400001 0.83205158 0.2613059 
-1.95 0.83205587 0.26130474 
-1.96 0.83206022 0.26130357 
-1.97 0.83206457 0.26130241 
-1.98 0.83206892 0.26130125 
-1.99 0.83207321 0.26130009 
-2 0.83207756 0.26129892 
-2.01 0.83208191 0.26129776 
-2.02 0.83208621 0.2612966 
-2.03 0.83209056 0.26129544 
-2.04 0.83209485 0.26129428 
-2.05 0.8320992 0.26129311 
-2.0599999 0.83210349 0.26129195 
-2.0699999 0.83210784 0.26129076 
-2.0799999 0.83211213 0.2612896 
-2.0899999 0.83211648 0.26128843 
-2.0999999 0.83212078 0.26128724 
-2.1099999 0.83212513 0.26128608 
-2.1199999 0.83212942 0.26128492 
-2.1300001 0.83213371 0.26128373 
-2.1400001 0.83213806 0.26128256 
-2.1500001 0.83214235 0.26128137 
-2.1600001 0.83214664 0.26128021 
-2.1700001 0.832151 0.26127902 
-2.1800001 0.83215529 0.26127785 
-2.1900001 0.83215958 0.26127666 
-2.2 0.83216387 0.26127547 
-2.21 0.83216816 0.26127431 
-2.22 0.83217251 0.26127312 
-2.23 0.8321768 0.26127192 
-2.24 0.8321811 0.26127073 
-2.25 0.83218539 0.26126957 
-2.26 0.83218968 0.26126838 
-2.27 0.83219397 0.26126719 
-2.28 0.83219826 0.26126599 
-2.29 0.83220255 0.2612648 
-2.3 0.83220685 0.26126361 
-2.3099999 0.83221114 0.26126242 
-2.3199999 0.83221543 0.26126122 
-2.3299999 0.83221972 0.26126003 
-2.3399999 0.83222401 0.26125884 
-2.3499999 0.8322283 0.26125765 
-2.3599999 0.83223253 0.26125646 
-2.3699999 0.83223683 0.26125523 
-2.3800001 0.83224112 0.26125404 
-2.3900001 0.83224541 0.26125285 
-2.4000001 0.8322497 0.26125166 
-2.4100001 0.83225393 0.26125044 
-2.4200001 0.83225822 0.26124924 
-2.4300001 0.83226252 0.26124805 
-2.4400001 0.83226681 0.26124683 
-2.45 0.83227104 0.26124564 
-2.46 0.83227533 0.26124442 
-2.47 0.83227962 0.26124322 
-2.48 0.83228385 0.261242 
-2.49 0.83228815 0.26124081 
-2.5 0.83229238 0.26123959 
-2.51 0.83229667 0.26123837 
-2.52 0.83230096 0.26123717 
-2.53 0.83230519 0.26123595 
-2.54 0.83230948 0.26123473 
-2.55 0.83231372 0.26123354 
-2.5599999 0.83231801 0.26123232 
-2.5699999 0.83232224 0.26123109 
-2.5799999 0.83232653 0.26122987 
-2.5899999 0.83233076 0.26122865 
-2.5999999 0.832335 0.26122743 
-2.6099999 0.83233929 0.26122621 
-2.6199999 0.83234352 0.26122499 
-2.6300001 0.83234781 0.26122376 
-2.6400001 0.83235204 0.26122254 
-2.6500001 0.83235627 0.26122132 
-2.6600001 0.83236057 0.2612201 
-2.6700001 0.8323648 0.26121888 
-2.6800001 0.83236903 0.26121765 
-2.6900001 0.83237326 0.2612164 
-2.7 0.83237755 0.26121518 
-2.71 0.83238178 0.26121396 
-2.72 0.83238602 0.26121274 
-2.73 0.83239025 0.26121148 
-2.74 0.83239448 0.26121026 
-2.75 0.83239877 0.26120901 
-2.76 0.832403 0.26120779 
-2.77 0.83240724 0.26120657 
-2.78 0.83241147 0.26120532 
-2.79 0.8324157 0.26120406 
-2.8 0.83241993 0.26120284 
-2.8099999 0.83242416 0.26120159 
-2.8199999 0.8324284 0.26120037 
-2.8299999 0.83243263 0.26119912 
-2.8399999 0.83243686 0.26119787 
-2.8499999 0.83244109 0.26119661 
-2.8599999 0.83244532 0.26119539 
-2.8699999 0.83244956 0.26119414 
-2.8800001 0.83245379 0.26119289 
-2.8900001 0.83245802 0.26119164 
-2.9000001 0.83246225 0.26119038 
-2.9100001 0.83246648 0.26118913 
-2.9200001 0.83247072 0.26118788 
-2.9300001 0.83247495 0.26118663 
-2.9400001 0.83247918 0.26118538 
-2.95 0.83248341 0.26118413 
-2.96 0.83248764 0.26118287 
-2.97 0.83249182 0.26118162 
-2.98 0.83249605 0.26118037 
-2.99 0.83250028 0.26117909 
-3 0.83250451 0.26117784 
-3.01 0.83250874 0.26117659 
-3.02 0.83251292 0.26117533 
-3.03 0.83251715 0.26117405 
-3.04 0.83252138 0.2611728 
-3.05 0.83252561 0.26117152 
-3.0599999 0.83252978 0.26117027 
-3.0699999 0.83253402 0.26116899 
-3.0799999 0.83253825 0.26116773 
-3.0899999 0.83254248 0.26116645 
-3.0999999 0.83254665 0.2611652 
-3.1099999 0.83255088 0.26116392 
-3.1199999 0.83255512 0.26116264 
-3.1300001 0.83255929 0.26116139 
-3.1400001 0.83256352 0.26116011 
-3.1500001 0.83256769 0.26115882 
-3.1600001 0.83257192 0.26115754 
-3.1700001 0.83257616 0.26115629 
-3.1800001 0.83258033 0.26115501 
-3.1900001 0.83258456 0.26115373 
-3.2 0.83258873 0.26115245 
-3.21 0.83259296 0.26115116 
-3.22 0.83259714 0.26114988 
-3.23 0.83260137 0.2611486 
-3.24 0.8326056 0.26114732 
-3.25 0.83260977 0.26114604 
-3.26 0.832614 0.26114476 
-3.27 0.83261818 0.26114345 
-3.28 0.83262241 0.26114216 
-3.29 0.83262658 0.26114088 
-3.3 0.83263075 0.2611396 
-3.3099999 0.83263499 0.26113829 
-3.3199999 0.83263916 0.26113701 
-3.3299999 0.83264339 0.26113573 
-3.3399999 0.83264756 0.26113442 
-3.3499999 0.83265179 0.26113313 
-3.3599999 0.83265597 0.26113182 
-3.3699999 0.83266014 0.26113054 
-3.3800001 0.83266437 0.26112923 
-3.3900001 0.83266854 0.26112792 
-3.4000001 0.83267277 0.26112664 
-3.4100001 0.83267695 0.26112533 
-3.4200001 0.83268112 0.26112401 
-3.4300001 0.83268535 0.26112273 
-3.4400001 0.83268952 0.26112142 
-3.45 0.8326937 0.26112011 
-3.46 0.83269793 0.2611188 
-3.47 0.8327021 0.26111749 
-3.48 0.83270627 0.26111618 
-3.49 0.8327105 0.26111487 
-3.5 0.83271468 0.26111355 
-3.51 0.83271885 0.26111224 
-3.52 0.83272302 0.26111093 
-3.53 0.83272725 0.26110962 
-3.54 0.83273143 0.26110831 
-3.55 0.8327356 0.261107 
-3.5599999 0.83273977 0.26110569 
-3.5699999 0.832744 0.26110435 
-3.5799999 0.83274817 0.26110303 
-3.5899999 0.83275235 0.26110172 
-3.5999999 0.83275652 0.26110041 
-3.6099999 0.83276069 0.26109907 
-3.6199999 0.83276492 0.26109776 
-3.6300001 0.8327691 0.26109642 
-3.6400001 0.83277327 0.26109511 
-3.6500001 0.83277744 0.26109377 
-3.6600001 0.83278161 0.26109245 
-3.6700001 0.83278584 0.26109111 
-3.6800001 0.83279002 0.26108977 
-3.6900001 0.83279419 0.26108846 
-3.7 0.83279836 0.26108712 
-3.71 0.83280253 0.26108578 
-3.72 0.83280671 0.26108444 
-3.73 0.83281094 0.26108313 
-3.74 0.83281511 0.26108178 
-3.75 0.83281928 0.26108044 
-3.76 0.83282346 0.2610791 
-3.77 0.83282763 0.26107776 
-3.78 0.8328318 0.26107642 
-3.79 0.83283597 0.26107508 
-3.8 0.83284014 0.26107374 
-3.8099999 0.83284432 0.2610724 
-3.8199999 0.83284855 0.26107103 
-3.8299999 0.83285272 0.26106969 
-3.8399999 0.83285689 0.26106834 
-3.8499999 0.83286107 0.261067 
-3.8599999 0.83286524 0.26106563 
-3.8699999 0.83286941 0.26106429 
-3.8800001 0.83287358 0.26106295 
-3.8900001 0.83287776 0.26106158 
-3.9000001 0.83288193 0.26106024 
-3.9100001 0.8328861 0.26105887 
-3.9200001 0.83289027 0.26105753 
-3.9300001 0.83289444 0.26105615 
-3.9400001 0.83289862 0.26105481 
-3.95 0.83290279 0.26105344 
-3.96 0.83290696 0.26105207 
-3.97 0.83291113 0.26105073 
-3.98 0.83291531 0.26104936 
-3.99 0.83291954 0.26104799 
-4 0.83292371 0.26104662 
-4.0100002 0.83292788 0.26104525 
-4.02 0.83293205 0.26104391 
-4.0300002 0.83293623 0.26104254 
-4.04 0.8329404 0.26104116 
-4.0500002 0.83294457 0.26103979 
-4.0599999 0.83294874 0.26103842 
-4.0700002 0.83295292 0.26103702 
-4.0799999 0.83295709 0.26103565 
-4.0900002 0.83296126 0.26103428 
-4.0999999 0.83296543 0.26103291 
-4.1100001 0.83296961 0.26103154 
-4.1199999 0.83297378 0.26103014 
-4.1300001 0.83297795 0.26102877 
-4.1399999 0.83298212 0.2610274 
-4.1500001 0.8329863 0.261026 
-4.1599998 0.83299047 0.26102462 
-4.1700001 0.83299464 0.26102322 
-4.1799998 0.83299881 0.26102185 
-4.1900001 0.83300298 0.26102045 
-4.1999998 0.83300716 0.26101908 
-4.21 0.83301133 0.26101768 
-4.2199998 0.8330155 0.26101628 
-4.23 0.83301967 0.26101491 
-4.2399998 0.83302385 0.26101351 
-4.25 0.83302802 0.26101211 
-4.2600002 0.83303219 0.26101071 
-4.27 0.83303636 0.26100934 
-4.2800002 0.83304054 0.26100793 
-4.29 0.83304471 0.26100653 
-4.3000002 0.83304888 0.26100513 
-4.3099999 0.83305305 0.26100373 
-4.3200002 0.83305722 0.26100233 
-4.3299999 0.8330614 0.26100093 
-4.3400002 0.83306557 0.2609995 
-4.3499999 0.83306974 0.2609981 
-4.3600001 0.83307391 0.2609967 
-4.3699999 0.83307809 0.2609953 
-4.3800001 0.83308226 0.2609939 
-4.3899999 0.83308643 0.26099247 
-4.4000001 0.8330906 0.26099107 
-4.4099998 0.83309478 0.26098964 
-4.4200001 0.83309895 0.26098824 
-4.4299998 0.83310312 0.2609868 
-4.4400001 0.83310729 0.2609854 
-4.4499998 0.83311146 0.26098397 
-4.46 0.83311564 0.26098257 
-4.4699998 0.83311981 0.26098114 
-4.48 0.83312398 0.26097971 
-4.4899998 0.83312815 0.26097831 
-4.5 0.83313233 0.26097688 
-4.5100002 0.8331365 0.26097545 
-4.52 0.83314067 0.26097402 
-4.5300002 0.83314484 0.26097259 
-4.54 0.83314902 0.26097119 
-4.5500002 0.83315319 0.26096976 
-4.5599999 0.83315736 0.26096833 
-4.5700002 0.83316153 0.2609669 
-4.5799999 0.83316571 0.26096547 
-4.5900002 0.83316988 0.26096401 
-4.5999999 0.83317405 0.26096258 
-4.6100001 0.83317822 0.26096115 
-4.6199999 0.83318239 0.26095971 
-4.6300001 0.83318657 0.26095828 
-4.6399999 0.83319074 0.26095682 
-4.6500001 0.83319491 0.26095539 
-4.6599998 0.83319908 0.26095393 
-4.6700001 0.83320326 0.2609525 
-4.6799998 0.83320749 0.26095107 
-4.6900001 0.83321166 0.26094961 
-4.6999998 0.83321583 0.26094815 
-4.71 0.83322001 0.26094672 
-4.7199998 0.83322418 0.26094526 
-4.73 0.83322835 0.26094383 
-4.7399998 0.83323252 0.26094237 
-4.75 0.83323669 0.26094091 
-4.7600002 0.83324087 0.26093945 
-4.77 0.83324504 0.26093799 
-4.7800002 0.83324927 0.26093656 
-4.79 0.83325344 0.2609351 
-4.8000002 0.83325762 0.26093364 
-4.8099999 0.83326179 0.26093218 
-4.8200002 0.83326596 0.26093072 
-4.8299999 0.83327013 0.26092926 
-4.8400002 0.8332743 0.26092777 
-4.8499999 0.83327854 0.26092631 
-4.8600001 0.83328271 0.26092485 
-4.8699999 0.83328688 0.26092339 
-4.8800001 0.83329105 0.2609219 
-4.8899999 0.83329523 0.26092044 
-4.9000001 0.8332994 0.26091897 
-4.9099998 0.83330363 0.26091748 
-4.9200001 0.8333078 0.26091602 
-4.9299998 0.83331198 0.26091453 
-4.9400001 0.83331615 0.26091307 
-4.9499998 0.83332032 0.26091158 
-4.96 0.83332455 0.26091012 
-4.9699998 0.83332872 0.26090863 
-4.98 0.8333329 0.26090714 
-4.9899998 0.83333707 0.26090568 
-5 0.8333413 0.26090419 
-5.0100002 0.83334547 0.2609027 
-5.02 0.83334965 0.26090121 
-5.0300002 0.83335382 0.26089972 
-5.04 0.83335805 0.26089823 
-5.0500002 0.83336222 0.26089674 
-5.0599999 0.83336639 0.26089525 
-5.0700002 0.83337063 0.26089376 
-5.0799999 0.8333748 0.26089227 
-5.0900002 0.83337897 0.26089078 
-5.0999999 0.83338314 0.26088929 
-5.1100001 0.83338737 0.26088777 
-5.1199999 0.83339155 0.26088628 
-5.1300001 0.83339578 0.26088479 
-5.1399999 0.83339995 0.26088327 
-5.1500001 0.83340412 0.26088178 
-5.1599998 0.83340836 0.26088026 
-5.1700001 0.83341253 0.26087877 
-5.1799998 0.8334167 0.26087725 
-5.1900001 0.83342093 0.26087576 
-5.1999998 0.8334251 0.26087424 
-5.21 0.83342934 0.26087275 
-5.2199998 0.83343351 0.26087123 
-5.23 0.83343768 0.26086971 
-5.2399998 0.83344191 0.26086819 
-5.25 0.83344609 0.26086667 
-5.2600002 0.83345032 0.26086518 
-5.27 0.83345449 0.26086366 
-5.2800002 0.83345872 0.26086214 
-5.29 0.83346289 0.26086062 
-5.3000002 0.83346713 0.2608591 
-5.3099999 0.8334713 0.26085758 
-5.3200002 0.83347553 0.26085603 
-5.3299999 0.8334797 0.26085451 
-5.3400002 0.83348393 0.26085299 
-5.3499999 0.83348811 0.26085147 
-5.3600001 0.83349234 0.26084992 
-5.3699999 0.83349657 0.2608484 
-5.3800001 0.83350074 0.26084688 
-5.3899999 0.83350497 0.26084533 
-5.4000001 0.83350915 0.26084381 
-5.4099998 0.83351338 0.26084226 
-5.4200001 0.83351761 0.26084074 
-5.4299998 0.83352178 0.26083919 
-5.4400001 0.83352602 0.26083764 
-5.4499998 0.83353025 0.26083612 
-5.46 0.83353442 0.26083457 
-5.4699998 0.83353865 0.26083302 
-5.48 0.83354288 0.26083148 
-5.4899998 0.83354706 0.26082993 
-5.5 0.83355129 0.26082841 
-5.5100002 0.83355552 0.26082686 
-5.52 0.83355969 0.26082531 
-5.5300002 0.83356392 0.26082376 
-5.54 0.83356816 0.26082218 
-5.5500002 0.83357239 0.26082063 
-5.5599999 0.83357662 0.26081908 
-5.5700002 0.83358079 0.26081753 
-5.5799999 0.83358502 0.26081598 
-5.5900002 0.83358926 0.2608144 
-5.5999999 0.83359349 0.26081285 
-5.6100001 0.83359772 0.2608113 
-5.6199999 0.83360195 0.26080972 
-5.6300001 0.83360612 0.26080817 
-5.6399999 0.83361036 0.26080659 
-5.6500001 0.83361459 0.26080504 
-5.6599998 0.83361882 0.26080346 
-5.6700001 0.83362305 0.26080188 
-5.6799998 0.83362728 0.26080033 
-5.6900001 0.83363152 0.26079875 
-5.6999998 0.83363575 0.26079717 
-5.71 0.83363998 0.26079559 
-5.7199998 0.83364421 0.26079401 
-5.73 0.83364844 0.26079243 
-5.7399998 0.83365268 0.26079085 
-5.75 0.83365691 0.26078928 
-5.7600002 0.83366114 0.2607877 
-5.77 0.83366537 0.26078612 
-5.7800002 0.8336696 0.26078454 
-5.79 0.83367383 0.26078296 
-5.8000002 0.83367807 0.26078138 
-5.8099999 0.8336823 0.26077977 
-5.8200002 0.83368659 0.26077819 
-5.8299999 0.83369082 0.26077661 
-5.8400002 0.83369505 0.260775 
-5.8499999 0.83369929 0.26077342 
-5.8600001 0.83370352 0.26077181 
-5.8699999 0.83370775 0.26077023 
-5.8800001 0.83371204 0.26076862 
-5.8899999 0.83371627 0.26076701 
-5.9000001 0.83372051 0.26076543 
-5.9099998 0.83372474 0.26076382 
-5.9200001 0.83372903 0.26076221 
-5.9299998 0.83373326 0.26076061 
-5.9400001 0.83373749 0.260759 
-5.9499998 0.83374178 0.26075739 
-5.96 0.83374602 0.26075578 
-5.9699998 0.83375025 0.26075417 
-5.98 0.83375454 0.26075256 
-5.9899998 0.83375877 0.26075095 
-6 0.83376306 0.26074934 
-6.0100002 0.83376729 0.26074773 
-6.02 0.83377153 0.26074612 
-6.0300002 0.83377582 0.26074448 
-6.04 0.83378005 0.26074287 
-6.0500002 0.83378434 0.26074126 
-6.0599999 0.83378857 0.26073962 
-6.0700002 0.83379287 0.26073802 
-6.0799999 0.8337971 0.26073638 
-6.0900002 0.83380139 0.26073477 
-6.0999999 0.83380568 0.26073313 
-6.1100001 0.83380991 0.26073149 
-6.1199999 0.8338142 0.26072988 
-6.1300001 0.83381844 0.26072824 
-6.1399999 0.83382273 0.2607266 
-6.1500001 0.83382702 0.26072496 
-6.1599998 0.83383125 0.26072332 
-6.1700001 0.83383554 0.26072168 
-6.1799998 0.83383983 0.26072004 
-6.1900001 0.83384413 0.26071841 
-6.1999998 0.83384836 0.26071677 
-6.21 0.83385265 0.26071513 
-6.2199998 0.83385694 0.26071349 
-6.23 0.83386123 0.26071185 
-6.2399998 0.83386546 0.26071021 
-6.25 0.83386976 0.26070854 
-6.2600002 0.83387405 0.2607069 
-6.27 0.83387834 0.26070523 
-6.2800002 0.83388263 0.26070359 
-6.29 0.83388692 0.26070195 
-6.3000002 0.83389121 0.26070029 
-6.3099999 0.8338955 0.26069862 
-6.3200002 0.8338998 0.26069698 
-6.3299999 0.83390409 0.26069531 
-6.3400002 0.83390838 0.26069364 
-6.3499999 0.83391267 0.260692 
-6.3600001 0.83391696 0.26069033 
-6.3699999 0.83392125 0.26068866 
-6.3800001 0.83392555 0.26068699 
-6.3899999 0.83392984 0.26068532 
-6.4000001 0.83393413 0.26068366 
-6.4099998 0.83393842 0.26068199 
-6.4200001 0.83394271 0.26068032 
-6.4299998 0.83394706 0.26067865 
-6.4400001 0.83395135 0.26067695 
-6.4499998 0.83395565 0.26067528 
-6.46 0.83395994 0.26067361 
-6.4699998 0.83396429 0.26067191 
-6.48 0.83396858 0.26067024 
-6.4899998 0.83397287 0.26066858 
-6.5 0.83397722 0.26066688 
-6.5100002 0.83398151 0.26066518 
-6.52 0.83398581 0.26066351 
-6.5300002 0.83399016 0.26066181 
-6.54 0.83399445 0.26066014 
-6.5500002 0.83399874 0.26065844 
-6.5599999 0.83400309 0.26065674 
-6.5700002 0.83400738 0.26065505 
-6.5799999 0.83401173 0.26065335 
-6.5900002 0.83401603 0.26065165 
-6.5999999 0.83402038 0.26064995 
-6.6100001 0.83402473 0.26064825 
-6.6199999 0.83402902 0.26064655 
-6.6300001 0.83403337 0.26064485 
-6.6399999 0.83403766 0.26064315 
-6.6500001 0.83404201 0.26064146 
-6.6599998 0.83404636 0.26063973 
-6.6700001 0.83405066 0.26063803 
-6.6799998 0.83405501 0.26063633 
-6.6900001 0.83405936 0.2606346 
-6.6999998 0.83406371 0.2606329 
-6.71 0.834068 0.26063117 
-6.7199998 0.83407235 0.26062948 
-6.73 0.8340767 0.26062775 
-6.7399998 0.83408105 0.26062602 
-6.75 0.8340854 0.26062432 
-6.7600002 0.83408976 0.26062259 
-6.77 0.83409405 0.26062086 
-6.7800002 0.8340984 0.26061913 
-6.79 0.83410275 0.26061741 
-6.8000002 0.8341071 0.26061568 
-6.8099999 0.83411145 0.26061395 
-6.8200002 0.8341158 0.26061222 
-6.8299999 0.83412015 0.26061049 
-6.8400002 0.83412457 0.26060876 
-6.8499999 0.83412892 0.26060703 
-6.8600001 0.83413327 0.26060531 
-6.8699999 0.83413762 0.26060355 
-6.8800001 0.83414197 0.26060182 
-6.8899999 0.83414632 0.26060009 
-6.9000001 0.83415073 0.26059833 
-6.9099998 0.83415508 0.2605966 
-6.9200001 0.83415943 0.26059484 
-6.9299998 0.83416378 0.26059309 
-6.9400001 0.8341682 0.26059136 
-6.9499998 0.83417255 0.2605896 
-6.96 0.8341769 0.26058784 
-6.9699998 0.83418131 0.26058608 
-6.98 0.83418566 0.26058435 
-6.9899998 0.83419007 0.2605826 
-7 0.83419442 0.26058084 
-7.0100002 0.83419883 0.26057908 
-7.02 0.83420318 0.26057732 
-7.0300002 0.83420759 0.26057556 
-7.04 0.83421195 0.26057377 
-7.0500002 0.83421636 0.26057202 
-7.0599999 0.83422071 0.26057026 
-7.0700002 0.83422512 0.2605685 
-7.0799999 0.83422953 0.26056671 
-7.0900002 0.83423388 0.26056495 
-7.0999999 0.83423829 0.26056316 
-7.1100001 0.8342427 0.26056141 
-7.1199999 0.83424711 0.26055962 
-7.1300001 0.83425146 0.26055786 
-7.1399999 0.83425587 0.26055607 
-7.1500001 0.83426028 0.26055428 
-7.1599998 0.8342647 0.2605525 
-7.1700001 0.83426911 0.26055074 
-7.1799998 0.83427352 0.26054895 
-7.1900001 0.83427793 0.26054716 
-7.1999998 0.83428234 0.26054537 
-7.21 0.83428675 0.26054358 
-7.2199998 0.83429116 0.2605418 
-7.23 0.83429557 0.26054001 
-7.2399998 0.83429998 0.26053819 
-7.25 0.83430439 0.2605364 
-7.2600002 0.8343088 0.26053461 
-7.27 0.83431321 0.26053283 
