0.6406731 0.56317097 0.39848074 
0.65231681 0.56328237 0.39837298 
0.66396058 0.56339318 0.39826527 
0.67560434 0.5635035 0.39815769 
0.68724805 0.5636133 0.39805013 
0.69892287 0.56372279 0.39794239 
0.71059769 0.56383181 0.39783472 
0.72227252 0.56394029 0.39772713 
0.73394734 0.56404823 0.39761963 
0.74566543 0.564156 0.39751181 
0.75738358 0.56426328 0.39740407 
0.76910174 0.56437004 0.3972964 
0.78081983 0.56447619 0.39718884 
0.79255062 0.56458199 0.39708123 
0.80428141 0.56468719 0.39697367 
0.8160122 0.56479186 0.39686623 
0.82774299 0.56489605 0.39675885 
0.8395201 0.56500006 0.39665112 
0.85129714 0.56510359 0.3965435 
0.86307424 0.56520653 0.39643595 
0.87485129 0.56530893 0.39632848 
0.88663012 0.56541079 0.3962211 
0.89840895 0.56551218 0.39611378 
0.91018772 0.56561297 0.39600652 
0.92196655 0.56571323 0.39589939 
0.93379915 0.56581342 0.39579183 
0.9456318 0.56591308 0.39568436 
0.9574644 0.5660122 0.39557698 
0.96929699 0.56611073 0.3954697 
0.9811151 0.56620866 0.39536259 
0.99293315 0.56630599 0.3952556 
1.0047512 0.56640285 0.39514869 
1.0165694 0.56649911 0.39504185 
1.0284683 0.56659549 0.39493439 
1.0403672 0.5666914 0.39482701 
1.0522661 0.56678671 0.39471972 
1.064165 0.56688142 0.39461249 
1.0760777 0.56697577 0.39450526 
1.0879904 0.56706953 0.39439809 
1.099903 0.56716275 0.39429101 
1.1118157 0.56725544 0.39418405 
1.123751 0.56734776 0.39407694 
1.1356863 0.56743956 0.39396992 
1.1476216 0.56753075 0.39386302 
1.159557 0.56762147 0.39375618 
1.1715389 0.56771189 0.39364901 
1.1835208 0.56780183 0.39354196 
1.1955028 0.56789124 0.39343497 
1.2074847 0.56798005 0.3933281 
1.219478 0.56806844 0.3932212 
1.2314714 0.56815624 0.39311439 
1.2434647 0.5682435 0.39300767 
1.2554581 0.56833023 0.39290103 
1.2674831 0.5684166 0.39279422 
1.2795081 0.56850243 0.3926875 
1.2915331 0.56858772 0.39258087 
1.3035582 0.56867242 0.39247432 
1.3156322 0.56875694 0.39236745 
1.3277061 0.56884092 0.39226064 
1.3397801 0.56892431 0.39215395 
1.3518541 0.56900716 0.39204735 
1.3639354 0.56908953 0.39194077 
1.3760165 0.56917131 0.39183432 
1.3880976 0.56925255 0.39172792 
1.4001789 0.5693332 0.39162165 
1.4122893 0.56941354 0.3915152 
1.4243996 0.56949329 0.39140883 
1.43651 0.56957251 0.39130256 
1.4486203 0.56965113 0.3911964 
1.4607798 0.56972951 0.39108992 
1.4729393 0.56980735 0.39098349 
1.4850986 0.56988466 0.39087719 
1.4972581 0.56996137 0.39077097 
1.5094388 0.57003766 0.39066467 
1.5216194 0.57011336 0.39055848 
1.5338001 0.57018852 0.39045238 
1.5459807 0.57026315 0.39034638 
1.5581744 0.57033724 0.39024034 
1.5703681 0.57041079 0.39013442 
1.5825617 0.57048374 0.3900286 
1.5947554 0.57055616 0.38992286 
1.6069506 0.57062805 0.38981721 
1.6191458 0.57069933 0.38971168 
1.6313409 0.57077008 0.38960624 
1.6435361 0.57084024 0.38950089 
1.6557919 0.57091022 0.38939512 
1.6680477 0.5709796 0.38928944 
1.6803035 0.57104844 0.38918388 
1.6925592 0.57111669 0.38907841 
1.7048314 0.57118446 0.38897288 
1.7171034 0.57125169 0.38886747 
1.7293754 0.57131833 0.38876218 
1.7416474 0.57138437 0.38865697 
1.7539406 0.57145 0.38855168 
1.7662337 0.57151502 0.38844651 
1.7785269 0.57157946 0.38834143 
1.79082 0.57164335 0.38823643 
1.8031404 0.57170683 0.38813132 
1.8154608 0.57176971 0.3880263 
1.8277812 0.57183206 0.38792139 
1.8401016 0.57189381 0.38781661 
1.8524393 0.57195508 0.38771176 
1.8647771 0.57201576 0.38760701 
1.8771148 0.57207584 0.38750237 
1.8894526 0.57213539 0.38739783 
1.901814 0.57219446 0.38729319 
1.9141755 0.57225299 0.38718867 
1.926537 0.57231092 0.38708425 
1.9388984 0.57236826 0.38697994 
1.9512768 0.57242507 0.38687557 
1.9636551 0.57248133 0.38677132 
1.9760334 0.57253706 0.38666716 
1.9884118 0.57259214 0.38656312 
2.0008023 0.57264674 0.38645911 
2.0131929 0.5727008 0.38635516 
2.0255835 0.5727542 0.38625133 
2.0379741 0.57280707 0.38614762 
2.0504024 0.57285953 0.3860437 
2.0628307 0.57291138 0.38593987 
2.075259 0.57296264 0.38583615 
2.0876875 0.57301331 0.38573253 
2.1001542 0.57306355 0.38562873 
2.1126208 0.57311326 0.38552502 
2.1250875 0.57316238 0.3854214 
2.1375542 0.57321084 0.38531792 
2.1500287 0.57325882 0.38521448 
2.1625032 0.57330614 0.38511112 
2.1749778 0.57335293 0.38500789 
2.1874523 0.57339913 0.38490477 
2.1999261 0.57344472 0.38480175 
2.2124 0.57348979 0.38469884 
2.2248735 0.57353419 0.38459605 
2.2373474 0.57357806 0.38449338 
2.2498312 0.57362133 0.38439074 
2.2623148 0.57366407 0.38428819 
2.2747986 0.57370621 0.38418576 
2.2872822 0.57374769 0.38408342 
2.2998092 0.57378882 0.38398087 
2.3123362 0.57382929 0.38387841 
2.3248632 0.57386923 0.38377607 
2.3373902 0.57390857 0.38367382 
2.3499191 0.57394725 0.38357168 
2.362448 0.5739854 0.38346967 
2.3749771 0.57402295 0.38336775 
2.387506 0.5740599 0.38326594 
2.4000556 0.57409638 0.38316408 
2.4126053 0.5741322 0.38306233 
2.4251547 0.57416743 0.38296071 
2.4377043 0.57420206 0.3828592 
2.4502668 0.57423615 0.38275766 
2.4628291 0.57426965 0.38265628 
2.4753916 0.57430255 0.38255501 
2.4879539 0.57433486 0.38245383 
2.5005202 0.57436663 0.38235274 
2.5130866 0.57439774 0.38225177 
2.5256529 0.57442826 0.38215089 
2.5382192 0.57445824 0.38205016 
2.5507905 0.57448757 0.38194948 
2.5633619 0.57451636 0.3818489 
2.5759332 0.57454449 0.38174847 
2.5885046 0.57457209 0.38164812 
2.6011086 0.57459909 0.38154766 
2.6137125 0.57462555 0.38144729 
2.6263168 0.57465142 0.38134706 
2.6389208 0.57467663 0.38124692 
2.6515229 0.57470131 0.38114691 
2.664125 0.57472533 0.38104704 
2.6767271 0.57474881 0.38094726 
2.6893294 0.57477164 0.3808476 
2.7019346 0.57479388 0.38074803 
2.71454 0.57481557 0.38064861 
2.7271454 0.57483661 0.38054928 
2.7397509 0.57485706 0.38045007 
2.7523887 0.57487696 0.38035071 
2.7650266 0.57489628 0.38025147 
2.7776644 0.57491499 0.38015234 
2.7903025 0.57493305 0.38005334 
2.8029363 0.57495058 0.37995449 
2.8155701 0.57496744 0.37985575 
2.8282039 0.57498372 0.37975714 
2.8408377 0.57499945 0.37965864 
2.8534696 0.57501453 0.37956029 
2.8661015 0.57502896 0.37946203 
2.8787334 0.57504284 0.37936389 
2.8913653 0.57505614 0.37926587 
2.904026 0.57506883 0.37916777 
2.9166865 0.57508093 0.37906978 
2.929347 0.57509238 0.3789719 
2.9420075 0.57510328 0.37887412 
2.9546807 0.57511353 0.3787764 
2.9673536 0.57512325 0.3786788 
2.9800267 0.57513231 0.37858129 
2.9926999 0.57514077 0.37848392 
3.0053656 0.57514858 0.37838671 
3.0180314 0.57515585 0.37828964 
3.0306971 0.57516247 0.37819266 
3.0433629 0.57516849 0.37809584 
3.0560286 0.57517391 0.3779991 
3.0686944 0.57517874 0.37790251 
3.0813601 0.57518297 0.37780601 
3.0940259 0.57518655 0.37770966 
3.1066918 0.57518953 0.37761343 
3.1193576 0.57519192 0.37751731 
3.1320236 0.5751937 0.37742129 
3.1446893 0.57519484 0.37732542 
3.1573949 0.57519543 0.37722936 
3.1701007 0.57519537 0.37713343 
3.1828063 0.57519472 0.37703761 
3.1955118 0.57519341 0.37694192 
3.2081907 0.57519156 0.37684655 
3.2208695 0.57518905 0.3767513 
3.2335484 0.57518595 0.37665617 
3.2462273 0.5751822 0.37656119 
3.2589183 0.57517791 0.37646621 
3.2716093 0.57517296 0.37637135 
3.2843003 0.57516742 0.37627664 
3.2969913 0.57516122 0.37618205 
3.3097067 0.57515442 0.37608737 
3.3224218 0.57514703 0.37599283 
3.3351371 0.57513905 0.37589842 
3.3478525 0.5751304 0.37580413 
3.3605325 0.57512116 0.37571022 
3.3732126 0.57511133 0.37561643 
3.3858929 0.5751009 0.37552276 
3.3985729 0.57508987 0.37542924 
3.4113212 0.57507813 0.37533534 
3.4240694 0.57506579 0.37524152 
3.4368176 0.5750528 0.37514785 
3.4495659 0.57503921 0.37505433 
3.4622679 0.57502508 0.37496126 
3.4749699 0.5750103 0.3748683 
3.4876716 0.57499492 0.37477547 
3.5003736 0.57497895 0.37468275 
3.5130925 0.57496232 0.37459007 
3.5258114 0.57494509 0.37449747 
3.5385301 0.57492721 0.37440503 
3.551249 0.57490873 0.3743127 
3.5639744 0.5748896 0.37422046 
3.5766997 0.57486993 0.37412834 
3.5894248 0.57484955 0.37403634 
3.6021502 0.57482862 0.37394446 
3.6148665 0.57480705 0.37385279 
3.6275828 0.57478487 0.37376124 
3.6402991 0.57476211 0.3736698 
3.6530154 0.57473868 0.37357849 
3.6657312 0.57471466 0.37348732 
3.678447 0.57468998 0.37339628 
3.6911626 0.57466477 0.37330535 
3.7038784 0.57463884 0.37321454 
3.7166224 0.57461232 0.37312368 
3.7293663 0.57458514 0.37303296 
3.7421103 0.57455736 0.37294233 
3.7548544 0.57452893 0.37285185 
3.7675817 0.57449991 0.37276161 
3.7803092 0.57447028 0.37267148 
3.7930367 0.57444006 0.37258151 
3.805764 0.57440919 0.37249166 
3.8185372 0.5743776 0.3724016 
3.8313105 0.57434541 0.37231165 
3.8440838 0.57431257 0.37222186 
3.8568568 0.57427907 0.37213221 
3.8695612 0.57424521 0.37204313 
3.8822653 0.5742107 0.37195423 
3.8949697 0.57417554 0.37186542 
3.9076738 0.57413977 0.37177676 
3.9204161 0.5741033 0.37168795 
3.9331582 0.57406622 0.37159926 
3.9459002 0.57402849 0.37151071 
3.9586425 0.57399011 0.37142229 
3.9713812 0.57395118 0.37133402 
3.9841199 0.57391161 0.37124589 
3.9968586 0.57387137 0.37115785 
4.0095973 0.57383054 0.37107 
4.0223179 0.57378918 0.37098235 
4.0350389 0.57374716 0.37089488 
4.0477595 0.57370454 0.3708075 
4.0604801 0.57366127 0.37072027 
4.0732474 0.57361722 0.37063283 
4.0860147 0.57357258 0.37054554 
4.0987821 0.57352728 0.37045836 
4.1115494 0.57348138 0.37037134 
4.1243315 0.57343477 0.37028432 
4.1371136 0.57338756 0.37019745 
4.1498961 0.57333976 0.37011072 
4.1626782 0.57329124 0.37002411 
4.175436 0.57324225 0.36993778 
4.1881938 0.57319266 0.36985162 
4.2009516 0.57314235 0.36976555 
4.2137094 0.57309151 0.36967963 
4.2264719 0.57303995 0.36959383 
4.239234 0.57298779 0.36950812 
4.2519965 0.57293504 0.36942258 
4.2647591 0.57288164 0.36933714 
4.2775288 0.57282758 0.36925182 
4.2902985 0.57277292 0.36916661 
4.3030682 0.57271761 0.36908153 
4.3158379 0.57266164 0.36899659 
4.3286471 0.57260489 0.36891153 
4.3414564 0.57254755 0.3688266 
4.3542662 0.57248956 0.36874178 
4.3670754 0.57243091 0.36865711 
4.3798194 0.57237196 0.36857301 
4.3925638 0.57231236 0.36848903 
4.4053082 0.57225215 0.36840519 
4.4180527 0.5721913 0.36832148 
4.4309053 0.57212937 0.3682372 
4.443758 0.57206672 0.36815307 
4.4566107 0.57200348 0.36806905 
4.4694633 0.57193959 0.36798516 
4.482235 0.57187545 0.36790195 
4.4950061 0.57181072 0.36781889 
4.5077772 0.57174534 0.36773595 
4.5205483 0.57167935 0.36765313 
4.5333591 0.57161254 0.36757019 
4.5461702 0.57154506 0.3674874 
4.5589809 0.57147694 0.36740476 
4.5717916 0.57140821 0.36732224 
4.5845904 0.57133895 0.36723992 
4.5973897 0.57126904 0.36715776 
4.6101885 0.57119846 0.36707571 
4.6229873 0.5711273 0.36699381 
4.6358542 0.57105511 0.36691162 
4.6487212 0.57098228 0.36682957 
4.6615882 0.57090878 0.36674765 
4.6744552 0.5708347 0.36666587 
4.687304 0.57076001 0.36658433 
4.7001529 0.57068473 0.36650294 
4.7130017 0.57060885 0.3664217 
4.7258506 0.57053232 0.36634058 
4.7387433 0.57045484 0.36625931 
4.7516365 0.57037675 0.36617821 
4.7645292 0.57029808 0.36609721 
4.7774224 0.57021868 0.36601639 
4.7902775 0.57013893 0.36593592 
4.803133 0.57005852 0.3658556 
4.8159885 0.56997746 0.36577544 
4.8288441 0.5698958 0.36569539 
4.8417172 0.56981337 0.36561537 
4.8545904 0.56973034 0.3655355 
4.8674636 0.5696466 0.36545575 
4.8803372 0.56956226 0.36537617 
4.8932533 0.56947702 0.36529645 
4.9061699 0.56939113 0.36521685 
4.919086 0.56930459 0.36513743 
4.9320021 0.56921738 0.36505812 
4.9449511 0.56912935 0.36497879 
4.9579 0.56904066 0.36489958 
4.9708486 0.56895137 0.36482051 
4.9837976 0.56886137 0.36474159 
4.996748 0.56877077 0.3646628 
5.0096984 0.56867945 0.36458415 
5.0226493 0.56858754 0.36450565 
5.0355997 0.56849498 0.3644273 
5.0485787 0.56840158 0.36434889 
5.0615573 0.56830752 0.36427066 
5.0745363 0.56821281 0.36419258 
5.0875154 0.5681175 0.36411461 
5.1004939 0.56802148 0.3640368 
5.1134729 0.56792486 0.36395913 
5.1264515 0.56782758 0.36388162 
5.1394305 0.56772965 0.36380425 
5.1524725 0.56763059 0.36372665 
5.165514 0.56753087 0.36364919 
5.178556 0.5674305 0.36357188 
5.1915979 0.56732953 0.36349472 
5.2046647 0.56722766 0.36341757 
5.217732 0.56712514 0.36334056 
5.2307987 0.56702197 0.3632637 
5.2438655 0.56691819 0.36318699 
5.2569027 0.56681395 0.3631106 
5.2699399 0.56670904 0.36303437 
5.2829766 0.56660354 0.36295825 
5.2960138 0.56649739 0.36288232 
5.3091574 0.56638968 0.3628059 
5.3223009 0.56628132 0.36272964 
5.335444 0.5661723 0.36265352 
5.3485875 0.56606257 0.36257756 
5.3617744 0.56595188 0.3625015 
5.3749609 0.56584054 0.3624256 
5.3881474 0.56572849 0.36234984 
5.4013343 0.56561583 0.36227426 
5.4145389 0.56550235 0.36219871 
5.4277439 0.56538814 0.36212331 
5.4409485 0.56527328 0.36204806 
5.4541531 0.56515783 0.36197299 
5.4673834 0.56504142 0.36189789 
5.4806137 0.56492436 0.36182299 
5.493844 0.56480664 0.36174822 
5.5070744 0.56468827 0.36167359 
5.5203614 0.5645687 0.36159882 
5.5336485 0.56444848 0.36152419 
5.5469356 0.5643276 0.36144975 
5.5602226 0.564206 0.36137545 
5.5735784 0.56408316 0.36130092 
5.5869341 0.5639596 0.36122656 
5.6002898 0.56383538 0.36115235 
5.6136451 0.56371051 0.36107829 
5.627008 0.56358486 0.36100435 
5.6403704 0.56345856 0.36093059 
5.6537328 0.56333154 0.36085698 
5.6670952 0.56320393 0.36078355 
5.6805496 0.56307471 0.36070976 
5.6940036 0.56294483 0.36063614 
5.7074575 0.56281424 0.36056268 
5.720912 0.56268299 0.36048937 
5.7344112 0.56255054 0.360416 
5.7479105 0.56241751 0.3603428 
5.7614098 0.56228375 0.36026976 
5.774909 0.56214929 0.36019686 
5.7885132 0.56201309 0.36012357 
5.8021169 0.56187624 0.36005047 
5.815721 0.56173867 0.35997754 
5.8293252 0.56160039 0.35990477 
5.8430071 0.56146067 0.35983175 
5.856689 0.56132019 0.35975888 
5.8703709 0.56117904 0.35968623 
5.8840523 0.56103718 0.35961372 
5.8977818 0.56089413 0.35954112 
5.9115114 0.56075037 0.3594687 
5.925241 0.56060594 0.35939649 
5.9389701 0.56046075 0.3593244 
5.9528151 0.56031364 0.35925192 
5.9666595 0.56016588 0.35917959 
5.9805045 0.56001735 0.35910746 
5.994349 0.5598681 0.35903549 
6.0082912 0.55971712 0.35896319 
6.0222335 0.55956537 0.3588911 
6.0361753 0.55941296 0.35881916 
6.0501175 0.55925977 0.35874742 
6.0641785 0.55910456 0.35867524 
6.078239 0.55894864 0.35860327 
6.0922995 0.558792 0.35853145 
6.1063604 0.55863458 0.35845983 
6.1205297 0.55847526 0.35838786 
6.1346989 0.55831516 0.35831603 
6.1488681 0.55815434 0.35824445 
6.1630373 0.55799276 0.35817301 
6.1773882 0.55782843 0.35810086 
6.1917391 0.55766326 0.35802892 
6.2060895 0.55749738 0.35795715 
6.2204404 0.55733073 0.3578856 
6.2348962 0.55716211 0.35781372 
6.2493515 0.55699271 0.35774204 
6.2638073 0.55682254 0.35767055 
6.2782626 0.55665159 0.35759926 
6.2929206 0.55647755 0.35752717 
6.307579 0.55630267 0.35745528 
6.322237 0.55612701 0.35738358 
6.336895 0.55595052 0.35731211 
6.3517909 0.55577046 0.35723969 
6.3666868 0.55558956 0.35716748 
6.3815827 0.55540782 0.35709548 
6.3964787 0.55522531 0.35702372 
6.4115834 0.55503947 0.35695112 
6.4266887 0.55485272 0.35687879 
6.4417934 0.55466521 0.35680664 
6.4568982 0.55447686 0.35673472 
6.4723482 0.55428332 0.35666141 
6.4877987 0.55408895 0.3565883 
6.5032487 0.55389374 0.35651544 
6.5186987 0.55369771 0.35644281 
6.5345154 0.55349606 0.35636869 
6.5503321 0.55329359 0.35629481 
6.5661492 0.55309016 0.35622117 
6.5819659 0.55288589 0.3561478 
6.5982881 0.55267417 0.35607231 
6.6146107 0.55246145 0.35599709 
6.6309333 0.55224782 0.35592213 
6.6472554 0.55203325 0.35584745 
6.6643047 0.55180812 0.35576972 
6.6813536 0.55158192 0.35569227 
6.6984029 0.55135477 0.35561511 
6.7154517 0.55112654 0.35553822 
6.7334256 0.5508849 0.35545751 
6.7514 0.55064207 0.35537708 
6.7693739 0.55039811 0.355297 
6.7873478 0.55015308 0.35521722 
6.8075061 0.54987687 0.35512817 
6.8276644 0.54959929 0.35503948 
6.8478227 0.54932028 0.35495123 
6.867981 0.54903984 0.35486338 
6.8871975 0.54877126 0.35477999 
6.9064145 0.54850137 0.35469702 
6.925631 0.54823023 0.35461438 
6.9448476 0.54795778 0.35453212 
6.9625049 0.54770637 0.3544569 
6.9801617 0.54745388 0.35438198 
6.9978185 0.54720038 0.35430735 
7.0154757 0.54694581 0.35423306 
7.0323563 0.54670137 0.35416234 
7.0492368 0.54645604 0.35409191 
7.0661178 0.54620975 0.35402179 
7.0829983 0.54596245 0.35395193 
7.0994153 0.54572111 0.35388428 
7.1158319 0.54547882 0.35381693 
7.1322484 0.54523563 0.35374981 
7.1486654 0.54499155 0.35368302 
7.1646857 0.54475248 0.35361809 
7.1807065 0.54451257 0.35355341 
7.1967273 0.54427183 0.35348904 
7.2127481 0.54403019 0.35342491 
7.2284908 0.54379195 0.35336214 
7.2442341 0.54355294 0.35329965 
7.2599769 0.54331303 0.35323742 
7.2757201 0.5430724 0.35317546 
7.2912817 0.54283369 0.35311446 
7.3068438 0.54259419 0.35305369 
7.3224053 0.54235393 0.35299319 
7.3379674 0.54211289 0.35293296 
7.3533316 0.54187411 0.35287374 
7.3686962 0.54163456 0.35281476 
7.3840604 0.54139429 0.35275605 
7.3994246 0.54115325 0.35269758 
7.4146595 0.54091352 0.35263985 
7.429894 0.54067302 0.35258237 
7.4451284 0.5404318 0.35252514 
7.4603634 0.5401898 0.35246816 
7.475513 0.53994846 0.35241175 
7.4906631 0.53970641 0.35235557 
7.5058126 0.53946364 0.35229966 
7.5209627 0.53922009 0.35224399 
7.5360641 0.53897667 0.35218874 
7.5511661 0.53873247 0.35213372 
7.5662675 0.53848761 0.35207897 
7.5813694 0.53824204 0.35202447 
7.596395 0.53799695 0.35197046 
7.6114202 0.53775126 0.35191673 
7.6264453 0.53750479 0.35186324 
7.6414709 0.53725767 0.35180998 
7.6564331 0.53701091 0.3517572 
7.6713958 0.53676343 0.35170469 
7.686358 0.5365153 0.35165238 
7.7013202 0.53626645 0.35160035 
7.71632 0.53601635 0.35154843 
7.7313204 0.53576553 0.35149676 
7.7463202 0.535514 0.35144535 
7.7613201 0.53526187 0.35139415 
7.7764196 0.53500736 0.35134289 
7.7915196 0.53475213 0.35129189 
7.8066196 0.53449625 0.35124114 
7.8217192 0.53423971 0.35119063 
7.8368621 0.53398174 0.35114026 
7.852005 0.53372312 0.35109013 
7.8671479 0.53346378 0.35104024 
7.8822908 0.53320384 0.35099062 
7.8974948 0.53294212 0.35094109 
7.9126992 0.53267974 0.3508918 
7.9279037 0.5324167 0.35084274 
7.9431076 0.53215295 0.35079399 
7.9584794 0.53188568 0.35074493 
7.9738512 0.5316177 0.35069618 
7.989223 0.531349 0.35064766 
8.0045948 0.53107971 0.35059944 
8.0204773 0.53080076 0.35054988 
8.0363588 0.53052104 0.35050061 
8.0522404 0.53024065 0.35045165 
8.0681229 0.52995956 0.35040298 
8.0840702 0.52967656 0.35035437 
8.1000185 0.5293929 0.35030609 
8.1159668 0.52910846 0.35025808 
8.1319151 0.52882338 0.35021037 
8.1471634 0.52855015 0.35016504 
8.1624117 0.52827626 0.35011998 
8.177659 0.52800173 0.35007519 
8.1929073 0.52772659 0.35003066 
8.2080669 0.52745241 0.34998667 
8.2232265 0.52717763 0.34994292 
8.2383862 0.5269022 0.34989947 
8.2535458 0.52662617 0.34985629 
8.2683153 0.52635664 0.34981447 
8.2830858 0.52608657 0.34977293 
8.2978554 0.52581584 0.34973162 
8.3126259 0.52554458 0.34969059 
8.3268957 0.52528197 0.34965116 
8.3411655 0.52501881 0.349612 
8.3554354 0.52475512 0.34957308 
8.3697052 0.52449089 0.34953442 
8.3837261 0.52423078 0.34949663 
8.397747 0.52397013 0.34945911 
8.411768 0.523709 0.34942183 
8.4257889 0.52344739 0.34938475 
8.439724 0.52318686 0.34934816 
8.4536591 0.52292585 0.3493118 
8.4675941 0.52266431 0.34927568 
8.4815292 0.52240229 0.3492398 
8.4953585 0.52214181 0.34920442 
8.5091867 0.52188087 0.34916925 
8.523015 0.52161944 0.34913433 
8.5368433 0.52135754 0.34909964 
8.5504799 0.52109879 0.34906566 
8.5641155 0.52083957 0.34903193 
8.5777512 0.52057993 0.3489984 
8.5913877 0.52031988 0.34896511 
8.6050091 0.52005959 0.34893209 
8.6186314 0.51979887 0.3488993 
8.6322527 0.51953769 0.34886673 
8.645874 0.51927608 0.34883437 
8.6592464 0.51901883 0.34880286 
8.6726189 0.51876116 0.34877154 
8.6859913 0.51850307 0.34874046 
8.6993628 0.5182445 0.34870961 
8.7126989 0.5179863 0.34867907 
8.7260351 0.51772761 0.34864873 
8.7393713 0.51746857 0.34861863 
8.7527065 0.51720905 0.34858873 
8.7660217 0.51694959 0.34855911 
8.7793369 0.51668966 0.34852973 
8.7926521 0.51642936 0.34850055 
8.8059673 0.51616865 0.34847161 
8.8190908 0.51591134 0.3484433 
8.8322153 0.51565355 0.3484152 
8.8453388 0.51539546 0.34838733 
8.8584623 0.51513696 0.34835967 
8.8716507 0.51487678 0.34833211 
8.8848381 0.51461625 0.34830475 
8.8980255 0.5143553 0.34827763 
8.9112129 0.514094 0.34825072 
8.9243431 0.51383346 0.34822416 
8.9374733 0.51357251 0.34819782 
8.9506035 0.51331121 0.34817168 
8.9637337 0.51304954 0.34814578 
8.9767208 0.51279032 0.34812039 
8.9897089 0.5125308 0.34809521 
9.002696 0.51227087 0.34807023 
9.0156832 0.51201063 0.3480455 
9.0287056 0.51174927 0.34802091 
9.041729 0.5114876 0.34799653 
9.0547514 0.51122552 0.34797236 
9.0677748 0.51096314 0.34794843 
9.0807104 0.51070213 0.34792489 
9.093647 0.51044077 0.34790155 
9.1065826 0.5101791 0.34787843 
9.1195192 0.50991708 0.34785554 
9.1323843 0.50965613 0.34783301 
9.1452494 0.50939488 0.34781066 
9.1581144 0.50913334 0.34778854 
9.1709795 0.50887138 0.34776667 
9.1839294 0.50860739 0.34774482 
9.1968803 0.5083431 0.34772325 
9.2098303 0.5080784 0.34770188 
9.2227812 0.50781345 0.34768072 
9.2356319 0.50755018 0.34765995 
9.2484827 0.50728661 0.34763941 
9.2613325 0.50702268 0.34761909 
9.2741833 0.50675851 0.34759897 
9.2870426 0.50649375 0.34757909 
9.299902 0.50622874 0.34755939 
9.3127623 0.50596339 0.34753996 
9.3256216 0.50569773 0.34752074 
9.3384809 0.50543177 0.34750172 
9.3513403 0.50516552 0.34748295 
9.3641987 0.50489897 0.34746438 
9.377058 0.50463212 0.34744605 
9.3899088 0.50436509 0.34742796 
9.4027605 0.50409782 0.34741008 
9.4156113 0.50383019 0.34739244 
9.428462 0.50356233 0.34737504 
9.4412661 0.50329512 0.3473579 
9.4540701 0.50302762 0.347341 
9.4668732 0.50275981 0.34732431 
9.4796772 0.50249171 0.34730786 
9.4925146 0.50222266 0.34729159 
9.5053511 0.50195336 0.34727556 
9.5181875 0.50168371 0.34725973 
9.5310249 0.50141382 0.34724414 
9.5438776 0.50114328 0.34722877 
9.5567303 0.50087249 0.34721363 
9.5695839 0.50060141 0.34719869 
9.5824366 0.50033003 0.34718403 
9.5952501 0.50005925 0.34716961 
9.6080627 0.49978817 0.34715542 
9.6208763 0.49951681 0.34714147 
9.6336899 0.4992452 0.34712777 
9.6465483 0.49897236 0.34711421 
9.6594076 0.49869925 0.34710091 
9.672266 0.49842587 0.34708783 
9.6851254 0.49815223 0.34707502 
9.697937 0.4978793 0.34706244 
9.7107496 0.49760613 0.34705013 
9.7235613 0.49733272 0.34703803 
9.7363739 0.49705905 0.34702617 
9.7492752 0.4967832 0.34701446 
9.7621765 0.49650711 0.34700301 
9.7750778 0.49623075 0.34699178 
9.7879791 0.49595413 0.34698078 
