0.8420108 0.48528138 0.39141509 
0.85035157 0.48532152 0.39137685 
0.85869235 0.48536149 0.39133865 
0.86703318 0.48540127 0.39130044 
0.87537396 0.48544088 0.39126223 
0.88376987 0.48548058 0.39122379 
0.89216572 0.48552006 0.39118534 
0.90056163 0.48555937 0.39114693 
0.90895748 0.4855985 0.39110851 
0.91729867 0.48563719 0.39107037 
0.92563987 0.48567569 0.39103222 
0.93398106 0.48571402 0.3909941 
0.94232225 0.48575217 0.39095595 
0.95068693 0.48579022 0.39091775 
0.95905161 0.4858281 0.39087954 
0.96741629 0.4858658 0.39084134 
0.97578096 0.48590332 0.39080316 
0.98415899 0.48594069 0.39076492 
0.99253708 0.48597792 0.39072669 
1.0009152 0.48601493 0.39068845 
1.0092932 0.48605177 0.39065024 
1.0177702 0.48608887 0.39061162 
1.026247 0.48612577 0.39057297 
1.0347239 0.48616248 0.39053434 
1.0432007 0.48619902 0.39049572 
1.0516971 0.48623544 0.39045703 
1.0601935 0.48627165 0.39041835 
1.0686899 0.48630771 0.3903797 
1.0771862 0.48634356 0.39034104 
1.0856693 0.48637918 0.39030245 
1.0941522 0.48641461 0.39026389 
1.1026351 0.48644984 0.39022532 
1.1111181 0.48648489 0.39018679 
1.1195321 0.48651946 0.39014858 
1.127946 0.48655388 0.39011037 
1.13636 0.48658806 0.39007217 
1.144774 0.4866221 0.39003399 
1.1532508 0.48665619 0.38999555 
1.1617277 0.4866901 0.3899571 
1.1702045 0.48672381 0.38991866 
1.1786814 0.48675737 0.38988027 
1.1873472 0.48679143 0.38984099 
1.1960131 0.48682535 0.38980177 
1.2046789 0.48685902 0.38976252 
1.2133448 0.48689255 0.3897233 
1.221946 0.4869256 0.38968441 
1.2305473 0.48695847 0.38964552 
1.2391486 0.48699114 0.38960662 
1.2477498 0.48702362 0.38956776 
1.2562732 0.48705563 0.38952926 
1.2647965 0.48708743 0.38949078 
1.2733198 0.48711908 0.38945231 
1.2818432 0.48715049 0.38941386 
1.2904416 0.48718202 0.38937509 
1.2990401 0.48721334 0.38933632 
1.3076385 0.48724449 0.38929757 
1.3162371 0.48727545 0.38925883 
1.3248264 0.48730618 0.38922015 
1.3334156 0.4873367 0.38918149 
1.3420049 0.48736706 0.38914284 
1.3505943 0.48739719 0.38910422 
1.3593574 0.48742777 0.38906482 
1.3681206 0.48745814 0.38902545 
1.3768836 0.4874883 0.38898608 
1.3856468 0.48751828 0.38894674 
1.3944197 0.48754808 0.38890734 
1.4031926 0.48757771 0.388868 
1.4119656 0.48760712 0.38882867 
1.4207385 0.48763633 0.38878933 
1.4295104 0.48766533 0.38875005 
1.4382823 0.48769414 0.38871077 
1.4470541 0.48772275 0.38867149 
1.455826 0.48775119 0.38863224 
1.464602 0.48777941 0.38859299 
1.4733778 0.48780745 0.38855377 
1.4821538 0.48783529 0.38851455 
1.4909296 0.48786291 0.38847536 
1.499777 0.48789057 0.38843587 
1.5086243 0.48791805 0.38839638 
1.5174718 0.48794529 0.38835692 
1.5263191 0.48797235 0.3883175 
1.5351256 0.48799911 0.38827825 
1.5439322 0.48802564 0.38823903 
1.5527387 0.48805198 0.38819984 
1.5615453 0.48807812 0.38816065 
1.5704143 0.48810422 0.38812119 
1.5792832 0.48813015 0.38808179 
1.5881523 0.48815587 0.38804239 
1.5970213 0.48818141 0.38800299 
1.6059719 0.48820695 0.38796327 
1.6149225 0.48823231 0.38792357 
1.6238731 0.48825744 0.38788387 
1.6328237 0.48828238 0.38784423 
1.6417749 0.48830712 0.38780457 
1.650726 0.48833165 0.38776496 
1.6596771 0.48835599 0.38772535 
1.6686283 0.4883801 0.38768578 
1.6775243 0.48840389 0.38764644 
1.6864204 0.48842746 0.38760716 
1.6953166 0.48845083 0.38756788 
1.7042125 0.48847398 0.38752863 
1.713279 0.48849741 0.38748863 
1.7223455 0.48852059 0.38744867 
1.7314118 0.48854357 0.38740873 
1.7404783 0.48856637 0.3873688 
1.749408 0.4885886 0.38732952 
1.7583377 0.48861063 0.38729024 
1.7672675 0.48863244 0.38725099 
1.7761973 0.48865408 0.38721177 
1.7854488 0.48867625 0.38717115 
1.7947003 0.48869824 0.38713056 
1.8039517 0.48872 0.38708997 
1.8132032 0.48874155 0.38704944 
1.8223268 0.48876256 0.38700947 
1.8314503 0.48878339 0.38696954 
1.8405739 0.48880401 0.3869296 
1.8496975 0.4888244 0.38688973 
1.8587792 0.48884451 0.38685003 
1.867861 0.48886439 0.38681036 
1.8769428 0.48888406 0.38677073 
1.8860246 0.48890355 0.38673112 
1.8952897 0.48892319 0.38669074 
1.9045547 0.48894265 0.38665038 
1.9138199 0.48896188 0.38661003 
1.923085 0.48898086 0.38656974 
1.9323266 0.48899961 0.38652954 
1.9415683 0.48901814 0.38648939 
1.9508098 0.48903647 0.38644925 
1.9600514 0.48905456 0.38640913 
1.9694481 0.48907274 0.38636839 
1.9788449 0.48909071 0.38632768 
1.9882416 0.48910844 0.38628697 
1.9976382 0.48912597 0.38624629 
2.0067737 0.48914278 0.38620678 
2.0159094 0.48915941 0.38616729 
2.0250449 0.4891758 0.38612783 
2.0341804 0.48919201 0.3860884 
2.0436964 0.48920864 0.38604733 
2.0532126 0.48922506 0.38600633 
2.0627286 0.48924127 0.38596532 
2.0722446 0.48925725 0.38592437 
2.0815771 0.48927268 0.38588423 
2.0909095 0.48928791 0.38584411 
2.1002419 0.4893029 0.385804 
2.1095743 0.48931772 0.38576394 
2.1190438 0.4893325 0.38572332 
2.1285133 0.48934707 0.38568273 
2.1379828 0.48936141 0.38564217 
2.1474524 0.48937553 0.38560164 
2.1569538 0.48938948 0.38556099 
2.166455 0.48940319 0.38552037 
2.1759562 0.48941669 0.38547981 
2.1854577 0.48942995 0.38543925 
2.1951454 0.48944327 0.38539794 
2.204833 0.48945633 0.38535666 
2.2145207 0.48946917 0.38531539 
2.2242084 0.48948178 0.38527417 
2.2338431 0.48949409 0.38523322 
2.2434781 0.48950616 0.38519228 
2.253113 0.48951802 0.38515139 
2.262748 0.48952964 0.38511053 
2.2722831 0.4895409 0.38507009 
2.2818182 0.48955196 0.3850297 
2.2913532 0.48956281 0.38498938 
2.3008883 0.48957339 0.38494906 
2.3104494 0.48958382 0.38490865 
2.3200102 0.48959398 0.38486829 
2.329571 0.48960397 0.38482794 
2.3391318 0.48961368 0.38478765 
2.3488579 0.48962337 0.3847467 
2.3585842 0.48963282 0.38470575 
2.3683105 0.48964202 0.38466486 
2.3780365 0.48965099 0.384624 
2.3877325 0.48965973 0.38458329 
2.3974285 0.48966822 0.38454264 
2.4071243 0.48967648 0.38450199 
2.4168203 0.48968452 0.3844614 
2.4267919 0.48969254 0.38441968 
2.4367633 0.48970032 0.38437802 
2.4467349 0.48970786 0.38433635 
2.4567065 0.48971516 0.38429475 
2.4665549 0.4897221 0.38425371 
2.4764032 0.48972884 0.38421267 
2.4862516 0.48973534 0.38417169 
2.4960999 0.48974159 0.38413075 
2.5060658 0.4897477 0.38408935 
2.5160315 0.48975354 0.38404799 
2.5259974 0.48975918 0.38400665 
2.5359633 0.48976454 0.38396537 
2.545846 0.48976964 0.38392445 
2.5557287 0.4897745 0.3838836 
2.5656114 0.48977911 0.38384277 
2.5754943 0.4897835 0.38380197 
2.5855138 0.4897877 0.38376063 
2.5955334 0.48979166 0.38371935 
2.6055529 0.48979539 0.38367811 
2.6155725 0.48979887 0.38363689 
2.6255562 0.48980209 0.38359588 
2.63554 0.48980507 0.38355491 
2.645524 0.48980781 0.38351396 
2.6555078 0.48981035 0.38347307 
2.6656051 0.48981264 0.38343173 
2.6757026 0.48981467 0.38339046 
2.6857998 0.48981649 0.38334921 
2.6958973 0.48981804 0.38330799 
2.7059824 0.48981938 0.38326687 
2.7160678 0.48982045 0.3832258 
2.7261529 0.48982126 0.38318476 
2.7362382 0.48982185 0.38314378 
2.7464974 0.48982221 0.38310212 
2.7567568 0.4898223 0.38306049 
2.7670162 0.48982215 0.38301891 
2.7772756 0.48982173 0.3829774 
2.7876682 0.48982108 0.38293535 
2.7980611 0.48982015 0.38289338 
2.808454 0.48981899 0.38285142 
2.8188467 0.48981756 0.38280955 
2.829211 0.48981586 0.3827678 
2.8395753 0.48981392 0.3827261 
2.8499396 0.48981175 0.38268447 
2.8603039 0.4898093 0.38264287 
2.8706322 0.48980659 0.38260144 
2.8809607 0.48980367 0.38256007 
2.891289 0.48980048 0.38251874 
2.9016175 0.48979703 0.38247746 
2.9119117 0.48979333 0.38243636 
2.9222059 0.48978943 0.38239533 
2.9325001 0.48978522 0.38235432 
2.9427943 0.48978081 0.38231334 
2.9533808 0.48977599 0.38227126 
2.9639676 0.48977092 0.38222924 
2.9745543 0.48976555 0.38218725 
2.9851408 0.48975995 0.38214532 
2.9956992 0.48975411 0.38210356 
3.0062575 0.489748 0.38206181 
3.0168157 0.48974162 0.38202015 
3.027374 0.48973501 0.38197851 
3.0379884 0.48972809 0.38193673 
3.0486028 0.48972088 0.38189498 
3.0592172 0.48971343 0.38185325 
3.0698318 0.48970574 0.38181162 
3.0804369 0.48969775 0.38177004 
3.0910423 0.48968953 0.38172853 
3.1016474 0.48968104 0.38168705 
3.1122527 0.4896723 0.38164565 
3.1229193 0.48966324 0.38160402 
3.1335862 0.48965392 0.38156247 
3.1442528 0.48964432 0.38152096 
3.1549194 0.48963445 0.3814795 
3.1656368 0.48962429 0.38143793 
3.1763542 0.48961386 0.38139635 
3.1870716 0.48960319 0.38135487 
3.197789 0.48959222 0.38131344 
3.2085552 0.48958096 0.38127184 
3.2193217 0.48956943 0.38123032 
3.230088 0.48955762 0.38118884 
3.2408543 0.48954555 0.38114741 
3.2515273 0.48953331 0.38110641 
3.2622004 0.48952085 0.38106546 
3.2728734 0.48950809 0.38102457 
3.2835462 0.48949507 0.38098371 
3.294693 0.48948121 0.38094109 
3.3058398 0.48946708 0.38089854 
3.3169866 0.48945266 0.38085607 
3.3281331 0.48943794 0.38081363 
3.3391128 0.48942319 0.38077188 
3.3500924 0.48940814 0.38073018 
3.3610721 0.48939282 0.38068858 
3.3720517 0.48937723 0.380647 
3.3829465 0.48936149 0.38060579 
3.3938415 0.48934549 0.38056466 
3.4047363 0.48932925 0.38052359 
3.4156311 0.48931271 0.38048255 
3.4265523 0.48929584 0.38044149 
3.4374735 0.48927873 0.38040048 
3.448395 0.48926136 0.38035953 
3.4593163 0.48924372 0.38031864 
3.4705374 0.4892253 0.38027668 
3.4817588 0.48920658 0.38023478 
3.49298 0.48918763 0.38019294 
3.5042012 0.48916835 0.38015118 
3.5152323 0.48914915 0.38011017 
3.5262632 0.48912966 0.38006923 
3.5372941 0.4891099 0.38002834 
3.5483251 0.48908991 0.37998751 
3.5593274 0.48906967 0.37994683 
3.5703297 0.48904914 0.37990624 
3.581332 0.48902836 0.37986571 
3.5923343 0.48900732 0.3798252 
3.6034429 0.48898581 0.37978441 
3.6145515 0.48896402 0.37974364 
3.6256604 0.48894194 0.37970296 
3.6367691 0.48891962 0.37966233 
3.6481855 0.48889637 0.37962064 
3.6596019 0.48887283 0.37957901 
3.6710184 0.48884901 0.37953743 
3.6824348 0.4888249 0.37949595 
3.6936572 0.48880094 0.37945524 
3.7048793 0.48877668 0.37941456 
3.7161014 0.48875219 0.37937397 
3.7273235 0.48872736 0.37933344 
3.7385509 0.4887023 0.37929296 
3.7497783 0.48867694 0.37925252 
3.7610056 0.48865128 0.37921217 
3.772233 0.48862538 0.37917188 
3.7836566 0.48859873 0.37913096 
3.7950802 0.48857179 0.3790901 
3.8065038 0.48854458 0.3790493 
3.8179274 0.48851711 0.37900856 
3.8292477 0.48848957 0.37896827 
3.8405681 0.48846176 0.37892804 
3.8518884 0.48843369 0.37888789 
3.863209 0.48840535 0.37884778 
3.8746834 0.48837632 0.37880722 
3.8861578 0.48834699 0.37876672 
3.8976324 0.4883174 0.37872627 
3.9091067 0.48828754 0.37868592 
3.9204776 0.48825765 0.37864599 
3.9318488 0.48822749 0.37860611 
3.9432197 0.48819706 0.37856632 
3.9545906 0.48816633 0.3785266 
3.9660158 0.48813522 0.37848675 
3.9774408 0.48810378 0.37844697 
3.9888661 0.4880721 0.37840727 
4.0002913 0.48804012 0.37836763 
4.0116978 0.48800793 0.37832811 
4.0231042 0.48797545 0.37828869 
4.0345111 0.48794273 0.37824932 
4.0459175 0.48790967 0.37821004 
4.0576243 0.48787552 0.37816978 
4.0693312 0.48784104 0.3781296 
4.081038 0.48780629 0.37808949 
4.0927444 0.48777124 0.37804946 
4.1039348 0.48773748 0.37801126 
4.1151252 0.48770344 0.37797314 
4.1263156 0.48766914 0.37793508 
4.137506 0.4876346 0.37789708 
4.1491094 0.48759848 0.37785777 
4.1607127 0.48756209 0.37781852 
4.1723156 0.48752543 0.37777933 
4.183919 0.48748848 0.37774026 
4.1956062 0.48745099 0.37770095 
4.207294 0.4874132 0.37766171 
4.2189813 0.48737511 0.37762254 
4.2306685 0.48733678 0.37758347 
4.2419348 0.48729953 0.37754589 
4.253201 0.48726204 0.37750834 
4.2644672 0.48722428 0.37747088 
4.2757335 0.48718625 0.37743351 
4.2875352 0.48714614 0.37739441 
4.2993369 0.48710573 0.37735543 
4.3111382 0.48706505 0.37731647 
4.3229399 0.4870241 0.37727764 
4.3343425 0.48698422 0.37724018 
4.3457451 0.48694411 0.37720278 
4.3571477 0.48690373 0.37716547 
4.3685498 0.48686308 0.37712821 
4.3801517 0.48682144 0.37709039 
4.3917532 0.48677954 0.37705266 
4.4033546 0.48673737 0.37701499 
4.4149566 0.4866949 0.37697741 
4.42661 0.48665199 0.37693974 
4.4382634 0.4866088 0.37690213 
4.4499168 0.48656535 0.37686461 
4.4615703 0.4865216 0.37682718 
4.4732885 0.48647735 0.3767896 
4.4850073 0.48643282 0.37675211 
4.496726 0.486388 0.37671471 
4.5084448 0.48634294 0.37667736 
4.5200467 0.48629802 0.3766405 
4.5316491 0.48625284 0.37660369 
4.543251 0.4862074 0.37656695 
4.5548534 0.48616168 0.37653032 
4.5665631 0.48611528 0.37649339 
4.5782728 0.48606858 0.37645659 
4.5899825 0.48602164 0.37641984 
4.6016922 0.4859744 0.37638316 
4.6132889 0.48592737 0.37634692 
4.6248856 0.48588008 0.37631077 
4.6364822 0.48583251 0.3762747 
4.6480789 0.48578468 0.3762387 
4.6596122 0.48573685 0.376203 
4.6711454 0.48568875 0.37616736 
4.6826782 0.48564041 0.3761318 
4.6942115 0.4855918 0.37609631 
4.7058845 0.48554233 0.37606049 
4.7175574 0.48549259 0.37602472 
4.7292299 0.48544261 0.37598908 
4.7409029 0.48539233 0.3759535 
4.7525659 0.48534185 0.375918 
4.7642288 0.48529109 0.37588263 
4.7758918 0.4852401 0.37584731 
4.7875547 0.48518881 0.37581208 
4.799273 0.48513705 0.37577677 
4.8109913 0.48508498 0.37574154 
4.8227096 0.48503268 0.3757064 
4.8344278 0.48498011 0.37567136 
4.8461676 0.48492718 0.37563631 
4.8579068 0.48487398 0.37560135 
4.8696465 0.48482051 0.37556648 
4.8813863 0.48476681 0.37553167 
4.8931003 0.48471293 0.37549707 
4.9048138 0.48465881 0.3754625 
4.9165277 0.48460442 0.37542805 
4.9282417 0.48454976 0.37539369 
4.9399257 0.48449501 0.37535948 
4.9516096 0.48443997 0.37532535 
4.9632936 0.48438469 0.37529132 
4.974977 0.48432916 0.37525737 
4.9868226 0.4842726 0.37522304 
4.9986682 0.48421577 0.3751888 
5.0105133 0.48415866 0.37515464 
5.0223589 0.4841013 0.37512058 
5.0340538 0.48404443 0.37508702 
5.0457487 0.48398727 0.37505355 
5.0574436 0.48392987 0.37502018 
5.0691385 0.48387223 0.37498689 
5.0807333 0.48381484 0.37495396 
5.0923285 0.48375717 0.37492111 
5.1039233 0.48369926 0.37488836 
5.1155186 0.48364112 0.3748557 
5.127409 0.48358124 0.37482226 
5.1392999 0.48352107 0.37478894 
5.1511903 0.48346066 0.37475571 
5.1630812 0.48340002 0.37472257 
5.1750278 0.4833388 0.37468934 
5.186975 0.48327732 0.37465623 
5.1989217 0.48321557 0.37462318 
5.2108688 0.48315358 0.37459025 
5.2226849 0.48309201 0.37455776 
5.2345009 0.4830302 0.37452537 
5.2463174 0.48296812 0.37449303 
5.2581334 0.48290578 0.37446082 
5.2699952 0.48284295 0.37442857 
5.281857 0.48277989 0.37439641 
5.2937183 0.48271656 0.37436432 
5.3055801 0.48265296 0.37433234 
5.3174253 0.48258924 0.37430048 
5.3292704 0.48252523 0.37426874 
5.3411155 0.48246101 0.37423706 
5.3529606 0.48239651 0.3742055 
5.3648396 0.48233157 0.37417391 
5.376719 0.4822664 0.37414244 
5.388598 0.48220098 0.37411106 
5.4004769 0.4821353 0.37407973 
5.4124899 0.48206863 0.37404817 
5.4245028 0.48200172 0.37401673 
5.4365158 0.48193455 0.37398535 
5.4485288 0.4818671 0.37395409 
5.4605179 0.48179957 0.37392297 
5.472507 0.48173177 0.37389195 
5.4844956 0.48166373 0.37386101 
5.4964848 0.48159543 0.3738302 
5.5085211 0.48152661 0.37379932 
5.5205574 0.48145756 0.37376857 
5.5325942 0.48138824 0.3737379 
5.5446305 0.48131868 0.37370732 
5.5569439 0.48124725 0.37367615 
5.5692577 0.48117557 0.37364507 
5.5815711 0.4811036 0.3736141 
5.5938845 0.48103142 0.37358323 
5.605907 0.48096067 0.37355319 
5.6179299 0.48088968 0.37352324 
5.6299524 0.48081842 0.3734934 
5.6419749 0.48074695 0.37346363 
5.6539636 0.48067543 0.37343407 
5.6659527 0.48060364 0.37340459 
5.6779418 0.48053163 0.37337521 
5.6899304 0.48045939 0.37334591 
5.7023253 0.48038444 0.37331575 
5.7147202 0.48030922 0.37328568 
5.7271152 0.48023376 0.37325573 
5.7395096 0.48015803 0.37322587 
5.7517753 0.48008284 0.37319642 
5.7640409 0.48000741 0.37316707 
5.7763066 0.47993171 0.37313783 
5.7885723 0.47985581 0.37310869 
5.8012953 0.47977677 0.37307855 
5.8140178 0.4796975 0.37304857 
5.8267403 0.47961792 0.37301868 
5.8394628 0.47953811 0.37298888 
5.8517919 0.47946051 0.37296012 
5.8641214 0.47938266 0.37293148 
5.8764505 0.47930455 0.37290293 
5.8887796 0.4792262 0.3728745 
5.9017148 0.47914374 0.37284476 
5.91465 0.47906101 0.37281516 
5.9275846 0.47897801 0.37278566 
5.9405198 0.47889477 0.37275627 
5.9532895 0.47881228 0.37272739 
5.9660592 0.47872955 0.37269861 
5.9788294 0.47864658 0.37266994 
5.9915991 0.47856334 0.37264138 
6.0048509 0.47847667 0.37261188 
6.0181022 0.47838974 0.3725825 
6.0313535 0.47830251 0.37255323 
6.0446053 0.47821501 0.37252408 
6.0573816 0.4781304 0.37249613 
6.070158 0.47804552 0.37246826 
6.0829344 0.47796041 0.37244052 
6.0957108 0.47787502 0.37241286 
6.1088338 0.47778705 0.37238461 
6.1219563 0.47769883 0.37235647 
6.1350789 0.47761032 0.37232846 
6.1482019 0.47752157 0.37230054 
6.1630173 0.47742105 0.37226921 
6.1778326 0.47732019 0.37223801 
6.1926479 0.47721899 0.37220696 
6.2074633 0.47711745 0.37217608 
6.2217002 0.47701955 0.37214655 
6.2359371 0.47692138 0.37211716 
6.250174 0.47682288 0.37208793 
6.264411 0.47672406 0.37205884 
6.279274 0.47662058 0.37202862 
6.294137 0.47651678 0.37199855 
6.309 0.47641265 0.37196866 
6.3238635 0.47630817 0.37193891 
6.3372531 0.47621378 0.37191227 
6.3506427 0.47611913 0.37188572 
6.3640323 0.47602421 0.37185934 
6.3774223 0.47592902 0.37183306 
6.3904653 0.47583607 0.37180761 
6.4035082 0.47574282 0.37178224 
6.4165511 0.47564936 0.37175703 
6.4295945 0.47555563 0.37173194 
6.4432945 0.47545692 0.37170571 
6.4569941 0.47535795 0.37167963 
6.4706941 0.47525871 0.37165368 
6.4843941 0.4751592 0.37162787 
6.4968972 0.47506815 0.37160441 
6.5094004 0.47497687 0.37158111 
6.5219035 0.47488534 0.37155789 
6.5344067 0.47479361 0.37153479 
6.547296 0.47469884 0.3715111 
6.5601859 0.4746038 0.37148753 
6.5730753 0.47450855 0.3714641 
6.5859652 0.47441304 0.37144077 
6.5986824 0.47431859 0.37141788 
6.6113997 0.47422391 0.37139511 
6.6241164 0.47412902 0.37137246 
6.6368337 0.47403389 0.37134993 
6.64925 0.47394082 0.37132806 
6.6616659 0.47384751 0.37130627 
6.6740823 0.47375399 0.37128463 
6.6864986 0.47366026 0.37126309 
6.6986661 0.4735682 0.37124211 
6.7108335 0.47347596 0.37122121 
6.7230005 0.47338349 0.37120044 
6.735168 0.47329083 0.37117976 
6.7473741 0.4731977 0.37115914 
6.7595797 0.47310433 0.37113863 
6.7717853 0.47301078 0.37111825 
6.7839909 0.47291702 0.37109795 
6.7958488 0.47282577 0.37107837 
6.8077064 0.4727343 0.37105888 
6.8195639 0.47264266 0.37103948 
6.8314214 0.47255084 0.3710202 
6.8436503 0.47245592 0.37100044 
6.8558793 0.47236082 0.37098077 
6.8681087 0.47226551 0.37096122 
6.8803377 0.47217003 0.37094179 
6.8926783 0.47207347 0.3709223 
6.9050183 0.4719767 0.37090293 
6.9173589 0.47187975 0.37088364 
6.9296994 0.47178259 0.37086451 
6.9411879 0.47169197 0.37084678 
6.9526763 0.47160119 0.37082916 
6.9641647 0.47151023 0.37081164 
6.9756536 0.4714191 0.37079421 
6.9879122 0.47132164 0.37077573 
7.0001707 0.47122404 0.37075737 
7.0124292 0.47112623 0.3707391 
7.0246882 0.47102824 0.37072098 
7.0361586 0.47093636 0.37070411 
7.0476294 0.47084433 0.37068734 
7.0590997 0.47075212 0.37067068 
7.0705705 0.47065976 0.37065414 
7.0822659 0.47056541 0.37063733 
7.0939612 0.47047091 0.37062067 
7.1056561 0.47037622 0.3706041 
7.1173515 0.47028136 0.37058762 
7.1291571 0.47018546 0.37057111 
7.1409621 0.47008938 0.37055472 
7.1527672 0.46999311 0.37053841 
7.1645722 0.4698967 0.3705222 
7.1763721 0.46980014 0.37050614 
7.1881719 0.46970344 0.37049016 
7.1999717 0.46960655 0.37047431 
7.2117715 0.46950948 0.37045857 
7.2233362 0.4694142 0.37044322 
7.234901 0.46931878 0.370428 
7.2464657 0.46922317 0.37041289 
7.2580304 0.46912742 0.37039787 
7.2694454 0.46903273 0.37038311 
7.2808604 0.4689379 0.37036851 
7.2922754 0.46884292 0.370354 
7.3036909 0.46874779 0.37033957 
7.3153796 0.46865022 0.37032491 
7.3270688 0.4685525 0.37031037 
7.338758 0.4684546 0.37029591 
7.3504467 0.46835655 0.37028158 
7.3620477 0.46825907 0.37026745 
7.3736486 0.46816146 0.37025344 
7.3852496 0.46806368 0.37023953 
7.3968506 0.46796575 0.37022573 
7.4081597 0.46787015 0.37021235 
7.4194694 0.46777436 0.37019911 
7.4307785 0.46767846 0.37018594 
7.4420877 0.46758243 0.37017289 
7.4534812 0.46748552 0.37015983 
7.4648747 0.46738845 0.3701469 
7.4762678 0.46729127 0.37013406 
7.4876614 0.46719393 0.37012133 
7.4992557 0.46709472 0.37010846 
7.5108495 0.46699536 0.3700957 
7.5224433 0.46689588 0.37008306 
7.5340376 0.46679622 0.37007052 
7.5456467 0.46669629 0.37005809 
7.5572557 0.46659622 0.37004575 
7.5688648 0.46649602 0.3700335 
7.5804739 0.46639565 0.37002137 
7.5916786 0.46629864 0.37000978 
7.6028833 0.46620151 0.36999828 
7.6140881 0.46610424 0.36998689 
7.6252928 0.46600685 0.36997557 
7.6364908 0.46590936 0.36996439 
7.6476884 0.46581176 0.3699533 
7.658886 0.46571401 0.36994231 
7.670084 0.46561614 0.3699314 
7.6813717 0.46551734 0.36992055 
7.6926599 0.46541843 0.36990976 
7.703948 0.46531937 0.36989909 
7.7152362 0.46522015 0.36988851 
7.7267752 0.46511862 0.36987782 
7.7383146 0.46501696 0.36986724 
7.7498541 0.46491516 0.36985675 
7.7613935 0.4648132 0.36984637 
