10.834759 0.60628736 0.32133937 
10.845172 0.6060102 0.3213093 
10.855585 0.60573238 0.32127935 
10.865998 0.60545379 0.32124949 
10.876518 0.60517168 0.32121944 
10.887039 0.60488886 0.32118952 
10.89756 0.60460538 0.32115969 
10.90808 0.60432112 0.32112998 
10.918662 0.60403454 0.32110021 
10.929243 0.60374725 0.32107055 
10.939825 0.6034593 0.32104102 
10.950407 0.60317057 0.32101157 
10.961078 0.60287875 0.32098201 
10.971747 0.60258615 0.32095256 
10.982418 0.6022929 0.32092324 
10.993089 0.60199887 0.320894 
11.003908 0.60170007 0.3208645 
11.014729 0.60140043 0.32083511 
11.025548 0.60110015 0.32080585 
11.036367 0.60079908 0.3207767 
11.047312 0.60049385 0.32074735 
11.058255 0.60018784 0.32071814 
11.0692 0.59988105 0.32068902 
11.080144 0.59957355 0.32066002 
11.091249 0.59926081 0.32063076 
11.102353 0.59894723 0.32060161 
11.113458 0.59863293 0.32057258 
11.124562 0.5983178 0.32054371 
11.135876 0.597996 0.32051441 
11.14719 0.59767336 0.32048523 
11.158504 0.59734994 0.32045621 
11.169818 0.59702575 0.32042733 
11.181407 0.59669286 0.32039785 
11.192996 0.59635907 0.32036856 
11.204586 0.59602451 0.32033938 
11.216175 0.59568912 0.32031035 
11.228132 0.59534216 0.32028058 
11.240089 0.59499437 0.32025093 
11.252047 0.59464568 0.32022145 
11.264004 0.59429616 0.32019213 
11.276377 0.59393352 0.32016194 
11.288749 0.59356993 0.32013193 
11.301122 0.59320545 0.3201021 
11.313495 0.59284002 0.32007241 
11.326884 0.59244353 0.32004049 
11.340274 0.5920459 0.32000875 
11.353663 0.59164721 0.31997722 
11.367053 0.59124744 0.3199459 
11.381909 0.59080261 0.31991136 
11.396766 0.59035641 0.31987709 
11.411622 0.5899089 0.31984305 
11.426479 0.58946007 0.31980929 
11.439672 0.58906043 0.31977949 
11.452864 0.58865976 0.31974989 
11.466056 0.58825803 0.31972051 
11.479248 0.58785528 0.31969133 
11.491539 0.58747905 0.3196643 
11.503831 0.587102 0.31963745 
11.516122 0.58672404 0.31961077 
11.528414 0.58634514 0.31958428 
11.540216 0.58598047 0.31955901 
11.55202 0.58561498 0.31953388 
11.563824 0.58524871 0.31950894 
11.575627 0.5848816 0.31948414 
11.587072 0.58452487 0.31946027 
11.598517 0.5841673 0.31943655 
11.609963 0.58380908 0.31941298 
11.621408 0.58345002 0.31938955 
11.632569 0.58309919 0.31936687 
11.643731 0.58274758 0.31934434 
11.654892 0.58239532 0.31932196 
11.666054 0.58204234 0.31929973 
11.677028 0.58169454 0.319278 
11.688002 0.58134609 0.31925642 
11.698976 0.58099693 0.319235 
11.709949 0.58064711 0.31921372 
11.720735 0.58030266 0.31919295 
11.731519 0.57995754 0.31917232 
11.742303 0.57961178 0.31915185 
11.753087 0.57926536 0.31913149 
11.76369 0.57892412 0.31911165 
11.774292 0.57858229 0.31909192 
11.784895 0.5782398 0.31907234 
11.795498 0.57789671 0.31905288 
11.805971 0.57755715 0.31903383 
11.816445 0.57721698 0.31901488 
11.826919 0.57687622 0.3189961 
11.837393 0.57653487 0.31897745 
11.847765 0.57619619 0.31895909 
11.858138 0.57585698 0.31894088 
11.86851 0.57551712 0.31892282 
11.878882 0.57517672 0.31890488 
11.88915 0.57483912 0.31888726 
11.899418 0.57450098 0.31886977 
11.909685 0.5741623 0.31885242 
11.919952 0.57382303 0.31883523 
11.930128 0.57348621 0.3188183 
11.940304 0.57314885 0.31880149 
11.95048 0.57281095 0.31878483 
11.960656 0.57247251 0.31876832 
11.970717 0.5721373 0.31875211 
11.980778 0.57180154 0.31873605 
11.990839 0.57146531 0.3187201 
12.0009 0.57112849 0.31870428 
12.010924 0.57079244 0.31868866 
12.020948 0.57045579 0.31867319 
12.030972 0.57011867 0.31865785 
12.040997 0.56978101 0.31864262 
12.050922 0.56944615 0.31862769 
12.060847 0.56911081 0.31861287 
12.070772 0.56877494 0.31859818 
12.080697 0.56843859 0.31858364 
12.09058 0.56810308 0.3185693 
12.100464 0.56776714 0.31855509 
12.110347 0.56743068 0.31854099 
12.120231 0.56709373 0.31852704 
12.130053 0.56675839 0.3185133 
12.139874 0.56642252 0.31849968 
12.149696 0.56608623 0.31848621 
12.159518 0.56574941 0.31847286 
12.169281 0.56541419 0.31845972 
12.179043 0.56507844 0.31844673 
12.188805 0.56474227 0.31843385 
12.198567 0.56440562 0.31842113 
12.208274 0.5640704 0.31840858 
12.21798 0.56373477 0.31839618 
12.227687 0.5633986 0.3183839 
12.237393 0.56306201 0.31837177 
12.247061 0.56272632 0.31835982 
12.256728 0.56239021 0.31834799 
12.266396 0.56205362 0.31833628 
12.276063 0.56171656 0.31832471 
12.285711 0.56137979 0.3183133 
12.29536 0.56104249 0.31830204 
12.305007 0.56070483 0.31829089 
12.314655 0.56036669 0.31827986 
12.324255 0.5600298 0.31826904 
12.333855 0.5596925 0.31825835 
12.343454 0.55935472 0.3182478 
12.353053 0.55901659 0.31823736 
12.362659 0.55867779 0.31822705 
12.372263 0.55833858 0.31821689 
12.381867 0.55799896 0.31820688 
12.391472 0.55765885 0.31819698 
12.401025 0.55732024 0.31818727 
12.410577 0.55698121 0.31817767 
12.42013 0.5566417 0.31816822 
12.429682 0.55630183 0.31815892 
12.43917 0.55596387 0.31814981 
12.448658 0.55562544 0.31814083 
12.458145 0.55528665 0.31813198 
12.467633 0.5549475 0.31812328 
12.477116 0.55460811 0.3181147 
12.486598 0.5542683 0.31810626 
12.49608 0.55392808 0.31809798 
12.505563 0.5535875 0.31808981 
12.515026 0.55324727 0.3180818 
12.524488 0.55290657 0.3180739 
12.533952 0.55256552 0.31806618 
12.543415 0.5522241 0.31805855 
12.55289 0.55188185 0.31805107 
12.562364 0.55153924 0.31804374 
12.571838 0.55119622 0.31803653 
12.581312 0.55085284 0.31802946 
12.590787 0.5505091 0.31802255 
12.600262 0.55016494 0.31801575 
12.609736 0.54982042 0.31800911 
12.619211 0.54947555 0.31800258 
12.628618 0.54913276 0.31799626 
12.638025 0.54878962 0.31799006 
12.647431 0.54844606 0.31798401 
12.656838 0.5481022 0.31797811 
12.666265 0.54775727 0.31797233 
12.675691 0.54741198 0.3179667 
12.685117 0.54706633 0.31796119 
12.694542 0.54672033 0.31795582 
12.703937 0.54637516 0.31795064 
12.71333 0.54602963 0.31794557 
12.722724 0.54568374 0.31794065 
12.732119 0.54533756 0.31793588 
12.741533 0.54499018 0.31793123 
12.750949 0.54464251 0.31792673 
12.760364 0.54429448 0.31792235 
12.769779 0.54394609 0.31791815 
12.779171 0.54359823 0.3179141 
12.788563 0.54325002 0.31791016 
12.797955 0.54290152 0.31790638 
12.807347 0.54255265 0.31790277 
12.816729 0.54220384 0.31789929 
12.82611 0.54185474 0.31789595 
12.835491 0.54150528 0.31789276 
12.844873 0.54115552 0.31788972 
12.854251 0.54080558 0.31788683 
12.863629 0.54045528 0.31788406 
12.873007 0.54010469 0.31788146 
12.882385 0.53975374 0.31787902 
12.891777 0.53940201 0.3178767 
12.901168 0.53904998 0.31787455 
12.91056 0.5386976 0.31787252 
12.91995 0.53834492 0.31787068 
12.929339 0.53799212 0.31786895 
12.938727 0.53763896 0.3178674 
12.948115 0.53728545 0.31786597 
12.957503 0.53693169 0.31786472 
12.966878 0.53657812 0.31786361 
12.976253 0.53622431 0.31786266 
12.985627 0.53587013 0.31786186 
12.995002 0.53551567 0.3178612 
13.004399 0.53516006 0.31786069 
13.013797 0.53480417 0.31786034 
13.023195 0.53444797 0.31786016 
13.032593 0.53409147 0.3178601 
13.042004 0.53373414 0.31786022 
13.051415 0.53337657 0.31786048 
13.060827 0.53301871 0.31786093 
13.070238 0.53266054 0.3178615 
13.079659 0.53230178 0.31786224 
13.089079 0.53194273 0.31786314 
13.098499 0.53158337 0.31786421 
13.10792 0.53122377 0.31786543 
13.117336 0.53086406 0.3178668 
13.126753 0.53050405 0.31786832 
13.136169 0.53014374 0.31787002 
13.145586 0.52978325 0.31787187 
13.155013 0.52942204 0.3178739 
13.16444 0.52906054 0.31787607 
13.173866 0.5286988 0.31787843 
13.183293 0.52833682 0.31788093 
13.192734 0.52797401 0.31788361 
13.202175 0.52761096 0.31788644 
13.211617 0.52724767 0.31788942 
13.221057 0.52688408 0.31789258 
13.230517 0.52651954 0.31789592 
13.239977 0.5261547 0.31789944 
13.249437 0.52578968 0.3179031 
13.258898 0.52542436 0.31790695 
13.268394 0.52505738 0.31791097 
13.277889 0.52469021 0.31791514 
13.287385 0.52432275 0.31791952 
13.296881 0.52395511 0.31792405 
13.306377 0.52358717 0.31792873 
13.315874 0.52321893 0.31793362 
13.325371 0.52285051 0.31793866 
13.334867 0.52248186 0.31794387 
13.344354 0.52211338 0.31794927 
13.35384 0.52174467 0.31795481 
13.363326 0.52137572 0.31796053 
13.372812 0.52100652 0.31796643 
13.382338 0.5206356 0.31797254 
13.391863 0.52026445 0.31797883 
13.401387 0.51989311 0.3179853 
13.410913 0.51952147 0.31799191 
13.420492 0.51914757 0.31799877 
13.430073 0.51877338 0.3180058 
13.439652 0.518399 0.31801301 
13.449232 0.51802438 0.3180204 
13.458839 0.51764846 0.318028 
13.468448 0.51727235 0.31803578 
13.478055 0.51689601 0.31804374 
13.487662 0.51651949 0.31805187 
13.497297 0.51614165 0.31806025 
13.506932 0.51576358 0.3180688 
13.516567 0.51538539 0.3180775 
13.526202 0.5150069 0.31808645 
13.535871 0.51462692 0.31809556 
13.545539 0.51424676 0.31810489 
13.555208 0.51386636 0.31811443 
13.564877 0.51348579 0.31812415 
13.574577 0.51310372 0.31813407 
13.584278 0.51272154 0.3181442 
13.593979 0.51233906 0.31815451 
13.60368 0.51195645 0.31816503 
13.613445 0.51157111 0.31817582 
13.623211 0.51118553 0.31818679 
13.632977 0.51079983 0.31819797 
13.642741 0.51041389 0.31820935 
13.652561 0.51002562 0.318221 
13.66238 0.50963718 0.31823283 
13.6722 0.50924855 0.3182449 
13.682019 0.50885975 0.31825715 
13.691884 0.50846899 0.31826967 
13.701748 0.50807804 0.31828237 
13.711613 0.50768691 0.3182953 
13.721478 0.50729561 0.31830844 
13.731411 0.50690138 0.31832188 
13.741345 0.50650698 0.31833553 
13.75128 0.5061124 0.31834939 
13.761213 0.50571764 0.31836349 
13.771231 0.50531948 0.31837791 
13.781247 0.50492108 0.31839252 
13.791264 0.50452256 0.31840739 
13.80128 0.50412387 0.31842244 
13.811431 0.50371963 0.31843793 
13.821582 0.50331527 0.31845367 
13.831733 0.50291073 0.31846961 
13.841884 0.50250608 0.3184858 
13.852134 0.50209725 0.31850237 
13.862384 0.50168824 0.31851918 
13.872635 0.50127906 0.31853622 
13.882885 0.50086975 0.31855348 
13.893274 0.50045478 0.31857124 
13.903664 0.50003964 0.31858921 
13.914053 0.49962431 0.31860745 
13.924442 0.49920884 0.31862593 
13.934968 0.49878779 0.31864491 
13.945493 0.49836659 0.31866413 
13.956017 0.49794525 0.31868362 
13.966543 0.49752375 0.31870335 
13.977284 0.49709344 0.31872374 
13.988025 0.496663 0.31874442 
13.998766 0.49623242 0.31876534 
14.009507 0.49580172 0.31878656 
14.020514 0.4953602 0.31880856 
14.03152 0.49491856 0.31883085 
14.042525 0.49447674 0.31885341 
14.053532 0.4940348 0.31887627 
14.064892 0.49357849 0.31890017 
14.076253 0.49312204 0.31892437 
14.087613 0.49266544 0.31894886 
14.098973 0.49220872 0.31897369 
14.110871 0.49173021 0.31900001 
14.122769 0.49125156 0.31902665 
14.134667 0.49077278 0.31905365 
14.146565 0.49029386 0.31908101 
14.159321 0.48978028 0.31911069 
14.172075 0.48926654 0.31914076 
14.184831 0.48875263 0.31917125 
14.197586 0.4882386 0.31920213 
14.213564 0.48759446 0.3192414 
14.229542 0.4869501 0.31928128 
14.245521 0.48630551 0.31932178 
14.261498 0.48566073 0.31936294 
14.275734 0.48508611 0.31940016 
14.289968 0.48451135 0.31943786 
14.304204 0.48393643 0.3194761 
14.318439 0.48336136 0.31951484 
14.331112 0.48284927 0.31954974 
14.343784 0.48233709 0.31958508 
14.356458 0.48182479 0.31962085 
14.36913 0.48131239 0.319657 
14.38133 0.48081908 0.31969219 
14.393528 0.4803257 0.31972778 
14.405726 0.4798322 0.31976375 
14.417925 0.47933862 0.31980011 
14.429904 0.47885388 0.3198362 
14.441883 0.47836903 0.31987265 
14.453862 0.47788411 0.31990948 
14.465841 0.47739914 0.31994671 
14.4783 0.47689465 0.31998584 
14.490759 0.47639009 0.32002535 
14.503219 0.47588548 0.32006532 
14.515677 0.47538078 0.32010567 
14.527385 0.4749065 0.320144 
14.539092 0.47443214 0.32018265 
14.550799 0.47395775 0.32022172 
14.562507 0.47348332 0.32026115 
14.573378 0.4730427 0.32029808 
14.584249 0.47260204 0.32033536 
14.595121 0.47216135 0.32037294 
14.605993 0.47172061 0.32041088 
14.616347 0.47130081 0.3204473 
14.626702 0.47088099 0.32048401 
14.637057 0.47046113 0.32052103 
14.647411 0.47004128 0.32055834 
14.657401 0.46963617 0.32059461 
14.667391 0.46923107 0.32063118 
14.677381 0.46882594 0.32066804 
14.68737 0.46842077 0.32070515 
14.69705 0.46802816 0.32074142 
14.70673 0.46763554 0.32077792 
14.716411 0.46724287 0.3208147 
14.72609 0.46685022 0.32085174 
14.73553 0.46646735 0.3208881 
14.744969 0.46608445 0.32092476 
14.754408 0.46570155 0.32096165 
14.763847 0.46531862 0.32099879 
14.773053 0.46494517 0.32103527 
14.78226 0.46457168 0.32107201 
14.791467 0.4641982 0.32110897 
14.800673 0.46382469 0.32114619 
14.809681 0.46345922 0.32118285 
14.81869 0.46309379 0.32121974 
14.827699 0.46272832 0.32125688 
14.836707 0.46236286 0.32129428 
14.845556 0.46200386 0.3213312 
14.854405 0.46164486 0.3213684 
14.863255 0.46128586 0.3214058 
14.872105 0.46092689 0.32144344 
14.880774 0.46057519 0.32148054 
14.889443 0.46022353 0.32151788 
14.898112 0.45987186 0.32155544 
14.906782 0.45952019 0.3215932 
14.915356 0.45917243 0.32163081 
14.923928 0.45882469 0.3216686 
14.932502 0.45847696 0.32170662 
14.941075 0.45812923 0.32174486 
14.949498 0.4577876 0.32178268 
14.957921 0.45744601 0.32182068 
14.966344 0.45710441 0.32185891 
14.974767 0.45676282 0.32189736 
14.983069 0.45642614 0.32193547 
14.991372 0.45608947 0.32197377 
14.999675 0.45575279 0.32201231 
15.007977 0.45541614 0.32205108 
15.016141 0.45508516 0.32208937 
15.024304 0.4547542 0.32212788 
15.032469 0.45442325 0.32216659 
15.040632 0.45409229 0.32220551 
15.048717 0.45376459 0.32224429 
15.056801 0.45343688 0.32228324 
15.064886 0.4531092 0.3223224 
15.07297 0.45278153 0.32236177 
15.080955 0.45245793 0.32240087 
15.08894 0.45213437 0.32244015 
15.096924 0.45181084 0.32247964 
15.104908 0.4514873 0.32251933 
15.112783 0.45116824 0.32255867 
15.120659 0.45084918 0.32259819 
15.128533 0.45053017 0.32263795 
15.136409 0.45021114 0.32267788 
15.144207 0.44989529 0.32271764 
15.152004 0.44957948 0.32275757 
15.159802 0.44926366 0.32279769 
15.167601 0.44894788 0.32283801 
15.175318 0.44863537 0.32287812 
15.183036 0.44832286 0.32291844 
15.190754 0.44801041 0.32295892 
15.198471 0.44769797 0.32299963 
15.206106 0.44738892 0.32304007 
15.213741 0.44707987 0.32308069 
15.221376 0.44677085 0.32312152 
15.229012 0.44646189 0.32316253 
15.236586 0.4461554 0.32320341 
15.244159 0.44584897 0.32324448 
15.251733 0.44554254 0.32328573 
15.259307 0.44523618 0.32332715 
15.266807 0.44493279 0.3233684 
15.274306 0.44462943 0.3234098 
15.281807 0.44432613 0.3234514 
15.289307 0.44402283 0.32349318 
15.29673 0.44372272 0.32353473 
15.304152 0.44342262 0.32357648 
15.311575 0.44312257 0.32361838 
15.318997 0.44282252 0.32366046 
15.326365 0.4425247 0.32370245 
15.333735 0.44222695 0.3237446 
15.341103 0.44192919 0.32378694 
15.348472 0.44163147 0.32382947 
15.355763 0.4413369 0.32387173 
15.363055 0.44104233 0.32391417 
15.370346 0.44074783 0.32395679 
15.377638 0.44045335 0.32399961 
15.384884 0.44016075 0.32404232 
15.39213 0.43986821 0.32408521 
15.399376 0.43957567 0.3241283 
15.406622 0.43928319 0.32417154 
15.413818 0.43899274 0.3242147 
15.421015 0.43870229 0.324258 
15.428211 0.43841192 0.32430151 
15.435408 0.43812156 0.3243452 
15.44256 0.43783301 0.32438877 
15.449714 0.43754449 0.32443255 
15.456866 0.43725601 0.32447651 
15.464019 0.43696758 0.32452062 
15.471106 0.43668184 0.32456452 
15.478192 0.43639612 0.32460859 
15.48528 0.43611044 0.32465285 
15.492367 0.43582481 0.32469729 
15.499409 0.435541 0.3247416 
15.506452 0.43525726 0.3247861 
15.513494 0.43497354 0.32483077 
15.520536 0.43468985 0.32487562 
15.527529 0.43440822 0.32492033 
15.534522 0.43412662 0.32496521 
15.541515 0.43384504 0.32501027 
15.548508 0.4335635 0.32505551 
15.555461 0.43328366 0.32510066 
15.562413 0.43300381 0.32514596 
15.569366 0.43272403 0.32519147 
15.57632 0.43244427 0.32523713 
15.583232 0.43216619 0.32528269 
15.590145 0.43188813 0.32532844 
15.597058 0.43161011 0.32537436 
15.603971 0.43133214 0.32542047 
15.610853 0.43105546 0.32546654 
15.617736 0.43077883 0.32551277 
15.624618 0.43050224 0.32555917 
15.631499 0.4302257 0.32560575 
15.638336 0.42995101 0.32565221 
15.645173 0.42967635 0.32569882 
15.65201 0.42940176 0.32574561 
15.658847 0.42912719 0.32579255 
15.665644 0.42885429 0.32583943 
15.672441 0.42858142 0.32588646 
15.679238 0.42830858 0.32593364 
15.686036 0.4280358 0.32598102 
15.692805 0.42776418 0.32602838 
15.699575 0.42749259 0.32607588 
15.706345 0.42722106 0.32612357 
15.713115 0.42694959 0.32617143 
15.719853 0.42667937 0.32621923 
15.726593 0.42640921 0.32626724 
15.733332 0.42613912 0.32631537 
15.740071 0.42586905 0.32636371 
15.746787 0.42559996 0.32641202 
15.753503 0.42533094 0.32646054 
15.760219 0.42506194 0.32650918 
15.766934 0.42479303 0.32655802 
15.773603 0.42452601 0.32660669 
15.780273 0.42425904 0.32665554 
15.786942 0.42399213 0.32670453 
15.793612 0.42372528 0.32675371 
15.800268 0.42345899 0.32680294 
15.806924 0.42319277 0.32685238 
15.813581 0.42292657 0.32690194 
15.820237 0.42266044 0.32695171 
15.826866 0.42239544 0.32700142 
15.833496 0.4221305 0.32705131 
15.840125 0.42186558 0.32710138 
15.846755 0.42160076 0.3271516 
15.85336 0.42133692 0.32720181 
15.859966 0.42107314 0.32725221 
15.866571 0.42080942 0.32730275 
15.873177 0.42054576 0.32735348 
15.879762 0.42028296 0.32740423 
15.886347 0.42002022 0.32745513 
15.892932 0.41975754 0.32750618 
15.899517 0.41949493 0.32755744 
15.906088 0.41923293 0.32760873 
15.912659 0.418971 0.3276602 
15.91923 0.41870913 0.32771182 
15.925799 0.41844732 0.32776365 
15.932343 0.41818663 0.32781541 
15.938888 0.41792601 0.32786733 
15.945432 0.41766545 0.32791942 
15.951975 0.41740492 0.3279717 
15.958507 0.41714498 0.32802403 
15.965038 0.41688508 0.32807654 
15.97157 0.41662523 0.32812923 
15.978102 0.41636547 0.32818207 
15.984625 0.41610608 0.32823503 
15.991148 0.41584677 0.32828817 
15.997672 0.41558748 0.32834145 
16.004196 0.41532829 0.32839492 
16.010706 0.41506967 0.32844844 
16.017218 0.41481107 0.32850215 
16.023727 0.41455257 0.328556 
16.030239 0.41429415 0.32861003 
16.036737 0.41403624 0.32866415 
16.043236 0.41377839 0.32871842 
16.049736 0.41352063 0.3287729 
16.056234 0.41326293 0.3288275 
16.062721 0.4130058 0.32888219 
16.069206 0.41274872 0.32893705 
16.075693 0.41249174 0.3289921 
16.08218 0.41223481 0.32904729 
16.088673 0.41197771 0.32910272 
16.095165 0.41172066 0.32915831 
16.101658 0.41146371 0.3292141 
16.10815 0.41120681 0.32927004 
16.114637 0.41095015 0.32932609 
16.121126 0.41069359 0.32938236 
16.127613 0.41043711 0.32943878 
16.134102 0.41018069 0.32949537 
16.140587 0.40992442 0.32955211 
16.147074 0.40966824 0.32960904 
16.153559 0.40941212 0.32966614 
16.160044 0.40915608 0.32972342 
16.166529 0.40890017 0.32978085 
16.173014 0.40864435 0.32983845 
16.179497 0.40838858 0.32989624 
16.185982 0.40813291 0.32995421 
16.192476 0.40787688 0.33001244 
16.198973 0.40762094 0.33007085 
16.205467 0.40736505 0.33012944 
16.211964 0.40710926 0.33018818 
16.218477 0.40685281 0.33024731 
16.224991 0.40659642 0.33030659 
16.231506 0.40634012 0.33036608 
16.23802 0.40608394 0.33042571 
16.244537 0.40582767 0.33048558 
16.251057 0.40557149 0.3305456 
16.257574 0.4053154 0.33060583 
16.264091 0.40505937 0.33066624 
16.27063 0.40480262 0.33072701 
16.27717 0.40454593 0.33078799 
16.283709 0.40428934 0.33084911 
16.290249 0.40403283 0.33091044 
16.29681 0.40377557 0.33097216 
16.303371 0.40351838 0.33103406 
16.309931 0.4032613 0.33109614 
16.316492 0.40300432 0.3311584 
16.323092 0.40274593 0.33122119 
16.329689 0.40248767 0.3312842 
16.336288 0.40222949 0.33134738 
16.342888 0.4019714 0.33141077 
16.349516 0.40171224 0.3314746 
16.356144 0.4014532 0.33153862 
16.362772 0.40119424 0.33160284 
16.3694 0.40093538 0.33166727 
16.376072 0.40067491 0.3317323 
16.382746 0.40041453 0.33179754 
16.389418 0.40015426 0.33186296 
16.396091 0.39989409 0.33192858 
16.402822 0.39963171 0.33199495 
16.409554 0.39936948 0.33206156 
16.416285 0.39910734 0.33212835 
16.423016 0.39884531 0.33219531 
16.429821 0.39858049 0.33226326 
16.436628 0.39831579 0.33233139 
16.443434 0.3980512 0.33239973 
16.450239 0.39778671 0.33246824 
16.45713 0.39751905 0.33253786 
16.46402 0.39725152 0.33260766 
16.470911 0.3969841 0.33267769 
16.477802 0.3967168 0.33274791 
16.484825 0.39644453 0.3328197 
16.491846 0.39617237 0.3328917 
16.498869 0.39590037 0.33296394 
16.50589 0.39562848 0.33303636 
16.513077 0.3953504 0.33311072 
16.520262 0.39507243 0.33318532 
16.527449 0.39479461 0.33326015 
16.534636 0.39451694 0.33333519 
16.542099 0.39422864 0.33341339 
16.549564 0.39394048 0.33349186 
16.55703 0.39365247 0.33357057 
16.564495 0.39336461 0.33364955 
16.572556 0.39305401 0.33373508 
16.580616 0.39274356 0.33382091 
16.588676 0.39243332 0.33390704 
16.596737 0.39212325 0.33399343 
16.604933 0.39180815 0.33408162 
16.613131 0.39149326 0.3341701 
16.621326 0.39117855 0.33425888 
16.629522 0.39086404 0.33434796 
16.637091 0.39057389 0.33443049 
16.644657 0.39028388 0.33451325 
16.652224 0.38999408 0.33459631 
16.659792 0.38970444 0.3346796 
16.666967 0.38942993 0.33475882 
16.674143 0.38915563 0.3348383 
16.681318 0.38888144 0.33491799 
16.688494 0.38860744 0.33499792 
16.695412 0.38834345 0.33507523 
16.702328 0.38807961 0.33515272 
16.709246 0.38781595 0.33523047 
16.716164 0.38755244 0.3353084 
16.722914 0.38729548 0.33538467 
16.729662 0.38703868 0.33546114 
16.736412 0.38678202 0.33553782 
16.74316 0.38652554 0.33561471 
16.74976 0.38627493 0.33569008 
16.756357 0.38602448 0.33576566 
16.762955 0.38577417 0.33584145 
16.769554 0.385524 0.33591741 
16.776047 0.38527796 0.3359924 
16.782541 0.38503209 0.33606756 
16.789034 0.38478634 0.33614293 
16.795528 0.38454074 0.33621848 
16.80192 0.38429916 0.33629307 
16.808313 0.3840577 0.33636782 
16.814705 0.38381639 0.33644277 
16.821096 0.38357526 0.3365179 
16.827389 0.38333797 0.33659208 
16.833683 0.38310087 0.33666641 
16.839975 0.38286391 0.33674094 
16.846268 0.38262707 0.33681569 
16.852493 0.38239294 0.33688977 
16.858719 0.38215896 0.33696404 
16.864944 0.38192514 0.33703852 
16.87117 0.38169146 0.33711314 
16.877329 0.3814604 0.33718717 
16.883488 0.38122952 0.33726138 
16.889647 0.38099876 0.33733577 
16.895805 0.38076818 0.33741033 
16.901897 0.38054025 0.33748424 
16.90799 0.38031247 0.33755833 
16.91408 0.38008484 0.3376326 
16.920172 0.37985739 0.33770704 
16.926212 0.37963194 0.33778104 
16.932255 0.37940666 0.33785522 
16.938295 0.3791815 0.33792958 
16.944336 0.37895653 0.33800408 
16.950329 0.37873346 0.3380782 
16.956324 0.37851053 0.33815247 
16.962317 0.37828779 0.33822691 
16.968309 0.37806517 0.33830151 
16.974258 0.37784442 0.33837575 
16.980206 0.37762383 0.3384501 
16.986153 0.37740335 0.33852467 
16.992102 0.37718305 0.33859938 
16.998018 0.37696403 0.33867389 
17.003935 0.37674519 0.33874854 
17.009851 0.37652647 0.33882338 
17.01577 0.37630793 0.33889836 
17.021639 0.3760913 0.33897293 
17.027508 0.37587485 0.33904764 
17.033377 0.37565854 0.33912253 
17.039246 0.37544239 0.33919758 
17.04509 0.37522733 0.33927247 
17.050932 0.37501243 0.33934751 
17.056776 0.37479767 0.3394227 
17.06262 0.3745831 0.33949807 
17.068426 0.37437004 0.33957314 
17.07423 0.37415716 0.33964834 
17.080036 0.37394443 0.33972371 
17.085842 0.37373188 0.33979926 
17.091625 0.37352031 0.33987463 
17.097408 0.37330893 0.33995017 
17.103189 0.37309769 0.3400259 
17.108973 0.37288663 0.34010175 
17.114735 0.37267646 0.34017751 
17.120497 0.37246647 0.34025344 
17.126257 0.37225667 0.3403295 
17.132019 0.37204701 0.34040573 
17.137758 0.37183833 0.34048182 
17.143497 0.37162983 0.34055808 
17.149237 0.37142149 0.3406345 
17.154976 0.37121329 0.34071106 
17.16069 0.37100616 0.34078747 
17.166407 0.37079915 0.34086403 
17.172121 0.37059236 0.34094074 
17.177837 0.37038571 0.34101763 
17.18354 0.37017965 0.34109452 
17.189245 0.36997375 0.34117156 
17.194948 0.36976802 0.34124875 
17.200651 0.36956248 0.34132609 
17.206345 0.36935747 0.34140345 
17.212038 0.36915264 0.34148097 
17.217731 0.36894798 0.34155864 
17.223425 0.36874351 0.34163648 
17.229101 0.36853975 0.34171426 
17.234779 0.36833617 0.34179217 
17.240458 0.36813277 0.34187028 
17.246134 0.36792955 0.34194851 
17.25181 0.36772656 0.34202686 
17.257486 0.36752379 0.34210539 
17.263161 0.36732116 0.34218407 
17.268837 0.36711872 0.34226289 
17.2745 0.36691689 0.34234172 
17.280163 0.36671525 0.34242067 
17.285826 0.36651382 0.34249979 
17.291489 0.36631253 0.34257907 
17.297152 0.3661114 0.34265852 
17.302816 0.36591047 0.34273812 
17.308481 0.36570969 0.3428179 
17.314144 0.36550909 0.3428978 
17.319801 0.36530897 0.34297776 
17.325459 0.36510903 0.3430579 
17.331116 0.36490926 0.34313816 
17.336771 0.36470968 0.34321859 
17.342428 0.36451027 0.34329918 
17.348085 0.36431104 0.34337991 
17.353743 0.36411202 0.34346083 
17.3594 0.36391318 0.34354186 
17.365067 0.36371425 0.34362319 
17.370733 0.36351547 0.3437047 
17.3764 0.36331689 0.34378633 
17.382065 0.36311853 0.34386814 
17.387735 0.36292022 0.34395012 
17.393404 0.36272213 0.34403229 
17.399075 0.36252424 0.3441146 
17.404743 0.36232653 0.34419706 
17.410421 0.36212873 0.34427983 
17.4161 0.36193112 0.34436274 
17.42178 0.36173368 0.34444579 
17.427458 0.36153647 0.344529 
17.433144 0.36133918 0.34461251 
17.438831 0.3611421 0.34469616 
17.444517 0.36094522 0.34477997 
17.450205 0.36074856 0.34486392 
17.455906 0.36055154 0.34494829 
17.461609 0.36035472 0.34503278 
17.467312 0.36015815 0.34511745 
17.473015 0.35996175 0.34520227 
17.478737 0.35976487 0.34528756 
17.484461 0.35956821 0.345373 
