2.1882215 0.72780406 0.33129117 
2.2250941 0.7280935 0.33106938 
2.2619669 0.72838193 0.33084828 
2.2988396 0.72866935 0.33062786 
2.3367522 0.72896373 0.33040199 
2.374665 0.72925711 0.3301768 
2.4125776 0.72954941 0.32995236 
2.4504902 0.72984058 0.32972866 
2.4896951 0.73014057 0.32949808 
2.5288997 0.73043942 0.32926828 
2.5681043 0.73073715 0.32903925 
2.6073089 0.73103368 0.32881096 
2.6482201 0.7313419 0.32857358 
2.689131 0.73164892 0.32833704 
2.730042 0.73195469 0.32810131 
2.7709529 0.73225915 0.32786641 
2.8147185 0.73258358 0.32761604 
2.8584843 0.73290652 0.32736659 
2.9022498 0.73322809 0.3271181 
2.9460156 0.73354822 0.32687053 
2.9938173 0.73389632 0.32660121 
3.0416193 0.73424268 0.32633296 
3.0894213 0.73458737 0.32606584 
3.137223 0.73493034 0.32579979 
3.1867645 0.73528409 0.32552525 
3.236306 0.735636 0.32525185 
3.2858477 0.73598611 0.32497963 
3.3353891 0.73633444 0.32470858 
3.3801351 0.73664749 0.32446474 
3.424881 0.7369591 0.32422185 
3.4696271 0.73726922 0.32397991 
3.5143731 0.73757792 0.32373887 
3.5572772 0.73787248 0.32350865 
3.6001813 0.73816574 0.32327929 
3.6430855 0.73845768 0.32305077 
3.6859896 0.73874825 0.32282311 
3.7277355 0.73902965 0.32260239 
3.7694817 0.73930985 0.32238248 
3.8112276 0.73958874 0.32216334 
3.8529735 0.73986638 0.32194501 
3.8939412 0.74013758 0.32173154 
3.9349086 0.74040759 0.32151881 
3.9758763 0.74067634 0.32130682 
4.0168438 0.74094391 0.32109559 
4.0572352 0.74120647 0.32088807 
4.0976267 0.74146789 0.32068127 
4.1380181 0.74172813 0.32047522 
4.1784096 0.74198717 0.32026988 
4.2183037 0.74224186 0.32006776 
4.2581983 0.74249536 0.31986636 
4.2980924 0.74274772 0.31966567 
4.3379865 0.7429989 0.31946567 
4.3775091 0.74324661 0.3192682 
4.4170318 0.7434932 0.31907141 
4.4565539 0.74373865 0.31887531 
4.4960766 0.74398297 0.31867987 
4.5352244 0.74422383 0.31848696 
4.5743718 0.74446356 0.31829473 
4.6135192 0.74470222 0.31810313 
4.652667 0.74493974 0.31791219 
4.6915183 0.74517435 0.31772333 
4.7303696 0.74540782 0.31753513 
4.7692208 0.74564022 0.31734756 
4.8080721 0.74587154 0.31716064 
4.8466549 0.74610013 0.31697562 
4.8852377 0.74632764 0.31679124 
4.923821 0.74655408 0.31660748 
4.9624038 0.74677944 0.31642434 
5.0007405 0.74700224 0.31624296 
5.0390768 0.74722397 0.31606221 
5.0774136 0.74744463 0.31588209 
5.1157503 0.74766415 0.31570253 
5.1538448 0.74788129 0.31552473 
5.1919394 0.74809736 0.31534752 
5.2300339 0.74831229 0.31517091 
5.2681284 0.74852622 0.31499487 
5.3060236 0.74873793 0.31482038 
5.3439193 0.74894857 0.31464642 
5.3818145 0.74915814 0.31447306 
5.4197102 0.7493667 0.3143003 
5.4573379 0.74957269 0.31412929 
5.494966 0.74977767 0.31395888 
5.5325942 0.74998152 0.31378901 
5.5702224 0.75018436 0.31361973 
5.6076093 0.75038487 0.31345206 
5.6449962 0.7505843 0.31328496 
5.6823835 0.75078273 0.31311843 
5.7197704 0.75098008 0.31295243 
5.7569594 0.7511754 0.31278783 
5.7941484 0.7513696 0.3126238 
5.8313375 0.75156283 0.3124603 
5.8685265 0.75175494 0.31229734 
5.905437 0.75194466 0.31213614 
5.9423475 0.75213331 0.31197548 
5.9792576 0.75232095 0.31181532 
6.0161681 0.75250751 0.3116557 
6.0527778 0.75269157 0.31149787 
6.0893879 0.75287461 0.31134057 
6.1259975 0.75305665 0.31118378 
6.1626072 0.75323761 0.3110275 
6.1989179 0.75341612 0.310873 
6.235229 0.75359362 0.31071898 
6.2715397 0.75377011 0.3105655 
6.3078504 0.75394559 0.31041247 
6.3439007 0.7541188 0.31026104 
6.3799505 0.754291 0.31011012 
6.4160008 0.75446218 0.30995965 
6.4520507 0.75463241 0.30980968 
6.487854 0.75480044 0.30966124 
6.5236573 0.75496751 0.30951324 
6.5594606 0.75513351 0.30936572 
6.5952635 0.75529855 0.30921867 
6.630692 0.75546092 0.30907363 
6.6661205 0.75562227 0.30892906 
6.7015491 0.7557826 0.3087849 
6.7369781 0.75594199 0.30864125 
6.7720456 0.75609881 0.30849949 
6.8071136 0.75625461 0.30835816 
6.8421817 0.75640947 0.30821729 
6.8772492 0.75656331 0.30807686 
6.9119534 0.75671464 0.30793834 
6.9466581 0.75686496 0.30780023 
6.9813623 0.75701433 0.30766255 
7.0160666 0.75716281 0.30752531 
7.0504699 0.75730896 0.30738968 
7.0848727 0.75745422 0.30725443 
7.119276 0.75759846 0.30711964 
7.1536789 0.75774181 0.30698526 
7.187767 0.75788289 0.30685252 
7.2218552 0.75802302 0.3067202 
7.2559428 0.7581622 0.30658826 
7.290031 0.75830042 0.30645674 
7.3237243 0.75843614 0.30632716 
7.3574176 0.75857091 0.30619794 
7.3911109 0.75870472 0.30606914 
7.4248042 0.75883764 0.30594072 
7.4580994 0.75896806 0.30581421 
7.4913945 0.75909758 0.30568805 
7.5246892 0.75922614 0.30556229 
7.5579844 0.75935376 0.30543691 
7.5909362 0.75947922 0.3053132 
7.6238885 0.75960374 0.30518988 
7.6568403 0.75972736 0.30506688 
7.6897922 0.75985003 0.30494428 
7.7224059 0.75997055 0.30482328 
7.7550197 0.76009023 0.30470264 
7.7876334 0.76020896 0.30458239 
7.8202472 0.7603268 0.30446246 
7.8524375 0.7604422 0.30434445 
7.8846278 0.7605567 0.30422679 
7.9168186 0.76067036 0.30410945 
7.9490089 0.76078314 0.30399248 
7.9809513 0.76089412 0.30387673 
8.0128937 0.76100421 0.30376133 
8.044836 0.76111346 0.30364627 
8.0767784 0.76122183 0.30353156 
8.1082773 0.7613278 0.30341873 
8.1397762 0.76143289 0.30330625 
8.1712751 0.76153713 0.30319411 
8.202775 0.76164049 0.30308226 
8.2340097 0.76174212 0.30297166 
8.2652454 0.76184291 0.30286139 
8.2964811 0.7619428 0.30275145 
8.3277168 0.76204187 0.30264181 
8.3585072 0.76213861 0.30253404 
8.3892965 0.76223451 0.30242661 
8.4200869 0.76232958 0.30231944 
8.4508772 0.76242381 0.3022126 
8.4814577 0.76251656 0.30210677 
8.5120392 0.76260847 0.30200124 
8.5426197 0.76269948 0.30189598 
8.5732012 0.76278967 0.30179104 
8.6033192 0.76287764 0.30168799 
8.6334372 0.76296479 0.30158523 
8.6635551 0.76305109 0.30148274 
8.6936731 0.76313657 0.30138054 
8.7235441 0.76322049 0.30127946 
8.7534151 0.76330364 0.30117863 
8.7832861 0.76338589 0.30107811 
8.813158 0.76346737 0.30097789 
8.8427086 0.76354712 0.30087897 
8.8722591 0.76362604 0.30078036 
8.9018097 0.76370412 0.30068198 
8.9313602 0.76378143 0.3005839 
8.9606209 0.76385713 0.30048704 
8.9898815 0.76393199 0.30039045 
9.0191412 0.76400602 0.3002941 
9.0484018 0.76407927 0.30019805 
9.0773211 0.76415086 0.30010334 
9.1062393 0.76422161 0.30000892 
9.1351576 0.76429158 0.29991472 
9.1640768 0.76436073 0.29982081 
9.1926727 0.76442832 0.29972818 
9.2212687 0.76449507 0.2996358 
9.2498646 0.764561 0.29954365 
9.2784605 0.76462615 0.29945177 
9.3068113 0.76468998 0.2993609 
9.3351612 0.76475298 0.2992703 
9.363512 0.76481515 0.29917991 
9.3918619 0.76487654 0.29908979 
9.4199371 0.76493657 0.29900077 
9.4480124 0.76499575 0.29891196 
9.4760876 0.76505417 0.29882342 
9.5041618 0.7651118 0.29873508 
9.531951 0.76516807 0.29864791 
9.5597391 0.7652235 0.29856095 
9.5875273 0.76527816 0.29847422 
9.6153164 0.76533204 0.29838771 
9.6427698 0.76538444 0.29830247 
9.6702242 0.76543611 0.29821745 
9.6976776 0.76548696 0.29813266 
9.725132 0.76553708 0.29804808 
9.752409 0.76558602 0.29796425 
9.779685 0.76563424 0.29788065 
9.806962 0.76568162 0.29779726 
9.834239 0.76572829 0.29771411 
9.8611927 0.76577359 0.29763213 
9.8881464 0.76581812 0.29755038 
9.9151011 0.76586187 0.29746881 
9.9420547 0.76590478 0.29738748 
9.9687757 0.76594663 0.29730704 
9.9954967 0.76598769 0.29722682 
10.022218 0.76602799 0.2971468 
10.048939 0.76606745 0.29706699 
10.075393 0.76610583 0.29698816 
10.101848 0.76614338 0.29690954 
10.128303 0.76618016 0.2968311 
10.154757 0.76621622 0.29675287 
10.180976 0.76625115 0.29667556 
10.207194 0.7662853 0.2965984 
10.233414 0.76631874 0.29652146 
10.259632 0.76635134 0.29644471 
10.285629 0.76638293 0.29636881 
10.311626 0.76641381 0.29629308 
10.337623 0.76644385 0.29621756 
10.36362 0.76647317 0.29614222 
10.389348 0.76650137 0.29606783 
10.415076 0.76652884 0.29599366 
10.440804 0.76655555 0.29591966 
10.466532 0.76658154 0.29584584 
10.492024 0.76660645 0.29577288 
10.517516 0.76663065 0.29570007 
10.543009 0.76665407 0.29562747 
10.568501 0.76667678 0.29555506 
10.593823 0.76669854 0.29548329 
10.619146 0.76671952 0.29541171 
10.644468 0.76673979 0.2953403 
10.669791 0.76675922 0.29526907 
10.694842 0.76677775 0.29519877 
10.719894 0.76679552 0.29512864 
10.744946 0.7668125 0.2950587 
10.769997 0.76682878 0.2949889 
10.794819 0.76684409 0.29491994 
10.81964 0.7668587 0.29485112 
10.844461 0.76687253 0.29478249 
10.869283 0.76688564 0.294714 
10.893875 0.76689786 0.29464635 
10.918468 0.7669093 0.29457882 
10.94306 0.76692003 0.29451147 
10.967651 0.76692998 0.29444429 
10.992042 0.7669391 0.29437783 
11.016432 0.76694751 0.29431152 
11.040822 0.76695514 0.29424536 
11.065212 0.76696199 0.29417938 
11.089415 0.76696807 0.29411405 
11.113616 0.76697338 0.29404888 
11.137818 0.76697797 0.29398388 
11.162021 0.76698178 0.293919 
11.185998 0.76698482 0.29385492 
11.209975 0.76698709 0.29379097 
11.233953 0.76698864 0.29372716 
11.25793 0.76698941 0.29366353 
11.281718 0.76698941 0.29360053 
11.305508 0.76698869 0.29353771 
11.329296 0.76698726 0.293475 
11.353086 0.76698506 0.29341248 
11.376657 0.76698208 0.29335064 
11.400229 0.76697838 0.29328898 
11.4238 0.76697397 0.29322743 
11.447371 0.76696879 0.29316604 
11.470769 0.76696289 0.29310527 
11.494167 0.76695627 0.29304463 
11.517566 0.76694888 0.2929841 
11.540963 0.76694071 0.29292375 
11.564177 0.76693189 0.29286399 
11.587389 0.76692235 0.29280442 
11.610601 0.76691204 0.29274493 
11.633815 0.76690096 0.29268563 
11.656817 0.76688927 0.29262698 
11.679821 0.76687682 0.29256848 
11.702825 0.76686358 0.29251009 
11.725828 0.76684964 0.29245186 
11.748639 0.76683503 0.29239425 
11.77145 0.76681972 0.29233676 
11.79426 0.76680362 0.29227942 
11.817071 0.76678681 0.2922222 
11.83975 0.76676935 0.29216546 
11.86243 0.76675111 0.29210883 
11.88511 0.76673216 0.29205236 
11.907789 0.76671243 0.291996 
11.930262 0.7666921 0.2919403 
11.952733 0.76667106 0.29188472 
11.975205 0.76664931 0.29182926 
11.997678 0.76662672 0.29177395 
12.019952 0.76660365 0.29171923 
12.042225 0.76657981 0.29166466 
12.064499 0.76655525 0.29161021 
12.086773 0.76652992 0.29155588 
12.108885 0.76650399 0.29150206 
12.130998 0.76647735 0.29144838 
12.153111 0.76644993 0.29139483 
12.175223 0.76642179 0.29134139 
12.197181 0.76639313 0.29128844 
12.219138 0.76636362 0.29123563 
12.241095 0.76633346 0.29118294 
12.263052 0.76630247 0.29113036 
12.284819 0.76627105 0.29107836 
12.306584 0.76623887 0.29102647 
12.328351 0.76620591 0.29097471 
12.350118 0.76617223 0.29092306 
12.371731 0.76613802 0.29087192 
12.393344 0.76610309 0.29082087 
12.414957 0.76606739 0.29076993 
12.436569 0.76603091 0.29071912 
12.458017 0.76599395 0.29066882 
12.479465 0.76595628 0.29061863 
12.500913 0.76591784 0.29056856 
12.522361 0.76587862 0.29051858 
12.543654 0.76583898 0.29046911 
12.564949 0.76579857 0.29041973 
12.586243 0.76575738 0.29037046 
12.607536 0.76571542 0.29032129 
12.628657 0.76567304 0.29027265 
12.649777 0.76562995 0.29022413 
12.670898 0.76558608 0.29017571 
12.692019 0.76554149 0.2901274 
12.713002 0.76549637 0.2900795 
12.733986 0.76545054 0.29003173 
12.75497 0.76540393 0.28998408 
12.775953 0.76535654 0.28993651 
12.796782 0.76530874 0.2898894 
12.817611 0.76526022 0.2898424 
12.83844 0.76521093 0.28979552 
12.859269 0.76516086 0.28974873 
12.879939 0.76511043 0.28970242 
12.900609 0.76505923 0.28965619 
12.921279 0.76500726 0.28961009 
12.941948 0.76495451 0.28956407 
12.962493 0.76490134 0.28951845 
12.983037 0.7648474 0.28947294 
13.003582 0.76479268 0.28942752 
13.024126 0.76473725 0.28938222 
13.044501 0.76468146 0.28933737 
13.064877 0.76462489 0.28929263 
13.085252 0.76456761 0.28924799 
13.105627 0.7645095 0.28920346 
13.125866 0.76445103 0.28915933 
13.146105 0.76439184 0.28911528 
13.166344 0.76433182 0.28907135 
13.186584 0.76427102 0.28902751 
13.206695 0.76420987 0.28898406 
13.226806 0.76414794 0.2889407 
13.246917 0.76408523 0.28889742 
13.267029 0.76402175 0.28885427 
13.28699 0.76395798 0.2888115 
13.306952 0.76389343 0.28876886 
13.326913 0.7638281 0.2887263 
13.346874 0.763762 0.28868386 
13.366713 0.76369554 0.28864175 
13.386552 0.7636283 0.28859976 
13.406391 0.7635603 0.28855783 
13.426229 0.76349145 0.28851601 
13.445944 0.76342231 0.28847456 
13.465658 0.76335233 0.28843319 
13.485373 0.76328164 0.28839192 
13.505087 0.76321012 0.28835073 
13.524652 0.76313835 0.28830996 
13.544218 0.76306587 0.28826928 
13.563785 0.7629925 0.28822869 
13.58335 0.76291841 0.28818819 
13.602775 0.76284409 0.28814808 
13.622199 0.76276892 0.28810805 
13.641623 0.76269299 0.28806812 
13.661047 0.76261628 0.2880283 
13.680356 0.76253927 0.28798878 
13.699665 0.76246142 0.28794935 
13.718974 0.76238281 0.28791001 
13.738283 0.76230335 0.28787076 
13.75748 0.7622236 0.28783184 
13.776676 0.76214308 0.28779301 
13.795874 0.76206177 0.28775424 
13.81507 0.76197958 0.28771558 
13.83415 0.76189715 0.28767723 
13.85323 0.76181394 0.28763899 
13.87231 0.7617299 0.28760082 
13.89139 0.76164508 0.28756276 
13.910336 0.76156002 0.28752503 
13.929284 0.76147419 0.28748739 
13.948232 0.76138753 0.28744981 
13.967179 0.76130009 0.28741235 
13.986009 0.76121235 0.28737521 
14.004838 0.76112384 0.28733814 
14.023667 0.76103455 0.28730115 
14.042497 0.76094437 0.28726426 
14.061233 0.76085389 0.28722763 
14.079967 0.76076257 0.28719109 
14.098702 0.76067048 0.28715461 
14.117438 0.76057756 0.28711826 
14.136033 0.76048452 0.28708223 
14.154628 0.76039064 0.28704628 
14.173223 0.76029593 0.28701043 
14.191818 0.76020044 0.28697467 
14.210303 0.76010472 0.28693917 
14.228788 0.76000816 0.28690377 
14.247273 0.75991076 0.28686845 
14.265759 0.75981253 0.28683323 
14.284153 0.75971401 0.28679827 
14.302547 0.75961465 0.28676337 
14.320942 0.75951445 0.28672853 
14.339335 0.75941342 0.28669381 
14.35763 0.75931209 0.28665933 
14.375924 0.75920999 0.28662494 
14.394218 0.75910699 0.28659064 
14.412513 0.75900322 0.28655642 
14.430696 0.75889921 0.28652248 
14.44888 0.75879437 0.28648862 
14.467064 0.75868869 0.28645483 
14.485248 0.75858217 0.28642112 
14.503321 0.75847542 0.28638771 
14.521395 0.7583679 0.28635436 
14.539469 0.75825953 0.2863211 
14.557542 0.75815028 0.2862879 
14.575526 0.75804073 0.28625497 
14.59351 0.75793034 0.2862221 
14.611494 0.75781912 0.28618932 
14.629478 0.75770706 0.28615659 
14.647367 0.7575947 0.28612414 
14.665257 0.75748152 0.28609174 
14.683147 0.75736743 0.28605944 
14.701036 0.75725257 0.28602719 
14.718828 0.75713742 0.28599522 
14.73662 0.75702143 0.28596333 
14.754412 0.7569046 0.2859315 
14.772203 0.75678688 0.28589973 
14.789905 0.75666893 0.28586823 
14.807605 0.75655007 0.28583679 
14.825306 0.75643039 0.2858054 
14.843006 0.75630981 0.28577411 
14.860615 0.75618899 0.28574306 
14.878224 0.75606728 0.28571209 
14.895833 0.75594473 0.28568119 
14.913442 0.75582129 0.28565037 
14.930973 0.75569755 0.28561974 
14.948503 0.75557292 0.28558922 
14.966035 0.75544739 0.28555873 
14.983566 0.75532097 0.28552833 
15.001012 0.75519431 0.28549817 
15.018456 0.75506675 0.28546807 
15.035902 0.7549383 0.28543803 
15.053347 0.75480896 0.28540808 
15.070715 0.75467932 0.28537834 
15.088082 0.75454873 0.28534865 
15.105451 0.7544173 0.28531906 
15.122818 0.75428498 0.28528953 
15.140107 0.75415236 0.28526023 
15.157395 0.75401878 0.28523096 
15.174684 0.75388438 0.28520179 
15.191972 0.75374901 0.2851727 
15.209185 0.75361335 0.28514379 
15.226397 0.7534768 0.28511497 
15.243609 0.75333929 0.28508621 
15.260822 0.75320095 0.28505751 
15.277977 0.75306207 0.28502899 
15.295132 0.7529223 0.28500056 
15.312286 0.75278163 0.28497216 
15.329441 0.75264001 0.28494388 
15.346527 0.75249803 0.28491575 
15.363612 0.75235516 0.2848877 
15.380698 0.75221127 0.28485972 
15.397784 0.75206655 0.28483182 
15.414804 0.75192142 0.28480411 
15.431825 0.75177532 0.28477645 
15.448845 0.75162828 0.28474885 
15.465865 0.75148028 0.28472134 
15.482827 0.75133193 0.28469399 
15.49979 0.75118256 0.28466672 
15.516752 0.75103223 0.28463951 
15.533715 0.75088096 0.28461239 
15.550622 0.7507292 0.28458539 
15.567529 0.75057656 0.2845585 
15.584436 0.75042289 0.28453165 
15.601343 0.75026828 0.28450489 
15.618191 0.75011319 0.28447828 
15.635038 0.7499572 0.28445175 
15.651887 0.74980021 0.28442529 
15.668735 0.74964225 0.28439891 
15.685537 0.7494837 0.28437266 
15.70234 0.7493242 0.28434646 
15.719143 0.74916375 0.28432035 
15.735946 0.74900222 0.28429434 
15.752717 0.74884009 0.28426841 
15.769488 0.7486769 0.28424254 
15.786261 0.74851274 0.28421676 
15.803032 0.74834758 0.28419107 
15.819767 0.74818176 0.28416547 
15.836501 0.74801493 0.28413996 
15.853236 0.74784708 0.28411451 
15.86997 0.74767822 0.28408915 
15.886677 0.74750859 0.28406391 
15.903383 0.747338 0.28403869 
15.920089 0.74716634 0.28401357 
15.936795 0.74699366 0.28398854 
15.953476 0.74682021 0.28396359 
15.970157 0.74664569 0.28393874 
15.986838 0.74647015 0.28391394 
16.003519 0.74629354 0.2838892 
16.020185 0.74611604 0.28386456 
16.036854 0.74593753 0.28384 
16.05352 0.74575788 0.2838155 
16.070189 0.74557722 0.28379107 
16.086851 0.74539548 0.28376672 
16.103512 0.74521267 0.28374246 
16.120174 0.74502885 0.28371823 
16.136837 0.7448439 0.28369412 
16.153511 0.7446577 0.28367004 
16.170185 0.74447042 0.28364602 
16.186859 0.74428207 0.28362209 
16.203533 0.74409258 0.28359821 
16.220224 0.74390179 0.2835744 
16.236916 0.74370986 0.28355065 
16.253605 0.7435168 0.28352699 
16.270296 0.74332267 0.28350338 
16.287016 0.74312705 0.28347981 
16.303734 0.74293023 0.28345633 
16.320454 0.74273235 0.2834329 
16.337172 0.74253321 0.28340954 
16.353941 0.7423324 0.2833862 
16.370712 0.74213034 0.28336293 
16.387482 0.74192715 0.28333971 
16.404251 0.7417227 0.28331658 
16.421091 0.74151629 0.28329346 
16.437929 0.74130863 0.28327039 
16.454767 0.74109977 0.28324738 
16.471607 0.74088967 0.28322446 
16.488556 0.740677 0.28320146 
16.505505 0.74046308 0.28317854 
16.522455 0.74024791 0.28315571 
16.539404 0.74003148 0.28313294 
16.55648 0.73981208 0.28311008 
16.573559 0.73959142 0.28308728 
16.590637 0.73936951 0.28306457 
16.607714 0.73914623 0.28304195 
16.624989 0.73891908 0.28301916 
16.642263 0.73869061 0.28299642 
16.659538 0.73846078 0.28297377 
16.676815 0.73822957 0.28295121 
16.694355 0.73799342 0.28292838 
16.711895 0.73775584 0.28290561 
16.729435 0.73751682 0.28288296 
16.746977 0.73727643 0.28286037 
16.764942 0.73702872 0.28283733 
16.782909 0.73677945 0.28281438 
16.800875 0.73652869 0.28279153 
16.818842 0.73627639 0.28276876 
16.837519 0.73601246 0.28274515 
16.856197 0.73574692 0.28272167 
16.874874 0.73547965 0.2826983 
16.893553 0.73521072 0.282675 
16.913626 0.73491979 0.28265008 
16.933699 0.73462689 0.28262526 
16.95377 0.73433203 0.28260058 
16.973843 0.73403513 0.28257599 
16.99485 0.73372233 0.28255039 
17.015858 0.73340732 0.28252491 
17.036865 0.7330901 0.28249955 
17.057871 0.73277062 0.28247434 
17.076363 0.73248756 0.28245223 
17.094854 0.73220271 0.28243023 
17.113346 0.73191613 0.2824083 
17.131836 0.73162776 0.28238651 
17.149216 0.73135513 0.2823661 
17.166597 0.73108095 0.28234577 
17.183977 0.73080516 0.28232554 
17.201357 0.73052776 0.28230539 
17.217976 0.73026103 0.28228623 
17.234594 0.72999281 0.28226712 
17.251213 0.7297231 0.28224811 
17.267834 0.72945195 0.28222916 
17.283888 0.72918856 0.28221095 
17.299942 0.7289238 0.28219283 
17.315996 0.72865766 0.28217477 
17.33205 0.7283901 0.28215677 
17.347635 0.72812897 0.28213939 
17.363218 0.72786653 0.28212208 
17.378803 0.72760272 0.28210482 
17.394388 0.72733754 0.28208765 
17.409582 0.72707772 0.28207099 
17.424776 0.72681665 0.28205439 
17.43997 0.72655421 0.28203788 
17.455166 0.72629052 0.28202143 
17.470003 0.72603166 0.28200543 
17.484842 0.72577161 0.28198949 
17.499681 0.72551024 0.28197363 
17.514521 0.72524768 0.28195783 
17.529064 0.72498906 0.2819424 
17.54361 0.72472918 0.28192705 
17.558153 0.72446811 0.28191176 
17.572697 0.72420573 0.28189653 
17.586964 0.72394723 0.28188169 
17.601229 0.72368753 0.28186688 
17.615494 0.72342658 0.28185213 
17.629761 0.72316444 0.28183746 
17.643768 0.72290587 0.28182313 
17.657776 0.72264612 0.28180882 
17.671783 0.72238523 0.28179461 
17.685791 0.72212309 0.28178045 
17.699566 0.72186416 0.28176659 
17.713341 0.72160411 0.28175279 
17.727114 0.72134286 0.28173906 
17.740889 0.72108048 0.28172538 
17.75444 0.7208212 0.28171197 
17.767992 0.72056079 0.28169864 
17.781544 0.72029918 0.28168535 
17.795095 0.72003651 0.28167212 
17.808449 0.71977651 0.28165916 
17.8218 0.71951544 0.28164625 
17.835152 0.71925324 0.28163341 
17.848505 0.71898991 0.28162062 
17.861673 0.71872908 0.28160807 
17.874844 0.71846712 0.28159556 
17.888014 0.71820408 0.28158313 
17.901182 0.71793991 0.28157073 
17.914165 0.71767843 0.2815586 
17.927147 0.71741581 0.2815465 
17.94013 0.71715218 0.28153446 
17.953112 0.71688735 0.28152248 
17.965927 0.71662492 0.28151071 
17.978741 0.7163614 0.281499 
17.991556 0.71609682 0.28148735 
18.00437 0.71583116 0.28147575 
18.017029 0.71556771 0.28146434 
18.029686 0.71530312 0.28145298 
18.042343 0.71503752 0.28144169 
18.055 0.71477085 0.28143045 
18.067493 0.71450657 0.28141943 
18.079987 0.71424121 0.28140843 
18.092482 0.71397483 0.28139749 
18.104975 0.71370739 0.28138664 
18.117338 0.71344167 0.28137591 
18.129704 0.71317494 0.28136528 
18.142067 0.71290708 0.28135467 
18.15443 0.71263826 0.28134412 
18.16663 0.71237195 0.28133377 
18.178827 0.71210468 0.28132346 
18.191025 0.71183634 0.28131324 
18.203224 0.71156693 0.28130305 
18.215313 0.71129894 0.281293 
18.227404 0.71102989 0.28128299 
18.239492 0.71075982 0.28127307 
18.251583 0.71048874 0.28126317 
18.263544 0.71021956 0.28125343 
18.275505 0.70994931 0.28124377 
18.287466 0.70967805 0.28123415 
18.299427 0.70940578 0.28122455 
18.311264 0.70913529 0.28121513 
18.323101 0.70886385 0.28120577 
18.33494 0.70859134 0.28119645 
18.346777 0.70831788 0.28118718 
18.358479 0.7080465 0.28117809 
18.37018 0.70777416 0.28116903 
18.381882 0.70750082 0.28116003 
18.393583 0.70722651 0.28115106 
18.40519 0.70695341 0.28114223 
18.416796 0.70667928 0.28113344 
18.428402 0.70640421 0.28112474 
18.440008 0.70612812 0.28111607 
18.4515 0.70585376 0.28110752 
18.462992 0.70557845 0.28109902 
18.474485 0.70530212 0.28109059 
18.485977 0.70502478 0.28108221 
18.497358 0.70474917 0.28107396 
18.508741 0.70447254 0.28106576 
18.520123 0.70419502 0.2810576 
18.531504 0.70391643 0.28104949 
18.542797 0.70363909 0.2810415 
18.55409 0.70336074 0.28103358 
18.565386 0.70308143 0.28102568 
18.576679 0.70280111 0.28101784 
18.587872 0.70252234 0.28101012 
18.599066 0.70224261 0.28100246 
18.610258 0.70196193 0.28099483 
18.621452 0.70168024 0.28098726 
18.632545 0.70140016 0.28097981 
18.643637 0.70111912 0.28097242 
18.65473 0.70083708 0.28096509 
