1.45 0.83827841 0.26117173 
1.46 0.83827245 0.26117265 
1.47 0.83826649 0.26117358 
1.48 0.83826047 0.26117453 
1.49 0.83825451 0.26117545 
1.5 0.83824849 0.26117638 
1.51 0.83824247 0.2611773 
1.52 0.83823651 0.26117823 
1.53 0.83823049 0.26117915 
1.54 0.83822447 0.2611801 
1.55 0.83821845 0.26118103 
1.5599999 0.83821243 0.26118195 
1.5700001 0.83820641 0.26118287 
1.58 0.83820039 0.2611838 
1.59 0.83819431 0.26118472 
1.6 0.83818829 0.26118565 
1.61 0.83818227 0.26118657 
1.62 0.83817619 0.26118749 
1.63 0.83817011 0.26118842 
1.64 0.83816409 0.26118934 
1.65 0.83815801 0.26119024 
1.66 0.83815193 0.26119116 
1.67 0.83814585 0.26119208 
1.6799999 0.83813983 0.26119301 
1.6900001 0.83813375 0.26119393 
1.7 0.83812761 0.26119485 
1.71 0.83812153 0.26119575 
1.72 0.83811545 0.26119667 
1.73 0.83810937 0.2611976 
1.74 0.83810323 0.26119852 
1.75 0.83809716 0.26119941 
1.76 0.83809102 0.26120034 
1.77 0.83808494 0.26120126 
1.78 0.8380788 0.26120216 
1.79 0.83807266 0.26120308 
1.8 0.83806652 0.261204 
1.8099999 0.83806038 0.2612049 
1.8200001 0.83805424 0.26120582 
1.83 0.8380481 0.26120672 
1.84 0.83804196 0.26120764 
1.85 0.83803582 0.26120853 
1.86 0.83802968 0.26120946 
1.87 0.83802348 0.26121035 
1.88 0.83801734 0.26121128 
1.89 0.83801115 0.26121217 
1.9 0.83800495 0.26121309 
1.91 0.83799881 0.26121399 
1.92 0.83799261 0.26121491 
1.9299999 0.83798641 0.26121581 
1.9400001 0.83798021 0.2612167 
1.95 0.83797401 0.26121762 
1.96 0.83796781 0.26121852 
1.97 0.83796161 0.26121941 
1.98 0.83795536 0.26122031 
1.99 0.83794916 0.26122123 
2 0.83794296 0.26122212 
2.01 0.8379367 0.26122302 
2.02 0.83793044 0.26122391 
2.03 0.83792424 0.26122484 
2.04 0.83791798 0.26122573 
2.05 0.83791173 0.26122662 
2.0599999 0.83790547 0.26122752 
2.0699999 0.83789921 0.26122841 
2.0799999 0.83789295 0.26122931 
2.0899999 0.83788669 0.2612302 
2.0999999 0.83788043 0.26123109 
2.1099999 0.83787411 0.26123199 
2.1199999 0.83786786 0.26123288 
2.1300001 0.83786154 0.26123378 
2.1400001 0.83785528 0.26123467 
2.1500001 0.83784896 0.26123556 
2.1600001 0.83784264 0.26123646 
2.1700001 0.83783633 0.26123735 
2.1800001 0.83783001 0.26123825 
2.1900001 0.83782369 0.26123914 
2.2 0.83781737 0.26124004 
2.21 0.83781105 0.26124093 
2.22 0.83780473 0.26124182 
2.23 0.83779836 0.26124269 
2.24 0.83779204 0.26124358 
2.25 0.83778566 0.26124448 
2.26 0.83777934 0.26124537 
2.27 0.83777297 0.26124626 
2.28 0.83776659 0.26124713 
2.29 0.83776021 0.26124802 
2.3 0.83775383 0.26124892 
2.3099999 0.83774745 0.26124978 
2.3199999 0.83774108 0.26125067 
2.3299999 0.8377347 0.26125157 
2.3399999 0.83772832 0.26125243 
2.3499999 0.83772188 0.26125333 
2.3599999 0.83771551 0.26125422 
2.3699999 0.83770907 0.26125509 
2.3800001 0.83770269 0.26125598 
2.3900001 0.83769625 0.26125684 
2.4000001 0.83768982 0.26125774 
2.4100001 0.83768338 0.2612586 
2.4200001 0.83767694 0.2612595 
2.4300001 0.83767051 0.26126036 
2.4400001 0.83766407 0.26126125 
2.45 0.83765757 0.26126212 
2.46 0.83765113 0.26126301 
2.47 0.8376447 0.26126388 
2.48 0.8376382 0.26126474 
2.49 0.8376317 0.26126564 
2.5 0.83762527 0.2612665 
2.51 0.83761877 0.26126736 
2.52 0.83761227 0.26126826 
2.53 0.83760577 0.26126912 
2.54 0.83759928 0.26126999 
2.55 0.83759272 0.26127088 
2.5599999 0.83758622 0.26127174 
2.5699999 0.83757973 0.26127261 
2.5799999 0.83757317 0.26127347 
2.5899999 0.83756667 0.26127437 
2.5999999 0.83756012 0.26127523 
2.6099999 0.83755356 0.2612761 
2.6199999 0.83754706 0.26127696 
2.6300001 0.83754051 0.26127782 
2.6400001 0.83753395 0.26127869 
2.6500001 0.83752733 0.26127955 
2.6600001 0.83752078 0.26128045 
2.6700001 0.83751422 0.26128131 
2.6800001 0.83750761 0.26128218 
2.6900001 0.83750105 0.26128304 
2.7 0.83749443 0.2612839 
2.71 0.83748788 0.26128477 
2.72 0.83748126 0.26128563 
2.73 0.83747464 0.2612865 
2.74 0.83746803 0.26128736 
2.75 0.83746141 0.26128823 
2.76 0.8374548 0.26128906 
2.77 0.83744818 0.26128992 
2.78 0.8374415 0.26129079 
2.79 0.83743489 0.26129165 
2.8 0.83742821 0.26129252 
2.8099999 0.8374216 0.26129338 
2.8199999 0.83741492 0.26129425 
2.8299999 0.83740824 0.26129511 
2.8399999 0.83740157 0.26129594 
2.8499999 0.83739489 0.26129681 
2.8599999 0.83738822 0.26129767 
2.8699999 0.83738154 0.26129854 
2.8800001 0.83737481 0.26129937 
2.8900001 0.83736813 0.26130024 
2.9000001 0.8373614 0.2613011 
2.9100001 0.83735472 0.26130193 
2.9200001 0.83734798 0.2613028 
2.9300001 0.83734125 0.26130366 
2.9400001 0.83733451 0.2613045 
2.95 0.83732778 0.26130536 
2.96 0.83732104 0.26130623 
2.97 0.83731431 0.26130706 
2.98 0.83730757 0.26130792 
2.99 0.83730078 0.26130876 
3 0.83729404 0.26130962 
3.01 0.83728725 0.26131046 
3.02 0.83728045 0.26131132 
3.03 0.83727366 0.26131216 
3.04 0.83726692 0.26131302 
3.05 0.83726013 0.26131386 
3.0599999 0.83725327 0.26131472 
3.0699999 0.83724648 0.26131555 
3.0799999 0.83723968 0.26131642 
3.0899999 0.83723283 0.26131725 
3.0999999 0.83722603 0.26131809 
3.1099999 0.83721918 0.26131895 
3.1199999 0.83721232 0.26131979 
3.1300001 0.83720553 0.26132065 
3.1400001 0.83719867 0.26132149 
3.1500001 0.83719182 0.26132232 
3.1600001 0.83718491 0.26132315 
3.1700001 0.83717805 0.26132402 
3.1800001 0.8371712 0.26132485 
3.1900001 0.83716428 0.26132569 
3.2 0.83715743 0.26132655 
3.21 0.83715051 0.26132739 
3.22 0.8371436 0.26132822 
3.23 0.83713669 0.26132905 
3.24 0.83712977 0.26132989 
3.25 0.83712286 0.26133072 
3.26 0.83711594 0.26133159 
3.27 0.83710903 0.26133242 
3.28 0.83710206 0.26133326 
3.29 0.83709514 0.26133409 
3.3 0.83708817 0.26133493 
3.3099999 0.83708125 0.26133576 
3.3199999 0.83707428 0.26133659 
3.3299999 0.83706731 0.26133743 
3.3399999 0.83706033 0.26133826 
3.3499999 0.83705336 0.2613391 
3.3599999 0.83704633 0.26133993 
3.3699999 0.83703935 0.26134077 
3.3800001 0.83703232 0.2613416 
3.3900001 0.83702534 0.26134244 
3.4000001 0.83701831 0.26134327 
3.4100001 0.83701128 0.26134411 
3.4200001 0.83700424 0.26134494 
3.4300001 0.83699721 0.26134577 
3.4400001 0.83699018 0.26134661 
3.45 0.83698314 0.26134744 
3.46 0.83697611 0.26134828 
3.47 0.83696902 0.26134908 
3.48 0.83696193 0.26134992 
3.49 0.83695489 0.26135075 
3.5 0.8369478 0.26135159 
3.51 0.83694071 0.26135242 
3.52 0.83693361 0.26135322 
3.53 0.83692652 0.26135406 
3.54 0.83691943 0.26135489 
3.55 0.83691227 0.26135573 
3.5599999 0.83690518 0.26135653 
3.5699999 0.83689803 0.26135737 
3.5799999 0.83689088 0.2613582 
3.5899999 0.83688378 0.26135901 
3.5999999 0.83687663 0.26135984 
3.6099999 0.83686948 0.26136068 
3.6199999 0.83686227 0.26136148 
3.6300001 0.83685511 0.26136231 
3.6400001 0.83684796 0.26136315 
3.6500001 0.83684075 0.26136395 
3.6600001 0.8368336 0.26136479 
3.6700001 0.83682638 0.26136559 
3.6800001 0.83681917 0.26136643 
3.6900001 0.83681196 0.26136723 
3.7 0.83680475 0.26136807 
3.71 0.83679754 0.26136887 
3.72 0.83679032 0.26136971 
3.73 0.83678305 0.26137051 
3.74 0.83677584 0.26137134 
3.75 0.83676857 0.26137215 
3.76 0.8367613 0.26137298 
3.77 0.83675402 0.26137379 
3.78 0.83674675 0.26137462 
3.79 0.83673948 0.26137543 
3.8 0.83673221 0.26137623 
3.8099999 0.83672488 0.26137707 
3.8199999 0.83671761 0.26137787 
3.8299999 0.83671027 0.26137868 
3.8399999 0.836703 0.26137951 
3.8499999 0.83669567 0.26138031 
3.8599999 0.83668834 0.26138112 
3.8699999 0.83668101 0.26138195 
3.8800001 0.83667368 0.26138276 
3.8900001 0.83666629 0.26138356 
3.9000001 0.83665895 0.26138437 
3.9100001 0.83665156 0.2613852 
3.9200001 0.83664423 0.26138601 
3.9300001 0.83663684 0.26138681 
3.9400001 0.83662945 0.26138762 
3.95 0.83662206 0.26138845 
3.96 0.83661467 0.26138926 
3.97 0.83660722 0.26139006 
3.98 0.83659983 0.26139086 
3.99 0.83659238 0.26139167 
4 0.83658499 0.26139247 
4.0100002 0.83657753 0.26139328 
4.02 0.83657008 0.26139408 
4.0300002 0.83656263 0.26139492 
4.04 0.83655518 0.26139572 
4.0500002 0.83654773 0.26139653 
4.0599999 0.83654022 0.26139733 
4.0700002 0.83653277 0.26139814 
4.0799999 0.83652526 0.26139894 
4.0900002 0.83651775 0.26139975 
4.0999999 0.83651024 0.26140055 
4.1100001 0.83650273 0.26140136 
4.1199999 0.83649522 0.26140216 
4.1300001 0.83648771 0.26140296 
4.1399999 0.8364802 0.26140377 
4.1500001 0.83647263 0.26140457 
4.1599998 0.83646512 0.26140538 
4.1700001 0.83645755 0.26140615 
4.1799998 0.83644998 0.26140696 
4.1900001 0.83644241 0.26140776 
4.1999998 0.83643484 0.26140857 
4.21 0.83642721 0.26140937 
4.2199998 0.83641964 0.26141018 
4.23 0.83641201 0.26141098 
4.2399998 0.83640444 0.26141176 
4.25 0.83639681 0.26141256 
4.2600002 0.83638918 0.26141337 
4.27 0.83638155 0.26141417 
4.2800002 0.83637393 0.26141497 
4.29 0.83636624 0.26141575 
4.3000002 0.83635861 0.26141655 
4.3099999 0.83635092 0.26141736 
4.3200002 0.83634329 0.26141816 
4.3299999 0.8363356 0.26141894 
4.3400002 0.83632791 0.26141974 
4.3499999 0.83632022 0.26142055 
4.3600001 0.83631253 0.26142132 
4.3699999 0.83630478 0.26142213 
4.3800001 0.83629709 0.26142293 
4.3899999 0.83628935 0.26142371 
4.4000001 0.8362816 0.26142451 
4.4099998 0.83627391 0.26142532 
4.4200001 0.83626616 0.26142609 
4.4299998 0.83625835 0.2614269 
4.4400001 0.8362506 0.26142767 
4.4499998 0.83624285 0.26142848 
4.46 0.83623505 0.26142928 
4.4699998 0.83622724 0.26143005 
4.48 0.83621949 0.26143086 
4.4899998 0.83621168 0.26143163 
4.5 0.83620387 0.26143244 
4.5100002 0.83619601 0.26143321 
4.52 0.8361882 0.26143402 
4.5300002 0.83618039 0.26143479 
4.54 0.83617252 0.2614356 
4.5500002 0.83616465 0.26143637 
4.5599999 0.83615679 0.26143718 
4.5700002 0.83614892 0.26143795 
4.5799999 0.83614105 0.26143873 
4.5900002 0.83613318 0.26143953 
4.5999999 0.83612525 0.26144031 
4.6100001 0.83611739 0.26144111 
4.6199999 0.83610946 0.26144189 
4.6300001 0.83610153 0.26144266 
4.6399999 0.8360936 0.26144347 
4.6500001 0.83608568 0.26144424 
4.6599998 0.83607775 0.26144502 
4.6700001 0.83606976 0.26144582 
4.6799998 0.83606184 0.2614466 
4.6900001 0.83605385 0.26144737 
4.6999998 0.83604586 0.26144817 
4.71 0.83603787 0.26144895 
4.7199998 0.83602989 0.26144972 
4.73 0.8360219 0.26145053 
4.7399998 0.83601385 0.2614513 
4.75 0.83600587 0.26145208 
4.7600002 0.83599782 0.26145285 
4.77 0.83598977 0.26145363 
4.7800002 0.83598173 0.26145443 
4.79 0.83597368 0.26145521 
4.8000002 0.83596563 0.26145598 
4.8099999 0.83595753 0.26145676 
4.8200002 0.83594948 0.26145753 
4.8299999 0.83594137 0.26145834 
4.8400002 0.83593327 0.26145911 
4.8499999 0.83592516 0.26145989 
4.8600001 0.83591706 0.26146066 
4.8699999 0.83590895 0.26146144 
4.8800001 0.83590084 0.26146221 
4.8899999 0.83589268 0.26146299 
4.9000001 0.83588451 0.26146376 
4.9099998 0.83587641 0.26146454 
4.9200001 0.83586824 0.26146531 
4.9299998 0.83586001 0.26146612 
4.9400001 0.83585185 0.26146689 
4.9499998 0.83584368 0.26146767 
4.96 0.83583546 0.26146844 
4.9699998 0.83582723 0.26146922 
4.98 0.83581907 0.26146999 
4.9899998 0.83581078 0.26147076 
5 0.83580256 0.26147154 
5.0100002 0.83579433 0.26147231 
5.02 0.8357861 0.26147309 
5.0300002 0.83577782 0.26147383 
5.04 0.83576953 0.26147461 
5.0500002 0.83576125 0.26147538 
5.0599999 0.83575296 0.26147616 
5.0700002 0.83574468 0.26147693 
5.0799999 0.83573639 0.26147771 
5.0900002 0.83572805 0.26147848 
5.0999999 0.8357197 0.26147926 
5.1100001 0.83571142 0.26148003 
5.1199999 0.83570307 0.26148081 
5.1300001 0.83569467 0.26148155 
5.1399999 0.83568633 0.26148233 
5.1500001 0.83567798 0.2614831 
5.1599998 0.83566958 0.26148388 
5.1700001 0.83566117 0.26148465 
5.1799998 0.83565283 0.26148543 
5.1900001 0.83564442 0.26148617 
5.1999998 0.83563596 0.26148695 
5.21 0.83562756 0.26148772 
5.2199998 0.83561909 0.2614885 
5.23 0.83561069 0.26148924 
5.2399998 0.83560222 0.26149002 
5.25 0.83559376 0.26149079 
5.2600002 0.8355853 0.26149157 
5.27 0.83557683 0.26149231 
5.2800002 0.83556831 0.26149309 
5.29 0.83555984 0.26149386 
5.3000002 0.83555132 0.26149461 
5.3099999 0.8355428 0.26149538 
5.3200002 0.83553427 0.26149616 
5.3299999 0.83552575 0.2614969 
5.3400002 0.83551717 0.26149768 
5.3499999 0.83550864 0.26149845 
5.3600001 0.83550006 0.2614992 
5.3699999 0.83549148 0.26149997 
5.3800001 0.8354829 0.26150075 
5.3899999 0.83547431 0.26150149 
5.4000001 0.83546573 0.26150227 
5.4099998 0.83545709 0.26150301 
5.4200001 0.8354485 0.26150379 
5.4299998 0.83543986 0.26150456 
5.4400001 0.83543122 0.26150531 
5.4499998 0.83542258 0.26150608 
5.46 0.83541387 0.26150683 
5.4699998 0.83540523 0.2615076 
5.48 0.83539653 0.26150835 
5.4899998 0.83538783 0.26150912 
5.5 0.83537918 0.26150987 
5.5100002 0.83537042 0.26151064 
5.52 0.83536172 0.26151139 
5.5300002 0.83535302 0.26151216 
5.54 0.83534425 0.26151291 
5.5500002 0.83533549 0.26151368 
5.5599999 0.83532673 0.26151443 
5.5700002 0.83531797 0.2615152 
5.5799999 0.83530921 0.26151595 
5.5900002 0.83530045 0.26151672 
5.5999999 0.83529162 0.26151747 
5.6100001 0.8352828 0.26151821 
5.6199999 0.83527398 0.26151899 
5.6300001 0.83526516 0.26151973 
5.6399999 0.83525634 0.2615205 
5.6500001 0.83524752 0.26152125 
5.6599998 0.83523864 0.261522 
5.6700001 0.83522975 0.26152277 
5.6799998 0.83522087 0.26152351 
5.6900001 0.83521199 0.26152429 
5.6999998 0.83520311 0.26152503 
5.71 0.83519423 0.26152578 
5.7199998 0.83518529 0.26152655 
5.73 0.83517635 0.2615273 
5.7399998 0.83516741 0.26152804 
5.75 0.83515847 0.26152882 
5.7600002 0.83514953 0.26152956 
5.77 0.83514053 0.26153031 
5.7800002 0.83513159 0.26153105 
5.79 0.83512259 0.26153183 
5.8000002 0.83511358 0.26153257 
5.8099999 0.83510458 0.26153332 
5.8200002 0.83509558 0.26153407 
5.8299999 0.83508652 0.26153484 
5.8400002 0.83507746 0.26153558 
5.8499999 0.83506846 0.26153633 
5.8600001 0.8350594 0.26153708 
5.8699999 0.83505028 0.26153785 
5.8800001 0.83504122 0.26153859 
5.8899999 0.83503211 0.26153934 
5.9000001 0.83502305 0.26154009 
5.9099998 0.83501393 0.26154083 
5.9200001 0.83500481 0.2615416 
5.9299998 0.83499569 0.26154235 
5.9400001 0.83498651 0.2615431 
5.9499998 0.83497739 0.26154384 
5.96 0.83496821 0.26154459 
5.9699998 0.83495903 0.26154533 
5.98 0.83494985 0.26154608 
5.9899998 0.83494061 0.26154685 
6 0.83493143 0.2615476 
6.0100002 0.83492219 0.26154834 
6.02 0.83491296 0.26154909 
6.0300002 0.83490372 0.26154983 
6.04 0.83489448 0.26155058 
6.0500002 0.83488524 0.26155132 
6.0599999 0.83487594 0.26155207 
6.0700002 0.8348667 0.26155281 
6.0799999 0.8348574 0.26155356 
6.0900002 0.83484811 0.2615543 
6.0999999 0.83483875 0.26155505 
6.1100001 0.83482945 0.26155579 
6.1199999 0.83482009 0.26155654 
6.1300001 0.83481073 0.26155731 
6.1399999 0.83480138 0.26155806 
6.1500001 0.83479202 0.2615588 
6.1599998 0.83478266 0.26155955 
6.1700001 0.83477324 0.26156029 
6.1799998 0.83476388 0.26156104 
6.1900001 0.83475447 0.26156178 
6.1999998 0.83474499 0.2615625 
6.21 0.83473557 0.26156324 
6.2199998 0.83472615 0.26156399 
6.23 0.83471668 0.26156473 
6.2399998 0.8347072 0.26156548 
6.25 0.83469772 0.26156622 
6.2600002 0.83468825 0.26156697 
6.27 0.83467871 0.26156771 
6.2800002 0.83466923 0.26156846 
6.29 0.8346597 0.2615692 
6.3000002 0.83465016 0.26156995 
6.3099999 0.83464062 0.26157069 
6.3200002 0.83463109 0.26157144 
6.3299999 0.83462149 0.26157218 
6.3400002 0.83461189 0.26157293 
6.3499999 0.8346023 0.26157364 
6.3600001 0.8345927 0.26157439 
6.3699999 0.8345831 0.26157513 
6.3800001 0.83457345 0.26157588 
6.3899999 0.83456385 0.26157662 
6.4000001 0.8345542 0.26157737 
6.4099998 0.83454454 0.26157811 
6.4200001 0.83453482 0.26157883 
6.4299998 0.83452517 0.26157957 
6.4400001 0.83451545 0.26158032 
6.4499998 0.83450574 0.26158106 
6.46 0.83449602 0.26158181 
6.4699998 0.83448631 0.26158252 
6.48 0.83447659 0.26158327 
6.4899998 0.83446681 0.26158401 
6.5 0.83445704 0.26158476 
6.5100002 0.83444726 0.2615855 
6.52 0.83443749 0.26158622 
6.5300002 0.83442771 0.26158696 
6.54 0.83441788 0.26158771 
6.5500002 0.83440804 0.26158845 
6.5599999 0.83439821 0.2615892 
6.5700002 0.83438838 0.26158991 
6.5799999 0.83437854 0.26159066 
6.5900002 0.83436865 0.2615914 
6.5999999 0.83435875 0.26159212 
6.6100001 0.83434886 0.26159286 
6.6199999 0.83433896 0.26159361 
6.6300001 0.83432907 0.26159436 
6.6399999 0.83431911 0.26159507 
6.6500001 0.83430916 0.26159582 
6.6599998 0.83429921 0.26159656 
6.6700001 0.83428925 0.26159728 
6.6799998 0.8342793 0.26159802 
6.6900001 0.83426929 0.26159877 
6.6999998 0.83425927 0.26159951 
6.71 0.83424926 0.26160023 
6.7199998 0.83423924 0.26160097 
6.73 0.83422917 0.26160172 
6.7399998 0.83421916 0.26160243 
6.75 0.83420908 0.26160318 
6.7600002 0.83419901 0.26160392 
6.77 0.83418894 0.26160464 
6.7800002 0.83417881 0.26160538 
6.79 0.83416873 0.2616061 
6.8000002 0.8341586 0.26160684 
6.8099999 0.83414847 0.26160759 
6.8200002 0.83413827 0.2616083 
6.8299999 0.83412814 0.26160905 
6.8400002 0.83411795 0.26160979 
6.8499999 0.83410776 0.26161051 
6.8600001 0.83409756 0.26161125 
6.8699999 0.83408737 0.26161197 
6.8800001 0.83407712 0.26161271 
6.8899999 0.83406693 0.26161346 
6.9000001 0.83405668 0.26161417 
6.9099998 0.83404636 0.26161492 
6.9200001 0.83403611 0.26161563 
6.9299998 0.83402586 0.26161638 
6.9400001 0.83401555 0.26161709 
6.9499998 0.83400524 0.26161784 
6.96 0.83399487 0.26161858 
6.9699998 0.83398455 0.2616193 
6.98 0.83397418 0.26162004 
6.9899998 0.83396387 0.26162076 
7 0.83395344 0.26162151 
7.0100002 0.83394307 0.26162222 
7.02 0.8339327 0.26162297 
7.0300002 0.83392227 0.26162368 
7.04 0.83391184 0.26162443 
7.0500002 0.83390141 0.26162514 
7.0599999 0.83389097 0.26162589 
7.0700002 0.83388048 0.2616266 
7.0799999 0.83386999 0.26162735 
7.0900002 0.8338595 0.26162806 
7.0999999 0.83384901 0.26162881 
7.1100001 0.83383846 0.26162952 
7.1199999 0.83382797 0.26163027 
7.1300001 0.83381742 0.26163098 
7.1399999 0.83380687 0.26163173 
7.1500001 0.83379626 0.26163244 
7.1599998 0.83378571 0.26163319 
7.1700001 0.8337751 0.2616339 
7.1799998 0.83376449 0.26163465 
7.1900001 0.83375388 0.26163536 
7.1999998 0.83374321 0.26163611 
7.21 0.8337326 0.26163682 
7.2199998 0.83372194 0.26163757 
7.23 0.83371127 0.26163828 
7.2399998 0.83370054 0.26163903 
7.25 0.83368987 0.26163974 
7.2600002 0.83367914 0.26164046 
7.27 0.83366841 0.2616412 
7.2800002 0.83365768 0.26164192 
7.29 0.83364689 0.26164266 
7.3000002 0.83363616 0.26164338 
7.3099999 0.83362538 0.26164412 
7.3200002 0.83361459 0.26164484 
7.3299999 0.83360374 0.26164556 
7.3400002 0.83359295 0.2616463 
7.3499999 0.8335821 0.26164702 
7.3600001 0.83357126 0.26164776 
7.3699999 0.83356035 0.26164848 
7.3800001 0.8335495 0.26164919 
7.3899999 0.83353859 0.26164994 
7.4000001 0.83352768 0.26165065 
7.4099998 0.83351678 0.2616514 
7.4200001 0.83350587 0.26165211 
7.4299998 0.8334949 0.26165283 
7.4400001 0.83348393 0.26165357 
7.4499998 0.83347297 0.26165429 
7.46 0.833462 0.26165503 
7.4699998 0.83345097 0.26165575 
7.48 0.83343995 0.26165646 
7.4899998 0.83342892 0.26165721 
7.5 0.83341789 0.26165792 
7.5100002 0.83340681 0.26165864 
7.52 0.83339572 0.26165938 
7.5300002 0.83338463 0.2616601 
7.54 0.83337355 0.26166084 
7.5500002 0.83336246 0.26166156 
7.5599999 0.83335131 0.26166227 
7.5700002 0.83334017 0.26166302 
7.5799999 0.83332902 0.26166373 
7.5900002 0.83331782 0.26166445 
7.5999999 0.83330667 0.2616652 
7.6100001 0.83329546 0.26166591 
7.6199999 0.83328426 0.26166663 
7.6300001 0.83327299 0.26166737 
7.6399999 0.83326179 0.26166809 
7.6500001 0.83325052 0.2616688 
7.6599998 0.83323926 0.26166955 
