-3.95 0.84136158 0.26056802 
-3.96 0.84136605 0.26056665 
-3.97 0.84137052 0.26056528 
-3.98 0.84137499 0.26056391 
-3.99 0.84137946 0.26056257 
-4 0.84138393 0.2605612 
-4.0100002 0.8413884 0.26055983 
-4.02 0.84139287 0.26055846 
-4.0300002 0.84139735 0.26055709 
-4.04 0.84140182 0.26055571 
-4.0500002 0.84140629 0.26055434 
-4.0599999 0.84141076 0.26055297 
-4.0700002 0.84141523 0.2605516 
-4.0799999 0.8414197 0.2605502 
-4.0900002 0.84142417 0.26054883 
-4.0999999 0.84142864 0.26054746 
-4.1100001 0.84143311 0.26054609 
-4.1199999 0.84143758 0.26054469 
-4.1300001 0.84144205 0.26054332 
-4.1399999 0.84144652 0.26054192 
-4.1500001 0.84145099 0.26054054 
-4.1599998 0.84145546 0.26053917 
-4.1700001 0.84145993 0.26053777 
-4.1799998 0.8414644 0.26053637 
-4.1900001 0.84146887 0.260535 
-4.1999998 0.8414734 0.2605336 
-4.21 0.84147787 0.26053223 
-4.2199998 0.84148234 0.26053083 
-4.23 0.84148681 0.26052943 
-4.2399998 0.84149128 0.26052803 
-4.25 0.84149575 0.26052663 
-4.2600002 0.84150022 0.26052526 
-4.27 0.84150475 0.26052386 
-4.2800002 0.84150922 0.26052245 
-4.29 0.84151369 0.26052105 
-4.3000002 0.84151816 0.26051965 
-4.3099999 0.84152263 0.26051825 
-4.3200002 0.84152716 0.26051685 
-4.3299999 0.84153163 0.26051542 
-4.3400002 0.8415361 0.26051402 
-4.3499999 0.84154058 0.26051262 
-4.3600001 0.84154505 0.26051122 
-4.3699999 0.84154958 0.26050982 
-4.3800001 0.84155405 0.26050839 
-4.3899999 0.84155852 0.26050699 
-4.4000001 0.84156305 0.26050556 
-4.4099998 0.84156752 0.26050416 
-4.4200001 0.84157199 0.26050273 
-4.4299998 0.84157646 0.26050133 
-4.4400001 0.84158099 0.26049989 
-4.4499998 0.84158546 0.26049849 
-4.46 0.84158993 0.26049706 
-4.4699998 0.84159446 0.26049563 
-4.48 0.84159893 0.26049423 
-4.4899998 0.8416034 0.2604928 
-4.5 0.84160793 0.26049137 
-4.5100002 0.8416124 0.26048994 
-4.52 0.84161693 0.26048851 
-4.5300002 0.8416214 0.26048711 
-4.54 0.84162587 0.26048568 
-4.5500002 0.8416304 0.26048425 
-4.5599999 0.84163487 0.26048282 
-4.5700002 0.8416394 0.26048136 
-4.5799999 0.84164387 0.26047993 
-4.5900002 0.8416484 0.2604785 
-4.5999999 0.84165287 0.26047707 
-4.6100001 0.8416574 0.26047564 
-4.6199999 0.84166187 0.26047418 
-4.6300001 0.8416664 0.26047274 
-4.6399999 0.84167087 0.26047131 
-4.6500001 0.8416754 0.26046985 
-4.6599998 0.84167987 0.26046842 
-4.6700001 0.8416844 0.26046696 
-4.6799998 0.84168887 0.26046553 
-4.6900001 0.8416934 0.26046407 
-4.6999998 0.84169787 0.26046264 
-4.71 0.8417024 0.26046118 
-4.7199998 0.84170693 0.26045972 
-4.73 0.8417114 0.26045829 
-4.7399998 0.84171593 0.26045683 
-4.75 0.84172046 0.26045537 
-4.7600002 0.84172493 0.26045391 
-4.77 0.84172946 0.26045245 
-4.7800002 0.84173399 0.26045102 
-4.79 0.84173846 0.26044956 
-4.8000002 0.84174299 0.2604481 
-4.8099999 0.84174752 0.26044664 
-4.8200002 0.84175199 0.26044515 
-4.8299999 0.84175652 0.26044369 
-4.8400002 0.84176105 0.26044223 
-4.8499999 0.84176558 0.26044077 
-4.8600001 0.84177005 0.26043931 
-4.8699999 0.84177458 0.26043782 
-4.8800001 0.84177911 0.26043636 
-4.8899999 0.84178364 0.2604349 
-4.9000001 0.84178817 0.26043341 
-4.9099998 0.8417927 0.26043195 
-4.9200001 0.84179717 0.26043046 
-4.9299998 0.8418017 0.26042899 
-4.9400001 0.84180623 0.2604275 
-4.9499998 0.84181076 0.26042604 
-4.96 0.84181529 0.26042455 
-4.9699998 0.84181982 0.26042306 
-4.98 0.84182435 0.2604216 
-4.9899998 0.84182888 0.26042011 
-5 0.84183341 0.26041862 
-5.0100002 0.84183794 0.26041713 
-5.02 0.84184247 0.26041564 
-5.0300002 0.841847 0.26041415 
-5.04 0.84185153 0.26041266 
-5.0500002 0.84185606 0.26041117 
-5.0599999 0.84186059 0.26040968 
-5.0700002 0.84186512 0.26040819 
-5.0799999 0.84186965 0.2604067 
-5.0900002 0.84187418 0.26040521 
-5.0999999 0.84187871 0.26040369 
-5.1100001 0.8418833 0.2604022 
-5.1199999 0.84188783 0.26040071 
-5.1300001 0.84189236 0.26039922 
-5.1399999 0.84189689 0.2603977 
-5.1500001 0.84190142 0.26039621 
-5.1599998 0.84190601 0.26039469 
-5.1700001 0.84191054 0.2603932 
-5.1799998 0.84191507 0.26039168 
-5.1900001 0.8419196 0.26039016 
-5.1999998 0.84192419 0.26038867 
-5.21 0.84192872 0.26038715 
-5.2199998 0.84193325 0.26038563 
-5.23 0.84193778 0.26038414 
-5.2399998 0.84194237 0.26038262 
-5.25 0.8419469 0.2603811 
-5.2600002 0.84195149 0.26037958 
-5.27 0.84195602 0.26037806 
-5.2800002 0.84196055 0.26037654 
-5.29 0.84196514 0.26037502 
-5.3000002 0.84196967 0.2603735 
-5.3099999 0.84197426 0.26037198 
-5.3200002 0.84197879 0.26037046 
-5.3299999 0.84198338 0.26036891 
-5.3400002 0.84198791 0.26036739 
-5.3499999 0.8419925 0.26036587 
-5.3600001 0.84199703 0.26036435 
-5.3699999 0.84200162 0.2603628 
-5.3800001 0.84200615 0.26036128 
-5.3899999 0.84201074 0.26035973 
-5.4000001 0.84201533 0.26035821 
-5.4099998 0.84201986 0.26035666 
-5.4200001 0.84202445 0.26035514 
-5.4299998 0.84202904 0.2603536 
-5.4400001 0.84203357 0.26035205 
-5.4499998 0.84203815 0.26035053 
-5.46 0.84204274 0.26034898 
-5.4699998 0.84204727 0.26034743 
-5.48 0.84205186 0.26034588 
-5.4899998 0.84205645 0.26034433 
-5.5 0.84206104 0.26034278 
-5.5100002 0.84206563 0.26034123 
-5.52 0.84207016 0.26033968 
-5.5300002 0.84207475 0.26033813 
-5.54 0.84207934 0.26033658 
-5.5500002 0.84208393 0.26033503 
-5.5599999 0.84208852 0.26033348 
-5.5700002 0.84209311 0.26033193 
-5.5799999 0.8420977 0.26033035 
-5.5900002 0.84210229 0.2603288 
-5.5999999 0.84210688 0.26032725 
-5.6100001 0.84211147 0.26032567 
-5.6199999 0.84211606 0.26032412 
-5.6300001 0.84212065 0.26032254 
-5.6399999 0.84212524 0.26032099 
-5.6500001 0.84212983 0.26031941 
-5.6599998 0.84213442 0.26031783 
-5.6700001 0.84213901 0.26031628 
-5.6799998 0.8421436 0.2603147 
-5.6900001 0.84214824 0.26031312 
-5.6999998 0.84215283 0.26031154 
-5.71 0.84215742 0.26030999 
-5.7199998 0.84216201 0.26030841 
-5.73 0.84216666 0.26030684 
-5.7399998 0.84217125 0.26030526 
-5.75 0.84217584 0.26030368 
-5.7600002 0.84218043 0.2603021 
-5.77 0.84218508 0.26030049 
-5.7800002 0.84218967 0.26029891 
-5.79 0.84219426 0.26029733 
-5.8000002 0.84219891 0.26029575 
-5.8099999 0.8422035 0.26029414 
-5.8200002 0.84220815 0.26029256 
-5.8299999 0.84221274 0.26029098 
-5.8400002 0.84221739 0.26028937 
-5.8499999 0.84222198 0.26028779 
-5.8600001 0.84222662 0.26028618 
-5.8699999 0.84223121 0.2602846 
-5.8800001 0.84223586 0.26028299 
-5.8899999 0.84224045 0.26028138 
-5.9000001 0.8422451 0.2602798 
-5.9099998 0.84224975 0.2602782 
-5.9200001 0.84225434 0.26027659 
-5.9299998 0.84225899 0.26027498 
-5.9400001 0.84226364 0.26027337 
-5.9499998 0.84226823 0.26027179 
-5.96 0.84227288 0.26027018 
-5.9699998 0.84227753 0.26026854 
-5.98 0.84228218 0.26026693 
-5.9899998 0.84228683 0.26026532 
-6 0.84229141 0.26026371 
-6.0100002 0.84229606 0.2602621 
-6.02 0.84230071 0.26026049 
-6.0300002 0.84230536 0.26025885 
-6.04 0.84231001 0.26025724 
-6.0500002 0.84231466 0.26025563 
-6.0599999 0.84231931 0.260254 
-6.0700002 0.84232396 0.26025239 
-6.0799999 0.84232861 0.26025075 
-6.0900002 0.84233326 0.26024914 
-6.0999999 0.84233791 0.2602475 
-6.1100001 0.84234256 0.26024586 
-6.1199999 0.8423472 0.26024425 
-6.1300001 0.84235185 0.26024261 
-6.1399999 0.84235656 0.26024097 
-6.1500001 0.84236121 0.26023933 
-6.1599998 0.84236586 0.26023769 
-6.1700001 0.84237051 0.26023605 
-6.1799998 0.84237516 0.26023442 
-6.1900001 0.84237987 0.26023278 
-6.1999998 0.84238452 0.26023114 
-6.21 0.84238917 0.2602295 
-6.2199998 0.84239388 0.26022786 
-6.23 0.84239852 0.26022622 
-6.2399998 0.84240323 0.26022455 
-6.25 0.84240788 0.26022291 
-6.2600002 0.84241253 0.26022127 
-6.27 0.84241724 0.2602196 
-6.2800002 0.84242189 0.26021796 
-6.29 0.8424266 0.2602163 
-6.3000002 0.84243131 0.26021466 
-6.3099999 0.84243596 0.26021299 
-6.3200002 0.84244066 0.26021135 
-6.3299999 0.84244531 0.26020968 
-6.3400002 0.84245002 0.26020801 
-6.3499999 0.84245473 0.26020634 
-6.3600001 0.84245938 0.2602047 
-6.3699999 0.84246409 0.26020303 
-6.3800001 0.8424688 0.26020136 
-6.3899999 0.84247351 0.2601997 
-6.4000001 0.84247822 0.26019803 
-6.4099998 0.84248286 0.26019636 
-6.4200001 0.84248757 0.26019469 
-6.4299998 0.84249228 0.26019302 
-6.4400001 0.84249699 0.26019132 
-6.4499998 0.8425017 0.26018965 
-6.46 0.84250641 0.26018798 
-6.4699998 0.84251112 0.26018628 
-6.48 0.84251583 0.26018462 
-6.4899998 0.84252053 0.26018295 
-6.5 0.84252524 0.26018125 
-6.5100002 0.84252995 0.26017958 
-6.52 0.84253472 0.26017788 
-6.5300002 0.84253943 0.26017618 
-6.54 0.84254414 0.26017451 
-6.5500002 0.84254885 0.26017281 
-6.5599999 0.84255356 0.26017112 
-6.5700002 0.84255832 0.26016942 
-6.5799999 0.84256303 0.26016772 
-6.5900002 0.84256774 0.26016602 
-6.5999999 0.84257251 0.26016435 
-6.6100001 0.84257722 0.26016262 
-6.6199999 0.84258193 0.26016092 
-6.6300001 0.8425867 0.26015922 
-6.6399999 0.8425914 0.26015753 
-6.6500001 0.84259617 0.26015583 
-6.6599998 0.84260088 0.26015413 
-6.6700001 0.84260565 0.2601524 
-6.6799998 0.84261042 0.2601507 
-6.6900001 0.84261513 0.260149 
-6.6999998 0.8426199 0.26014727 
-6.71 0.84262466 0.26014557 
-6.7199998 0.84262937 0.26014385 
-6.73 0.84263414 0.26014212 
-6.7399998 0.84263891 0.26014042 
-6.75 0.84264368 0.26013869 
-6.7600002 0.84264839 0.26013696 
-6.77 0.84265316 0.26013526 
-6.7800002 0.84265792 0.26013353 
-6.79 0.84266269 0.26013181 
-6.8000002 0.84266746 0.26013008 
-6.8099999 0.84267223 0.26012835 
-6.8200002 0.842677 0.26012662 
-6.8299999 0.84268177 0.26012489 
-6.8400002 0.84268653 0.26012316 
-6.8499999 0.8426913 0.26012141 
-6.8600001 0.84269607 0.26011968 
-6.8699999 0.84270084 0.26011795 
-6.8800001 0.84270567 0.26011622 
-6.8899999 0.84271044 0.26011446 
-6.9000001 0.8427152 0.26011273 
-6.9099998 0.84271997 0.26011097 
-6.9200001 0.8427248 0.26010925 
-6.9299998 0.84272957 0.26010749 
-6.9400001 0.84273434 0.26010573 
-6.9499998 0.84273916 0.260104 
-6.96 0.84274393 0.26010224 
-6.9699998 0.84274876 0.26010048 
-6.98 0.84275353 0.26009873 
-6.9899998 0.84275836 0.260097 
-7 0.84276313 0.26009524 
-7.0100002 0.84276795 0.26009348 
-7.02 0.84277272 0.26009172 
-7.0300002 0.84277755 0.26008996 
-7.04 0.84278238 0.26008818 
-7.0500002 0.84278715 0.26008642 
-7.0599999 0.84279197 0.26008466 
-7.0700002 0.8427968 0.2600829 
-7.0799999 0.84280163 0.26008111 
-7.0900002 0.84280646 0.26007935 
-7.0999999 0.84281123 0.2600776 
-7.1100001 0.84281605 0.26007581 
-7.1199999 0.84282088 0.26007402 
-7.1300001 0.84282571 0.26007226 
-7.1399999 0.84283054 0.26007047 
-7.1500001 0.84283537 0.26006871 
-7.1599998 0.84284019 0.26006693 
-7.1700001 0.84284508 0.26006514 
-7.1799998 0.84284991 0.26006335 
-7.1900001 0.84285474 0.26006156 
-7.1999998 0.84285957 0.26005977 
-7.21 0.84286439 0.26005799 
-7.2199998 0.84286928 0.2600562 
-7.23 0.84287411 0.26005441 
-7.2399998 0.84287894 0.26005262 
-7.25 0.84288383 0.26005083 
-7.2600002 0.84288865 0.26004905 
-7.27 0.84289348 0.26004723 
