-1.04 0.83912218 0.26313815 
-1.05 0.83911759 0.26313922 
-1.0599999 0.83911294 0.26314032 
-1.0700001 0.83910835 0.26314139 
-1.08 0.83910376 0.26314247 
-1.09 0.83909911 0.26314357 
-1.1 0.83909452 0.26314464 
-1.11 0.83908993 0.26314574 
-1.12 0.83908528 0.26314682 
-1.13 0.83908069 0.26314792 
-1.14 0.8390761 0.26314899 
-1.15 0.83907151 0.2631501 
-1.16 0.83906692 0.2631512 
-1.17 0.83906227 0.26315227 
-1.1799999 0.83905768 0.26315337 
-1.1900001 0.83905309 0.26315448 
-1.2 0.8390485 0.26315555 
-1.21 0.83904392 0.26315665 
-1.22 0.83903933 0.26315776 
-1.23 0.83903474 0.26315886 
-1.24 0.83903015 0.26315996 
-1.25 0.83902556 0.26316103 
-1.26 0.83902097 0.26316214 
-1.27 0.83901638 0.26316324 
-1.28 0.83901179 0.26316434 
-1.29 0.8390072 0.26316544 
-1.3 0.83900261 0.26316655 
-1.3099999 0.83899802 0.26316765 
-1.3200001 0.83899349 0.26316875 
-1.33 0.8389889 0.26316985 
-1.34 0.83898431 0.26317099 
-1.35 0.83897972 0.26317209 
-1.36 0.83897513 0.26317319 
-1.37 0.8389706 0.2631743 
-1.38 0.83896601 0.2631754 
-1.39 0.83896142 0.26317653 
-1.4 0.83895689 0.26317763 
-1.41 0.8389523 0.26317874 
-1.42 0.83894771 0.26317987 
-1.4299999 0.83894318 0.26318097 
-1.4400001 0.83893859 0.26318207 
-1.45 0.83893406 0.26318321 
-1.46 0.83892947 0.26318431 
-1.47 0.83892494 0.26318544 
-1.48 0.83892035 0.26318654 
-1.49 0.83891582 0.26318768 
-1.5 0.83891124 0.26318881 
-1.51 0.83890671 0.26318991 
-1.52 0.83890212 0.26319104 
-1.53 0.83889759 0.26319218 
-1.54 0.83889306 0.26319328 
-1.55 0.83888847 0.26319441 
-1.5599999 0.83888394 0.26319554 
-1.5700001 0.83887941 0.26319668 
-1.58 0.83887482 0.26319778 
-1.59 0.83887029 0.26319891 
-1.6 0.83886576 0.26320004 
-1.61 0.83886123 0.26320118 
-1.62 0.83885664 0.26320231 
-1.63 0.83885211 0.26320344 
-1.64 0.83884758 0.26320457 
-1.65 0.83884305 0.26320571 
-1.66 0.83883852 0.26320684 
-1.67 0.83883399 0.26320797 
-1.6799999 0.83882946 0.2632091 
-1.6900001 0.83882487 0.26321024 
-1.7 0.83882034 0.2632114 
-1.71 0.83881581 0.26321253 
-1.72 0.83881128 0.26321366 
-1.73 0.83880675 0.2632148 
-1.74 0.83880222 0.26321596 
-1.75 0.83879769 0.26321709 
-1.76 0.83879316 0.26321822 
-1.77 0.83878863 0.26321939 
-1.78 0.83878416 0.26322052 
-1.79 0.83877963 0.26322165 
-1.8 0.8387751 0.26322281 
-1.8099999 0.83877057 0.26322395 
-1.8200001 0.83876604 0.26322511 
-1.83 0.83876151 0.26322627 
-1.84 0.83875698 0.2632274 
-1.85 0.83875251 0.26322857 
-1.86 0.83874798 0.2632297 
-1.87 0.83874345 0.26323086 
-1.88 0.83873892 0.26323202 
-1.89 0.83873445 0.26323318 
-1.9 0.83872992 0.26323432 
-1.91 0.83872539 0.26323548 
-1.92 0.83872086 0.26323664 
-1.9299999 0.83871639 0.2632378 
-1.9400001 0.83871186 0.26323897 
-1.95 0.83870733 0.26324013 
-1.96 0.83870286 0.26324129 
-1.97 0.83869833 0.26324245 
-1.98 0.83869386 0.26324362 
-1.99 0.83868933 0.26324478 
-2 0.83868486 0.26324594 
-2.01 0.83868033 0.2632471 
-2.02 0.83867586 0.26324826 
-2.03 0.83867133 0.26324943 
-2.04 0.83866686 0.26325059 
-2.05 0.83866233 0.26325178 
-2.0599999 0.83865786 0.26325294 
-2.0699999 0.83865333 0.26325411 
-2.0799999 0.83864886 0.26325527 
-2.0899999 0.83864433 0.26325646 
-2.0999999 0.83863986 0.26325762 
-2.1099999 0.83863539 0.26325881 
-2.1199999 0.83863086 0.26325998 
-2.1300001 0.83862638 0.26326117 
-2.1400001 0.83862185 0.26326233 
-2.1500001 0.83861738 0.26326352 
-2.1600001 0.83861291 0.26326469 
-2.1700001 0.83860844 0.26326588 
-2.1800001 0.83860391 0.26326704 
-2.1900001 0.83859944 0.26326823 
-2.2 0.83859497 0.26326942 
-2.21 0.83859044 0.26327059 
-2.22 0.83858597 0.26327178 
-2.23 0.8385815 0.26327297 
-2.24 0.83857703 0.26327416 
-2.25 0.83857256 0.26327536 
-2.26 0.83856803 0.26327655 
-2.27 0.83856356 0.26327771 
-2.28 0.83855909 0.2632789 
-2.29 0.83855462 0.26328009 
-2.3 0.83855015 0.26328129 
-2.3099999 0.83854568 0.26328248 
-2.3199999 0.83854121 0.26328367 
-2.3299999 0.83853674 0.26328489 
-2.3399999 0.83853227 0.26328608 
-2.3499999 0.8385278 0.26328728 
-2.3599999 0.83852333 0.26328847 
-2.3699999 0.8385188 0.26328966 
-2.3800001 0.83851433 0.26329088 
-2.3900001 0.83850986 0.26329207 
-2.4000001 0.83850539 0.26329327 
-2.4100001 0.83850098 0.26329449 
-2.4200001 0.83849651 0.26329568 
-2.4300001 0.83849204 0.26329687 
-2.4400001 0.83848757 0.26329809 
-2.45 0.8384831 0.26329929 
-2.46 0.83847862 0.26330051 
-2.47 0.83847415 0.2633017 
-2.48 0.83846968 0.26330292 
-2.49 0.83846521 0.26330414 
-2.5 0.83846074 0.26330534 
-2.51 0.83845627 0.26330656 
-2.52 0.83845186 0.26330778 
-2.53 0.83844739 0.26330897 
-2.54 0.83844292 0.26331019 
-2.55 0.83843845 0.26331142 
-2.5599999 0.83843398 0.26331264 
-2.5699999 0.83842951 0.26331386 
-2.5799999 0.8384251 0.26331505 
-2.5899999 0.83842063 0.26331627 
-2.5999999 0.83841616 0.2633175 
-2.6099999 0.83841169 0.26331872 
-2.6199999 0.83840728 0.26331994 
-2.6300001 0.83840281 0.26332116 
-2.6400001 0.83839834 0.26332241 
-2.6500001 0.83839393 0.26332363 
-2.6600001 0.83838946 0.26332486 
-2.6700001 0.83838499 0.26332608 
-2.6800001 0.83838052 0.2633273 
-2.6900001 0.8383761 0.26332855 
-2.7 0.83837163 0.26332977 
-2.71 0.83836716 0.263331 
-2.72 0.83836275 0.26333225 
-2.73 0.83835828 0.26333347 
-2.74 0.83835387 0.26333469 
-2.75 0.8383494 0.26333594 
-2.76 0.83834493 0.26333717 
-2.77 0.83834052 0.26333842 
-2.78 0.83833605 0.26333964 
-2.79 0.83833164 0.26334089 
-2.8 0.83832717 0.26334214 
-2.8099999 0.8383227 0.26334336 
-2.8199999 0.83831829 0.26334462 
-2.8299999 0.83831382 0.26334587 
-2.8399999 0.83830941 0.26334709 
-2.8499999 0.83830494 0.26334834 
-2.8599999 0.83830053 0.26334959 
-2.8699999 0.83829606 0.26335084 
-2.8800001 0.83829165 0.2633521 
-2.8900001 0.83828717 0.26335335 
-2.9000001 0.83828276 0.2633546 
-2.9100001 0.83827829 0.26335585 
-2.9200001 0.83827388 0.2633571 
-2.9300001 0.83826941 0.26335835 
-2.9400001 0.838265 0.26335961 
-2.95 0.83826059 0.26336086 
-2.96 0.83825612 0.26336211 
-2.97 0.83825171 0.26336336 
-2.98 0.83824724 0.26336464 
-2.99 0.83824283 0.26336589 
-3 0.83823842 0.26336715 
-3.01 0.83823395 0.2633684 
-3.02 0.83822954 0.26336968 
-3.03 0.83822507 0.26337093 
-3.04 0.83822066 0.26337221 
-3.05 0.83821625 0.26337346 
-3.0599999 0.83821177 0.26337475 
-3.0699999 0.83820736 0.263376 
-3.0799999 0.83820295 0.26337728 
-3.0899999 0.83819848 0.26337853 
-3.0999999 0.83819407 0.26337981 
-3.1099999 0.83818966 0.26338109 
-3.1199999 0.83818519 0.26338235 
-3.1300001 0.83818078 0.26338363 
-3.1400001 0.83817637 0.26338491 
-3.1500001 0.8381719 0.26338619 
-3.1600001 0.83816749 0.26338744 
-3.1700001 0.83816308 0.26338872 
-3.1800001 0.83815861 0.26339 
-3.1900001 0.8381542 0.26339129 
-3.2 0.83814979 0.26339257 
-3.21 0.83814538 0.26339385 
-3.22 0.8381409 0.26339513 
-3.23 0.83813649 0.26339641 
-3.24 0.83813208 0.26339769 
-3.25 0.83812767 0.26339898 
-3.26 0.8381232 0.26340029 
-3.27 0.83811879 0.26340157 
-3.28 0.83811438 0.26340285 
-3.29 0.83810997 0.26340413 
-3.3 0.8381055 0.26340544 
-3.3099999 0.83810109 0.26340672 
-3.3199999 0.83809668 0.26340801 
-3.3299999 0.83809227 0.26340932 
-3.3399999 0.83808786 0.2634106 
-3.3499999 0.83808339 0.26341191 
-3.3599999 0.83807898 0.26341319 
-3.3699999 0.83807456 0.2634145 
-3.3800001 0.83807015 0.26341581 
-3.3900001 0.83806574 0.26341709 
-3.4000001 0.83806127 0.26341841 
-3.4100001 0.83805686 0.26341972 
-3.4200001 0.83805245 0.263421 
-3.4300001 0.83804804 0.26342231 
-3.4400001 0.83804363 0.26342362 
-3.45 0.83803922 0.26342493 
-3.46 0.83803475 0.26342624 
-3.47 0.83803034 0.26342756 
-3.48 0.83802593 0.26342887 
-3.49 0.83802152 0.26343018 
-3.5 0.83801711 0.26343149 
-3.51 0.8380127 0.2634328 
-3.52 0.83800828 0.26343411 
-3.53 0.83800381 0.26343542 
-3.54 0.8379994 0.26343673 
-3.55 0.83799499 0.26343805 
-3.5599999 0.83799058 0.26343936 
-3.5699999 0.83798617 0.2634407 
-3.5799999 0.83798176 0.26344201 
-3.5899999 0.83797735 0.26344332 
-3.5999999 0.83797294 0.26344466 
-3.6099999 0.83796847 0.26344597 
-3.6199999 0.83796406 0.26344731 
-3.6300001 0.83795965 0.26344863 
-3.6400001 0.83795524 0.26344997 
-3.6500001 0.83795083 0.26345128 
-3.6600001 0.83794641 0.26345262 
-3.6700001 0.837942 0.26345396 
-3.6800001 0.83793759 0.26345527 
-3.6900001 0.83793318 0.26345661 
-3.7 0.83792871 0.26345795 
-3.71 0.8379243 0.26345927 
-3.72 0.83791989 0.26346061 
-3.73 0.83791548 0.26346195 
-3.74 0.83791107 0.26346329 
-3.75 0.83790666 0.26346463 
-3.76 0.83790225 0.26346597 
-3.77 0.83789784 0.26346731 
-3.78 0.83789343 0.26346865 
-3.79 0.83788902 0.26346999 
-3.8 0.8378846 0.26347134 
-3.8099999 0.83788013 0.26347268 
-3.8199999 0.83787572 0.26347402 
-3.8299999 0.83787131 0.26347539 
-3.8399999 0.8378669 0.26347673 
-3.8499999 0.83786249 0.26347807 
-3.8599999 0.83785808 0.26347944 
-3.8699999 0.83785367 0.26348078 
-3.8800001 0.83784926 0.26348212 
-3.8900001 0.83784485 0.26348349 
-3.9000001 0.83784044 0.26348484 
-3.9100001 0.83783603 0.26348621 
-3.9200001 0.83783162 0.26348755 
-3.9300001 0.83782715 0.26348892 
-3.9400001 0.83782274 0.26349029 
-3.95 0.83781832 0.26349163 
-3.96 0.83781391 0.263493 
-3.97 0.8378095 0.26349437 
-3.98 0.83780509 0.26349571 
-3.99 0.83780068 0.26349708 
-4 0.83779627 0.26349846 
-4.0100002 0.83779186 0.26349983 
-4.02 0.83778745 0.2635012 
-4.0300002 0.83778304 0.26350257 
-4.04 0.83777857 0.26350394 
-4.0500002 0.83777416 0.26350531 
-4.0599999 0.83776975 0.26350668 
-4.0700002 0.83776534 0.26350805 
-4.0799999 0.83776093 0.26350942 
-4.0900002 0.83775651 0.26351079 
-4.0999999 0.8377521 0.26351219 
-4.1100001 0.83774769 0.26351357 
-4.1199999 0.83774328 0.26351494 
-4.1300001 0.83773887 0.26351634 
-4.1399999 0.8377344 0.26351771 
-4.1500001 0.83772999 0.26351908 
-4.1599998 0.83772558 0.26352048 
-4.1700001 0.83772117 0.26352185 
-4.1799998 0.83771676 0.26352325 
-4.1900001 0.83771235 0.26352462 
-4.1999998 0.83770794 0.26352602 
-4.21 0.83770353 0.26352742 
-4.2199998 0.83769912 0.26352879 
-4.23 0.83769464 0.26353019 
-4.2399998 0.83769023 0.2635316 
-4.25 0.83768582 0.263533 
-4.2600002 0.83768141 0.2635344 
-4.27 0.837677 0.26353577 
-4.2800002 0.83767259 0.26353717 
-4.29 0.83766818 0.26353857 
-4.3000002 0.83766371 0.26353997 
-4.3099999 0.8376593 0.26354137 
-4.3200002 0.83765489 0.26354277 
-4.3299999 0.83765048 0.26354417 
-4.3400002 0.83764607 0.2635456 
-4.3499999 0.83764166 0.263547 
-4.3600001 0.83763719 0.2635484 
-4.3699999 0.83763278 0.2635498 
-4.3800001 0.83762836 0.26355124 
-4.3899999 0.83762395 0.26355264 
-4.4000001 0.83761954 0.26355404 
-4.4099998 0.83761507 0.26355547 
-4.4200001 0.83761066 0.26355687 
-4.4299998 0.83760625 0.2635583 
-4.4400001 0.83760184 0.2635597 
-4.4499998 0.83759743 0.26356113 
-4.46 0.83759296 0.26356253 
-4.4699998 0.83758855 0.26356396 
-4.48 0.83758414 0.26356539 
-4.4899998 0.83757973 0.26356679 
-4.5 0.83757532 0.26356822 
-4.5100002 0.83757085 0.26356965 
-4.52 0.83756644 0.26357108 
-4.5300002 0.83756202 0.26357251 
-4.54 0.83755761 0.26357394 
-4.5500002 0.83755314 0.26357538 
-4.5599999 0.83754873 0.26357681 
-4.5700002 0.83754432 0.26357824 
-4.5799999 0.83753985 0.26357967 
-4.5900002 0.83753544 0.2635811 
-4.5999999 0.83753103 0.26358253 
-4.6100001 0.83752662 0.26358396 
-4.6199999 0.83752215 0.26358542 
-4.6300001 0.83751774 0.26358685 
-4.6399999 0.83751333 0.26358828 
-4.6500001 0.83750886 0.26358974 
-4.6599998 0.83750445 0.26359117 
-4.6700001 0.83750004 0.2635926 
-4.6799998 0.83749557 0.26359406 
-4.6900001 0.83749115 0.26359549 
-4.6999998 0.83748674 0.26359695 
-4.71 0.83748227 0.26359841 
-4.7199998 0.83747786 0.26359984 
-4.73 0.83747345 0.2636013 
-4.7399998 0.83746898 0.26360276 
-4.75 0.83746457 0.26360419 
-4.7600002 0.8374601 0.26360565 
-4.77 0.83745569 0.26360711 
-4.7800002 0.83745128 0.26360857 
-4.79 0.83744681 0.26361004 
-4.8000002 0.8374424 0.2636115 
-4.8099999 0.83743793 0.26361296 
-4.8200002 0.83743352 0.26361442 
-4.8299999 0.83742905 0.26361588 
-4.8400002 0.83742464 0.26361734 
-4.8499999 0.83742023 0.2636188 
-4.8600001 0.83741575 0.26362026 
-4.8699999 0.83741134 0.26362175 
-4.8800001 0.83740687 0.26362321 
-4.8899999 0.83740246 0.26362467 
-4.9000001 0.83739799 0.26362616 
-4.9099998 0.83739358 0.26362762 
-4.9200001 0.83738911 0.26362911 
-4.9299998 0.8373847 0.26363057 
-4.9400001 0.83738023 0.26363206 
-4.9499998 0.83737582 0.26363352 
-4.96 0.83737135 0.26363501 
-4.9699998 0.83736694 0.26363647 
-4.98 0.83736247 0.26363796 
-4.9899998 0.837358 0.26363945 
-5 0.83735359 0.26364094 
-5.0100002 0.83734912 0.26364243 
-5.02 0.83734471 0.26364389 
-5.0300002 0.83734024 0.26364538 
-5.04 0.83733577 0.26364687 
-5.0500002 0.83733135 0.26364836 
-5.0599999 0.83732688 0.26364985 
-5.0700002 0.83732241 0.26365134 
-5.0799999 0.837318 0.26365283 
-5.0900002 0.83731353 0.26365435 
-5.0999999 0.83730912 0.26365584 
-5.1100001 0.83730465 0.26365733 
-5.1199999 0.83730018 0.26365882 
-5.1300001 0.83729571 0.26366034 
-5.1399999 0.8372913 0.26366183 
-5.1500001 0.83728683 0.26366332 
-5.1599998 0.83728236 0.26366484 
-5.1700001 0.83727795 0.26366633 
-5.1799998 0.83727348 0.26366785 
-5.1900001 0.83726901 0.26366934 
-5.1999998 0.83726454 0.26367086 
-5.21 0.83726007 0.26367238 
-5.2199998 0.83725566 0.26367387 
-5.23 0.83725119 0.26367539 
-5.2399998 0.83724672 0.26367691 
-5.25 0.83724225 0.26367843 
-5.2600002 0.83723778 0.26367995 
-5.27 0.83723336 0.26368147 
-5.2800002 0.83722889 0.26368299 
-5.29 0.83722442 0.26368451 
-5.3000002 0.83721995 0.26368603 
-5.3099999 0.83721548 0.26368755 
-5.3200002 0.83721101 0.26368907 
-5.3299999 0.83720654 0.26369059 
-5.3400002 0.83720207 0.26369211 
-5.3499999 0.8371976 0.26369363 
-5.3600001 0.83719313 0.26369518 
-5.3699999 0.83718872 0.2636967 
-5.3800001 0.83718425 0.26369822 
-5.3899999 0.83717978 0.26369977 
-5.4000001 0.83717531 0.26370129 
-5.4099998 0.83717084 0.26370284 
-5.4200001 0.83716637 0.26370436 
-5.4299998 0.8371619 0.26370591 
-5.4400001 0.83715737 0.26370746 
-5.4499998 0.8371529 0.26370898 
-5.46 0.83714843 0.26371053 
-5.4699998 0.83714396 0.26371208 
-5.48 0.83713949 0.26371363 
-5.4899998 0.83713502 0.26371515 
-5.5 0.83713055 0.2637167 
-5.5100002 0.83712608 0.26371825 
-5.52 0.83712161 0.2637198 
-5.5300002 0.83711714 0.26372135 
-5.54 0.83711261 0.2637229 
-5.5500002 0.83710814 0.26372448 
-5.5599999 0.83710366 0.26372603 
-5.5700002 0.83709919 0.26372758 
-5.5799999 0.83709472 0.26372913 
-5.5900002 0.83709019 0.26373067 
-5.5999999 0.83708572 0.26373225 
-5.6100001 0.83708125 0.2637338 
-5.6199999 0.83707678 0.26373538 
-5.6300001 0.83707225 0.26373693 
-5.6399999 0.83706778 0.26373851 
-5.6500001 0.83706331 0.26374006 
-5.6599998 0.83705878 0.26374164 
-5.6700001 0.83705431 0.26374319 
-5.6799998 0.83704984 0.26374477 
-5.6900001 0.83704531 0.26374635 
-5.6999998 0.83704084 0.2637479 
-5.71 0.83703631 0.26374948 
-5.7199998 0.83703184 0.26375106 
-5.73 0.83702737 0.26375264 
-5.7399998 0.83702284 0.26375422 
-5.75 0.83701837 0.2637558 
-5.7600002 0.83701384 0.26375738 
-5.77 0.83700937 0.26375896 
-5.7800002 0.83700484 0.26376054 
-5.79 0.83700037 0.26376212 
-5.8000002 0.83699584 0.26376373 
-5.8099999 0.83699137 0.26376531 
-5.8200002 0.83698684 0.26376688 
-5.8299999 0.83698237 0.26376849 
-5.8400002 0.83697784 0.26377007 
-5.8499999 0.83697331 0.26377165 
-5.8600001 0.83696884 0.26377326 
-5.8699999 0.83696431 0.26377484 
-5.8800001 0.83695978 0.26377645 
-5.8899999 0.83695531 0.26377806 
-5.9000001 0.83695078 0.26377964 
-5.9099998 0.83694625 0.26378125 
-5.9200001 0.83694178 0.26378286 
-5.9299998 0.83693725 0.26378447 
-5.9400001 0.83693272 0.26378605 
-5.9499998 0.83692819 0.26378766 
-5.96 0.83692372 0.26378927 
-5.9699998 0.83691919 0.26379088 
-5.98 0.83691466 0.26379248 
-5.9899998 0.83691013 0.26379409 
-6 0.8369056 0.2637957 
-6.0100002 0.83690107 0.26379734 
-6.02 0.8368966 0.26379895 
-6.0300002 0.83689207 0.26380056 
-6.04 0.83688754 0.26380217 
-6.0500002 0.83688301 0.26380381 
-6.0599999 0.83687848 0.26380542 
-6.0700002 0.83687395 0.26380703 
-6.0799999 0.83686942 0.26380867 
-6.0900002 0.83686489 0.26381028 
-6.0999999 0.83686036 0.26381192 
-6.1100001 0.83685583 0.26381356 
-6.1199999 0.8368513 0.26381516 
-6.1300001 0.83684677 0.2638168 
-6.1399999 0.83684224 0.26381844 
-6.1500001 0.83683771 0.26382008 
-6.1599998 0.83683312 0.26382169 
-6.1700001 0.83682859 0.26382333 
-6.1799998 0.83682406 0.26382497 
-6.1900001 0.83681953 0.26382661 
-6.1999998 0.836815 0.26382825 
-6.21 0.83681047 0.26382989 
-6.2199998 0.83680588 0.26383153 
-6.23 0.83680135 0.26383319 
-6.2399998 0.83679682 0.26383483 
-6.25 0.83679229 0.26383647 
-6.2600002 0.8367877 0.26383811 
-6.27 0.83678317 0.26383978 
-6.2800002 0.83677864 0.26384142 
-6.29 0.83677405 0.26384309 
-6.3000002 0.83676952 0.26384473 
-6.3099999 0.83676493 0.2638464 
-6.3200002 0.8367604 0.26384804 
-6.3299999 0.83675587 0.26384971 
-6.3400002 0.83675128 0.26385137 
-6.3499999 0.83674675 0.26385301 
-6.3600001 0.83674216 0.26385468 
-6.3699999 0.83673763 0.26385635 
-6.3800001 0.83673304 0.26385802 
-6.3899999 0.83672851 0.26385969 
-6.4000001 0.83672392 0.26386136 
-6.4099998 0.83671933 0.26386303 
-6.4200001 0.8367148 0.2638647 
-6.4299998 0.83671021 0.26386636 
-6.4400001 0.83670568 0.26386803 
-6.4499998 0.8367011 0.2638697 
-6.46 0.83669651 0.2638714 
-6.4699998 0.83669198 0.26387307 
-6.48 0.83668739 0.26387474 
-6.4899998 0.8366828 0.26387644 
-6.5 0.83667821 0.26387811 
-6.5100002 0.83667362 0.26387981 
-6.52 0.83666909 0.26388147 
-6.5300002 0.8366645 0.26388317 
-6.54 0.83665991 0.26388484 
-6.5500002 0.83665532 0.26388654 
-6.5599999 0.83665073 0.26388824 
-6.5700002 0.83664614 0.26388991 
-6.5799999 0.83664155 0.26389161 
-6.5900002 0.83663696 0.26389331 
-6.5999999 0.83663237 0.263895 
-6.6100001 0.83662778 0.2638967 
-6.6199999 0.83662319 0.2638984 
-6.6300001 0.8366186 0.2639001 
-6.6399999 0.83661401 0.2639018 
-6.6500001 0.83660942 0.2639035 
-6.6599998 0.83660483 0.26390523 
-6.6700001 0.83660024 0.26390693 
-6.6799998 0.83659565 0.26390862 
-6.6900001 0.83659106 0.26391035 
-6.6999998 0.83658648 0.26391205 
-6.71 0.83658183 0.26391375 
-6.7199998 0.83657724 0.26391548 
-6.73 0.83657265 0.26391718 
-6.7399998 0.83656806 0.26391891 
-6.75 0.83656341 0.26392063 
-6.7600002 0.83655882 0.26392233 
-6.77 0.83655423 0.26392406 
-6.7800002 0.83654958 0.26392579 
-6.79 0.83654499 0.26392752 
-6.8000002 0.83654034 0.26392925 
-6.8099999 0.83653575 0.26393098 
-6.8200002 0.83653116 0.2639327 
-6.8299999 0.83652651 0.26393443 
-6.8400002 0.83652192 0.26393616 
-6.8499999 0.83651727 0.26393789 
-6.8600001 0.83651268 0.26393962 
-6.8699999 0.83650804 0.26394135 
-6.8800001 0.83650339 0.26394311 
-6.8899999 0.8364988 0.26394483 
-6.9000001 0.83649415 0.26394656 
-6.9099998 0.8364895 0.26394832 
-6.9200001 0.83648491 0.26395005 
-6.9299998 0.83648026 0.26395181 
-6.9400001 0.83647561 0.26395354 
-6.9499998 0.83647102 0.2639553 
-6.96 0.83646637 0.26395705 
-6.9699998 0.83646172 0.26395878 
-6.98 0.83645707 0.26396054 
-6.9899998 0.83645242 0.2639623 
-7 0.83644778 0.26396406 
-7.0100002 0.83644319 0.26396582 
-7.02 0.83643854 0.26396757 
-7.0300002 0.83643389 0.26396933 
-7.04 0.83642924 0.26397109 
-7.0500002 0.83642459 0.26397285 
-7.0599999 0.83641994 0.26397461 
-7.0700002 0.83641529 0.26397637 
-7.0799999 0.83641064 0.26397815 
-7.0900002 0.83640593 0.26397991 
-7.0999999 0.83640128 0.26398167 
-7.1100001 0.83639663 0.26398346 
-7.1199999 0.83639199 0.26398522 
-7.1300001 0.83638734 0.263987 
-7.1399999 0.83638269 0.26398876 
-7.1500001 0.83637798 0.26399055 
-7.1599998 0.83637333 0.26399234 
-7.1700001 0.83636868 0.2639941 
-7.1799998 0.83636397 0.26399589 
-7.1900001 0.83635932 0.26399767 
-7.1999998 0.83635467 0.26399946 
-7.21 0.83634996 0.26400125 
-7.2199998 0.83634531 0.26400304 
-7.23 0.83634061 0.26400483 
-7.2399998 0.83633596 0.26400661 
-7.25 0.83633125 0.2640084 
-7.2600002 0.8363266 0.26401019 
-7.27 0.83632189 0.26401201 
