1.54 0.84094405 0.26287973 
1.55 0.84094995 0.26287881 
1.5599999 0.84095591 0.26287788 
1.5700001 0.84096187 0.26287696 
1.58 0.84096789 0.26287603 
1.59 0.84097385 0.26287511 
1.6 0.84097981 0.26287419 
1.61 0.84098577 0.26287326 
1.62 0.84099174 0.26287234 
1.63 0.84099776 0.26287141 
1.64 0.84100372 0.26287052 
1.65 0.84100974 0.2628696 
1.66 0.8410157 0.26286867 
1.67 0.84102172 0.26286775 
1.6799999 0.84102774 0.26286682 
1.6900001 0.84103376 0.2628659 
1.7 0.84103972 0.26286501 
1.71 0.84104574 0.26286408 
1.72 0.84105176 0.26286316 
1.73 0.84105778 0.26286224 
1.74 0.84106386 0.26286134 
1.75 0.84106988 0.26286042 
1.76 0.8410759 0.26285949 
1.77 0.84108192 0.2628586 
1.78 0.841088 0.26285768 
1.79 0.84109402 0.26285678 
1.8 0.8411001 0.26285586 
1.8099999 0.84110612 0.26285493 
1.8200001 0.8411122 0.26285404 
1.83 0.84111828 0.26285312 
1.84 0.8411243 0.26285222 
1.85 0.84113038 0.2628513 
1.86 0.84113646 0.2628504 
1.87 0.84114254 0.26284951 
1.88 0.84114861 0.26284859 
1.89 0.84115469 0.26284769 
1.9 0.84116083 0.26284677 
1.91 0.84116691 0.26284587 
1.92 0.84117299 0.26284498 
1.9299999 0.84117913 0.26284406 
1.9400001 0.84118521 0.26284316 
1.95 0.84119135 0.26284227 
1.96 0.84119743 0.26284134 
1.97 0.84120357 0.26284045 
1.98 0.84120971 0.26283956 
1.99 0.84121585 0.26283866 
2 0.84122193 0.26283774 
2.01 0.84122807 0.26283684 
2.02 0.84123421 0.26283595 
2.03 0.84124041 0.26283506 
2.04 0.84124655 0.26283416 
2.05 0.84125268 0.26283327 
2.0599999 0.84125882 0.26283237 
2.0699999 0.84126502 0.26283148 
2.0799999 0.84127116 0.26283059 
2.0899999 0.84127736 0.26282969 
2.0999999 0.8412835 0.2628288 
2.1099999 0.8412897 0.2628279 
2.1199999 0.8412959 0.26282701 
2.1300001 0.84130204 0.26282611 
2.1400001 0.84130824 0.26282522 
2.1500001 0.84131444 0.26282433 
2.1600001 0.84132063 0.26282343 
2.1700001 0.84132683 0.26282254 
2.1800001 0.84133309 0.26282164 
2.1900001 0.84133929 0.26282075 
2.2 0.84134549 0.26281986 
2.21 0.84135175 0.26281899 
2.22 0.84135795 0.2628181 
2.23 0.8413642 0.2628172 
2.24 0.8413704 0.26281631 
2.25 0.84137666 0.26281545 
2.26 0.84138292 0.26281455 
2.27 0.84138912 0.26281366 
2.28 0.84139538 0.26281276 
2.29 0.84140164 0.2628119 
2.3 0.8414079 0.26281101 
2.3099999 0.84141415 0.26281014 
2.3199999 0.84142047 0.26280925 
2.3299999 0.84142673 0.26280835 
2.3399999 0.84143299 0.26280749 
2.3499999 0.84143931 0.26280659 
2.3599999 0.84144557 0.26280573 
2.3699999 0.84145188 0.26280484 
2.3800001 0.84145814 0.26280397 
2.3900001 0.84146446 0.26280308 
2.4000001 0.84147078 0.26280221 
2.4100001 0.8414771 0.26280132 
2.4200001 0.84148341 0.26280046 
2.4300001 0.84148973 0.26279956 
2.4400001 0.84149605 0.2627987 
2.45 0.84150237 0.26279783 
2.46 0.84150869 0.26279694 
2.47 0.84151506 0.26279607 
2.48 0.84152138 0.26279521 
2.49 0.8415277 0.26279432 
2.5 0.84153408 0.26279345 
2.51 0.84154046 0.26279259 
2.52 0.84154677 0.26279169 
2.53 0.84155315 0.26279083 
2.54 0.84155953 0.26278996 
2.55 0.84156591 0.2627891 
2.5599999 0.84157228 0.26278824 
2.5699999 0.84157866 0.26278734 
2.5799999 0.84158504 0.26278648 
2.5899999 0.84159142 0.26278561 
2.5999999 0.84159786 0.26278475 
2.6099999 0.84160423 0.26278389 
2.6199999 0.84161061 0.26278302 
2.6300001 0.84161705 0.26278216 
2.6400001 0.84162349 0.26278129 
2.6500001 0.84162986 0.26278043 
2.6600001 0.8416363 0.26277956 
2.6700001 0.84164274 0.2627787 
2.6800001 0.84164917 0.26277784 
2.6900001 0.84165561 0.26277697 
2.7 0.84166205 0.26277611 
2.71 0.84166849 0.26277524 
2.72 0.84167492 0.26277438 
2.73 0.84168142 0.26277351 
2.74 0.84168786 0.26277265 
2.75 0.84169436 0.26277179 
2.76 0.84170079 0.26277092 
2.77 0.84170729 0.26277009 
2.78 0.84171379 0.26276922 
2.79 0.84172022 0.26276836 
2.8 0.84172672 0.26276749 
2.8099999 0.84173322 0.26276663 
2.8199999 0.84173971 0.26276579 
2.8299999 0.84174627 0.26276493 
2.8399999 0.84175277 0.26276407 
2.8499999 0.84175926 0.2627632 
2.8599999 0.84176576 0.26276237 
2.8699999 0.84177232 0.2627615 
2.8800001 0.84177881 0.26276064 
2.8900001 0.84178537 0.2627598 
2.9000001 0.84179193 0.26275894 
2.9100001 0.84179842 0.26275811 
2.9200001 0.84180498 0.26275724 
2.9300001 0.84181154 0.26275638 
2.9400001 0.84181809 0.26275554 
2.95 0.84182465 0.26275468 
2.96 0.84183127 0.26275384 
2.97 0.84183782 0.26275298 
2.98 0.84184438 0.26275215 
2.99 0.841851 0.26275128 
3 0.84185755 0.26275045 
3.01 0.84186417 0.26274958 
3.02 0.84187073 0.26274875 
3.03 0.84187734 0.26274791 
3.04 0.84188396 0.26274705 
3.05 0.84189057 0.26274621 
3.0599999 0.84189719 0.26274538 
3.0699999 0.84190381 0.26274452 
3.0799999 0.84191042 0.26274368 
3.0899999 0.8419171 0.26274285 
3.0999999 0.84192371 0.26274198 
3.1099999 0.84193033 0.26274115 
3.1199999 0.84193701 0.26274031 
3.1300001 0.84194362 0.26273945 
3.1400001 0.8419503 0.26273862 
3.1500001 0.84195697 0.26273778 
3.1600001 0.84196365 0.26273695 
3.1700001 0.84197032 0.26273611 
3.1800001 0.841977 0.26273525 
3.1900001 0.84198368 0.26273441 
3.2 0.84199035 0.26273358 
3.21 0.84199703 0.26273274 
3.22 0.84200376 0.26273191 
3.23 0.84201044 0.26273108 
3.24 0.84201717 0.26273024 
3.25 0.84202385 0.26272941 
3.26 0.84203058 0.26272857 
3.27 0.84203732 0.26272774 
3.28 0.84204406 0.2627269 
3.29 0.84205079 0.26272607 
3.3 0.84205753 0.26272523 
3.3099999 0.84206426 0.2627244 
3.3199999 0.842071 0.26272357 
3.3299999 0.84207773 0.26272273 
3.3399999 0.84208453 0.2627219 
3.3499999 0.84209126 0.26272106 
3.3599999 0.84209806 0.26272023 
3.3699999 0.84210485 0.26271939 
3.3800001 0.84211159 0.26271856 
3.3900001 0.84211838 0.26271775 
3.4000001 0.84212518 0.26271692 
3.4100001 0.84213197 0.26271608 
3.4200001 0.84213877 0.26271525 
3.4300001 0.84214562 0.26271442 
3.4400001 0.84215242 0.26271361 
3.45 0.84215921 0.26271278 
3.46 0.84216607 0.26271194 
3.47 0.84217286 0.26271111 
3.48 0.84217972 0.2627103 
3.49 0.84218657 0.26270947 
3.5 0.84219337 0.26270863 
3.51 0.84220022 0.26270783 
3.52 0.84220707 0.262707 
3.53 0.84221393 0.26270616 
3.54 0.84222084 0.26270536 
3.55 0.8422277 0.26270452 
3.5599999 0.84223455 0.26270369 
3.5699999 0.84224147 0.26270288 
3.5799999 0.84224832 0.26270205 
3.5899999 0.84225523 0.26270124 
3.5999999 0.84226215 0.26270041 
3.6099999 0.842269 0.2626996 
3.6199999 0.84227592 0.26269877 
3.6300001 0.84228283 0.26269796 
3.6400001 0.84228975 0.26269713 
3.6500001 0.84229672 0.26269633 
3.6600001 0.84230363 0.26269549 
3.6700001 0.84231055 0.26269469 
3.6800001 0.84231752 0.26269388 
3.6900001 0.84232444 0.26269305 
3.7 0.84233141 0.26269224 
3.71 0.84233838 0.26269141 
3.72 0.8423453 0.2626906 
3.73 0.84235227 0.2626898 
3.74 0.84235924 0.26268896 
3.75 0.84236622 0.26268816 
3.76 0.84237325 0.26268736 
3.77 0.84238023 0.26268652 
3.78 0.8423872 0.26268572 
3.79 0.84239423 0.26268491 
3.8 0.84240121 0.26268411 
3.8099999 0.84240824 0.26268327 
3.8199999 0.84241527 0.26268247 
3.8299999 0.84242225 0.26268166 
3.8399999 0.84242928 0.26268086 
3.8499999 0.84243631 0.26268005 
3.8599999 0.84244341 0.26267925 
3.8699999 0.84245044 0.26267841 
3.8800001 0.84245747 0.26267761 
3.8900001 0.84246457 0.26267681 
3.9000001 0.8424716 0.262676 
3.9100001 0.84247869 0.2626752 
3.9200001 0.84248573 0.26267439 
3.9300001 0.84249282 0.26267359 
3.9400001 0.84249991 0.26267278 
3.95 0.842507 0.26267198 
3.96 0.8425141 0.26267117 
3.97 0.84252119 0.26267037 
3.98 0.84252834 0.26266956 
3.99 0.84253544 0.26266876 
4 0.84254253 0.26266795 
4.0100002 0.84254968 0.26266715 
4.02 0.84255683 0.26266634 
4.0300002 0.84256393 0.26266554 
4.04 0.84257108 0.26266474 
4.0500002 0.84257823 0.26266393 
4.0599999 0.84258538 0.26266313 
4.0700002 0.84259254 0.26266232 
4.0799999 0.84259975 0.26266155 
4.0900002 0.8426069 0.26266074 
4.0999999 0.84261405 0.26265994 
4.1100001 0.84262127 0.26265913 
4.1199999 0.84262848 0.26265833 
4.1300001 0.84263563 0.26265755 
4.1399999 0.84264284 0.26265675 
4.1500001 0.84265006 0.26265594 
4.1599998 0.84265727 0.26265514 
4.1700001 0.84266448 0.26265436 
4.1799998 0.84267169 0.26265356 
4.1900001 0.84267896 0.26265275 
4.1999998 0.84268618 0.26265195 
4.21 0.84269345 0.26265118 
4.2199998 0.84270066 0.26265037 
4.23 0.84270793 0.26264957 
4.2399998 0.8427152 0.26264879 
4.25 0.84272248 0.26264799 
4.2600002 0.84272975 0.26264721 
4.27 0.84273702 0.26264641 
4.2800002 0.84274429 0.2626456 
4.29 0.84275156 0.26264483 
4.3000002 0.84275889 0.26264402 
4.3099999 0.84276617 0.26264325 
4.3200002 0.8427735 0.26264244 
4.3299999 0.84278083 0.26264167 
4.3400002 0.8427881 0.26264086 
4.3499999 0.84279543 0.26264009 
4.3600001 0.84280276 0.26263928 
4.3699999 0.84281015 0.26263851 
4.3800001 0.84281749 0.2626377 
4.3899999 0.84282482 0.26263693 
4.4000001 0.84283221 0.26263613 
4.4099998 0.84283954 0.26263535 
4.4200001 0.84284693 0.26263458 
4.4299998 0.84285426 0.26263377 
4.4400001 0.84286165 0.262633 
4.4499998 0.84286904 0.26263219 
4.46 0.84287643 0.26263142 
4.4699998 0.84288383 0.26263064 
4.48 0.84289128 0.26262984 
4.4899998 0.84289867 0.26262906 
4.5 0.84290606 0.26262829 
4.5100002 0.84291351 0.26262748 
4.52 0.84292096 0.26262671 
4.5300002 0.84292835 0.26262593 
4.54 0.8429358 0.26262516 
4.5500002 0.84294325 0.26262435 
4.5599999 0.8429507 0.26262358 
4.5700002 0.84295821 0.2626228 
4.5799999 0.84296566 0.26262203 
4.5900002 0.84297311 0.26262125 
4.5999999 0.84298062 0.26262045 
4.6100001 0.84298807 0.26261967 
4.6199999 0.84299558 0.2626189 
4.6300001 0.84300309 0.26261812 
4.6399999 0.8430106 0.26261735 
4.6500001 0.84301811 0.26261657 
4.6599998 0.84302562 0.2626158 
4.6700001 0.84303313 0.262615 
4.6799998 0.8430407 0.26261422 
4.6900001 0.84304821 0.26261345 
4.6999998 0.84305578 0.26261267 
4.71 0.84306329 0.2626119 
4.7199998 0.84307086 0.26261112 
4.73 0.84307843 0.26261035 
4.7399998 0.843086 0.26260957 
4.75 0.84309357 0.2626088 
4.7600002 0.84310114 0.26260802 
4.77 0.84310871 0.26260725 
4.7800002 0.84311634 0.26260647 
4.79 0.84312391 0.2626057 
4.8000002 0.84313154 0.26260492 
4.8099999 0.84313917 0.26260415 
4.8200002 0.8431468 0.26260337 
4.8299999 0.84315437 0.2626026 
4.8400002 0.84316206 0.26260185 
4.8499999 0.84316969 0.26260108 
4.8600001 0.84317732 0.2626003 
4.8699999 0.84318495 0.26259953 
4.8800001 0.84319264 0.26259875 
4.8899999 0.84320027 0.26259798 
4.9000001 0.84320796 0.2625972 
4.9099998 0.84321564 0.26259646 
4.9200001 0.84322333 0.26259568 
4.9299998 0.84323102 0.26259491 
4.9400001 0.84323871 0.26259413 
4.9499998 0.8432464 0.26259339 
4.96 0.84325415 0.26259261 
4.9699998 0.84326184 0.26259184 
4.98 0.84326959 0.26259106 
4.9899998 0.84327728 0.26259032 
5 0.84328502 0.26258954 
5.0100002 0.84329277 0.26258877 
5.02 0.84330052 0.26258802 
5.0300002 0.84330827 0.26258725 
5.04 0.84331608 0.26258647 
5.0500002 0.84332383 0.26258573 
5.0599999 0.84333158 0.26258495 
5.0700002 0.84333938 0.26258418 
5.0799999 0.84334719 0.26258343 
5.0900002 0.843355 0.26258266 
5.0999999 0.84336281 0.26258188 
5.1100001 0.84337062 0.26258114 
5.1199999 0.84337842 0.26258036 
5.1300001 0.84338623 0.26257962 
5.1399999 0.84339404 0.26257885 
5.1500001 0.84340191 0.2625781 
5.1599998 0.84340972 0.26257733 
5.1700001 0.84341758 0.26257658 
5.1799998 0.84342545 0.26257581 
5.1900001 0.84343332 0.26257506 
5.1999998 0.84344119 0.26257429 
5.21 0.84344906 0.26257354 
5.2199998 0.84345692 0.26257277 
5.23 0.84346485 0.26257202 
5.2399998 0.84347272 0.26257125 
5.25 0.84348065 0.2625705 
5.2600002 0.84348857 0.26256973 
5.27 0.8434965 0.26256898 
5.2800002 0.84350437 0.26256824 
5.29 0.84351236 0.26256746 
5.3000002 0.84352028 0.26256672 
5.3099999 0.84352821 0.26256594 
5.3200002 0.8435362 0.2625652 
5.3299999 0.84354413 0.26256445 
5.3400002 0.84355211 0.26256368 
5.3499999 0.84356004 0.26256293 
5.3600001 0.84356803 0.26256219 
5.3699999 0.84357601 0.26256141 
5.3800001 0.84358406 0.26256067 
5.3899999 0.84359205 0.26255992 
5.4000001 0.84360003 0.26255918 
5.4099998 0.84360808 0.2625584 
5.4200001 0.84361607 0.26255766 
5.4299998 0.84362411 0.26255691 
5.4400001 0.84363216 0.26255617 
5.4499998 0.84364021 0.26255539 
5.46 0.84364825 0.26255465 
5.4699998 0.8436563 0.2625539 
5.48 0.84366435 0.26255316 
5.4899998 0.84367245 0.26255241 
5.5 0.8436805 0.26255164 
5.5100002 0.84368861 0.26255089 
5.52 0.84369671 0.26255015 
5.5300002 0.84370476 0.2625494 
5.54 0.84371287 0.26254866 
5.5500002 0.84372103 0.26254791 
5.5599999 0.84372914 0.26254717 
5.5700002 0.84373724 0.26254642 
5.5799999 0.84374541 0.26254568 
5.5900002 0.84375352 0.2625449 
5.5999999 0.84376168 0.26254416 
5.6100001 0.84376985 0.26254341 
5.6199999 0.84377801 0.26254267 
5.6300001 0.84378618 0.26254192 
5.6399999 0.84379435 0.26254117 
5.6500001 0.84380251 0.26254043 
5.6599998 0.84381074 0.26253968 
5.6700001 0.8438189 0.26253894 
5.6799998 0.84382713 0.26253819 
5.6900001 0.84383535 0.26253745 
5.6999998 0.84384358 0.2625367 
5.71 0.8438518 0.26253596 
5.7199998 0.84386003 0.26253521 
5.73 0.84386826 0.26253447 
5.7399998 0.84387654 0.26253372 
5.75 0.84388477 0.26253301 
5.7600002 0.84389305 0.26253226 
5.77 0.84390134 0.26253152 
5.7800002 0.84390962 0.26253077 
5.79 0.84391791 0.26253003 
5.8000002 0.84392619 0.26252928 
5.8099999 0.84393448 0.26252854 
5.8200002 0.84394276 0.26252779 
5.8299999 0.84395111 0.26252708 
5.8400002 0.84395939 0.26252633 
5.8499999 0.84396774 0.26252559 
5.8600001 0.84397608 0.26252484 
5.8699999 0.84398443 0.2625241 
5.8800001 0.84399277 0.26252335 
5.8899999 0.84400111 0.26252264 
5.9000001 0.84400952 0.26252189 
5.9099998 0.84401786 0.26252115 
5.9200001 0.84402627 0.2625204 
5.9299998 0.84403467 0.26251969 
5.9400001 0.84404308 0.26251894 
5.9499998 0.84405148 0.2625182 
5.96 0.84405988 0.26251745 
5.9699998 0.84406829 0.26251674 
5.98 0.84407669 0.26251599 
5.9899998 0.84408516 0.26251525 
6 0.84409362 0.26251453 
6.0100002 0.84410203 0.26251379 
6.02 0.84411049 0.26251304 
6.0300002 0.84411895 0.26251233 
6.04 0.84412742 0.26251158 
6.0500002 0.84413594 0.26251084 
6.0599999 0.8441444 0.26251012 
6.0700002 0.84415287 0.26250938 
6.0799999 0.84416139 0.26250866 
6.0900002 0.84416991 0.26250792 
6.0999999 0.84417844 0.26250717 
6.1100001 0.84418696 0.26250646 
6.1199999 0.84419549 0.26250571 
6.1300001 0.84420401 0.26250499 
6.1399999 0.84421259 0.26250425 
6.1500001 0.84422112 0.2625035 
6.1599998 0.8442297 0.26250279 
6.1700001 0.84423828 0.26250204 
6.1799998 0.8442468 0.26250133 
6.1900001 0.84425545 0.26250058 
6.1999998 0.84426403 0.26249987 
6.21 0.84427261 0.26249912 
6.2199998 0.8442812 0.26249841 
6.23 0.84428984 0.26249766 
6.2399998 0.84429848 0.26249695 
6.25 0.84430712 0.2624962 
6.2600002 0.84431571 0.26249549 
6.27 0.84432441 0.26249477 
6.2800002 0.84433305 0.26249403 
6.29 0.8443417 0.26249331 
6.3000002 0.8443504 0.26249257 
6.3099999 0.84435904 0.26249185 
6.3200002 0.84436774 0.26249111 
6.3299999 0.84437644 0.26249039 
6.3400002 0.84438515 0.26248968 
6.3499999 0.84439385 0.26248893 
6.3600001 0.84440255 0.26248822 
6.3699999 0.84441125 0.2624875 
6.3800001 0.84442002 0.26248676 
6.3899999 0.84442878 0.26248604 
6.4000001 0.84443748 0.26248533 
6.4099998 0.84444624 0.26248458 
6.4200001 0.844455 0.26248387 
6.4299998 0.84446383 0.26248315 
6.4400001 0.84447259 0.2624824 
6.4499998 0.84448135 0.26248169 
6.46 0.84449017 0.26248097 
6.4699998 0.84449899 0.26248023 
6.48 0.84450775 0.26247951 
6.4899998 0.84451658 0.2624788 
6.5 0.84452546 0.26247808 
6.5100002 0.84453428 0.26247734 
6.52 0.8445431 0.26247662 
6.5300002 0.84455198 0.26247591 
6.54 0.8445608 0.26247519 
6.5500002 0.84456968 0.26247445 
6.5599999 0.84457856 0.26247373 
6.5700002 0.84458745 0.26247302 
6.5799999 0.84459633 0.2624723 
6.5900002 0.84460527 0.26247159 
6.5999999 0.84461415 0.26247084 
6.6100001 0.84462309 0.26247013 
6.6199999 0.84463197 0.26246941 
6.6300001 0.84464091 0.2624687 
6.6399999 0.84464985 0.26246798 
6.6500001 0.84465879 0.26246727 
6.6599998 0.84466779 0.26246655 
6.6700001 0.84467673 0.2624658 
6.6799998 0.84468573 0.26246509 
6.6900001 0.84469467 0.26246437 
6.6999998 0.84470367 0.26246366 
6.71 0.84471267 0.26246294 
6.7199998 0.84472167 0.26246223 
6.73 0.84473068 0.26246151 
6.7399998 0.84473974 0.2624608 
6.75 0.84474874 0.26246008 
6.7600002 0.8447578 0.26245937 
6.77 0.84476686 0.26245865 
6.7800002 0.84477586 0.26245794 
6.79 0.84478492 0.26245722 
6.8000002 0.84479403 0.26245651 
6.8099999 0.84480309 0.26245579 
6.8200002 0.84481215 0.26245508 
6.8299999 0.84482127 0.26245436 
6.8400002 0.84483039 0.26245365 
6.8499999 0.84483951 0.26245293 
6.8600001 0.84484863 0.26245221 
6.8699999 0.84485775 0.2624515 
6.8800001 0.84486687 0.26245078 
6.8899999 0.84487605 0.26245007 
6.9000001 0.84488517 0.26244935 
6.9099998 0.84489435 0.26244864 
6.9200001 0.84490353 0.26244792 
6.9299998 0.84491271 0.26244721 
6.9400001 0.84492189 0.26244649 
6.9499998 0.84493107 0.26244578 
6.96 0.8449403 0.26244506 
6.9699998 0.84494948 0.26244435 
6.98 0.84495872 0.26244363 
6.9899998 0.84496796 0.26244292 
7 0.8449772 0.26244223 
7.0100002 0.84498644 0.26244152 
7.02 0.84499568 0.2624408 
7.0300002 0.84500492 0.26244009 
7.04 0.84501421 0.26243937 
7.0500002 0.84502351 0.26243865 
7.0599999 0.84503281 0.26243794 
7.0700002 0.84504205 0.26243725 
7.0799999 0.84505141 0.26243654 
7.0900002 0.84506071 0.26243582 
7.0999999 0.84507 0.26243511 
7.1100001 0.84507936 0.26243439 
7.1199999 0.84508872 0.26243371 
7.1300001 0.84509802 0.26243299 
7.1399999 0.84510738 0.26243228 
7.1500001 0.84511673 0.26243156 
7.1599998 0.84512615 0.26243085 
7.1700001 0.84513551 0.26243016 
7.1799998 0.84514493 0.26242945 
7.1900001 0.84515429 0.26242873 
7.1999998 0.8451637 0.26242802 
7.21 0.84517312 0.26242733 
7.2199998 0.84518254 0.26242661 
7.23 0.84519202 0.2624259 
7.2399998 0.84520143 0.26242518 
7.25 0.84521091 0.2624245 
7.2600002 0.84522033 0.26242378 
7.27 0.8452298 0.26242307 
7.2800002 0.84523928 0.26242238 
7.29 0.84524876 0.26242167 
7.3000002 0.8452583 0.26242095 
7.3099999 0.84526777 0.26242027 
7.3200002 0.84527731 0.26241955 
7.3299999 0.84528679 0.26241884 
7.3400002 0.84529632 0.26241815 
7.3499999 0.84530586 0.26241744 
7.3600001 0.8453154 0.26241672 
7.3699999 0.84532499 0.26241603 
7.3800001 0.84533453 0.26241532 
7.3899999 0.84534413 0.2624146 
7.4000001 0.84535372 0.26241392 
7.4099998 0.84536332 0.2624132 
7.4200001 0.84537292 0.26241252 
7.4299998 0.84538251 0.2624118 
7.4400001 0.84539211 0.26241109 
7.4499998 0.84540176 0.2624104 
7.46 0.84541136 0.26240969 
7.4699998 0.84542102 0.262409 
7.48 0.84543067 0.26240829 
7.4899998 0.84544033 0.26240757 
7.5 0.84545004 0.26240689 
7.5100002 0.8454597 0.26240617 
7.52 0.84546936 0.26240548 
7.5300002 0.84547907 0.26240477 
7.54 0.84548879 0.26240408 
7.5500002 0.8454985 0.26240337 
7.5599999 0.84550822 0.26240268 
7.5700002 0.84551793 0.26240197 
7.5799999 0.84552771 0.26240128 
7.5900002 0.84553748 0.26240057 
7.5999999 0.8455472 0.26239988 
7.6100001 0.84555697 0.26239917 
7.6199999 0.84556675 0.26239848 
7.6300001 0.84557652 0.26239777 
7.6399999 0.84558636 0.26239708 
7.6500001 0.84559613 0.26239637 
7.6599998 0.84560597 0.26239568 
