12.697424 0.50608552 0.30684131 
12.709066 0.50548774 0.30687129 
12.720709 0.50488973 0.30690163 
12.732351 0.50429136 0.30693236 
12.743994 0.50369281 0.30696344 
12.755906 0.50308001 0.30699566 
12.767818 0.50246698 0.30702826 
12.779731 0.5018537 0.30706125 
12.791643 0.50124013 0.30709463 
12.803961 0.5006054 0.30712959 
12.816278 0.49997047 0.30716497 
12.828595 0.49933523 0.30720079 
12.840912 0.49869972 0.30723703 
12.853867 0.49803108 0.30727562 
12.866821 0.49736214 0.30731472 
12.879777 0.4966929 0.3073543 
12.892732 0.49602342 0.30739436 
12.906853 0.49529338 0.30743858 
12.920974 0.49456304 0.30748343 
12.935095 0.49383238 0.30752885 
12.949217 0.49310148 0.30757487 
12.964558 0.4923071 0.30762553 
12.979898 0.49151242 0.30767691 
12.99524 0.49071741 0.30772901 
13.010581 0.48992214 0.30778185 
13.024374 0.48920685 0.30782995 
13.038167 0.48849136 0.30787864 
13.05196 0.48777562 0.30792794 
13.065753 0.48705971 0.30797783 
13.07856 0.48639479 0.3080247 
13.091367 0.48572969 0.30807206 
13.104173 0.48506445 0.30811998 
13.11698 0.48439902 0.30816841 
13.129283 0.48375961 0.30821544 
13.141587 0.48312008 0.30826294 
13.153891 0.48248041 0.30831096 
13.166194 0.48184058 0.30835944 
13.178193 0.48121649 0.30840722 
13.190192 0.48059228 0.30845547 
13.202191 0.47996795 0.30850419 
13.21419 0.47934353 0.3085534 
13.226003 0.47872871 0.3086023 
13.237815 0.47811383 0.30865169 
13.249627 0.47749883 0.30870155 
13.261439 0.47688377 0.30875188 
13.273171 0.47627276 0.30880234 
13.284904 0.47566172 0.30885324 
13.296637 0.47505057 0.30890465 
13.308369 0.47443935 0.30895653 
13.320199 0.47382295 0.30900931 
13.33203 0.47320649 0.3090626 
13.343861 0.47258997 0.30911636 
13.355691 0.47197339 0.30917063 
13.368009 0.47133136 0.30922765 
13.380326 0.4706893 0.30928522 
13.392643 0.47004721 0.30934331 
13.404961 0.46940503 0.30940196 
13.416761 0.46878979 0.30945867 
13.428562 0.46817449 0.30951586 
13.440362 0.46755916 0.30957359 
13.452163 0.4669438 0.30963179 
13.463209 0.46636778 0.30968675 
13.474256 0.46579173 0.30974218 
13.485302 0.46521565 0.30979803 
13.496348 0.46463957 0.30985436 
13.506893 0.4640896 0.30990854 
13.517439 0.4635396 0.30996314 
13.527985 0.46298963 0.31001818 
13.538529 0.46243963 0.31007361 
13.548725 0.46190792 0.31012762 
13.55892 0.46137619 0.31018203 
13.569115 0.46084449 0.31023681 
13.57931 0.46031275 0.31029201 
13.589225 0.45979568 0.3103461 
13.599139 0.45927861 0.31040052 
13.609055 0.45876157 0.31045535 
13.618969 0.45824453 0.31051058 
13.628646 0.45773989 0.31056482 
13.638324 0.45723525 0.31061944 
13.648001 0.45673063 0.31067446 
13.657678 0.45622605 0.31072983 
13.667147 0.45573235 0.31078437 
13.676615 0.4552387 0.31083927 
13.686084 0.45474505 0.31089449 
13.695552 0.45425144 0.3109501 
13.704837 0.45376745 0.311005 
13.714121 0.45328349 0.31106022 
13.723406 0.45279953 0.3111158 
13.73269 0.45231563 0.31117174 
13.741813 0.45184022 0.31122705 
13.750935 0.45136482 0.31128269 
13.760056 0.45088947 0.31133866 
13.769179 0.45041415 0.31139499 
13.778143 0.44994712 0.31145069 
13.787107 0.44948015 0.31150669 
13.79607 0.44901317 0.31156304 
13.805035 0.44854629 0.31161976 
13.813871 0.44808599 0.31167597 
13.822709 0.44762576 0.31173253 
13.831546 0.44716555 0.31178939 
13.840384 0.4467054 0.31184661 
13.849092 0.44625196 0.31190333 
13.857801 0.44579858 0.31196037 
13.86651 0.44534522 0.31201774 
13.875219 0.44489193 0.31207541 
13.883817 0.44444454 0.31213269 
13.892413 0.44399717 0.31219026 
13.90101 0.4435499 0.31224817 
13.909606 0.44310266 0.3123064 
13.918097 0.44266099 0.31236422 
13.926587 0.44221935 0.31242236 
13.935078 0.4417778 0.31248084 
13.943568 0.44133627 0.31253961 
13.951961 0.44089994 0.31259802 
13.960353 0.44046366 0.31265673 
13.968744 0.44002745 0.31271577 
13.977137 0.43959129 0.31277514 
13.985438 0.43915987 0.31283414 
13.99374 0.43872854 0.31289348 
14.002042 0.43829724 0.31295311 
14.010344 0.43786603 0.31301308 
14.018559 0.43743932 0.31307274 
14.026774 0.4370127 0.31313267 
14.03499 0.43658614 0.31319293 
14.043205 0.43615964 0.31325349 
14.051346 0.43573713 0.31331381 
14.059486 0.43531469 0.31337446 
14.067626 0.4348923 0.31343538 
14.075767 0.43446997 0.31349662 
14.083835 0.43405148 0.31355762 
14.091902 0.43363306 0.31361893 
14.09997 0.43321472 0.31368053 
14.108038 0.43279645 0.31374243 
14.116035 0.43238184 0.31380412 
14.124034 0.43196732 0.31386608 
14.132032 0.43155286 0.31392837 
14.140031 0.43113849 0.31399095 
14.147969 0.43072727 0.31405339 
14.155908 0.43031615 0.31411612 
14.163846 0.42990512 0.31417912 
14.171784 0.42949414 0.31424245 
14.179667 0.42908615 0.31430563 
14.18755 0.42867827 0.31436911 
14.195432 0.42827043 0.31443289 
14.203314 0.4278627 0.31449699 
14.211145 0.42745769 0.31456095 
14.218977 0.42705274 0.3146252 
14.226809 0.4266479 0.31468979 
14.23464 0.42624313 0.31475466 
14.242421 0.425841 0.3148194 
14.250203 0.425439 0.31488445 
14.257985 0.42503706 0.31494981 
14.265766 0.42463523 0.31501547 
14.273508 0.42423555 0.31508109 
14.281249 0.42383599 0.31514701 
14.28899 0.42343649 0.3152132 
14.296732 0.42303711 0.31527972 
14.304437 0.42263973 0.31534624 
14.312141 0.4222424 0.31541303 
14.319846 0.4218452 0.31548011 
14.327551 0.42144808 0.31554753 
14.335221 0.42105281 0.31561494 
14.342893 0.42065766 0.31568262 
14.350563 0.4202626 0.31575063 
14.358233 0.41986766 0.31581894 
14.365877 0.41947421 0.3158873 
14.37352 0.41908088 0.31595597 
14.381164 0.41868767 0.31602493 
14.388806 0.41829455 0.31609419 
14.396427 0.41790271 0.31616357 
14.404048 0.41751096 0.31623322 
14.411669 0.41711932 0.31630319 
14.41929 0.41672781 0.31637347 
14.426892 0.41633731 0.31644389 
14.434496 0.41594696 0.31651461 
14.442099 0.4155567 0.31658563 
14.449701 0.41516656 0.31665695 
14.457293 0.41477713 0.31672847 
14.464884 0.41438782 0.31680033 
14.472476 0.41399863 0.31687245 
14.480067 0.41360956 0.3169449 
14.487654 0.41322085 0.31701761 
14.495241 0.41283229 0.31709063 
14.502828 0.41244382 0.31716397 
14.510414 0.41205552 0.31723762 
14.518004 0.41166717 0.31731158 
14.525594 0.41127893 0.31738588 
14.533184 0.41089085 0.31746048 
14.540774 0.41050291 0.3175354 
14.548371 0.41011471 0.31761071 
14.555968 0.40972668 0.31768635 
14.563566 0.40933874 0.31776229 
14.571163 0.40895098 0.31783855 
14.578777 0.40856251 0.31791529 
14.586391 0.40817419 0.31799236 
14.594006 0.40778601 0.31806976 
14.601619 0.40739802 0.31814745 
14.609264 0.40700853 0.3182258 
14.61691 0.40661922 0.31830448 
14.624555 0.40623006 0.31838349 
14.6322 0.40584108 0.31846282 
14.639887 0.40545011 0.31854293 
14.647573 0.40505934 0.31862336 
14.655261 0.40466872 0.31870413 
14.662948 0.40427825 0.31878522 
14.670691 0.40388516 0.31886724 
14.678432 0.40349221 0.31894961 
14.686175 0.40309945 0.31903231 
14.693918 0.40270686 0.31911537 
14.701741 0.40231037 0.31919962 
14.709564 0.40191409 0.31928423 
14.717387 0.40151799 0.3193692 
14.72521 0.40112206 0.31945452 
14.733143 0.40072083 0.31954136 
14.741075 0.40031981 0.3196286 
14.749007 0.39991897 0.31971622 
14.756939 0.39951834 0.31980416 
14.765029 0.39910996 0.31989425 
14.773119 0.39870182 0.31998473 
14.781209 0.39829388 0.32007557 
14.789299 0.39788619 0.32016683 
14.797647 0.39746568 0.32026139 
14.805996 0.3970454 0.32035634 
14.814344 0.3966254 0.32045174 
14.822693 0.39620563 0.32054752 
14.83153 0.39576161 0.32064939 
14.840366 0.39531788 0.3207517 
14.849203 0.39487445 0.32085446 
14.85804 0.39443129 0.32095772 
14.868741 0.39389503 0.32108337 
14.879443 0.39335924 0.3212097 
14.890144 0.39282387 0.32133675 
14.900846 0.39228898 0.32146448 
14.909553 0.39185417 0.32156891 
14.918259 0.39141965 0.32167378 
14.926965 0.39098546 0.32177913 
14.935671 0.39055157 0.32188496 
14.943848 0.39014441 0.32198474 
14.952024 0.38973752 0.32208493 
14.9602 0.38933092 0.32218555 
14.968377 0.38892463 0.32228658 
14.976233 0.38853455 0.32238403 
14.98409 0.38814473 0.32248187 
14.991945 0.38775522 0.3225801 
14.999802 0.38736597 0.32267869 
15.007426 0.38698852 0.32277474 
15.01505 0.38661131 0.32287115 
15.022675 0.3862344 0.32296795 
15.030298 0.38585776 0.32306507 
15.037745 0.38549018 0.32316029 
15.045192 0.38512287 0.32325587 
15.052638 0.38475582 0.3233518 
15.060084 0.38438907 0.32344806 
15.067385 0.38402981 0.32354277 
15.074685 0.38367081 0.32363784 
15.081985 0.38331211 0.32373321 
15.089285 0.38295367 0.32382894 
15.096462 0.38260153 0.32392338 
15.10364 0.38224968 0.32401815 
15.110817 0.38189811 0.32411325 
15.117993 0.38154683 0.32420865 
15.125067 0.38120088 0.32430303 
15.13214 0.3808552 0.32439771 
15.139215 0.38050982 0.32449269 
15.146288 0.38016471 0.32458803 
15.153272 0.37982428 0.32468244 
15.160255 0.37948412 0.32477719 
15.167239 0.37914422 0.32487226 
15.174223 0.37880462 0.32496762 
15.181129 0.37846905 0.32506225 
15.188036 0.37813377 0.32515717 
15.194942 0.3777988 0.32525238 
15.201849 0.37746409 0.32534793 
15.208688 0.37713295 0.32544285 
15.215527 0.37680212 0.32553804 
15.222365 0.37647155 0.32563356 
15.229204 0.37614131 0.32572937 
15.235983 0.37581423 0.32582465 
15.242762 0.37548742 0.32592025 
15.249541 0.37516093 0.32601613 
15.25632 0.37483475 0.3261123 
15.263049 0.37451124 0.32620806 
15.269777 0.37418807 0.32630411 
15.276506 0.37386519 0.32640046 
15.283235 0.37354261 0.32649711 
15.289918 0.37322253 0.32659337 
15.2966 0.37290275 0.32668996 
15.303283 0.3725833 0.32678682 
15.309966 0.37226415 0.32688397 
15.316613 0.37194696 0.32698092 
15.323261 0.3716301 0.32707813 
15.329908 0.37131354 0.32717568 
15.336556 0.37099728 0.32727349 
15.343169 0.37068301 0.32737106 
15.349782 0.37036908 0.32746893 
15.356395 0.37005544 0.3275671 
15.363008 0.36974213 0.32766557 
15.369594 0.36943036 0.32776392 
15.376181 0.36911893 0.32786256 
15.382768 0.36880779 0.32796147 
15.389355 0.36849701 0.32806069 
15.39592 0.36818758 0.32815987 
15.402485 0.36787847 0.32825935 
15.40905 0.36756968 0.3283591 
15.415615 0.36726126 0.32845911 
15.422165 0.36695385 0.32855922 
15.428716 0.36664677 0.32865959 
15.435266 0.36634001 0.32876027 
15.441816 0.36603361 0.32886124 
15.448356 0.36572808 0.3289623 
15.454894 0.36542293 0.32906362 
15.461433 0.36511809 0.32916528 
15.467973 0.36481363 0.32926717 
15.474506 0.36450973 0.32936931 
15.481041 0.36420617 0.32947174 
15.487575 0.36390299 0.32957444 
15.494109 0.36360016 0.32967743 
15.500645 0.36329764 0.3297807 
15.507179 0.36299551 0.32988429 
15.513715 0.36269373 0.32998815 
15.52025 0.36239231 0.33009228 
15.526788 0.36209112 0.33019677 
15.533326 0.36179033 0.33030152 
15.539864 0.36148992 0.33040658 
15.546402 0.36118987 0.3305119 
15.552953 0.36088961 0.33061776 
15.559504 0.36058974 0.33072388 
15.566055 0.36029026 0.33083028 
15.572606 0.35999116 0.33093697 
15.579173 0.35969174 0.33104423 
15.585741 0.35939267 0.33115178 
15.592308 0.35909402 0.33125961 
15.598875 0.35879579 0.33136773 
15.605466 0.35849687 0.33147654 
15.612058 0.35819834 0.33158562 
15.618649 0.35790026 0.33169502 
15.625239 0.35760257 0.33180469 
15.631862 0.35730389 0.3319152 
15.638485 0.35700563 0.33202597 
15.645107 0.35670781 0.33213708 
15.65173 0.35641041 0.33224845 
15.658391 0.35611168 0.3323608 
15.665052 0.35581338 0.33247343 
15.671715 0.35551554 0.33258635 
15.678376 0.35521814 0.3326996 
15.68509 0.35491887 0.33281401 
15.691803 0.35462004 0.33292872 
15.698517 0.35432169 0.33304375 
15.705231 0.35402378 0.33315909 
15.712007 0.35372359 0.33327577 
15.718782 0.35342389 0.3333928 
15.725557 0.35312465 0.3335101 
15.732333 0.35282591 0.33362773 
15.739182 0.35252443 0.33374691 
15.746031 0.35222343 0.33386645 
15.752879 0.35192296 0.33398628 
15.759727 0.35162297 0.33410642 
15.766674 0.35131919 0.33422861 
15.773622 0.35101596 0.33435112 
15.780568 0.35071322 0.33447394 
15.787515 0.35041103 0.33459711 
15.794583 0.35010406 0.33472276 
15.801652 0.34979767 0.33484873 
15.808721 0.3494918 0.33497503 
15.815789 0.34918651 0.33510169 
15.823028 0.34887445 0.33523172 
15.830267 0.34856299 0.33536214 
15.837505 0.34825209 0.33549285 
15.844744 0.34794182 0.33562395 
15.852233 0.34762144 0.33575994 
15.859721 0.34730172 0.33589628 
15.867209 0.34698266 0.33603302 
15.874698 0.34666425 0.33617011 
15.882747 0.34632275 0.33631787 
15.890795 0.34598199 0.33646604 
15.898844 0.34564203 0.33661467 
15.906892 0.34530282 0.33676371 
15.91491 0.34496564 0.33691263 
15.922928 0.34462926 0.33706197 
15.930946 0.34429362 0.33721173 
15.938965 0.34395877 0.3373619 
15.946647 0.34363872 0.33750618 
15.954328 0.34331939 0.33765084 
15.962009 0.34300077 0.33779591 
15.969691 0.34268287 0.33794135 
15.977142 0.34237525 0.33808276 
15.984592 0.34206831 0.33822456 
15.992043 0.34176207 0.33836672 
15.999494 0.3414565 0.33850923 
16.006813 0.34115702 0.3386496 
16.014132 0.34085822 0.3387903 
16.021452 0.34056011 0.33893135 
16.02877 0.34026265 0.33907273 
16.036015 0.33996895 0.33921304 
16.043259 0.3396759 0.33935365 
16.050503 0.33938354 0.33949465 
16.057749 0.33909184 0.33963594 
16.064943 0.33880275 0.33977664 
16.07214 0.33851436 0.33991769 
16.079336 0.33822665 0.34005904 
16.086533 0.33793959 0.34020075 
16.093702 0.33765426 0.34034225 
16.100872 0.33736965 0.34048408 
16.108042 0.33708569 0.34062624 
16.115211 0.33680242 0.34076875 
16.122377 0.33652002 0.34091148 
16.129543 0.33623829 0.34105453 
16.136707 0.33595729 0.34119791 
16.143873 0.33567697 0.34134158 
16.151047 0.33539701 0.34148577 
16.15822 0.33511776 0.34163028 
16.165394 0.3348392 0.34177512 
16.172567 0.33456135 0.34192026 
16.179766 0.3342832 0.34206629 
16.186966 0.33400577 0.34221262 
16.194166 0.33372903 0.34235924 
16.201365 0.33345303 0.34250623 
16.208611 0.33317599 0.34265447 
16.215855 0.33289972 0.342803 
16.223101 0.33262414 0.34295186 
16.230345 0.33234933 0.34310105 
16.237652 0.33207285 0.34325188 
16.244961 0.33179715 0.34340301 
16.252268 0.3315222 0.34355447 
16.259575 0.33124799 0.34370628 
16.26697 0.3309713 0.34386018 
16.274363 0.33069542 0.34401444 
16.281757 0.33042029 0.34416902 
16.28915 0.33014596 0.3443239 
16.296663 0.32986805 0.34448162 
16.304174 0.32959098 0.34463966 
16.311686 0.32931471 0.34479803 
16.319197 0.32903925 0.34495676 
16.326872 0.32875857 0.3451193 
16.334549 0.32847875 0.34528217 
16.342224 0.3281998 0.34544542 
16.349901 0.32792169 0.34560901 
16.357822 0.32763559 0.3457782 
16.365744 0.32735038 0.34594777 
16.373667 0.32706612 0.34611771 
16.381588 0.32678276 0.346288 
16.389954 0.32648456 0.34646821 
16.398317 0.3261874 0.34664881 
16.406683 0.32589126 0.34682983 
16.415047 0.32559615 0.34701124 
16.424742 0.32525539 0.347222 
16.434437 0.32491606 0.34743333 
16.444132 0.32457811 0.34764516 
16.453827 0.32424155 0.34785753 
16.462608 0.32393792 0.34805036 
16.47139 0.32363543 0.34824359 
16.480171 0.32333413 0.34843728 
16.488953 0.32303396 0.34863138 
16.496979 0.32276058 0.34880921 
16.505007 0.32248816 0.34898737 
16.513035 0.32221672 0.34916589 
16.521061 0.32194623 0.34934476 
16.528769 0.32168752 0.34951681 
16.536474 0.32142967 0.34968919 
16.54418 0.32117274 0.34986186 
16.551886 0.32091668 0.35003489 
16.559381 0.32066849 0.35020348 
16.566877 0.32042116 0.35037237 
16.574373 0.32017466 0.35054156 
16.581869 0.31992903 0.35071105 
16.589211 0.31968924 0.35087737 
16.596554 0.31945029 0.35104397 
16.603895 0.31921214 0.35121083 
16.611238 0.31897482 0.35137799 
16.61846 0.31874219 0.35154271 
16.625683 0.31851032 0.35170767 
16.632906 0.31827927 0.35187292 
16.640127 0.31804901 0.35203844 
16.647255 0.31782258 0.35220203 
16.654383 0.31759691 0.35236585 
16.66151 0.31737202 0.35252997 
16.668636 0.31714791 0.35269433 
16.675686 0.31692702 0.35285714 
16.682735 0.31670687 0.35302022 
16.689785 0.31648749 0.35318354 
16.696835 0.31626886 0.35334709 
16.703823 0.31605291 0.35350946 
16.71081 0.31583774 0.35367203 
16.717796 0.31562328 0.35383487 
16.724783 0.3154096 0.35399795 
16.731718 0.31519824 0.35416001 
16.738651 0.31498766 0.35432231 
16.745586 0.31477776 0.35448486 
16.752522 0.31456864 0.35464764 
16.759413 0.31436151 0.35480964 
16.766304 0.31415513 0.35497186 
16.773197 0.31394944 0.35513431 
16.780088 0.31374452 0.35529697 
16.786945 0.31354132 0.35545903 
16.793802 0.31333888 0.35562131 
16.800657 0.31313714 0.35578382 
16.807514 0.31293613 0.35594651 
16.814342 0.31273669 0.35610875 
16.821171 0.31253797 0.35627121 
16.827997 0.31233993 0.35643387 
16.834826 0.31214261 0.35659674 
16.841631 0.31194666 0.35675928 
16.848434 0.31175143 0.35692206 
16.85524 0.31155691 0.35708502 
16.862045 0.31136307 0.35724816 
16.868834 0.3111704 0.35741115 
16.875622 0.31097847 0.35757431 
16.88241 0.3107872 0.35773769 
16.889198 0.31059667 0.35790125 
16.895975 0.31040716 0.35806474 
16.90275 0.31021836 0.35822839 
16.909527 0.31003025 0.35839227 
16.916304 0.30984285 0.35855633 
16.923071 0.30965638 0.35872039 
16.929838 0.30947059 0.35888463 
16.936605 0.30928549 0.35904905 
16.943373 0.3091011 0.35921368 
16.950138 0.30891746 0.35937843 
16.956903 0.30873454 0.35954338 
16.963667 0.30855229 0.35970849 
16.970432 0.30837074 0.3598738 
16.977196 0.3081899 0.36003929 
16.983961 0.30800974 0.36020496 
16.990725 0.30783027 0.36037081 
16.99749 0.30765149 0.36053684 
17.004257 0.3074733 0.36070314 
17.011023 0.30729583 0.36086959 
17.01779 0.30711904 0.36103621 
17.024557 0.30694294 0.36120304 
17.03133 0.30676734 0.36137021 
17.038105 0.30659243 0.36153755 
17.044878 0.30641821 0.36170506 
17.051653 0.30624467 0.36187276 
17.058437 0.30607155 0.36204088 
17.065222 0.30589908 0.3622092 
17.072006 0.30572733 0.36237767 
17.078791 0.30555624 0.36254632 
17.085588 0.30538553 0.36271545 
17.092386 0.30521548 0.36288476 
17.099184 0.30504614 0.36305425 
17.105982 0.30487746 0.36322388 
17.112797 0.30470908 0.36339411 
17.11961 0.30454135 0.36356449 
17.126425 0.30437434 0.36373505 
17.133238 0.30420798 0.36390576 
17.140072 0.30404186 0.36407712 
17.146904 0.30387643 0.36424863 
17.153738 0.30371168 0.36442029 
17.16057 0.30354762 0.36459213 
17.167425 0.30338371 0.36476466 
17.17428 0.30322048 0.36493737 
17.181135 0.30305794 0.36511025 
17.18799 0.30289608 0.36528325 
17.19487 0.30273429 0.36545706 
17.20175 0.3025732 0.36563101 
17.20863 0.30241281 0.36580515 
17.215509 0.3022531 0.3659794 
17.222418 0.30209345 0.36615452 
17.229324 0.30193445 0.36632979 
17.236233 0.30177617 0.36650524 
17.243139 0.30161855 0.3666808 
17.250078 0.30146092 0.36685729 
17.257015 0.30130401 0.36703393 
17.263954 0.30114776 0.36721072 
17.270891 0.30099222 0.36738765 
17.277863 0.30083659 0.3675656 
17.284836 0.30068165 0.3677437 
17.291807 0.30052739 0.36792195 
17.298779 0.30037385 0.36810032 
17.305788 0.30022013 0.36827981 
17.312798 0.30006713 0.36845943 
17.319807 0.29991481 0.36863923 
17.326817 0.29976317 0.36881915 
17.333866 0.29961139 0.36900023 
17.340916 0.29946029 0.36918142 
17.347965 0.29930988 0.36936277 
17.355013 0.29916018 0.36954427 
17.362104 0.29901025 0.36972699 
17.369196 0.29886103 0.36990982 
17.376287 0.29871252 0.37009281 
17.383379 0.2985647 0.37027591 
17.390514 0.29841661 0.37046033 
17.397652 0.29826924 0.3706449 
17.404789 0.29812258 0.37082958 
17.411924 0.29797661 0.37101442 
17.419111 0.29783031 0.37120062 
17.426298 0.29768473 0.371387 
17.433483 0.29753986 0.37157348 
17.44067 0.29739568 0.3717601 
17.447908 0.29725114 0.37194821 
17.455147 0.29710731 0.37213647 
17.462387 0.29696417 0.37232482 
17.469625 0.29682177 0.37251332 
17.476921 0.29667896 0.3727034 
17.484217 0.29653686 0.3728936 
17.49151 0.29639545 0.37308395 
17.498806 0.29625478 0.37327439 
17.506161 0.29611364 0.37346652 
17.513517 0.29597324 0.37365881 
17.520872 0.29583356 0.37385118 
17.528227 0.29569456 0.37404367 
17.535646 0.29555511 0.37423792 
17.543064 0.29541638 0.37443233 
17.550482 0.29527837 0.37462682 
17.557899 0.29514107 0.37482142 
17.565388 0.29500321 0.37501797 
17.572876 0.29486609 0.37521464 
17.580364 0.29472968 0.37541142 
17.587851 0.29459399 0.37560833 
17.595411 0.29445773 0.37580723 
17.602972 0.29432222 0.37600625 
17.610533 0.29418743 0.37620538 
17.618092 0.29405335 0.37640461 
17.625729 0.29391867 0.37660596 
17.633366 0.29378471 0.37680742 
17.641003 0.29365152 0.377009 
17.64864 0.29351905 0.37721068 
17.656361 0.29338583 0.3774147 
17.664082 0.29325339 0.37761885 
17.671804 0.2931217 0.37782308 
17.679525 0.29299074 0.37802741 
17.687338 0.29285899 0.37823424 
17.69515 0.29272801 0.37844115 
17.702961 0.29259777 0.37864819 
17.710773 0.29246828 0.37885532 
17.718681 0.29233798 0.3790651 
17.726591 0.29220843 0.37927496 
17.734499 0.29207966 0.37948495 
17.742407 0.29195163 0.379695 
17.750418 0.29182273 0.37990788 
17.758429 0.29169458 0.38012087 
17.766439 0.29156724 0.38033393 
17.77445 0.29144064 0.38054708 
17.782576 0.29131305 0.38076338 
17.790701 0.29118621 0.38097975 
17.798826 0.29106018 0.3811962 
17.806952 0.29093495 0.38141274 
17.815201 0.29080859 0.38163269 
17.82345 0.290683 0.38185272 
17.831699 0.29055825 0.38207284 
17.839949 0.29043427 0.38229302 
17.84833 0.2903091 0.38251686 
17.856712 0.29018477 0.38274077 
17.865095 0.29006124 0.38296479 
17.873478 0.28993851 0.38318884 
17.88201 0.28981441 0.38341701 
17.890543 0.28969115 0.38364524 
17.899075 0.28956875 0.38387355 
17.907608 0.28944716 0.38410193 
17.916307 0.28932402 0.38433489 
17.925007 0.28920174 0.38456789 
17.933708 0.28908029 0.384801 
17.942408 0.28895971 0.38503414 
17.951298 0.28883734 0.3852725 
17.96019 0.28871587 0.38551089 
17.96908 0.28859526 0.38574937 
17.977972 0.28847554 0.38598794 
17.987083 0.28835371 0.38623247 
17.996197 0.2882328 0.38647708 
18.005308 0.28811282 0.38672176 
18.014421 0.2879937 0.38696647 
18.023806 0.28787199 0.38721859 
18.033192 0.2877512 0.38747075 
18.042576 0.28763136 0.38772297 
18.05196 0.28751248 0.38797525 
18.061699 0.28739011 0.38823706 
18.071436 0.28726873 0.38849893 
18.081175 0.28714836 0.38876083 
18.090912 0.28702897 0.38902283 
18.101181 0.28690416 0.38929912 
18.11145 0.28678042 0.38957548 
18.121719 0.28665778 0.38985187 
18.131989 0.28653625 0.39012831 
18.14311 0.2864058 0.39042774 
18.154232 0.28627667 0.39072722 
18.165354 0.28614876 0.39102674 
18.176476 0.2860221 0.39132628 
18.187529 0.28589743 0.39162403 
18.198584 0.28577399 0.39192182 
18.209637 0.28565177 0.3922196 
18.220692 0.28553075 0.39251745 
18.231188 0.28541693 0.39280027 
18.241684 0.28530422 0.3930831 
18.25218 0.28519258 0.39336595 
18.262678 0.28508198 0.39364877 
18.272989 0.28497437 0.39392665 
18.2833 0.28486779 0.39420453 
18.293612 0.28476223 0.39448237 
18.303923 0.28465769 0.39476022 
18.314152 0.28455493 0.39503589 
18.324383 0.28445318 0.39531153 
18.334612 0.28435242 0.39558715 
18.344841 0.28425261 0.39586279 
18.355042 0.28415409 0.39613757 
18.365242 0.28405648 0.39641237 
18.375443 0.28395987 0.39668712 
18.385641 0.2838642 0.39696187 
18.395851 0.28376937 0.39723685 
18.406061 0.28367549 0.39751178 
18.416271 0.28358254 0.39778671 
18.426481 0.28349054 0.3980616 
18.436726 0.28339916 0.39833733 
18.446968 0.28330871 0.39861304 
18.457212 0.28321919 0.39888871 
18.467457 0.28313059 0.39916435 
18.477757 0.28304243 0.39944148 
18.488058 0.28295517 0.39971855 
18.49836 0.28286883 0.39999557 
18.508659 0.28278342 0.40027252 
18.519041 0.28269827 0.40055162 
18.529423 0.28261402 0.40083063 
18.539804 0.2825307 0.40110958 
18.550186 0.28244829 0.40138847 
18.560667 0.28236598 0.40166998 
18.571148 0.28228462 0.4019514 
18.581631 0.28220415 0.40223277 
18.592112 0.28212461 0.40251404 
18.602716 0.28204504 0.40279856 
18.613321 0.28196639 0.403083 
18.623926 0.28188866 0.40336734 
18.634529 0.28181183 0.4036516 
18.645285 0.28173485 0.40393978 
18.656038 0.2816588 0.40422788 
18.666792 0.2815837 0.40451586 
18.677547 0.28150949 0.40480375 
18.68848 0.28143498 0.40509632 
18.699413 0.28136143 0.40538877 
18.710346 0.2812888 0.40568113 
18.721277 0.2812171 0.40597337 
18.732433 0.28114489 0.4062714 
18.743587 0.28107366 0.4065693 
18.754742 0.28100339 0.40686712 
18.765896 0.28093404 0.40716475 
18.777332 0.28086391 0.40746984 
18.788769 0.2807948 0.40777478 
18.800207 0.28072664 0.40807956 
18.811644 0.28065947 0.4083842 
18.823465 0.28059104 0.40869892 
18.835285 0.28052366 0.40901348 
18.847107 0.28045732 0.40932786 
18.858927 0.28039196 0.4096421 
18.871355 0.28032437 0.40997225 
18.883783 0.28025788 0.41030225 
18.896212 0.28019249 0.41063204 
18.90864 0.28012821 0.41096163 
18.923828 0.28005114 0.41136417 
18.939018 0.27997568 0.41176641 
18.954206 0.27990186 0.41216835 
18.969397 0.27982962 0.41256994 
18.983091 0.27976584 0.41293177 
18.996786 0.27970335 0.4132933 
19.010481 0.27964213 0.4136546 
19.024176 0.2795822 0.41401559 
19.036545 0.27952915 0.41434142 
19.048916 0.27947712 0.41466704 
19.061287 0.2794261 0.41499242 
19.073658 0.27937606 0.4153176 
19.085617 0.27932867 0.41563168 
19.097574 0.27928224 0.41594553 
19.109533 0.2792367 0.41625917 
19.121492 0.27919209 0.41657257 
19.133194 0.27914935 0.41687903 
19.144896 0.27910748 0.41718525 
19.156599 0.27906647 0.41749123 
19.168301 0.27902633 0.41779697 
19.179825 0.27898765 0.41809785 
19.191347 0.27894983 0.41839847 
19.202871 0.27891278 0.41869888 
19.214396 0.2788766 0.41899905 
19.22579 0.27884161 0.41929561 
19.237185 0.27880743 0.41959196 
19.248579 0.27877405 0.41988808 
19.259975 0.27874145 0.42018396 
19.271276 0.27870992 0.42047715 
19.282578 0.27867913 0.42077014 
19.29388 0.27864912 0.42106286 
19.305182 0.27861986 0.42135537 
19.316416 0.27859154 0.42164585 
