30.136879 0.8722313 0.25996152 
30.264114 0.87207818 0.25996649 
30.388338 0.87192798 0.25997135 
30.512562 0.87177712 0.25997627 
30.636786 0.87162554 0.25998122 
30.761009 0.87147325 0.25998616 
30.882425 0.8713237 0.25999105 
31.003841 0.87117344 0.25999594 
31.125259 0.87102252 0.26000085 
31.246675 0.87087083 0.26000583 
31.365406 0.87072176 0.26001069 
31.484137 0.87057203 0.26001558 
31.602867 0.87042153 0.26002052 
31.721598 0.87027031 0.26002547 
31.837784 0.8701216 0.26003033 
31.953972 0.86997211 0.26003522 
32.07016 0.86982191 0.26004013 
32.186348 0.86967099 0.26004508 
32.300076 0.86952245 0.26004994 
32.413803 0.8693732 0.26005483 
32.527531 0.86922318 0.26005974 
32.641258 0.86907244 0.26006469 
32.752647 0.86892396 0.26006955 
32.864037 0.86877477 0.26007444 
32.975422 0.86862481 0.26007935 
33.086811 0.86847401 0.2600843 
33.195927 0.86832553 0.26008916 
33.305038 0.86817628 0.26009405 
33.414154 0.86802626 0.26009896 
33.523266 0.8678754 0.26010388 
33.630188 0.8677268 0.26010877 
33.737106 0.86757743 0.26011366 
33.844028 0.86742723 0.26011854 
33.950947 0.86727619 0.26012349 
34.055752 0.86712736 0.26012835 
34.160553 0.86697775 0.26013324 
34.265354 0.86682725 0.26013815 
34.370159 0.86667597 0.26014307 
34.472904 0.86652684 0.26014796 
34.575653 0.86637688 0.26015285 
34.678398 0.86622608 0.26015773 
34.781147 0.86607438 0.26016268 
34.881893 0.86592484 0.26016754 
34.982635 0.86577451 0.26017243 
35.083382 0.86562324 0.26017734 
35.184128 0.86547118 0.26018229 
35.282936 0.86532116 0.26018715 
35.381744 0.8651703 0.26019204 
35.480556 0.86501855 0.26019695 
35.579365 0.86486596 0.2602019 
35.676289 0.8647154 0.26020676 
35.773209 0.86456394 0.26021165 
35.870132 0.86441165 0.26021659 
35.967056 0.86425847 0.26022151 
36.062138 0.86410725 0.2602264 
36.157219 0.8639552 0.26023129 
36.2523 0.86380225 0.2602362 
36.347382 0.86364841 0.26024115 
36.440674 0.86349654 0.26024604 
36.53397 0.86334378 0.26025093 
36.627262 0.86319011 0.26025587 
36.720554 0.86303556 0.26026082 
36.812103 0.86288297 0.26026571 
36.903652 0.86272943 0.2602706 
36.995201 0.86257499 0.26027554 
37.08675 0.86241961 0.26028049 
37.176598 0.86226624 0.26028538 
37.266449 0.86211187 0.26029029 
37.356297 0.8619566 0.26029524 
37.446144 0.86180037 0.26030019 
37.534328 0.86164612 0.26030511 
37.622509 0.86149091 0.26031002 
37.710693 0.86133474 0.26031497 
37.798874 0.86117762 0.26031992 
37.885437 0.86102241 0.26032484 
37.972 0.86086631 0.26032975 
38.058559 0.86070919 0.2603347 
38.145123 0.86055106 0.26033968 
38.23011 0.8603949 0.26034459 
38.315098 0.86023778 0.26034954 
38.400082 0.86007965 0.26035449 
38.485069 0.8599205 0.2603595 
38.568512 0.85976326 0.26036441 
38.651951 0.85960507 0.26036936 
38.735394 0.85944587 0.26037434 
38.818836 0.85928571 0.26037931 
38.900761 0.8591274 0.26038426 
38.982689 0.85896814 0.26038921 
39.064617 0.8588078 0.26039419 
39.146542 0.85864651 0.26039919 
39.227001 0.85848707 0.26040414 
39.307457 0.85832661 0.26040912 
39.387913 0.85816514 0.26041409 
39.468372 0.85800266 0.26041913 
39.54739 0.85784203 0.26042408 
39.626411 0.85768038 0.26042905 
39.705433 0.85751766 0.26043406 
39.784451 0.85735393 0.2604391 
39.862061 0.85719204 0.26044407 
39.939671 0.85702914 0.26044905 
40.017281 0.85686517 0.26045409 
40.094891 0.85670012 0.26045913 
40.171124 0.85653698 0.2604641 
40.247356 0.85637277 0.26046911 
40.323586 0.85620749 0.26047415 
40.399818 0.85604113 0.26047921 
40.474709 0.85587662 0.26048419 
40.549599 0.85571104 0.26048923 
40.624493 0.85554439 0.26049426 
40.699383 0.85537666 0.26049936 
40.772953 0.85521078 0.26050436 
40.846527 0.85504383 0.2605094 
40.920097 0.85487574 0.26051447 
40.993671 0.85470659 0.26051956 
41.06596 0.85453928 0.26052457 
41.138245 0.85437083 0.26052964 
41.210533 0.85420132 0.2605347 
41.282818 0.85403067 0.26053983 
41.353844 0.85386187 0.26054487 
41.42487 0.853692 0.26054993 
41.495895 0.85352099 0.26055503 
41.566917 0.85334879 0.26056015 
41.636719 0.85317844 0.26056522 
41.70652 0.85300702 0.26057032 
41.776321 0.8528344 0.26057544 
41.846119 0.85266066 0.2605806 
41.914715 0.85248876 0.26058567 
41.983307 0.85231572 0.26059079 
42.051903 0.8521415 0.26059592 
42.120495 0.85196614 0.26060107 
42.187916 0.85179263 0.2606062 
42.255333 0.85161793 0.26061133 
42.322754 0.8514421 0.26061648 
42.390175 0.85126507 0.26062167 
42.456436 0.85108989 0.26062679 
42.522701 0.85091352 0.26063195 
42.588963 0.85073602 0.26063713 
42.655228 0.85055727 0.26064232 
42.72036 0.85038036 0.26064748 
42.785496 0.85020232 0.26065266 
42.850632 0.85002303 0.26065785 
42.915768 0.84984255 0.26066309 
42.979805 0.84966391 0.26066825 
43.043839 0.84948403 0.26067346 
43.107876 0.84930295 0.26067868 
43.171913 0.84912068 0.26068392 
43.234867 0.84894019 0.26068914 
43.297821 0.84875858 0.26069435 
43.360775 0.84857565 0.2606996 
43.423729 0.84839153 0.26070487 
43.485626 0.8482092 0.26071009 
43.547523 0.84802568 0.26071534 
43.609425 0.84784091 0.26072061 
43.671322 0.84765488 0.26072592 
43.732185 0.8474707 0.26073116 
43.793053 0.84728527 0.26073644 
43.853916 0.84709859 0.26074174 
43.914783 0.8469106 0.26074708 
43.974636 0.84672445 0.26075235 
44.034489 0.84653705 0.26075765 
44.094341 0.8463484 0.26076299 
44.154194 0.84615844 0.26076835 
44.213058 0.84597033 0.26077363 
44.271923 0.84578097 0.26077896 
44.330788 0.84559023 0.26078433 
44.389652 0.84539825 0.26078972 
44.447548 0.84520811 0.26079506 
44.505444 0.84501666 0.26080039 
44.563343 0.8448239 0.26080579 
44.621239 0.84462982 0.26081121 
44.678188 0.8444376 0.26081657 
44.735138 0.84424406 0.26082197 
44.792088 0.84404922 0.26082736 
44.849037 0.843853 0.26083282 
44.90506 0.84365863 0.26083821 
44.961079 0.84346294 0.26084363 
45.017097 0.84326595 0.26084909 
45.07312 0.84306759 0.26085457 
45.128227 0.84287107 0.26086 
45.183334 0.84267324 0.26086545 
45.238445 0.84247398 0.2608709 
45.293552 0.84227341 0.26087642 
45.347771 0.84207469 0.26088187 
45.401993 0.8418746 0.26088735 
45.456211 0.84167314 0.2608929 
45.510429 0.8414703 0.26089844 
45.563774 0.84126931 0.26090392 
45.617123 0.84106696 0.26090944 
45.670467 0.84086323 0.26091498 
45.723812 0.84065807 0.26092055 
45.776314 0.84045476 0.2609261 
45.828812 0.84025007 0.26093164 
45.88131 0.84004396 0.26093721 
45.933807 0.83983642 0.26094285 
45.98547 0.83963072 0.26094839 
46.037132 0.83942366 0.26095399 
46.088791 0.83921516 0.26095963 
46.140453 0.83900523 0.26096526 
46.191299 0.83879715 0.26097086 
46.242146 0.83858764 0.26097649 
46.292992 0.8383767 0.26098216 
46.343838 0.83816433 0.26098785 
46.393883 0.83795381 0.26099348 
46.443932 0.83774179 0.26099914 
46.493977 0.83752835 0.26100484 
46.544025 0.83731341 0.26101059 
46.593285 0.83710039 0.26101625 
46.642548 0.83688593 0.26102194 
46.691811 0.83666992 0.26102769 
46.74107 0.83645242 0.26103345 
46.789566 0.83623683 0.26103917 
46.838062 0.83601975 0.26104492 
46.886562 0.83580118 0.2610507 
46.935059 0.83558106 0.26105651 
46.982803 0.83536291 0.26106226 
47.030552 0.83514315 0.26106805 
47.0783 0.83492196 0.26107389 
47.126045 0.83469915 0.26107973 
47.173058 0.83447832 0.26108554 
47.22007 0.83425587 0.26109135 
47.267082 0.83403194 0.26109722 
47.314095 0.83380646 0.26110312 
47.36039 0.83358288 0.26110896 
47.406685 0.83335775 0.26111484 
47.45298 0.83313107 0.26112074 
47.499271 0.83290279 0.2611267 
47.544865 0.83267641 0.26113257 
47.590454 0.83244848 0.2611385 
47.636047 0.83221895 0.26114446 
47.681637 0.83198786 0.26115045 
47.72654 0.83175868 0.26115638 
47.771442 0.83152789 0.26116234 
47.816341 0.83129555 0.26116833 
47.861244 0.83106154 0.26117438 
47.905468 0.8308295 0.26118037 
47.949692 0.83059579 0.26118639 
47.993919 0.83036053 0.26119244 
48.038143 0.8301236 0.26119852 
48.081707 0.82988858 0.26120454 
48.125271 0.82965195 0.26121062 
48.168839 0.82941371 0.2612167 
48.212402 0.8291738 0.26122284 
48.255322 0.8289358 0.26122892 
48.298244 0.82869613 0.26123503 
48.341164 0.82845479 0.2612412 
48.384087 0.82821178 0.26124737 
48.426376 0.82797068 0.26125351 
48.46867 0.82772797 0.26125968 
48.510963 0.82748353 0.26126587 
48.553253 0.82723737 0.26127213 
48.594925 0.82699317 0.2612783 
48.6366 0.82674724 0.26128453 
48.678272 0.82649964 0.26129079 
48.719944 0.82625031 0.26129708 
48.761009 0.82600296 0.26130331 
48.802074 0.82575387 0.26130959 
48.84314 0.82550305 0.26131591 
48.884205 0.82525045 0.26132226 
48.924679 0.82499981 0.26132855 
48.965153 0.82474744 0.2613349 
49.005627 0.82449335 0.26134124 
49.046097 0.82423747 0.26134765 
49.085991 0.82398349 0.261354 
49.125889 0.82372779 0.26136041 
49.165783 0.82347029 0.26136684 
49.205677 0.82321101 0.26137331 
49.245007 0.82295364 0.26137972 
49.284336 0.82269454 0.26138616 
49.323669 0.82243359 0.26139265 
49.362999 0.82217085 0.26139918 
49.401772 0.82191002 0.26140565 
49.440544 0.82164747 0.26141217 
49.479317 0.821383 0.2614187 
49.518089 0.82111681 0.26142529 
49.55632 0.82085246 0.26143184 
49.594551 0.82058626 0.2614384 
49.632786 0.82031828 0.26144502 
49.671017 0.82004839 0.26145166 
49.708717 0.81978047 0.26145828 
49.746422 0.81951064 0.26146492 
49.784122 0.81923902 0.2614716 
49.821827 0.81896544 0.2614783 
49.859009 0.81869382 0.26148498 
49.896191 0.81842035 0.26149169 
49.933376 0.81814498 0.26149842 
49.970558 0.81786764 0.26150522 
50.007236 0.81759226 0.26151195 
50.043915 0.81731498 0.26151872 
50.080593 0.81703573 0.26152554 
50.117271 0.81675464 0.2615324 
50.15345 0.81647539 0.26153919 
50.189632 0.81619424 0.26154605 
50.225811 0.81591117 0.26155293 
50.261993 0.81562608 0.26155987 
50.297691 0.8153429 0.26156673 
50.333393 0.81505775 0.26157367 
50.369095 0.8147707 0.26158062 
50.404793 0.81448162 0.26158762 
50.440022 0.81419438 0.26159456 
50.47525 0.81390518 0.26160157 
50.510479 0.81361401 0.2616086 
50.545708 0.81332082 0.26161569 
50.580471 0.81302953 0.2616227 
50.615238 0.81273621 0.26162979 
50.650002 0.81244093 0.26163688 
50.684765 0.81214356 0.26164404 
50.719082 0.81184798 0.26165116 
50.753399 0.81155044 0.26165831 
50.787716 0.81125081 0.26166549 
50.822033 0.81094915 0.26167274 
50.855911 0.81064928 0.26167992 
50.88979 0.81034738 0.26168716 
50.923668 0.81004339 0.26169443 
50.957542 0.80973732 0.26170176 
50.990993 0.80943304 0.26170903 
51.024445 0.80912673 0.26171634 
51.057892 0.80881828 0.26172373 
51.091343 0.80850768 0.26173112 
51.124374 0.80819887 0.26173848 
51.157406 0.80788797 0.2617459 
51.190437 0.80757493 0.26175335 
51.223469 0.80725974 0.26176083 
51.256096 0.80694628 0.26176828 
51.288723 0.80663067 0.26177579 
51.32135 0.80631286 0.26178333 
51.353977 0.8059929 0.2617909 
51.386204 0.80567473 0.26179844 
51.418434 0.8053543 0.26180604 
51.450665 0.80503172 0.26181367 
51.482895 0.80470693 0.26182136 
51.514736 0.80438381 0.26182902 
51.546581 0.80405849 0.26183671 
51.578426 0.80373096 0.26184443 
51.610271 0.80340117 0.2618522 
51.641743 0.80307299 0.26185995 
51.67321 0.8027426 0.26186773 
51.704681 0.80240995 0.26187557 
51.736153 0.80207497 0.26188347 
51.767262 0.80174166 0.26189131 
51.79837 0.80140603 0.2618992 
51.829479 0.80106807 0.26190713 
51.860588 0.80072784 0.26191512 
51.891342 0.80038917 0.26192307 
51.922096 0.80004823 0.26193109 
51.952854 0.79970491 0.26193914 
51.983608 0.7993592 0.26194724 
52.014023 0.79901505 0.26195529 
52.044437 0.7986685 0.2619634 
52.074852 0.79831964 0.26197156 
52.105267 0.79796833 0.26197979 
52.135353 0.79761851 0.26198795 
52.165436 0.79726624 0.26199618 
52.195522 0.7969116 0.26200446 
52.225605 0.79655457 0.26201281 
52.255371 0.79619884 0.26202112 
52.285133 0.79584074 0.26202947 
52.314899 0.79548013 0.26203787 
52.344662 0.79511714 0.26204634 
52.374123 0.79475534 0.26205474 
52.40358 0.79439116 0.26206324 
52.433037 0.79402441 0.26207176 
52.462494 0.79365522 0.26208034 
52.491657 0.79328716 0.26208889 
52.520821 0.7929166 0.26209751 
52.549984 0.79254353 0.26210618 
52.579147 0.7921679 0.26211491 
52.608028 0.79179335 0.26212361 
52.636909 0.79141623 0.26213235 
52.665791 0.79103649 0.26214117 
52.694672 0.79065418 0.26215002 
52.723286 0.79027283 0.26215887 
52.751896 0.78988892 0.26216778 
52.78051 0.78950232 0.26217672 
52.80912 0.7891131 0.26218575 
52.837479 0.78872472 0.26219472 
52.865833 0.78833365 0.26220378 
52.894192 0.78793991 0.2622129 
52.922546 0.78754348 0.26222205 
52.950661 0.7871477 0.2622312 
52.978775 0.78674924 0.26224044 
53.006889 0.78634799 0.26224971 
53.035004 0.78594404 0.26225904 
53.062893 0.78554052 0.26226836 
53.090782 0.78513426 0.26227775 
53.118675 0.78472519 0.2622872 
53.146564 0.78431332 0.26229671 
53.174244 0.78390169 0.26230618 
53.201923 0.78348726 0.26231575 
53.229603 0.78306997 0.26232541 
53.257282 0.78264976 0.26233509 
53.284775 0.7822296 0.26234478 
53.312263 0.78180653 0.26235452 
53.339752 0.78138053 0.26236436 
53.367241 0.78095156 0.26237425 
53.394562 0.78052229 0.26238415 
53.421883 0.78009003 0.2623941 
53.449203 0.7796548 0.26240414 
53.476524 0.77921659 0.26241425 
53.5037 0.77877766 0.26242435 
53.530872 0.77833563 0.26243454 
53.558044 0.77789062 0.26244479 
53.58522 0.77744246 0.26245514 
53.612274 0.7769931 0.26246548 
53.639328 0.77654064 0.26247591 
53.666386 0.77608502 0.2624864 
53.693439 0.77562624 0.26249698 
53.720406 0.77516568 0.26250759 
53.747375 0.77470189 0.26251826 
53.774342 0.77423489 0.26252905 
53.801311 0.77376455 0.26253986 
53.828228 0.77329177 0.26255077 
53.855148 0.77281559 0.26256174 
53.882069 0.77233613 0.2625728 
53.908985 0.77185321 0.26258391 
53.935905 0.77136683 0.26259515 
53.962826 0.770877 0.26260644 
53.989746 0.77038366 0.2626178 
54.016666 0.76988679 0.26262927 
54.043655 0.7693851 0.26264083 
54.070644 0.76887977 0.26265252 
54.097633 0.76837075 0.26266426 
54.124622 0.76785809 0.26267609 
54.151772 0.76733863 0.26268807 
54.178921 0.76681542 0.26270017 
54.20607 0.76628828 0.26271233 
54.233219 0.76575732 0.26272461 
54.260674 0.76521647 0.26273713 
54.288128 0.7646715 0.2627497 
54.315582 0.76412249 0.26276243 
54.343037 0.76356936 0.26277521 
54.371059 0.76300055 0.26278839 
54.399078 0.76242739 0.26280165 
54.427101 0.76184982 0.26281503 
54.455124 0.76126778 0.26282853 
54.484318 0.76065654 0.26284268 
54.513515 0.7600404 0.26285699 
54.542713 0.75941926 0.26287141 
54.571911 0.75879312 0.26288596 
54.604908 0.75807935 0.26290253 
54.637905 0.75735897 0.26291928 
54.670906 0.75663197 0.2629362 
54.703903 0.7558983 0.26295328 
54.734341 0.75521553 0.2629692 
54.764778 0.75452697 0.26298526 
54.795216 0.75383246 0.26300147 
54.825653 0.75313205 0.26301783 
54.853039 0.7524966 0.2630327 
54.880428 0.75185627 0.26304767 
54.907818 0.75121099 0.26306278 
54.935204 0.75056064 0.26307803 
54.960819 0.74994785 0.2630924 
54.986439 0.74933058 0.26310688 
55.012054 0.74870884 0.26312149 
55.03767 0.74808252 0.26313621 
55.062061 0.74748182 0.26315036 
55.086456 0.74687696 0.26316461 
55.110847 0.74626786 0.26317897 
55.135242 0.74565452 0.26319343 
55.15868 0.74506116 0.26320744 
55.182117 0.7444638 0.26322156 
55.205555 0.74386239 0.26323581 
55.228996 0.74325693 0.26325014 
55.251637 0.74266821 0.26326409 
55.274277 0.74207562 0.26327816 
55.296917 0.74147922 0.26329231 
55.319557 0.74087882 0.26330659 
55.341511 0.74029297 0.26332054 
55.363464 0.73970336 0.2633346 
55.385418 0.73910999 0.26334873 
55.407372 0.73851287 0.263363 
55.428726 0.73792827 0.26337698 
55.450085 0.73734003 0.26339105 
55.471443 0.73674816 0.26340523 
55.492802 0.73615259 0.26341951 
55.513622 0.7355684 0.26343352 
55.534443 0.7349807 0.26344764 
55.555264 0.73438948 0.26346189 
55.576088 0.73379457 0.26347622 
55.596424 0.73321003 0.26349032 
55.616764 0.73262191 0.26350451 
55.637104 0.73203039 0.26351881 
55.657444 0.7314353 0.2635332 
55.677341 0.73084968 0.26354742 
55.697239 0.73026067 0.2635617 
55.717136 0.72966826 0.26357609 
55.737038 0.72907239 0.2635906 
55.756527 0.72848535 0.26360488 
55.776016 0.7278949 0.2636193 
55.795506 0.72730112 0.26363379 
55.814999 0.72670394 0.26364839 
55.834114 0.72611493 0.26366282 
55.85323 0.72552264 0.26367736 
55.872345 0.72492701 0.26369196 
55.891457 0.72432798 0.26370671 
55.910225 0.72373664 0.26372126 
55.928993 0.72314203 0.26373592 
55.947762 0.72254413 0.2637507 
55.96653 0.7219429 0.26376557 
55.98497 0.72134888 0.26378027 
56.003414 0.72075164 0.26379508 
56.021854 0.72015119 0.26381001 
56.040298 0.71954745 0.26382503 
56.058437 0.71895045 0.2638399 
56.076576 0.71835023 0.26385489 
56.094715 0.71774685 0.26386997 
56.112854 0.71714026 0.26388514 
56.130711 0.71653998 0.26390019 
56.148563 0.71593654 0.26391536 
56.16642 0.71533 0.26393062 
56.184273 0.71472019 0.26394597 
56.201862 0.71411645 0.2639612 
56.219448 0.71350956 0.26397654 
56.237038 0.71289957 0.26399198 
56.254623 0.71228635 0.26400754 
56.271965 0.7116788 0.26402298 
56.289303 0.71106809 0.26403853 
56.306644 0.71045429 0.26405418 
56.323982 0.70983738 0.26406994 
56.341087 0.70922571 0.26408559 
56.358189 0.70861107 0.26410133 
56.375294 0.70799327 0.26411721 
56.392399 0.70737243 0.26413319 
56.409283 0.70675647 0.26414904 
56.426167 0.70613754 0.26416504 
56.44305 0.7055155 0.26418114 
56.459934 0.70489049 0.26419732 
56.476612 0.70427006 0.26421344 
56.493286 0.7036466 0.26422966 
56.509964 0.70302016 0.26424599 
56.526638 0.70239067 0.26426244 
56.543121 0.70176548 0.2642788 
56.559605 0.7011373 0.26429525 
56.576088 0.70050609 0.26431185 
56.592571 0.6998719 0.26432854 
56.608871 0.6992417 0.26434517 
56.625172 0.69860852 0.26436192 
56.641472 0.69797236 0.26437876 
56.657772 0.69733322 0.26439571 
56.673901 0.69669783 0.26441264 
56.690029 0.69605947 0.26442966 
56.706161 0.69541812 0.26444677 
56.72229 0.69477385 0.26446402 
56.738258 0.69413292 0.26448122 
56.75423 0.69348907 0.26449853 
56.770203 0.69284225 0.26451597 
56.786171 0.69219244 0.26453352 
56.801994 0.69154584 0.26455104 
56.817818 0.69089627 0.26456866 
56.833637 0.69024372 0.26458642 
56.849461 0.68958831 0.26460427 
56.865143 0.68893558 0.26462212 
56.880829 0.68827999 0.26464006 
56.896515 0.68762147 0.26465815 
56.912201 0.68695998 0.26467633 
56.927757 0.68630099 0.26469451 
56.943314 0.68563908 0.26471284 
56.958874 0.68497431 0.26473126 
56.97443 0.68430662 0.26474983 
56.989872 0.68364102 0.26476836 
57.005314 0.68297249 0.26478702 
57.020756 0.6823011 0.26480582 
57.036194 0.68162686 0.26482475 
57.051529 0.68095428 0.26484367 
57.066868 0.68027884 0.26486272 
57.082203 0.67960054 0.26488191 
57.097538 0.67891932 0.26490125 
57.112778 0.67823941 0.26492056 
57.128021 0.67755669 0.26494005 
57.143261 0.67687106 0.26495963 
57.158501 0.67618251 0.26497939 
57.17366 0.67549497 0.26499915 
57.188816 0.67480451 0.26501906 
57.203972 0.67411119 0.26503909 
57.219131 0.67341501 0.26505929 
57.234215 0.67271936 0.2650795 
