5.1574464 0.79783106 0.29056844 
5.2068715 0.79795551 0.29044086 
5.2562962 0.79807824 0.2903139 
5.3057213 0.7981993 0.29018748 
5.3550029 0.79831821 0.29006204 
5.404285 0.79843551 0.28993717 
5.4535666 0.79855102 0.28981286 
5.5028486 0.79866481 0.28968912 
5.5521178 0.79877687 0.28956598 
5.601387 0.79888713 0.28944343 
5.6506562 0.79899573 0.28932142 
5.6999249 0.79910249 0.28919998 
5.7493086 0.79920781 0.2890788 
5.7986917 0.79931128 0.28895822 
5.8480754 0.79941303 0.28883818 
5.8974586 0.79951298 0.28871867 
5.9473491 0.7996121 0.28859854 
5.9972396 0.79970944 0.28847894 
6.0471306 0.79980487 0.28835991 
6.0970211 0.79989851 0.28824145 
6.1481528 0.7999925 0.2881206 
6.1992846 0.80008453 0.28800035 
6.2504163 0.80017459 0.28788066 
6.301548 0.80026269 0.28776157 
6.3532181 0.80034965 0.28764179 
6.4048882 0.80043465 0.28752261 
6.4565587 0.8005175 0.287404 
6.5082288 0.80059838 0.28728598 
6.5567384 0.80067235 0.28717571 
6.6052475 0.80074453 0.28706595 
6.6537571 0.80081493 0.2869567 
6.7022662 0.80088341 0.28684795 
6.7488494 0.80094743 0.28674397 
6.795433 0.80100971 0.2866405 
6.8420162 0.80107033 0.28653744 
6.8885999 0.80112916 0.28643486 
6.9337583 0.80118454 0.28633586 
6.9789162 0.8012383 0.2862373 
7.0240746 0.80129039 0.28613913 
7.0692329 0.80134082 0.28604141 
7.1132746 0.80138838 0.28594652 
7.1573162 0.8014344 0.28585204 
7.2013578 0.80147874 0.28575793 
7.2453995 0.80152154 0.28566426 
7.2884798 0.80156183 0.28557298 
7.3315601 0.80160058 0.28548211 
7.3746405 0.80163777 0.2853916 
7.4177208 0.80167335 0.28530148 
7.4598703 0.80170673 0.28521368 
7.5020199 0.8017385 0.28512621 
7.5441694 0.80176884 0.28503913 
7.586319 0.80179763 0.28495237 
7.6277061 0.80182439 0.28486755 
7.6690931 0.80184966 0.2847831 
7.7104797 0.80187345 0.28469893 
7.7518668 0.80189574 0.28461516 
7.7925105 0.80191618 0.2845332 
7.8331542 0.8019352 0.28445157 
7.8737974 0.80195272 0.28437024 
7.9144411 0.80196875 0.28428927 
7.95438 0.80198306 0.28421003 
7.994319 0.80199599 0.28413105 
8.0342579 0.80200744 0.28405243 
8.0741968 0.80201745 0.28397408 
8.1134996 0.80202591 0.28389731 
8.1528034 0.80203289 0.28382084 
8.1921072 0.80203855 0.28374466 
8.23141 0.80204272 0.28366876 
8.2701111 0.8020454 0.28359434 
8.3088121 0.80204678 0.28352019 
8.3475132 0.80204666 0.28344634 
8.3862152 0.80204517 0.28337276 
8.4243221 0.80204231 0.28330061 
8.462429 0.80203807 0.2832287 
8.5005369 0.80203247 0.28315708 
8.5386438 0.8020255 0.28308573 
8.5762005 0.80201721 0.2830157 
8.6137571 0.80200756 0.28294593 
8.6513128 0.80199659 0.2828764 
8.6888695 0.80198419 0.28280717 
8.725872 0.8019706 0.28273919 
8.7628736 0.8019557 0.28267148 
8.7998762 0.80193943 0.28260401 
8.8368778 0.80192178 0.2825368 
8.8733892 0.80190307 0.28247073 
8.9098997 0.80188298 0.28240493 
8.9464102 0.80186152 0.28233933 
8.9829206 0.80183876 0.28227401 
9.0189219 0.80181497 0.28220981 
9.0549221 0.80178982 0.28214589 
9.0909233 0.80176336 0.28208217 
9.1269245 0.80173552 0.28201869 
9.1624508 0.80170679 0.28195632 
9.1979771 0.80167669 0.28189412 
9.2335033 0.80164528 0.28183219 
9.2690296 0.80161256 0.28177047 
9.3040886 0.80157888 0.28170976 
9.3391485 0.80154395 0.28164929 
9.3742085 0.80150765 0.28158906 
9.4092674 0.8014701 0.28152904 
9.443882 0.80143166 0.28147 
9.4784966 0.8013919 0.28141114 
9.5131111 0.80135089 0.28135255 
9.5477247 0.80130851 0.28129414 
9.5819111 0.80126536 0.28123665 
9.6160975 0.80122095 0.28117937 
9.6502848 0.80117518 0.28112233 
9.6844711 0.80112815 0.28106546 
9.7182217 0.80108041 0.28100953 
9.7519732 0.80103135 0.28095379 
9.7857246 0.80098099 0.28089827 
9.8194752 0.80092931 0.28084293 
9.852828 0.80087698 0.28078845 
9.8861809 0.80082333 0.28073415 
9.9195337 0.80076844 0.28068006 
9.9528875 0.80071223 0.28062615 
9.9858208 0.80065542 0.2805731 
10.018754 0.80059731 0.28052026 
10.051688 0.80053794 0.2804676 
10.084621 0.80047727 0.28041512 
10.117171 0.80041599 0.28036344 
10.14972 0.80035347 0.28031194 
10.182269 0.80028963 0.28026062 
10.214818 0.80022448 0.28020951 
10.246992 0.80015886 0.28015915 
10.279165 0.80009192 0.28010896 
10.311338 0.80002373 0.28005895 
10.343512 0.79995424 0.28000909 
10.375301 0.79988426 0.27996004 
10.40709 0.79981303 0.27991113 
10.43888 0.79974049 0.27986243 
10.47067 0.7996667 0.27981386 
10.502099 0.79959249 0.27976602 
10.533527 0.79951698 0.27971837 
10.564957 0.79944015 0.27967086 
10.596386 0.79936206 0.27962354 
10.62746 0.79928362 0.2795769 
10.658532 0.79920387 0.27953044 
10.689605 0.79912281 0.27948412 
10.720678 0.7990405 0.27943796 
10.751404 0.79895788 0.27939251 
10.782129 0.7988739 0.27934718 
10.812855 0.79878867 0.27930203 
10.84358 0.79870218 0.27925703 
10.873965 0.7986154 0.27921268 
10.90435 0.7985273 0.27916849 
10.934736 0.79843789 0.27912444 
10.965121 0.79834723 0.27908057 
10.995173 0.79825628 0.2790373 
11.025224 0.79816407 0.2789942 
11.055275 0.79807061 0.27895126 
11.085326 0.79797584 0.27890843 
11.115057 0.79788077 0.27886623 
11.144788 0.79778445 0.27882418 
11.174519 0.79768687 0.27878228 
11.204249 0.79758799 0.2787405 
11.233652 0.79748893 0.27869934 
11.263054 0.79738861 0.27865833 
11.292457 0.79728699 0.27861744 
11.321859 0.79718405 0.2785767 
11.350945 0.79708099 0.27853656 
11.380031 0.79697663 0.27849653 
11.409116 0.79687101 0.27845666 
11.438202 0.79676408 0.2784169 
11.466984 0.79665697 0.27837771 
11.495766 0.7965486 0.27833867 
11.524548 0.79643893 0.27829975 
11.55333 0.79632795 0.27826098 
11.58181 0.79621691 0.27822271 
11.610291 0.79610455 0.27818459 
11.63877 0.79599094 0.27814662 
11.667251 0.79587603 0.27810878 
11.695438 0.79576099 0.27807143 
11.723627 0.79564464 0.27803424 
11.751816 0.79552704 0.27799717 
11.780005 0.79540813 0.27796021 
11.807907 0.7952891 0.27792376 
11.835809 0.79516882 0.27788743 
11.863711 0.79504728 0.27785125 
11.891613 0.79492438 0.27781519 
11.919231 0.79480147 0.27777961 
11.94685 0.79467726 0.27774414 
11.974468 0.79455173 0.27770883 
12.002087 0.79442495 0.27767363 
12.029423 0.79429811 0.27763888 
12.056759 0.79417002 0.27760428 
12.084095 0.79404056 0.2775698 
12.111431 0.79390985 0.27753544 
12.138494 0.79377913 0.27750152 
12.165555 0.79364711 0.27746776 
12.192616 0.79351383 0.27743408 
12.219679 0.79337919 0.27740055 
12.246474 0.79324454 0.27736744 
12.27327 0.79310864 0.27733445 
12.300065 0.79297143 0.27730158 
12.32686 0.79283285 0.27726883 
12.353398 0.79269433 0.27723649 
12.379935 0.7925545 0.2772043 
12.406473 0.79241335 0.27717218 
12.43301 0.79227084 0.2771402 
12.459288 0.79212844 0.27710864 
12.485565 0.79198474 0.2770772 
12.511842 0.79183966 0.27704585 
12.538119 0.79169333 0.27701461 
12.56415 0.791547 0.2769838 
12.59018 0.79139936 0.27695307 
12.61621 0.79125035 0.27692246 
12.642241 0.79110008 0.27689198 
12.668021 0.79094988 0.27686188 
12.693802 0.79079837 0.2768319 
12.719583 0.79064548 0.276802 
12.745364 0.79049128 0.27677223 
12.770902 0.79033715 0.27674282 
12.796439 0.79018176 0.27671355 
12.821978 0.790025 0.27668434 
12.847515 0.78986686 0.27665529 
12.872817 0.78970885 0.27662656 
12.898119 0.78954947 0.27659798 
12.92342 0.78938878 0.27656946 
12.948722 0.78922671 0.27654105 
12.973796 0.78906476 0.27651301 
12.99887 0.78890145 0.27648509 
13.023944 0.78873682 0.27645725 
13.049018 0.78857076 0.2764295 
13.073868 0.78840488 0.27640212 
13.098718 0.78823757 0.27637485 
13.123568 0.78806895 0.27634764 
13.148417 0.78789896 0.27632055 
13.173039 0.78772914 0.27629381 
13.19766 0.78755796 0.27626717 
13.222282 0.78738534 0.27624062 
13.246903 0.78721142 0.27621418 
13.271305 0.78703767 0.27618808 
13.295706 0.78686249 0.27616203 
13.320107 0.78668594 0.27613613 
13.344509 0.78650802 0.27611029 
13.368701 0.78633028 0.27608478 
13.392893 0.78615105 0.27605939 
13.417084 0.78597051 0.27603406 
13.441276 0.78578854 0.27600884 
13.465265 0.78560668 0.27598393 
13.489254 0.78542346 0.2759591 
13.513244 0.7852388 0.27593437 
13.537232 0.78505272 0.27590972 
13.561018 0.78486681 0.2758854 
13.584804 0.78467953 0.27586114 
13.608589 0.78449082 0.275837 
13.632374 0.78430063 0.27581295 
13.655958 0.78411067 0.2757892 
13.679543 0.78391933 0.27576551 
13.703127 0.78372651 0.27574193 
13.726711 0.78353226 0.27571845 
13.750107 0.78333813 0.27569523 
13.773501 0.78314263 0.27567214 
13.796897 0.78294563 0.2756491 
13.820292 0.78274715 0.27562615 
13.843494 0.7825489 0.2756035 
13.866696 0.78234923 0.27558094 
13.889899 0.78214812 0.27555844 
13.913101 0.78194547 0.27553606 
13.936123 0.78174299 0.27551395 
13.959145 0.78153908 0.27549189 
13.982167 0.78133368 0.27546993 
14.005189 0.7811268 0.27544808 
14.028034 0.78092003 0.27542648 
14.050879 0.78071177 0.27540496 
14.073726 0.78050208 0.2753835 
14.096571 0.78029084 0.27536216 
14.119241 0.78007978 0.27534106 
14.141912 0.77986723 0.27532005 
14.164581 0.77965319 0.27529913 
14.187251 0.77943766 0.2752783 
14.209752 0.77922219 0.27525771 
14.232253 0.77900529 0.2752372 
14.254755 0.77878684 0.27521676 
14.277256 0.77856684 0.27519643 
14.299596 0.77834696 0.27517632 
14.321936 0.77812552 0.27515629 
14.344275 0.7779026 0.27513638 
14.366615 0.77767813 0.2751165 
14.388801 0.77745366 0.27509689 
14.410987 0.77722764 0.27507734 
14.433173 0.77700013 0.27505788 
14.455359 0.77677101 0.27503851 
14.477394 0.77654195 0.27501935 
14.499429 0.77631134 0.27500027 
14.521464 0.77607912 0.27498126 
14.5435 0.77584535 0.27496237 
14.565389 0.77561158 0.27494365 
14.587277 0.77537626 0.27492505 
14.609165 0.77513933 0.27490652 
14.631054 0.77490085 0.27488807 
14.652801 0.77466232 0.2748698 
14.674546 0.77442223 0.27485165 
14.696292 0.77418047 0.27483356 
14.718038 0.77393717 0.27481556 
14.739657 0.77369368 0.27479777 
14.761276 0.77344853 0.27478004 
14.782895 0.77320182 0.27476239 
14.804515 0.77295345 0.27474484 
14.826013 0.77270484 0.27472746 
14.847509 0.77245462 0.27471015 
14.869007 0.77220279 0.27469295 
14.890504 0.77194923 0.27467582 
14.91188 0.77169555 0.27465886 
14.933256 0.77144015 0.27464199 
14.954633 0.77118307 0.27462521 
14.976008 0.77092439 0.27460849 
14.997274 0.77066529 0.27459195 
15.01854 0.77040458 0.2745755 
15.039806 0.77014214 0.27455914 
15.061071 0.76987803 0.27454284 
15.082235 0.76961344 0.27452672 
15.103399 0.76934719 0.27451068 
15.124562 0.76907921 0.27449471 
15.145726 0.7688095 0.27447882 
15.1668 0.76853925 0.27446309 
15.187873 0.76826721 0.27444744 
15.208945 0.76799345 0.27443188 
15.230019 0.76771796 0.27441642 
15.251006 0.76744181 0.27440107 
15.271994 0.76716393 0.27438581 
15.292981 0.76688421 0.27437064 
15.313969 0.76660275 0.27435556 
15.33489 0.76632041 0.2743406 
15.355813 0.76603621 0.27432573 
15.376735 0.76575023 0.27431095 
15.397656 0.76546246 0.27429622 
15.41852 0.76517361 0.27428165 
15.439384 0.76488298 0.27426714 
15.460248 0.76459044 0.27425274 
15.481112 0.76429611 0.27423841 
15.501932 0.76400048 0.27422419 
15.522753 0.76370299 0.27421007 
15.543573 0.76340365 0.27419603 
15.564394 0.76310235 0.27418205 
15.58519 0.76279956 0.27416819 
15.605986 0.7624948 0.27415442 
15.626781 0.7621882 0.27414075 
15.647577 0.76187956 0.27412713 
15.668368 0.76156908 0.27411363 
15.68916 0.76125664 0.27410018 
15.709951 0.76094222 0.27408686 
15.730743 0.76062584 0.2740736 
15.751554 0.76030707 0.27406043 
15.772366 0.75998634 0.27404732 
15.793178 0.75966358 0.27403432 
15.813989 0.75933874 0.27402142 
15.834854 0.75901103 0.27400857 
15.85572 0.75868118 0.27399579 
15.876585 0.7583493 0.27398312 
15.89745 0.75801528 0.27397051 
15.918413 0.75767756 0.27395797 
15.939375 0.75733769 0.27394551 
15.960338 0.75699568 0.27393314 
15.981299 0.75665146 0.27392086 
16.002417 0.75630248 0.27390859 
16.023533 0.75595123 0.27389643 
16.044649 0.75559771 0.27388433 
16.065765 0.75524193 0.27387235 
16.087128 0.75487971 0.27386034 
16.108488 0.75451511 0.27384838 
16.12985 0.75414819 0.27383655 
16.151211 0.75377882 0.27382484 
16.172968 0.75340015 0.27381298 
16.194725 0.75301898 0.27380127 
16.21648 0.75263524 0.27378961 
16.238237 0.75224894 0.27377808 
16.260643 0.75184852 0.27376634 
16.283047 0.75144529 0.27375469 
16.30545 0.75103933 0.27374315 
16.327856 0.75063062 0.27373174 
16.351479 0.75019658 0.27371982 
16.375103 0.74975938 0.27370802 
16.398727 0.74931908 0.27369636 
16.422352 0.74887556 0.27368483 
16.44795 0.74839133 0.27367246 
16.473551 0.74790329 0.27366027 
16.499151 0.74741143 0.27364823 
16.52475 0.7469157 0.27363634 
16.548273 0.7464568 0.27362555 
16.571796 0.74599451 0.27361491 
16.59532 0.74552894 0.27360439 
16.618843 0.74506003 0.27359402 
16.640306 0.7446292 0.27358466 
16.66177 0.74419552 0.27357543 
16.683233 0.74375898 0.27356631 
16.704699 0.74331957 0.27355728 
16.725006 0.74290121 0.27354887 
16.745316 0.74248016 0.27354053 
16.765623 0.74205649 0.27353233 
16.785933 0.7416302 0.27352422 
16.805405 0.74121898 0.27351654 
16.824875 0.74080533 0.27350897 
16.844347 0.74038923 0.27350149 
16.863817 0.73997056 0.27349412 
16.882626 0.73956388 0.27348706 
16.901432 0.73915476 0.27348015 
16.920238 0.73874336 0.27347329 
16.939047 0.73832953 0.27346653 
16.9573 0.73792559 0.27346006 
16.975555 0.73751938 0.27345368 
16.993811 0.73711091 0.27344739 
17.012064 0.73670018 0.27344123 
17.029837 0.73629802 0.27343526 
17.047609 0.73589367 0.27342942 
17.065382 0.7354871 0.27342364 
17.083155 0.73507839 0.27341795 
17.100502 0.73467726 0.2734125 
17.117847 0.73427397 0.27340713 
17.135195 0.7338686 0.27340183 
17.152542 0.73346102 0.27339661 
17.169508 0.73306024 0.2733916 
17.186476 0.73265743 0.27338669 
17.203444 0.73225248 0.27338183 
17.220409 0.73184544 0.27337709 
17.23703 0.73144466 0.2733725 
17.253649 0.73104185 0.273368 
17.270267 0.73063701 0.27336359 
17.286888 0.73023009 0.27335924 
17.303188 0.72982889 0.27335507 
17.319489 0.72942579 0.27335095 
17.335789 0.7290206 0.27334696 
17.352089 0.72861344 0.27334303 
17.368099 0.72821152 0.27333924 
17.384108 0.72780764 0.27333552 
17.400116 0.72740173 0.27333188 
17.416126 0.72699392 0.27332833 
17.431858 0.72659117 0.27332494 
17.44759 0.72618645 0.2733216 
17.463322 0.72577983 0.27331835 
17.479053 0.72537124 0.27331516 
17.494532 0.72496724 0.27331212 
17.51001 0.72456139 0.27330914 
17.52549 0.72415358 0.27330625 
17.540968 0.72374386 0.27330342 
17.5562 0.72333872 0.27330071 
17.571434 0.72293174 0.27329808 
17.586666 0.7225228 0.27329555 
17.601898 0.722112 0.27329308 
17.616911 0.72170526 0.27329072 
17.631924 0.72129667 0.27328843 
17.646935 0.72088617 0.27328622 
17.661947 0.72047377 0.27328408 
17.676743 0.72006547 0.27328205 
17.69154 0.71965533 0.27328011 
17.706335 0.71924329 0.27327824 
17.721132 0.71882945 0.27327642 
17.735722 0.71841949 0.27327472 
17.750313 0.71800774 0.27327308 
17.764904 0.71759409 0.27327153 
17.779493 0.71717864 0.27327004 
17.793898 0.71676672 0.27326867 
17.8083 0.71635294 0.27326736 
17.822704 0.71593738 0.27326611 
17.837107 0.71552002 0.27326494 
17.851328 0.71510613 0.27326387 
17.865549 0.71469039 0.27326286 
17.879768 0.71427292 0.27326193 
17.89399 0.71385366 0.2732611 
17.908037 0.71343768 0.27326033 
17.922083 0.71301997 0.27325961 
17.936131 0.71260041 0.27325898 
17.950176 0.71217912 0.27325845 
17.964062 0.71176094 0.27325797 
17.977945 0.71134096 0.27325758 
17.991829 0.7109192 0.27325726 
18.005714 0.71049571 0.27325702 
18.019444 0.7100752 0.27325684 
18.033173 0.7096529 0.27325675 
18.046902 0.70922887 0.27325672 
18.060631 0.70880306 0.27325678 
18.074209 0.70838022 0.2732569 
18.087786 0.7079556 0.27325708 
18.101364 0.70752931 0.27325734 
18.114943 0.70710117 0.2732577 
18.128378 0.70667589 0.27325812 
18.141813 0.70624882 0.2732586 
18.155251 0.70582002 0.27325916 
18.168686 0.70538956 0.27325979 
18.181988 0.7049616 0.2732605 
18.195288 0.70453197 0.27326128 
18.20859 0.70410061 0.27326211 
18.221891 0.70366752 0.27326304 
18.235065 0.70323688 0.27326402 
18.24824 0.70280457 0.27326509 
18.261412 0.70237052 0.27326623 
18.274586 0.70193475 0.27326745 
18.287632 0.70150149 0.27326873 
18.300678 0.70106655 0.27327007 
18.313726 0.70062989 0.2732715 
18.326773 0.70019156 0.27327299 
18.339701 0.69975549 0.27327454 
18.352631 0.69931769 0.27327618 
18.365559 0.69887829 0.27327791 
18.378487 0.69843715 0.27327967 
18.391306 0.69799811 0.27328151 
18.404123 0.69755739 0.27328345 
18.416943 0.697115 0.27328545 
18.42976 0.69667089 0.2732875 
18.442469 0.69622898 0.27328962 
18.455175 0.6957854 0.27329183 
18.467884 0.6953401 0.27329412 
18.480591 0.69489318 0.27329648 
18.493196 0.69444817 0.27329889 
18.505802 0.69400156 0.27330136 
18.518408 0.69355321 0.27330393 
18.531013 0.69310325 0.27330658 
18.543524 0.69265503 0.27330926 
18.556034 0.69220513 0.27331203 
18.568544 0.69175357 0.27331489 
18.581055 0.69130039 0.27331781 
18.59347 0.69084895 0.27332079 
18.605886 0.69039589 0.27332386 
18.618301 0.68994123 0.27332699 
18.630716 0.68948483 0.27333021 
18.643047 0.68902999 0.27333349 
18.655378 0.68857348 0.27333683 
18.667709 0.6881153 0.27334026 
18.680038 0.68765551 0.27334377 
18.692286 0.68719721 0.27334732 
18.704533 0.6867373 0.27335095 
18.71678 0.68627572 0.27335468 
18.729027 0.68581247 0.27335846 
18.741196 0.68535066 0.27336231 
18.753363 0.68488717 0.27336624 
18.76553 0.68442214 0.27337027 
18.777697 0.68395537 0.27337435 
18.789789 0.68348998 0.27337849 
18.80188 0.68302292 0.27338272 
18.813972 0.68255424 0.27338704 
18.826063 0.68208396 0.27339143 
18.838087 0.68161464 0.27339587 
18.850113 0.6811437 0.2734004 
18.862139 0.68067116 0.27340502 
18.874163 0.680197 0.27340969 
18.886124 0.67972374 0.27341443 
18.898085 0.67924887 0.27341926 
18.910044 0.67877245 0.27342418 
18.922005 0.67829436 0.27342919 
18.933903 0.67781717 0.27343422 
18.945799 0.67733842 0.27343938 
18.957695 0.67685807 0.27344459 
18.969593 0.6763761 0.2734499 
18.981434 0.67589474 0.27345526 
18.993275 0.67541182 0.27346072 
19.005116 0.67492729 0.27346626 
19.016956 0.67444116 0.27347186 
19.028748 0.6739555 0.27347755 
19.040539 0.67346823 0.27348331 
19.05233 0.67297935 0.27348918 
19.064119 0.67248887 0.27349511 
19.075865 0.67199874 0.27350113 
19.087608 0.67150694 0.27350721 
19.099354 0.67101359 0.27351341 
19.111097 0.67051864 0.27351967 
19.122799 0.67002398 0.27352601 
19.134499 0.66952765 0.27353242 
19.1462 0.66902977 0.27353895 
19.1579 0.66853029 0.27354553 
19.169565 0.66803074 0.27355221 
19.181229 0.66752964 0.27355897 
19.192894 0.66702688 0.27356583 
19.204557 0.66652256 0.27357277 
19.21619 0.66601801 0.27357981 
19.227825 0.66551185 0.2735869 
19.239458 0.66500413 0.27359411 
19.251091 0.66449475 0.27360141 
19.262697 0.66398495 0.2736088 
19.274303 0.66347361 0.27361625 
19.285912 0.66296065 0.27362382 
19.297518 0.66244602 0.27363148 
19.309101 0.66193086 0.27363923 
19.320686 0.66141415 0.27364707 
19.33227 0.66089576 0.273655 
19.343855 0.66037583 0.27366304 
19.355423 0.65985495 0.27367115 
19.366993 0.65933251 0.27367938 
19.378563 0.65880841 0.27368769 
19.390131 0.65828276 0.27369609 
19.401693 0.65775585 0.27370462 
19.413256 0.65722734 0.27371323 
19.424818 0.65669721 0.27372193 
19.43638 0.65616548 0.27373075 
19.447939 0.65563232 0.27373967 
19.459499 0.65509748 0.2737487 
19.471058 0.65456116 0.27375782 
19.482616 0.65402317 0.27376702 
19.494181 0.65348339 0.27377638 
19.505743 0.652942 0.27378583 
19.517307 0.652399 0.27379537 
19.52887 0.6518544 0.27380502 
19.540447 0.65130758 0.2738148 
19.552023 0.65075916 0.27382469 
19.563601 0.65020913 0.27383468 
19.575176 0.64965749 0.27384478 
19.586775 0.64910316 0.273855 
19.598373 0.64854723 0.27386537 
19.609972 0.64798969 0.27387583 
19.621571 0.64743054 0.27388638 
19.6332 0.64686823 0.27389711 
19.644831 0.64630437 0.27390796 
19.65646 0.64573884 0.2739189 
19.668089 0.64517164 0.27392995 
19.679764 0.64460069 0.27394119 
19.691439 0.64402807 0.27395254 
19.703114 0.64345384 0.27396402 
19.714787 0.64287794 0.27397561 
19.726519 0.64229763 0.27398735 
19.738251 0.64171565 0.27399927 
19.749983 0.641132 0.27401128 
19.761713 0.64054668 0.27402341 
19.773516 0.63995618 0.27403578 
19.78532 0.639364 0.27404824 
19.797123 0.63877016 0.27406085 
19.808926 0.63817471 0.2740736 
19.820818 0.637573 0.27408656 
19.83271 0.63696963 0.27409965 
19.844603 0.63636458 0.27411288 
19.856495 0.6357578 0.27412626 
19.868507 0.63514328 0.27413991 
19.880518 0.63452697 0.27415371 
19.89253 0.63390899 0.27416763 
19.904543 0.63328928 0.27418172 
19.916706 0.63266003 0.27419612 
19.928871 0.632029 0.27421066 
19.941034 0.63139623 0.27422535 
19.953199 0.63076168 0.2742402 
19.965563 0.63011497 0.27425545 
19.977928 0.62946641 0.27427086 
19.990292 0.62881607 0.27428642 
20.002657 0.62816399 0.27430215 
20.015289 0.62749577 0.2743184 
20.027924 0.62682575 0.27433479 
20.040558 0.62615383 0.27435139 
20.05319 0.62548006 0.27436814 
20.066219 0.62478334 0.2743856 
20.079247 0.62408465 0.27440324 
20.092276 0.623384 0.27442107 
20.105303 0.62268138 0.27443907 
20.118929 0.62194449 0.27445814 
20.132553 0.62120545 0.27447739 
20.146179 0.62046427 0.27449685 
20.159805 0.619721 0.27451655 
20.174664 0.61890805 0.27453825 
20.189522 0.6180926 0.27456024 
20.20438 0.61727464 0.27458248 
20.219238 0.61645418 0.27460495 
20.234659 0.61560005 0.27462858 
20.25008 0.61474329 0.27465251 
20.265503 0.61388385 0.27467671 
20.280924 0.61302173 0.27470121 
20.295031 0.61223078 0.27472389 
20.309139 0.61143762 0.27474681 
20.323246 0.61064231 0.27476996 
20.337355 0.6098448 0.27479342 
20.350487 0.60910046 0.27481544 
20.363621 0.60835421 0.2748377 
20.376753 0.60760617 0.2748602 
20.389887 0.60685623 0.27488291 
20.402468 0.60613608 0.27490491 
20.415051 0.60541421 0.27492708 
20.427631 0.60469067 0.27494949 
20.440214 0.60396546 0.27497211 
20.452408 0.60326099 0.27499422 
20.4646 0.60255504 0.27501658 
20.476793 0.60184753 0.27503911 
20.488987 0.60113841 0.27506185 
20.500883 0.60044521 0.27508426 
20.512779 0.59975052 0.27510685 
20.524675 0.59905434 0.27512965 
20.536572 0.59835678 0.27515265 
20.548227 0.59767181 0.27517539 
20.559885 0.59698546 0.27519834 
20.571543 0.59629774 0.27522147 
20.5832 0.59560865 0.2752448 
20.594656 0.59493011 0.27526796 
20.606112 0.59425032 0.27529126 
20.617569 0.59356928 0.27531481 
